BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.91769,0.11834,0,0.89479,0.85741,0.11353,5928,2068.05469,1,0.94053,0.06841,-0.06941,-0.00309,0.70934,0.24964,0.50629,20.32960,1,0.95563,0.16583,1.09903,0.00425,1,1,-0.00175,-0.01893,0.72964,0.49805,0.57665,18.95603,1,0.87974,0.07084,1.09903,0.00371,1,1
0.00000,0,7,1,0.92007,0.11367,0,0.89479,0.85741,0.12036,5928,2068.05469,1,0.93946,0.07079,-0.07312,-0.00325,0.74725,0.24971,0.50638,20.24432,1,0.95994,0.15817,1.11002,0.00431,1,1,-0.00163,-0.01820,0.70138,0.49820,0.57651,18.25271,1,0.88019,0.06917,1.10076,0.00374,1,1
0.00000,0,7,1,0.93244,0.13548,0,0.89479,0.85741,0.12695,5928,2068.05469,1,0.93911,0.07403,-0.07312,-0.00325,0.74725,0.24978,0.50630,20.34633,1,0.98884,0.14493,1.12127,0.00429,1,1,-0.00163,-0.01820,0.70138,0.49820,0.57649,18.52921,1,0.87605,0.12602,1.11201,0.00376,1,1
0.00000,0,7,1,0.91053,0.11672,0,0.89479,0.85741,0.12695,5928,2068.05469,0,0.93016,0.10046,-0.07312,-0.00325,0.74725,0.24978,0.50632,20.31042,1,0.95910,0.13391,1.13252,0.00429,1,1,-0.00163,-0.01820,0.70138,0.49818,0.57639,18.35262,1,0.86197,0.09952,1.12327,0.00378,1,1
0.00000,0,7,1,0.91186,0.11240,0,0.89479,0.85741,0.12695,5928,2068.05469,0,0.92101,0.10643,-0.07118,-0.00317,0.72907,0.24977,0.50633,20.71243,1,0.95920,0.13373,1.13279,0.00423,1,1,-0.00167,-0.01921,0.74453,0.49827,0.57637,18.54589,1,0.86453,0.09107,1.13279,0.00377,1,1
0.00000,0,7,1,0.92968,0.07176,0,0.89479,0.85741,0.12695,5928,2068.05469,0,0.92390,0.09487,-0.07118,-0.00317,0.72907,0.24997,0.50604,20.17591,1,0.97948,0.11175,1.12180,0.00428,1,1,-0.00167,-0.01921,0.74453,0.49844,0.57606,18.00637,1,0.87989,0.03178,1.13106,0.00379,1,1
0.00000,0,7,1,0.91931,0.09673,0,0.89479,0.85741,0.01978,5929,2068.18896,1,0.92275,0.09534,-0.07118,-0.00317,0.72907,0.25003,0.50590,20.28845,1,0.97810,0.16013,1.12007,0.00428,1,1,-0.00167,-0.01921,0.74453,0.49840,0.57612,18.22448,1,0.86052,0.03334,1.12933,0.00378,1,1
0.00000,0,7,1,0.91874,0.09816,0,0.89479,0.85741,0.02637,5929,2068.18896,1,0.92195,0.09590,-0.07196,-0.00315,0.73710,0.25018,0.50553,19.75530,1,0.97740,0.16132,1.11834,0.00426,1,1,-0.00162,-0.01844,0.71876,0.49845,0.57595,18.44168,1,0.86008,0.03499,1.12760,0.00379,1,1
0.00000,0,7,1,0.91172,0.11851,0,0.89479,0.85741,0.03320,5929,2068.18896,1,0.92025,0.09967,-0.07196,-0.00315,0.73710,0.25041,0.50540,20.02063,1,0.96264,0.16659,1.12760,0.00428,1,1,-0.00162,-0.01844,0.71876,0.49843,0.57587,18.63735,1,0.86080,0.07043,1.12760,0.00375,1,1
0.00000,0,7,1,0.91884,0.13099,0,0.89479,0.85741,0.03979,5929,2068.18896,1,0.92004,0.10415,-0.07196,-0.00315,0.73710,0.25047,0.50525,19.93223,1,0.97415,0.20079,1.12760,0.00426,1,1,-0.00162,-0.01844,0.71876,0.49864,0.57555,18.03379,1,0.86352,0.06119,1.12760,0.00377,1,1
0.00000,0,7,1,0.91884,0.13099,0,0.89479,0.85741,0.04663,5929,2068.18896,1,0.91989,0.10750,-0.07013,-0.00292,0.72055,0.25047,0.50539,20.61451,1,0.97415,0.20079,1.12760,0.00428,1,1,-0.00151,-0.01839,0.71896,0.49868,0.57562,18.75203,1,0.86352,0.06119,1.12760,0.00374,1,1
0.00000,0,7,1,0.91448,0.10837,0,0.89479,0.85741,0.05322,5929,2068.18896,1,0.91929,0.10760,-0.07013,-0.00292,0.72055,0.25067,0.50507,20.55419,1,0.95652,0.14326,1.12760,0.00432,1,1,-0.00151,-0.01839,0.71896,0.49868,0.57521,18.49467,1,0.87243,0.07349,1.12760,0.00369,1,1
0.00000,0,7,1,0.91635,0.09374,0,0.89479,0.85741,0.05981,5929,2068.18896,1,0.91900,0.10621,-0.07013,-0.00292,0.72055,0.25051,0.50464,20.22664,1,0.96305,0.12997,1.12760,0.00423,1,1,-0.00151,-0.01839,0.71896,0.49872,0.57509,18.39367,1,0.86965,0.05752,1.12760,0.00367,1,1
0.00000,0,7,1,0.91770,0.08869,0,0.89479,0.85741,0.06665,5929,2068.18896,1,0.91888,0.10462,-0.07013,-0.00276,0.72055,0.25061,0.50454,20.32479,1,0.96305,0.12997,1.12760,0.00421,1,1,-0.00154,-0.01932,0.76221,0.49885,0.57481,18.44382,1,0.87235,0.04741,1.13828,0.00368,1,1
0.00000,0,7,1,0.93285,0.08762,0,0.89479,0.85741,0.07324,5929,2068.18896,1,0.92004,0.10320,-0.07013,-0.00276,0.72055,0.25079,0.50426,20.34550,1,0.98321,0.12986,1.13828,0.00421,1,1,-0.00154,-0.01932,0.76221,0.49884,0.57482,18.80827,1,0.88248,0.04539,1.14897,0.00370,1,1
0.00000,0,7,1,0.93551,0.05971,0,0.89479,0.85741,0.08008,5929,2068.18896,1,0.92123,0.09986,-0.07013,-0.00276,0.72055,0.25078,0.50421,20.36172,1,0.99766,0.12096,1.14897,0.00419,1,1,-0.00154,-0.01932,0.76221,0.49891,0.57455,18.13519,1,0.87336,-0.00154,1.15965,0.00374,1,1
0.00000,0,7,1,0.93893,0.05062,0,0.89479,0.85741,0.08667,5929,2068.18896,1,0.92250,0.09634,-0.07013,-0.00265,0.72055,0.25087,0.50405,20.48813,1,1.00207,0.11344,1.15965,0.00419,1,1,-0.00152,-0.01893,0.74898,0.49895,0.57450,18.27050,1,0.87578,-0.01219,1.17034,0.00374,1,1
0.00000,0,7,1,0.93232,0.08452,0,0.89479,0.85741,0.09302,5929,2068.18896,1,0.92315,0.09555,-0.07013,-0.00265,0.72055,0.25093,0.50364,19.81802,1,0.99658,0.11698,1.17034,0.00432,1,1,-0.00152,-0.01893,0.74898,0.49899,0.57429,18.51042,1,0.86807,0.05207,1.17034,0.00374,1,1
0.00000,0,7,1,0.94373,0.05244,0,0.89479,0.85741,0.10010,5929,2068.18896,1,0.92444,0.09286,-0.07013,-0.00265,0.72055,0.25096,0.50357,19.74331,1,1.00184,0.08597,1.17034,0.00429,1,1,-0.00152,-0.01893,0.74898,0.49892,0.57425,18.48865,1,0.88562,0.01891,1.17034,0.00374,1,1
0.00000,0,7,1,0.94373,0.05244,0,0.89479,0.85741,0.10669,5929,2068.18896,1,0.92557,0.09048,-0.07013,-0.00254,0.72055,0.25081,0.50371,20.30122,1,1.00184,0.08597,1.17034,0.00423,1,1,-0.00165,-0.01911,0.76046,0.49875,0.57393,18.10440,1,0.88562,0.01891,1.17034,0.00373,1,1
0.00000,0,7,1,0.90331,0.08116,0,0.89479,0.85741,0.11353,5929,2068.18896,1,0.92434,0.08996,-0.07013,-0.00254,0.72055,0.24993,0.50326,20.16219,1,0.95625,0.09571,1.17034,0.00435,1,1,-0.00165,-0.01911,0.76046,0.49810,0.57377,19.22804,1,0.85037,0.06662,1.17034,0.00373,1,1
0.00000,0,7,1,0.84299,0.07835,0,0.89479,0.85741,0.12012,5929,2068.18896,1,0.92005,0.08935,-0.07013,-0.00254,0.72055,0.24862,0.50287,19.81068,1,0.87393,0.07979,1.17034,0.00447,1,1,-0.00165,-0.01911,0.76046,0.49714,0.57314,18.02720,1,0.81206,0.07692,1.17034,0.00388,1,1
0.00000,0,7,1,0.84466,0.07422,0,0.89479,0.85741,0.12646,5929,2068.18896,1,0.91629,0.08860,-0.07337,-0.00246,0.74630,0.24762,0.50261,20.23696,1,0.87718,0.07177,1.18132,0.00433,1,1,-0.00220,-0.01816,0.73359,0.49606,0.57295,19.24831,1,0.81215,0.07667,1.17064,0.00383,1,1
0.00000,0,7,1,0.73248,0.04211,0,0.89479,0.85741,0.13330,5929,2068.18896,1,0.90753,0.08638,-0.07337,-0.00246,0.74630,0.24456,0.50163,19.44361,1,0.70223,-0.03674,1.18163,0.00445,1,1,-0.00220,-0.01816,0.73359,0.49366,0.57155,17.53132,1,0.76272,0.12097,1.17095,0.00386,1,1
0.00000,0,7,1,0.71253,0.07407,0,0.89479,0.85741,0.14111,5929,2068.18896,1,0.89867,0.08582,-0.07337,-0.00246,0.74630,0.24321,0.50141,18.84865,1,0.65604,0.04570,1.18193,0.00457,1,1,-0.00220,-0.01816,0.73359,0.49219,0.57090,16.43801,1,0.76901,0.10245,1.17125,0.00384,1,1
0.00000,0,7,1,0.71658,0.06623,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.86497,0.06696,-0.07528,-0.00238,0.75543,0.24176,0.50122,20.07958,1,0.65608,0.04547,1.18224,0.00421,1,1,-0.00339,-0.01961,0.80684,0.49094,0.57050,18.28010,1,0.77708,0.08699,1.19470,0.00372,1,1
0.00000,0,7,1,0.62405,0.06996,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.74451,0.06846,-0.07528,-0.00238,0.75543,0.23912,0.50093,19.53093,1,0.52403,-0.04970,1.19470,0.00419,1,1,-0.00339,-0.01961,0.80684,0.48815,0.56991,18.16556,1,0.72406,0.18962,1.21785,0.00378,1,1
0.00000,0,7,1,0.58127,0.10144,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.69010,0.07945,-0.07528,-0.00238,0.75543,0.23772,0.50108,19.90105,1,0.44546,-0.02428,1.21785,0.00425,1,1,-0.00339,-0.01961,0.80684,0.48666,0.56927,17.05592,1,0.71708,0.22717,1.24100,0.00389,1,1
0.00000,0,7,1,0.58031,0.09217,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.59521,0.08786,-0.07666,-0.00228,0.76011,0.23656,0.50063,19.56090,1,0.44354,-0.04284,1.24100,0.00417,1,1,-0.00409,-0.01751,0.73660,0.48542,0.56921,18.63715,1,0.71708,0.22717,1.24100,0.00365,1,1
0.00000,0,7,1,0.47685,0.09401,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.53603,0.09093,-0.07666,-0.00228,0.76011,0.23422,0.50088,20.11949,1,0.30933,-0.12485,1.24100,0.00412,1,1,-0.00409,-0.01751,0.73660,0.48308,0.56844,17.93563,1,0.64436,0.31286,1.21785,0.00390,1,1
0.00000,0,7,1,0.42639,0.17109,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.49948,0.11765,-0.07666,-0.00228,0.76011,0.23322,0.50085,19.84914,1,0.27099,-0.03134,1.21785,0.00418,1,1,-0.00409,-0.01751,0.73660,0.48172,0.56818,17.82547,1,0.58178,0.37352,1.19470,0.00397,1,1
0.00000,0,7,1,0.42265,0.18040,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.44196,0.14850,-0.07823,-0.00219,0.76767,0.23210,0.50059,20.24048,1,0.27636,-0.01252,1.19470,0.00405,1,1,-0.00492,-0.01705,0.72856,0.48059,0.56799,18.88816,1,0.56893,0.37331,1.17156,0.00384,1,1
0.00000,0,7,1,0.36340,0.23481,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.40268,0.19166,-0.07823,-0.00219,0.76767,0.23037,0.50086,20.39379,1,0.20702,0.05686,1.17156,0.00411,1,1,-0.00492,-0.01705,0.72856,0.47879,0.56754,18.90240,1,0.51978,0.41276,1.17156,0.00385,1,1
0.00000,0,7,1,0.34610,0.23513,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.38382,0.20615,-0.07823,-0.00219,0.76767,0.22959,0.50067,19.64263,1,0.19075,0.03725,1.17156,0.00414,1,1,-0.00492,-0.01705,0.72856,0.47793,0.56710,18.45008,1,0.50145,0.43302,1.17156,0.00393,1,1
0.00000,0,7,1,0.34916,0.23591,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.35289,0.23529,-0.07650,-0.00206,0.74414,0.22894,0.50054,20.14646,1,0.19075,0.03725,1.17156,0.00424,1,1,-0.00570,-0.01726,0.75198,0.47699,0.56681,19.30484,1,0.50757,0.43458,1.18224,0.00380,1,1
0.00000,0,7,1,0.32559,0.25699,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.33924,0.24614,-0.07650,-0.00206,0.74414,0.22769,0.50034,20.26742,1,0.15792,0.04970,1.18224,0.00411,1,1,-0.00570,-0.01726,0.75198,0.47587,0.56608,19.20317,1,0.49326,0.46428,1.19292,0.00393,1,1
0.00000,0,7,1,0.29525,0.25914,0,0.89479,0.85741,0.14111,5929,2068.18896,0,0.32457,0.25047,-0.07650,-0.00206,0.74414,0.22742,0.49987,19.75901,1,0.13615,0.05302,1.19292,0.00421,1,1,-0.00570,-0.01726,0.75198,0.47563,0.56574,19.25265,1,0.45434,0.46525,1.20361,0.00386,1,1
0.00000,0,7,1,0.29226,0.25811,0,0.89479,0.85741,0.02026,5930,2068.39624,1,0.31650,0.25238,-0.07569,-0.00170,0.73252,0.22682,0.49964,20.18678,1,0.13626,0.05325,1.19262,0.00418,1,1,-0.00590,-0.01633,0.72819,0.47508,0.56526,19.10781,1,0.44827,0.46296,1.19262,0.00384,1,1
0.00000,0,7,1,0.32433,0.24423,0,0.89479,0.85741,0.02686,5930,2068.39624,1,0.31806,0.25075,-0.07569,-0.00170,0.73252,0.22626,0.49916,20.01858,1,0.17972,0.03455,1.18163,0.00419,1,1,-0.00590,-0.01633,0.72819,0.47468,0.56415,18.41720,1,0.46893,0.45392,1.17095,0.00398,1,1
0.00000,0,7,1,0.29108,0.22852,0,0.89479,0.85741,0.03345,5930,2068.39624,1,0.31357,0.24704,-0.07569,-0.00170,0.73252,0.22605,0.49893,19.93867,1,0.14332,0.01569,1.15996,0.00418,1,1,-0.00590,-0.01633,0.72819,0.47452,0.56365,18.35663,1,0.43885,0.44134,1.14927,0.00398,1,1
0.00000,0,7,1,0.29215,0.23662,0,0.89479,0.85741,0.04028,5930,2068.39624,1,0.31051,0.24556,-0.07583,-0.00142,0.72960,0.22558,0.49839,20.10073,1,0.15108,0.03340,1.13828,0.00416,1,1,-0.00643,-0.01651,0.75929,0.47423,0.56315,19.03059,1,0.43322,0.43984,1.13828,0.00394,1,1
0.00000,0,7,1,0.35233,0.24999,0,0.89479,0.85741,0.04688,5930,2068.39624,1,0.31573,0.24611,-0.07583,-0.00142,0.72960,0.22502,0.49772,20.01241,1,0.19497,0.04630,1.13828,0.00419,1,1,-0.00643,-0.01651,0.75929,0.47358,0.56211,19.07877,1,0.50969,0.45369,1.14897,0.00390,1,1
0.00000,0,7,1,0.31098,0.26209,0,0.89479,0.85741,0.05371,5930,2068.39624,1,0.31521,0.24789,-0.07583,-0.00142,0.72960,0.22470,0.49741,19.98397,1,0.17478,0.05290,1.14897,0.00418,1,1,-0.00643,-0.01651,0.75929,0.47335,0.56160,18.77200,1,0.44717,0.47128,1.15965,0.00390,1,1
0.00000,0,7,1,0.30804,0.26052,0,0.89479,0.85741,0.06030,5930,2068.39624,1,0.31449,0.24915,-0.07419,-0.00107,0.71131,0.22438,0.49713,20.69247,1,0.17439,0.05198,1.15013,0.00412,1,1,-0.00637,-0.01524,0.72043,0.47305,0.56122,19.49573,1,0.44168,0.46907,1.15013,0.00386,1,1
0.00000,0,7,1,0.32352,0.26783,0,0.89479,0.85741,0.06689,5930,2068.39624,1,0.31531,0.25085,-0.07419,-0.00107,0.71131,0.22370,0.49657,20.36114,1,0.16395,0.07228,1.14060,0.00412,1,1,-0.00637,-0.01524,0.72043,0.47250,0.56014,18.77676,1,0.48309,0.46338,1.12992,0.00397,1,1
0.00000,0,7,1,0.30578,0.26936,0,0.89479,0.85741,0.07397,5930,2068.39624,1,0.31451,0.25239,-0.07419,-0.00107,0.71131,0.22332,0.49617,19.80657,1,0.17873,0.10127,1.12040,0.00424,1,1,-0.00637,-0.01524,0.72043,0.47229,0.55967,18.50072,1,0.43282,0.43745,1.10971,0.00399,1,1
0.00000,0,7,1,0.30757,0.27346,0,0.89479,0.85741,0.08057,5930,2068.39624,1,0.31398,0.25401,-0.07432,-0.00080,0.70899,0.22298,0.49576,20.54741,1,0.18232,0.10946,1.10971,0.00415,1,1,-0.00699,-0.01538,0.74553,0.47197,0.55918,19.18456,1,0.43282,0.43745,1.10971,0.00390,1,1
0.00000,0,7,1,0.32702,0.25718,0,0.89479,0.85741,0.08740,5930,2068.39624,1,0.31491,0.25424,-0.07432,-0.00080,0.70899,0.22240,0.49531,20.12737,1,0.19976,0.08277,1.11924,0.00417,1,1,-0.00699,-0.01538,0.74553,0.47147,0.55837,18.82121,1,0.45428,0.43158,1.12992,0.00390,1,1
0.00000,0,7,1,0.31323,0.27223,0,0.89479,0.85741,0.09448,5930,2068.39624,1,0.31480,0.25544,-0.07432,-0.00080,0.70899,0.22212,0.49516,20.17891,1,0.14014,0.07578,1.13944,0.00418,1,1,-0.00699,-0.01538,0.74553,0.47111,0.55831,19.07731,1,0.48633,0.46868,1.15013,0.00391,1,1
0.00000,0,7,1,0.31253,0.26555,0,0.89479,0.85741,0.10059,5930,2068.39624,1,0.31466,0.25607,-0.07724,-0.00060,0.73257,0.22154,0.49497,20.41040,1,0.13273,0.06005,1.15965,0.00418,1,1,-0.00710,-0.01468,0.72787,0.47074,0.55766,19.04288,1,0.49233,0.47105,1.15965,0.00388,1,1
0.00000,0,7,1,0.31455,0.27728,0,0.89479,0.85741,0.10693,5930,2068.39624,1,0.31465,0.25732,-0.07724,-0.00060,0.73257,0.22105,0.49459,20.39191,1,0.17214,0.08873,1.15965,0.00423,1,1,-0.00710,-0.01468,0.72787,0.47027,0.55729,19.11827,1,0.45697,0.46582,1.14897,0.00390,1,1
0.00000,0,7,1,0.31544,0.22930,0,0.89479,0.85741,0.11377,5930,2068.39624,1,0.31470,0.25576,-0.07724,-0.00060,0.73257,0.22061,0.49459,20.20020,1,0.17557,0.02164,1.14897,0.00420,1,1,-0.00710,-0.01468,0.72787,0.46996,0.55699,18.99077,1,0.45531,0.43697,1.13828,0.00397,1,1
0.00000,0,7,1,0.31722,0.23367,0,0.89427,0.85370,0.12061,5930,2068.39624,1,0.31483,0.25460,-0.07704,-0.00055,0.72763,0.22037,0.49447,20.77656,1,0.17912,0.03038,1.13828,0.00422,1,1,-0.00778,-0.01505,0.75735,0.46951,0.55658,18.61670,1,0.45531,0.43697,1.13828,0.00401,1,1
0.00000,0,7,1,0.30445,0.28442,0,0.89427,0.85370,0.12695,5930,2068.39624,1,0.31431,0.25609,-0.07704,-0.00055,0.72763,0.21959,0.49440,20.63886,1,0.14893,0.12520,1.13828,0.00425,1,1,-0.00778,-0.01505,0.75735,0.46904,0.55634,19.32125,1,0.45997,0.44365,1.14897,0.00396,1,1
0.00000,0,7,1,0.32490,0.28427,0,0.89427,0.85370,0.13403,5930,2068.39624,1,0.31481,0.25743,-0.07704,-0.00055,0.72763,0.21926,0.49431,20.88748,1,0.17118,0.09655,1.14897,0.00426,1,1,-0.00778,-0.01505,0.75735,0.46873,0.55604,18.66157,1,0.47863,0.47198,1.15965,0.00393,1,1
0.00000,0,7,1,0.32507,0.28397,0,0.89427,0.85370,0.14087,5930,2068.39624,1,0.31528,0.25864,-0.07398,-0.00052,0.69534,0.21875,0.49434,20.86260,1,0.17079,0.09568,1.15013,0.00423,1,1,-0.00809,-0.01483,0.75470,0.46837,0.55607,19.24394,1,0.47934,0.47227,1.16081,0.00401,1,1
0.00000,0,7,1,0.29355,0.27491,0,0.89427,0.85370,0.14697,5930,2068.39624,1,0.31434,0.25934,-0.07398,-0.00052,0.69534,0.21824,0.49420,20.35714,1,0.15434,0.10079,1.15129,0.00422,1,1,-0.00809,-0.01483,0.75470,0.46788,0.55562,18.84367,1,0.43275,0.44904,1.15129,0.00390,1,1
0.00000,0,7,1,0.29522,0.24753,0,0.89531,0.81667,0.15405,5930,2068.39624,1,0.31354,0.25885,-0.07398,-0.00052,0.69534,0.21777,0.49431,20.67967,1,0.14454,0.04814,1.14176,0.00424,1,1,-0.00809,-0.01483,0.75470,0.46762,0.55554,19.19354,1,0.44590,0.44693,1.14176,0.00390,1,1
0.00000,0,7,1,0.29235,0.24668,0,0.89531,0.81667,0.16040,5930,2068.39624,1,0.31269,0.25837,-0.07810,-0.00055,0.73035,0.21743,0.49414,20.25984,1,0.14454,0.04814,1.14176,0.00421,1,1,-0.00809,-0.01408,0.71930,0.46715,0.55552,18.93017,1,0.44017,0.44523,1.13108,0.00399,1,1
0.00000,0,7,1,0.29856,0.25443,0,0.89531,0.81667,0.16748,5930,2068.39624,1,0.31215,0.25821,-0.07810,-0.00055,0.73035,0.21673,0.49442,20.82451,1,0.16836,0.06612,1.14060,0.00421,1,1,-0.00809,-0.01408,0.71930,0.46673,0.55546,19.20800,1,0.42876,0.44273,1.12992,0.00403,1,1
0.00000,0,7,1,0.28373,0.28619,0,0.89531,0.81667,0.17432,5930,2068.39624,1,0.31110,0.25925,-0.07810,-0.00055,0.73035,0.21632,0.49451,20.32158,1,0.15413,0.11102,1.13944,0.00424,1,1,-0.00809,-0.01408,0.71930,0.46641,0.55556,19.14943,1,0.41334,0.46136,1.12876,0.00393,1,1
0.00000,0,7,1,0.28650,0.28758,0,0.89323,0.77870,0.18091,5930,2068.39624,1,0.31022,0.26026,-0.07828,-0.00076,0.72803,0.21600,0.49451,20.11791,1,0.15454,0.11189,1.13828,0.00425,1,1,-0.00869,-0.01464,0.74805,0.46604,0.55548,18.87180,1,0.41845,0.46327,1.13828,0.00393,1,1
0.00000,0,7,1,0.29425,0.27997,0,0.89323,0.77870,0.18750,5930,2068.39624,1,0.30967,0.26094,-0.07828,-0.00076,0.72803,0.21536,0.49489,20.97353,1,0.15536,0.09479,1.13828,0.00418,1,1,-0.00869,-0.01464,0.74805,0.46547,0.55540,18.84560,1,0.43315,0.46515,1.14897,0.00400,1,1
0.00000,0,7,1,0.29708,0.25597,0,0.89323,0.77870,0.19409,5930,2068.39624,1,0.30925,0.26078,-0.07828,-0.00076,0.72803,0.21511,0.49526,20.61877,1,0.15709,0.06548,1.14897,0.00424,1,1,-0.00869,-0.01464,0.74805,0.46530,0.55549,19.34912,1,0.43706,0.44647,1.15965,0.00389,1,1
0.00000,0,7,1,0.29800,0.25264,0,0.89323,0.77870,0.20068,5930,2068.39624,1,0.30888,0.26051,-0.07804,-0.00076,0.72275,0.21480,0.49533,20.83312,1,0.15337,0.05714,1.15965,0.00422,1,1,-0.00910,-0.01481,0.75384,0.46479,0.55546,18.76620,1,0.44264,0.44815,1.17034,0.00402,1,1
