BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.71509,0.27868,0,0.90781,0.89722,0.07422,12618,3751.98730,1,0.71291,0.31929,-0.04178,-0.01820,0.71167,0.34959,0.57543,23.35658,1,0.71090,0.28012,1.03847,0.00508,1,1,0.02483,-0.01793,0.70316,0.59411,0.57514,21.04911,1,0.71928,0.27724,1.04663,0.00460,1,1
0.00000,0,11,1,0.70262,0.27793,0,0.90781,0.89722,0.08081,12618,3751.98730,1,0.71211,0.31611,-0.04178,-0.01820,0.71167,0.34962,0.57541,23.71789,1,0.70904,0.26406,1.04663,0.00507,1,1,0.02483,-0.01793,0.70316,0.59405,0.57463,20.80583,1,0.69620,0.29180,1.04663,0.00455,1,1
0.00000,0,11,1,0.70449,0.26680,0,0.90781,0.89722,0.08716,12618,3751.98730,1,0.71157,0.31258,-0.04178,-0.01820,0.71167,0.34964,0.57539,23.59564,1,0.70915,0.26342,1.04663,0.00508,1,1,0.02483,-0.01793,0.70316,0.59417,0.57494,21.03160,1,0.69983,0.27019,1.04663,0.00463,1,1
0.00000,0,11,1,0.70402,0.26951,0,0.90781,0.89722,0.09424,12618,3751.98730,1,0.71107,0.30971,-0.04061,-0.01773,0.69338,0.34959,0.57529,23.50165,1,0.70915,0.26342,1.04663,0.00503,1,1,0.02427,-0.01749,0.68569,0.59426,0.57494,21.25379,1,0.69888,0.27560,1.03847,0.00459,1,1
0.00000,0,11,1,0.71618,0.30546,0,0.90781,0.89722,0.10059,12618,3751.98730,1,0.71139,0.30945,-0.04061,-0.01773,0.69338,0.34959,0.57518,23.62449,1,0.72047,0.33844,1.03847,0.00502,1,1,0.02427,-0.01749,0.68569,0.59435,0.57475,21.10164,1,0.71190,0.27248,1.03031,0.00461,1,1
0.00000,0,11,1,0.71650,0.31368,0,0.90781,0.89722,0.10718,12618,3751.98730,1,0.71169,0.30970,-0.04061,-0.01773,0.69338,0.34955,0.57515,23.59334,1,0.72044,0.33614,1.03031,0.00498,1,1,0.02427,-0.01749,0.68569,0.59427,0.57413,20.97510,1,0.71257,0.29122,1.02216,0.00445,1,1
0.00000,0,11,1,0.71551,0.31886,0,0.90781,0.89722,0.11353,12618,3751.98730,1,0.71190,0.31021,-0.04061,-0.01763,0.69338,0.34958,0.57510,23.65164,1,0.71952,0.34116,1.02216,0.00498,1,1,0.02427,-0.01749,0.68569,0.59442,0.57473,21.14575,1,0.71151,0.29657,1.01400,0.00461,1,1
0.00000,0,11,1,0.71711,0.30007,0,0.90781,0.89722,0.12036,12618,3751.98730,1,0.71217,0.30967,-0.04061,-0.01763,0.69338,0.34957,0.57500,23.73061,1,0.72061,0.33929,1.01400,0.00501,1,1,0.02427,-0.01749,0.68569,0.59445,0.57419,20.93437,1,0.71361,0.26085,1.01400,0.00454,1,1
0.00000,0,11,1,0.72268,0.30653,0,0.90781,0.89722,0.12720,12618,3751.98730,1,0.71270,0.30951,-0.04061,-0.01763,0.69338,0.34960,0.57495,23.83784,1,0.72718,0.33605,1.01400,0.00499,1,1,0.02427,-0.01749,0.68569,0.59453,0.57423,20.84902,1,0.71818,0.27700,1.01400,0.00453,1,1
0.00000,0,11,1,0.72268,0.30653,0,0.90781,0.89722,0.13379,12618,3751.98730,1,0.71317,0.30937,-0.04119,-0.01783,0.70330,0.34969,0.57489,23.59404,1,0.72718,0.33605,1.01400,0.00501,1,1,0.02427,-0.01749,0.68569,0.59458,0.57447,20.99659,1,0.71818,0.27700,1.01400,0.00470,1,1
0.00000,0,11,1,0.72507,0.28707,0,0.90781,0.89722,0.14062,12618,3751.98730,1,0.71372,0.30836,-0.04119,-0.01783,0.70330,0.34971,0.57475,23.28463,1,0.72985,0.32118,1.01400,0.00499,1,1,0.02427,-0.01749,0.68569,0.59456,0.57405,20.82875,1,0.72030,0.25296,1.01400,0.00460,1,1
0.00000,0,11,1,0.71692,0.28732,0,0.90781,0.89722,0.14722,12618,3751.98730,1,0.71385,0.30744,-0.04119,-0.01783,0.70330,0.34969,0.57472,23.22775,1,0.73362,0.32482,1.01400,0.00498,1,1,0.02427,-0.01749,0.68569,0.59459,0.57406,20.96232,1,0.70022,0.24983,1.01400,0.00459,1,1
0.00000,0,11,1,0.71692,0.28732,0,0.90781,0.89722,0.15356,12618,3751.98730,1,0.71398,0.30661,-0.04119,-0.01783,0.70330,0.34970,0.57466,23.27716,1,0.73362,0.32482,1.01400,0.00498,1,1,0.02427,-0.01749,0.68569,0.59462,0.57398,21.16115,1,0.70022,0.24983,1.01400,0.00459,1,1
0.00000,0,11,1,0.71471,0.29196,0,0.90781,0.89722,0.16064,12618,3751.98730,1,0.71401,0.30602,-0.04119,-0.01783,0.70330,0.34969,0.57465,23.25338,1,0.72457,0.31993,1.01400,0.00499,1,1,0.02427,-0.01749,0.68569,0.59458,0.57398,21.16850,1,0.70485,0.26399,1.01400,0.00453,1,1
0.00000,0,11,1,0.70895,0.28806,0,0.90781,0.89722,0.16675,12618,3751.98730,1,0.71382,0.30533,-0.04119,-0.01783,0.70330,0.34967,0.57462,23.16961,1,0.72266,0.31435,1.01400,0.00498,1,1,0.02427,-0.01749,0.68569,0.59461,0.57391,20.88088,1,0.69524,0.26177,1.01400,0.00453,1,1
0.00000,0,11,1,0.70895,0.28806,0,0.90781,0.89722,0.17358,12618,3751.98730,1,0.71364,0.30469,-0.04178,-0.01804,0.71167,0.34964,0.57467,23.37372,1,0.72266,0.31435,1.01400,0.00497,1,1,0.02427,-0.01749,0.68569,0.59459,0.57392,21.08684,1,0.69524,0.26177,1.01400,0.00448,1,1
0.00000,0,11,1,0.67209,0.25105,0,0.90781,0.89722,0.18018,12618,3751.98730,1,0.71215,0.30277,-0.04178,-0.01804,0.71167,0.34894,0.57384,22.57435,1,0.66869,0.26456,1.01400,0.00497,1,1,0.02427,-0.01749,0.68569,0.59384,0.57326,20.43433,1,0.67548,0.23754,1.01400,0.00459,1,1
0.00000,0,11,1,0.58491,0.18624,0,0.90781,0.89722,0.18701,12618,3751.98730,1,0.70777,0.29876,-0.04178,-0.01804,0.71167,0.34724,0.57241,21.71904,1,0.57531,0.21938,1.01400,0.00504,1,1,0.02427,-0.01749,0.68569,0.59202,0.57204,20.49420,1,0.59452,0.15309,1.01400,0.00454,1,1
0.00000,0,11,1,0.58507,0.18281,0,0.90781,0.89722,0.18701,12618,3751.98730,0,0.69134,0.27192,-0.04215,-0.01754,0.70879,0.34620,0.57145,22.10407,1,0.57531,0.21938,1.01400,0.00491,1,1,0.02405,-0.01748,0.70187,0.59078,0.57131,20.50678,1,0.59482,0.14623,1.02216,0.00459,1,1
0.00000,0,11,1,0.47579,0.05905,0,0.90781,0.89722,0.18701,12618,3751.98730,0,0.58357,0.16549,-0.04215,-0.01754,0.70879,0.34411,0.56997,21.66876,1,0.47036,0.08555,1.02216,0.00477,1,1,0.02405,-0.01748,0.70187,0.58799,0.57012,21.61127,1,0.48123,0.03256,1.03031,0.00442,1,1
0.00000,0,11,1,0.44316,0.04631,0,0.90781,0.89722,0.18701,12618,3751.98730,0,0.53677,0.12576,-0.04215,-0.01754,0.70879,0.34333,0.56993,21.79294,1,0.45005,0.06191,1.03031,0.00472,1,1,0.02405,-0.01748,0.70187,0.58666,0.56964,21.20127,1,0.43627,0.03070,1.03847,0.00446,1,1
0.00000,0,11,1,0.44245,0.03858,0,0.90781,0.89722,0.18701,12618,3751.98730,0,0.45380,0.04798,-0.04232,-0.01733,0.70456,0.34256,0.56953,22.08299,1,0.44918,0.05489,1.03847,0.00462,1,1,0.02355,-0.01741,0.70568,0.58595,0.56977,21.58631,1,0.43571,0.02227,1.04663,0.00447,1,1
0.00000,0,11,1,0.45438,0.05773,0,0.90781,0.89722,0.18701,12618,3751.98730,0,0.45409,0.05286,-0.04232,-0.01733,0.70456,0.34221,0.56955,22.01114,1,0.46479,0.04187,1.04663,0.00472,1,1,0.02355,-0.01741,0.70568,0.58572,0.56985,21.75501,1,0.44397,0.07359,1.04663,0.00446,1,1
0.00000,0,11,1,0.43923,0.04760,0,0.90781,0.89722,0.18701,12618,3751.98730,0,0.44914,0.05110,-0.04232,-0.01733,0.70456,0.34198,0.56957,22.12221,1,0.44936,0.04278,1.04663,0.00465,1,1,0.02355,-0.01741,0.70568,0.58587,0.56993,21.60155,1,0.42910,0.05242,1.04663,0.00443,1,1
0.00000,0,11,1,0.44027,0.05934,0,0.90781,0.89722,0.02002,12619,3752.20093,1,0.44692,0.05316,-0.04075,-0.01673,0.67599,0.34198,0.56956,21.98509,1,0.45022,0.04985,1.03847,0.00463,1,1,0.02279,-0.01686,0.68137,0.58588,0.56990,21.44669,1,0.43031,0.06882,1.03031,0.00438,1,1
0.00000,0,11,1,0.42719,0.04604,0,0.90781,0.89722,0.02686,12619,3752.20093,1,0.44297,0.05174,-0.04075,-0.01673,0.67599,0.34176,0.56979,21.86282,1,0.43920,0.08001,1.02216,0.00469,1,1,0.02279,-0.01686,0.68137,0.58577,0.57002,21.31657,1,0.41518,0.01207,1.01400,0.00438,1,1
0.00000,0,11,1,0.43525,0.06218,0,0.90781,0.89722,0.03418,12619,3752.20093,1,0.44169,0.05348,-0.04075,-0.01673,0.67599,0.34170,0.56988,21.97306,1,0.43168,0.09891,1.00584,0.00466,1,1,0.02279,-0.01686,0.68137,0.58567,0.57004,21.18292,1,0.43883,0.02545,0.99768,0.00439,1,1
0.00000,0,11,1,0.43576,0.06563,0,0.90781,0.89722,0.04028,12619,3752.20093,1,0.44084,0.05521,-0.04186,-0.01716,0.69345,0.34161,0.56991,21.76652,1,0.43270,0.10580,0.99768,0.00466,1,1,0.02367,-0.01755,0.70927,0.58572,0.57005,21.04874,1,0.43883,0.02545,0.99768,0.00434,1,1
0.00000,0,11,1,0.43622,0.05168,0,0.90729,0.89722,0.04712,12619,3752.20093,1,0.44026,0.05477,-0.04186,-0.01716,0.69345,0.34139,0.56996,21.64332,1,0.44258,0.07393,1.00584,0.00461,1,1,0.02367,-0.01755,0.70927,0.58573,0.57016,21.07791,1,0.42986,0.02943,1.01400,0.00431,1,1
0.00000,0,11,1,0.44472,0.03995,0,0.90729,0.89722,0.05371,12619,3752.20093,1,0.44076,0.05312,-0.04186,-0.01716,0.69345,0.34140,0.57005,21.69824,1,0.46805,0.07199,1.02216,0.00460,1,1,0.02367,-0.01755,0.70927,0.58563,0.57017,20.95838,1,0.42139,0.00790,1.03031,0.00430,1,1
0.00000,0,11,1,0.44402,0.03205,0,0.90729,0.89722,0.06055,12619,3752.20093,1,0.44108,0.05102,-0.04113,-0.01680,0.67889,0.34142,0.57014,21.62062,1,0.46728,0.06497,1.03031,0.00457,1,1,0.02355,-0.01752,0.70568,0.58553,0.57030,21.07784,1,0.42075,-0.00086,1.03847,0.00435,1,1
0.00000,0,11,1,0.44498,0.02203,0,0.90729,0.89722,0.06763,12619,3752.20093,1,0.44144,0.04838,-0.04113,-0.01680,0.67889,0.34118,0.57032,21.98442,1,0.44907,0.02179,1.03031,0.00457,1,1,0.02355,-0.01752,0.70568,0.58541,0.57025,20.90641,1,0.44089,0.02226,1.03031,0.00431,1,1
0.00000,0,11,1,0.44044,0.03806,0,0.90729,0.89722,0.07446,12619,3752.20093,1,0.44136,0.04752,-0.04113,-0.01680,0.67889,0.34112,0.57024,22.02218,1,0.44564,0.03854,1.02216,0.00455,1,1,0.02355,-0.01752,0.70568,0.58537,0.57028,20.90668,1,0.43524,0.03757,1.02216,0.00431,1,1
0.00000,0,11,1,0.44148,0.05019,0,0.90729,0.89722,0.08130,12619,3752.20093,1,0.44136,0.04773,-0.04077,-0.01671,0.67300,0.34104,0.57035,21.76648,1,0.44655,0.04581,1.01400,0.00455,1,1,0.02290,-0.01718,0.68792,0.58531,0.57030,21.06207,1,0.43641,0.05456,1.00584,0.00426,1,1
0.00000,0,11,1,0.43204,0.06507,0,0.89115,0.88148,0.08789,12619,3752.20093,1,0.44070,0.04897,-0.04077,-0.01671,0.67300,0.34098,0.57056,21.72505,1,0.43382,0.07006,1.00584,0.00452,1,1,0.02290,-0.01718,0.68792,0.58521,0.57046,20.96122,1,0.43027,0.06007,0.99768,0.00427,1,1
0.00000,0,11,1,0.42864,0.07061,0,0.89115,0.88148,0.09473,12619,3752.20093,1,0.43990,0.05041,-0.04077,-0.01671,0.67300,0.34090,0.57045,22.04361,1,0.43333,0.07076,0.99768,0.00451,1,1,0.02290,-0.01718,0.68792,0.58518,0.57049,20.83075,1,0.42395,0.07047,0.98952,0.00427,1,1
0.00000,0,11,1,0.42864,0.07061,0,0.89115,0.88148,0.10132,12619,3752.20093,1,0.43919,0.05167,-0.04246,-0.01743,0.69989,0.34089,0.57057,21.75451,1,0.43333,0.07076,0.99768,0.00456,1,1,0.02250,-0.01701,0.67903,0.58512,0.57054,20.79650,1,0.42395,0.07047,0.98952,0.00428,1,1
0.00000,0,11,1,0.46092,0.07417,0,0.85625,0.85370,0.10815,12619,3752.20093,1,0.44047,0.05299,-0.04246,-0.01743,0.69989,0.34072,0.57060,21.92265,1,0.47445,0.07495,0.99768,0.00451,1,1,0.02250,-0.01701,0.67903,0.58492,0.57056,20.74574,1,0.44739,0.07338,0.99768,0.00425,1,1
0.00000,0,11,1,0.45630,0.06999,0,0.85625,0.85370,0.11475,12619,3752.20093,1,0.44135,0.05394,-0.04246,-0.01743,0.69989,0.34073,0.57069,21.79303,1,0.47042,0.08752,1.00584,0.00449,1,1,0.02250,-0.01701,0.67903,0.58490,0.57058,20.77836,1,0.44218,0.05245,1.00584,0.00422,1,1
0.00000,0,11,1,0.45661,0.07258,0,0.85625,0.85370,0.12158,12619,3752.20093,1,0.44215,0.05492,-0.04036,-0.01658,0.66374,0.34069,0.57074,21.95157,1,0.47110,0.09370,0.99864,0.00446,1,1,0.02337,-0.01765,0.70660,0.58490,0.57058,20.77836,1,0.44212,0.05145,1.00680,0.00422,1,1
0.00000,0,11,1,0.44870,0.07390,0,0.85625,0.85370,0.12817,12619,3752.20093,1,0.44248,0.05587,-0.04036,-0.01658,0.66374,0.34062,0.57075,21.78848,1,0.46535,0.08160,0.99144,0.00445,1,1,0.02337,-0.01765,0.70660,0.58482,0.57061,20.70714,1,0.43205,0.06619,0.99960,0.00424,1,1
0.00000,0,11,1,0.44417,0.07962,0,0.85625,0.85370,0.13477,12619,3752.20093,1,0.44256,0.05700,-0.04036,-0.01658,0.66374,0.34052,0.57055,21.62878,1,0.45997,0.09525,0.98424,0.00447,1,1,0.02337,-0.01765,0.70660,0.58476,0.57065,20.62285,1,0.42837,0.06398,0.99240,0.00420,1,1
0.00000,0,11,1,0.44450,0.08389,0,0.77500,0.79537,0.14160,12619,3752.20093,1,0.44265,0.05822,-0.04242,-0.01740,0.69669,0.34046,0.57042,21.69994,1,0.45997,0.09525,0.98424,0.00440,1,1,0.02255,-0.01702,0.68347,0.58472,0.57064,20.47875,1,0.42902,0.07253,0.98424,0.00421,1,1
0.00000,0,11,1,0.44662,0.08057,0,0.77500,0.79537,0.14819,12619,3752.20093,1,0.44282,0.05919,-0.04242,-0.01740,0.69669,0.34047,0.57056,21.64258,1,0.44562,0.08808,0.99144,0.00440,1,1,0.02255,-0.01702,0.68347,0.58458,0.57051,20.66707,1,0.44762,0.07306,0.98328,0.00421,1,1
0.00000,0,11,1,0.42962,0.06748,0,0.77500,0.79537,0.15503,12619,3752.20093,1,0.44227,0.05954,-0.04242,-0.01740,0.69669,0.33994,0.57062,21.64852,1,0.42634,0.08708,0.99048,0.00446,1,1,0.02255,-0.01702,0.68347,0.58421,0.57039,20.66972,1,0.43291,0.04787,0.98232,0.00423,1,1
0.00000,0,11,1,0.42858,0.05609,0,0.77500,0.79537,0.16113,12619,3752.20093,1,0.44172,0.05940,-0.04293,-0.01734,0.70071,0.33929,0.57040,21.66326,1,0.42540,0.08083,0.99768,0.00445,1,1,0.02306,-0.01755,0.70685,0.58344,0.57011,20.43331,1,0.43175,0.03135,0.99768,0.00428,1,1
0.00000,0,11,1,0.32856,0.01413,0,0.77500,0.79537,0.16772,12619,3752.20093,1,0.43737,0.05766,-0.04293,-0.01734,0.70071,0.33764,0.57037,21.19002,1,0.33383,0.03996,1.00584,0.00447,1,1,0.02306,-0.01755,0.70685,0.58146,0.56990,20.95244,1,0.32330,-0.01171,1.01400,0.00443,1,1
0.00000,0,11,1,0.28219,0.01696,0,0.77500,0.79537,0.17578,12619,3752.20093,1,0.43162,0.05615,-0.04293,-0.01734,0.70071,0.33670,0.57033,21.11847,1,0.29328,0.01174,1.02216,0.00436,1,1,0.02306,-0.01755,0.70685,0.58037,0.57033,20.54924,1,0.27110,0.02218,1.03031,0.00444,1,1
0.00000,0,11,1,0.28273,0.02067,0,0.65885,0.71296,0.18359,12619,3752.20093,1,0.42631,0.05488,-0.04081,-0.01629,0.65816,0.33567,0.57032,21.25033,1,0.29307,0.01088,1.02312,0.00436,1,1,0.02141,-0.01675,0.67674,0.57916,0.57039,20.67629,1,0.27239,0.03046,1.02312,0.00439,1,1
0.00000,0,11,1,0.20746,0.02395,0,0.65885,0.71296,0.18359,12619,3752.20093,0,0.38800,0.05499,-0.04081,-0.01629,0.65816,0.33427,0.57038,20.62371,1,0.20867,0.06896,1.00776,0.00450,1,1,0.02141,-0.01675,0.67674,0.57778,0.57033,20.71109,1,0.20625,-0.02105,0.99960,0.00444,1,1
0.00000,0,11,1,0.21808,0.04436,0,0.65885,0.71296,0.18359,12619,3752.20093,0,0.30304,0.04967,-0.04081,-0.01629,0.65816,0.33417,0.57036,21.27350,1,0.22724,0.08263,0.98424,0.00446,1,1,0.02141,-0.01675,0.67674,0.57775,0.57011,20.53358,1,0.20893,0.00609,0.97608,0.00450,1,1
0.00000,0,11,1,0.22140,0.05656,0,0.61094,0.67963,0.18359,12619,3752.20093,0,0.27583,0.05197,-0.04221,-0.01679,0.67824,0.33389,0.57033,20.97156,1,0.23198,0.09665,0.96792,0.00446,1,1,0.02198,-0.01731,0.69958,0.57768,0.57019,20.61002,1,0.21081,0.01646,0.96792,0.00446,1,1
0.00000,0,11,1,0.22630,0.03058,0,0.61094,0.67963,0.18359,12619,3752.20093,0,0.22193,0.04383,-0.04221,-0.01679,0.67824,0.33389,0.57034,20.98484,1,0.23066,0.06881,0.97512,0.00442,1,1,0.02198,-0.01731,0.69958,0.57781,0.57018,20.42522,1,0.22194,-0.00765,0.98328,0.00458,1,1
0.00000,0,11,1,0.23569,0.01317,0,0.61094,0.67963,0.18359,12619,3752.20093,0,0.22881,0.02850,-0.04221,-0.01679,0.67824,0.33404,0.57035,21.41357,1,0.24929,0.05832,0.99048,0.00444,1,1,0.02198,-0.01731,0.69958,0.57768,0.57009,20.19104,1,0.22209,-0.03198,0.99864,0.00455,1,1
0.00000,0,11,1,0.23202,-0.00346,0,0.61094,0.67963,0.18359,12619,3752.20093,0,0.22988,0.01785,-0.04221,-0.01679,0.67824,0.33398,0.57027,21.30684,1,0.24518,0.04483,1.00584,0.00451,1,1,0.02198,-0.01731,0.69958,0.57773,0.57019,20.24116,1,0.21886,-0.05175,1.01400,0.00447,1,1
0.00000,0,11,1,0.22097,-0.00073,0,0.61094,0.67963,0.02051,12620,3752.40942,1,0.22765,0.01320,-0.04221,-0.01679,0.67824,0.33390,0.57039,20.92198,1,0.23458,0.05426,1.01400,0.00447,1,1,0.02198,-0.01731,0.69958,0.57773,0.57020,20.24094,1,0.20736,-0.05571,1.01400,0.00447,1,1
0.00000,0,11,1,0.22676,0.00047,0,0.52760,0.61852,0.02686,12620,3752.40942,1,0.22747,0.01066,-0.04221,-0.01679,0.67824,0.33391,0.57027,20.79969,1,0.23646,0.04840,1.01400,0.00453,1,1,0.02198,-0.01731,0.69958,0.57756,0.57019,19.88115,1,0.21707,-0.04745,1.01400,0.00455,1,1
0.00000,0,11,1,0.22676,0.00047,0,0.52760,0.61852,0.03345,12620,3752.40942,1,0.22736,0.00896,-0.04221,-0.01679,0.67824,0.33388,0.57027,20.70495,1,0.23646,0.04840,1.01400,0.00454,1,1,0.02198,-0.01731,0.69958,0.57762,0.57025,19.90973,1,0.21707,-0.04745,1.01400,0.00449,1,1
0.00000,0,11,1,0.21859,0.02726,0,0.52760,0.61852,0.03979,12620,3752.40942,1,0.22610,0.01157,-0.04221,-0.01679,0.67824,0.33384,0.57034,20.61236,1,0.23564,0.04801,1.01400,0.00454,1,1,0.02198,-0.01731,0.69958,0.57762,0.57023,19.94926,1,0.20154,0.00651,1.01400,0.00448,1,1
0.00000,0,11,1,0.22372,-0.00384,0,0.52760,0.61852,0.04663,12620,3752.40942,1,0.22581,0.00965,-0.04221,-0.01679,0.67824,0.33366,0.57053,20.65981,1,0.23661,0.01863,1.01400,0.00446,1,1,0.02198,-0.01731,0.69958,0.57753,0.57009,19.83181,1,0.21083,-0.02631,1.01400,0.00460,1,1
0.00000,0,11,1,0.22372,-0.00384,0,0.52760,0.61852,0.05347,12620,3752.40942,1,0.22557,0.00815,-0.04291,-0.01712,0.68943,0.33361,0.57054,20.79365,1,0.23661,0.01863,1.01400,0.00445,1,1,0.02221,-0.01755,0.70682,0.57755,0.57013,19.88923,1,0.21083,-0.02631,1.01400,0.00461,1,1
0.00000,0,11,1,0.21361,0.00504,0,0.52760,0.61852,0.06030,12620,3752.40942,1,0.22438,0.00784,-0.04291,-0.01712,0.68943,0.33361,0.57064,20.65777,1,0.22284,0.02781,1.01400,0.00452,1,1,0.02221,-0.01755,0.70682,0.57759,0.57029,20.07003,1,0.20439,-0.01773,1.01400,0.00442,1,1
