BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.43411,0.28639,0,0.45312,0.71019,0.10767,12383,3689.10229,1,0.43855,0.26724,-0.02151,-0.02146,0.68298,0.41660,0.59443,21.62863,1,0.45009,0.26248,1.04898,0.00492,1,1,0.04179,-0.02385,0.69745,0.65472,0.60270,21.41405,1,0.41812,0.31030,1.04898,0.00459,1,1
0.00000,0,6,1,0.43811,0.29867,0,0.45312,0.71019,0.11377,12383,3689.10229,1,0.43852,0.26899,-0.02151,-0.02146,0.68298,0.41671,0.59452,21.76710,1,0.45729,0.26921,1.03149,0.00493,1,1,0.04179,-0.02385,0.69745,0.65466,0.60277,21.04610,1,0.41892,0.32814,1.03149,0.00458,1,1
0.00000,0,6,1,0.43859,0.30175,0,0.45312,0.71019,0.12036,12383,3689.10229,1,0.43852,0.27071,-0.02221,-0.02221,0.70681,0.41673,0.59451,21.88659,1,0.45826,0.27537,1.02217,0.00489,1,1,0.04331,-0.02469,0.72193,0.65485,0.60261,20.86536,1,0.41892,0.32814,1.03149,0.00461,1,1
0.00000,0,6,1,0.44215,0.28420,0,0.45312,0.71019,0.12720,12383,3689.10229,1,0.43871,0.27139,-0.02221,-0.02221,0.70681,0.41675,0.59434,21.78284,1,0.46347,0.26104,1.03965,0.00490,1,1,0.04331,-0.02469,0.72193,0.65489,0.60260,20.71141,1,0.42082,0.30736,1.04898,0.00462,1,1
0.00000,0,6,1,0.44853,0.27360,0,0.45312,0.71019,0.13403,12383,3689.10229,1,0.43917,0.27149,-0.02221,-0.02221,0.70681,0.41676,0.59443,21.58757,1,0.46408,0.25104,1.05714,0.00489,1,1,0.04331,-0.02469,0.72193,0.65486,0.60258,20.75923,1,0.43298,0.29616,1.06646,0.00460,1,1
0.00000,0,6,1,0.44700,0.26134,0,0.45312,0.71019,0.14062,12383,3689.10229,1,0.43953,0.27103,-0.02221,-0.02221,0.70681,0.41679,0.59426,21.26794,1,0.46241,0.23945,1.07462,0.00493,1,1,0.04331,-0.02469,0.72193,0.65485,0.60256,20.83237,1,0.43160,0.28323,1.08395,0.00461,1,1
0.00000,0,6,1,0.44497,0.24587,0,0.45312,0.71019,0.14746,12383,3689.10229,1,0.43977,0.26994,-0.02221,-0.02221,0.70681,0.41681,0.59426,21.24971,1,0.46146,0.23690,1.08395,0.00492,1,1,0.04331,-0.02469,0.72193,0.65483,0.60257,20.83796,1,0.42848,0.25484,1.08395,0.00461,1,1
0.00000,0,6,1,0.45565,0.25153,0,0.45312,0.71019,0.15405,12383,3689.10229,1,0.44043,0.26917,-0.02221,-0.02221,0.70681,0.41681,0.59426,21.24971,1,0.46724,0.24362,1.08395,0.00492,1,1,0.04331,-0.02469,0.72193,0.65485,0.60256,20.87076,1,0.44407,0.25943,1.08395,0.00459,1,1
0.00000,0,6,1,0.45491,0.24494,0,0.45312,0.71019,0.16113,12383,3689.10229,1,0.44101,0.26820,-0.02282,-0.02288,0.72811,0.41681,0.59426,21.24583,1,0.46639,0.23753,1.09327,0.00491,1,1,0.04331,-0.02469,0.72193,0.65497,0.60260,20.91643,1,0.44343,0.25236,1.09327,0.00459,1,1
0.00000,0,6,1,0.45141,0.24596,0,0.45312,0.71019,0.16748,12383,3689.10229,1,0.44141,0.26734,-0.02282,-0.02288,0.72811,0.41682,0.59425,21.25305,1,0.46351,0.22869,1.10260,0.00491,1,1,0.04331,-0.02469,0.72193,0.65509,0.60261,20.98505,1,0.43931,0.26323,1.10260,0.00463,1,1
0.00000,0,6,1,0.44560,0.23752,0,0.45312,0.71019,0.17432,12383,3689.10229,1,0.44156,0.26624,-0.02282,-0.02288,0.72811,0.41682,0.59441,21.49772,1,0.45408,0.21450,1.11192,0.00490,1,1,0.04331,-0.02469,0.72193,0.65508,0.60262,20.88339,1,0.43713,0.26053,1.11192,0.00463,1,1
0.00000,0,6,1,0.44481,0.23097,0,0.45312,0.71019,0.18091,12383,3689.10229,1,0.44168,0.26498,-0.02282,-0.02294,0.72811,0.41687,0.59450,21.79945,1,0.45316,0.20833,1.12125,0.00489,1,1,0.04331,-0.02469,0.72193,0.65503,0.60265,20.85003,1,0.43646,0.25362,1.12125,0.00466,1,1
0.00000,0,6,1,0.45388,0.24745,0,0.45312,0.71019,0.18774,12383,3689.10229,1,0.44210,0.26438,-0.02282,-0.02294,0.72811,0.41681,0.59452,21.75743,1,0.46653,0.24030,1.12125,0.00488,1,1,0.04331,-0.02469,0.72193,0.65508,0.60258,20.86632,1,0.44124,0.25460,1.12125,0.00464,1,1
0.00000,0,6,1,0.45624,0.23706,0,0.45312,0.71019,0.19458,12383,3689.10229,1,0.44257,0.26346,-0.02282,-0.02294,0.72811,0.41691,0.59451,21.92809,1,0.46622,0.23269,1.12125,0.00489,1,1,0.04331,-0.02469,0.72193,0.65507,0.60262,20.94637,1,0.44625,0.24142,1.12125,0.00466,1,1
0.00000,0,6,1,0.45654,0.24055,0,0.45312,0.71019,0.20142,12383,3689.10229,1,0.44302,0.26273,-0.02282,-0.02294,0.72811,0.41691,0.59456,21.88403,1,0.46622,0.23269,1.12125,0.00492,1,1,0.04232,-0.02410,0.70455,0.65508,0.60261,20.98806,1,0.44686,0.24841,1.11192,0.00463,1,1
0.00000,0,6,1,0.45104,0.23752,0,0.45312,0.71019,0.20801,12383,3689.10229,1,0.44327,0.26194,-0.02282,-0.02294,0.72811,0.41749,0.59380,21.21069,1,0.45894,0.23889,1.11192,0.00487,1,1,0.04232,-0.02410,0.70455,0.65548,0.60249,21.02514,1,0.44313,0.23616,1.10260,0.00457,1,1
0.00000,0,6,1,0.47493,0.19358,0,0.45312,0.71019,0.21484,12383,3689.10229,1,0.44423,0.25987,-0.02282,-0.02294,0.72811,0.41838,0.59355,21.64728,1,0.47127,0.18021,1.10260,0.00493,1,1,0.04232,-0.02410,0.70455,0.65602,0.60253,20.98918,1,0.47859,0.20696,1.09327,0.00450,1,1
0.00000,0,6,1,0.47553,0.20052,0,0.45312,0.71019,0.21484,12383,3689.10229,0,0.45546,0.23446,-0.02239,-0.02283,0.72824,0.41878,0.59382,22.21013,1,0.47207,0.18673,1.09327,0.00499,1,1,0.04209,-0.02374,0.69561,0.65637,0.60234,20.78282,1,0.47900,0.21430,1.08395,0.00448,1,1
0.00000,0,6,1,0.56441,0.26769,0,0.45312,0.71019,0.21484,12383,3689.10229,0,0.50993,0.25107,-0.02239,-0.02283,0.72824,0.42078,0.59441,22.49961,1,0.58321,0.26357,1.08395,0.00490,1,1,0.04209,-0.02374,0.69561,0.65774,0.60290,20.33261,1,0.54561,0.27181,1.08395,0.00451,1,1
0.00000,0,6,1,0.57745,0.33480,0,0.45312,0.71019,0.21484,12383,3689.10229,0,0.53244,0.27898,-0.02239,-0.02283,0.72824,0.42132,0.59503,22.24482,1,0.58127,0.35271,1.08395,0.00488,1,1,0.04209,-0.02374,0.69561,0.65857,0.60389,20.41834,1,0.57363,0.31689,1.08395,0.00471,1,1
0.00000,0,6,1,0.57746,0.33741,0,0.45312,0.71019,0.21484,12383,3689.10229,0,0.57311,0.31330,-0.02139,-0.02229,0.70432,0.42152,0.59595,23.19738,1,0.58129,0.35793,1.07462,0.00487,1,1,0.04367,-0.02469,0.71727,0.65867,0.60391,20.35437,1,0.57363,0.31689,1.08395,0.00454,1,1
0.00000,0,6,1,0.56732,0.30851,0,0.45312,0.71019,0.21484,12383,3689.10229,0,0.57021,0.31091,-0.02139,-0.02229,0.70432,0.42133,0.59616,22.97160,1,0.56450,0.32950,1.07462,0.00483,1,1,0.04367,-0.02469,0.71727,0.65903,0.60426,20.73911,1,0.57013,0.28752,1.08395,0.00474,1,1
0.00000,0,6,1,0.57072,0.30957,0,0.45312,0.71019,0.21484,12383,3689.10229,0,0.57038,0.31046,-0.02139,-0.02229,0.70432,0.42141,0.59605,22.97087,1,0.56651,0.32895,1.07462,0.00480,1,1,0.04367,-0.02469,0.71727,0.65911,0.60432,20.45947,1,0.57493,0.29019,1.08395,0.00473,1,1
0.00000,0,6,1,0.57065,0.30684,0,0.45312,0.71019,0.02002,12384,3689.34375,1,0.57045,0.30956,-0.02241,-0.02330,0.73621,0.42139,0.59597,22.97309,1,0.56637,0.32349,1.08395,0.00479,1,1,0.04279,-0.02422,0.70193,0.65928,0.60417,20.39980,1,0.57493,0.29019,1.08395,0.00472,1,1
0.00000,0,6,1,0.57791,0.31243,0,0.45312,0.71019,0.02686,12384,3689.34375,1,0.57194,0.31013,-0.02241,-0.02330,0.73621,0.42145,0.59600,22.99358,1,0.57598,0.31476,1.09327,0.00477,1,1,0.04279,-0.02422,0.70193,0.65932,0.60431,20.56994,1,0.57984,0.31009,1.08395,0.00461,1,1
0.00000,0,6,1,0.58003,0.30933,0,0.45312,0.71019,0.03320,12384,3689.34375,1,0.57329,0.31000,-0.02241,-0.02330,0.73621,0.42147,0.59596,22.99061,1,0.57975,0.32114,1.09327,0.00477,1,1,0.04279,-0.02422,0.70193,0.65934,0.60433,20.56224,1,0.58031,0.29751,1.08395,0.00462,1,1
0.00000,0,6,1,0.57992,0.31515,0,0.45312,0.71019,0.04028,12384,3689.34375,1,0.57424,0.31073,-0.02139,-0.02229,0.70432,0.42147,0.59598,22.93565,1,0.57979,0.32659,1.08395,0.00481,1,1,0.04279,-0.02422,0.70193,0.65938,0.60436,20.56571,1,0.58006,0.30372,1.07462,0.00465,1,1
0.00000,0,6,1,0.56257,0.32392,0,0.45312,0.71019,0.04663,12384,3689.34375,1,0.57278,0.31238,-0.02139,-0.02229,0.70432,0.42149,0.59593,23.00921,1,0.56978,0.33493,1.06530,0.00479,1,1,0.04279,-0.02422,0.70193,0.65942,0.60434,20.70219,1,0.55535,0.31291,1.06530,0.00465,1,1
0.00000,0,6,1,0.57041,0.33027,0,0.45312,0.71019,0.05347,12384,3689.34375,1,0.57251,0.31437,-0.02139,-0.02229,0.70432,0.42153,0.59588,23.02174,1,0.58037,0.34400,1.05597,0.00477,1,1,0.04279,-0.02422,0.70193,0.65945,0.60429,20.79592,1,0.56046,0.31654,1.05597,0.00466,1,1
0.00000,0,6,1,0.57043,0.33299,0,0.45312,0.71019,0.05981,12384,3689.34375,1,0.57231,0.31623,-0.02139,-0.02229,0.70432,0.42153,0.59588,23.02174,1,0.58040,0.34943,1.04664,0.00477,1,1,0.04496,-0.02541,0.73658,0.65948,0.60430,20.82418,1,0.56046,0.31654,1.05597,0.00465,1,1
0.00000,0,6,1,0.57740,0.33551,0,0.45312,0.71019,0.06689,12384,3689.34375,1,0.57277,0.31798,-0.02139,-0.02229,0.70432,0.42152,0.59586,22.94885,1,0.58647,0.35711,1.05597,0.00477,1,1,0.04496,-0.02541,0.73658,0.65947,0.60434,20.79931,1,0.56833,0.31390,1.06530,0.00465,1,1
0.00000,0,6,1,0.58286,0.32995,0,0.45312,0.71019,0.07324,12384,3689.34375,1,0.57361,0.31898,-0.02139,-0.02229,0.70432,0.42158,0.59586,22.99180,1,0.59303,0.35822,1.06530,0.00477,1,1,0.04496,-0.02541,0.73658,0.65949,0.60430,20.83268,1,0.57269,0.30169,1.07462,0.00465,1,1
0.00000,0,6,1,0.58303,0.32155,0,0.45312,0.71019,0.08008,12384,3689.34375,1,0.57433,0.31918,-0.02220,-0.02320,0.73650,0.42178,0.59579,23.05317,1,0.59316,0.34767,1.08395,0.00484,1,1,0.04314,-0.02425,0.70586,0.65959,0.60423,20.39719,1,0.57289,0.29544,1.08395,0.00467,1,1
0.00000,0,6,1,0.61895,0.28866,0,0.45312,0.71019,0.08667,12384,3689.34375,1,0.57752,0.31700,-0.02220,-0.02320,0.73650,0.42294,0.59441,23.08840,1,0.63832,0.28058,1.09327,0.00497,1,1,0.04314,-0.02425,0.70586,0.66031,0.60319,20.57687,1,0.59957,0.29675,1.08395,0.00454,1,1
0.00000,0,6,1,0.69094,0.19133,0,0.45312,0.71019,0.09375,12384,3689.34375,1,0.58508,0.30862,-0.02220,-0.02320,0.73650,0.42439,0.59293,22.37739,1,0.70206,0.18256,1.09327,0.00499,1,1,0.04314,-0.02425,0.70586,0.66138,0.60243,19.76300,1,0.67982,0.20011,1.08395,0.00452,1,1
0.00000,0,6,1,0.69094,0.19133,0,0.45312,0.71019,0.10034,12384,3689.34375,1,0.59170,0.30129,-0.02142,-0.02263,0.73249,0.42522,0.59244,23.17843,1,0.70206,0.18256,1.09327,0.00496,1,1,0.04363,-0.02386,0.70697,0.66220,0.60167,19.74506,1,0.67982,0.20011,1.08395,0.00448,1,1
0.00000,0,6,1,0.76915,0.09749,0,0.45312,0.71019,0.10718,12384,3689.34375,1,0.60214,0.28930,-0.02142,-0.02263,0.73249,0.42754,0.59040,21.97130,1,0.78288,0.07669,1.08395,0.00503,1,1,0.04363,-0.02386,0.70697,0.66376,0.60018,19.39062,1,0.75542,0.11829,1.08395,0.00441,1,1
0.00000,0,6,1,0.78736,0.06309,0,0.45312,0.71019,0.10718,12384,3689.34375,0,0.63200,0.26010,-0.02142,-0.02263,0.73249,0.42836,0.59018,22.09816,1,0.79521,0.03931,1.08395,0.00505,1,1,0.04363,-0.02386,0.70697,0.66415,0.59996,19.55508,1,0.77952,0.08686,1.08395,0.00447,1,1
0.00000,0,6,1,0.78675,0.06610,0,0.45312,0.71019,0.10718,12384,3689.34375,0,0.70937,0.16310,-0.02056,-0.02202,0.71787,0.42880,0.58994,22.50937,1,0.79521,0.03931,1.08395,0.00497,1,1,0.04214,-0.02275,0.67868,0.66464,0.59964,20.48676,1,0.77829,0.09289,1.07579,0.00442,1,1
0.00000,0,6,1,0.80643,0.08006,0,0.45312,0.71019,0.10718,12384,3689.34375,0,0.74172,0.13542,-0.02056,-0.02202,0.71787,0.42887,0.58991,22.71538,1,0.79219,0.05207,1.07579,0.00501,1,1,0.04214,-0.02275,0.67868,0.66511,0.59921,20.40520,1,0.82066,0.10806,1.06763,0.00441,1,1
0.00000,0,6,1,0.79052,0.06655,0,0.45312,0.71019,0.10718,12384,3689.34375,0,0.79457,0.07091,-0.02056,-0.02202,0.71787,0.42881,0.58983,22.87153,1,0.78695,0.04810,1.06763,0.00501,1,1,0.04214,-0.02275,0.67868,0.66513,0.59961,20.87112,1,0.79410,0.08501,1.05947,0.00441,1,1
0.00000,0,6,1,0.78730,0.08435,0,0.45312,0.71019,0.10718,12384,3689.34375,0,0.79093,0.07763,-0.01984,-0.02114,0.68906,0.42861,0.58986,22.83246,1,0.78335,0.07057,1.04198,0.00507,1,1,0.04403,-0.02380,0.70828,0.66518,0.59947,20.77872,1,0.79124,0.09812,1.04198,0.00444,1,1
0.00000,0,6,1,0.81624,0.09733,0,0.45312,0.71019,0.10718,12384,3689.34375,0,0.79937,0.08419,-0.01984,-0.02114,0.68906,0.42861,0.58990,22.80406,1,0.81057,0.08110,1.02450,0.00502,1,1,0.04403,-0.02380,0.70828,0.66515,0.59951,20.87201,1,0.82191,0.11356,1.03266,0.00444,1,1
0.00000,0,6,1,0.79194,0.10659,0,0.45312,0.71019,0.02051,12385,3689.47729,1,0.79751,0.08979,-0.01984,-0.02114,0.68906,0.42859,0.58988,22.72741,1,0.80450,0.10287,1.01517,0.00503,1,1,0.04403,-0.02380,0.70828,0.66523,0.59959,21.02186,1,0.77938,0.11032,1.02333,0.00443,1,1
0.00000,0,6,1,0.79042,0.11421,0,0.45312,0.71019,0.02710,12385,3689.47729,1,0.79609,0.09468,-0.01984,-0.02114,0.68906,0.42853,0.58983,22.50094,1,0.80296,0.11096,1.00585,0.00508,1,1,0.04350,-0.02346,0.69981,0.66514,0.59962,20.89351,1,0.77787,0.11746,1.01401,0.00446,1,1
0.00000,0,6,1,0.79887,0.10537,0,0.45312,0.71019,0.03394,12385,3689.47729,1,0.79656,0.09646,-0.01984,-0.02114,0.68906,0.42844,0.58987,22.50191,1,0.79538,0.10849,1.01401,0.00502,1,1,0.04350,-0.02346,0.69981,0.66510,0.59935,20.35757,1,0.80237,0.10224,1.01401,0.00458,1,1
0.00000,0,6,1,0.79104,0.10393,0,0.45312,0.71019,0.04028,12385,3689.47729,1,0.79577,0.09753,-0.01984,-0.02114,0.68906,0.42829,0.58993,22.25967,1,0.77995,0.11198,1.01401,0.00503,1,1,0.04350,-0.02346,0.69981,0.66505,0.59919,20.86282,1,0.80213,0.09588,1.01401,0.00461,1,1
0.00000,0,6,1,0.79313,0.09286,0,0.45312,0.71019,0.04688,12385,3689.47729,1,0.79544,0.09694,-0.02151,-0.02285,0.74321,0.42827,0.59007,22.75044,1,0.78250,0.09698,1.03149,0.00495,1,1,0.04214,-0.02280,0.67868,0.66507,0.59936,20.57183,1,0.80376,0.08874,1.02333,0.00469,1,1
0.00000,0,6,1,0.79728,0.09326,0,0.45312,0.71019,0.05371,12385,3689.47729,1,0.79564,0.09653,-0.02151,-0.02285,0.74321,0.42813,0.59001,22.57109,1,0.80199,0.09594,1.04082,0.00498,1,1,0.04214,-0.02280,0.67868,0.66504,0.59930,20.19094,1,0.79258,0.09057,1.03266,0.00481,1,1
0.00000,0,6,1,0.79809,0.10011,0,0.45208,0.69907,0.06030,12385,3689.47729,1,0.79589,0.09689,-0.02151,-0.02285,0.74321,0.42810,0.58999,22.49907,1,0.80265,0.09014,1.05014,0.00496,1,1,0.04214,-0.02280,0.67868,0.66505,0.59942,20.32072,1,0.79352,0.11008,1.04198,0.00467,1,1
0.00000,0,6,1,0.79809,0.10011,0,0.45208,0.69907,0.06689,12385,3689.47729,1,0.79609,0.09718,-0.02033,-0.02149,0.70058,0.42808,0.58999,22.28311,1,0.80265,0.09014,1.05014,0.00496,1,1,0.04214,-0.02280,0.67868,0.66498,0.59933,20.56257,1,0.79352,0.11008,1.04198,0.00464,1,1
0.00000,0,6,1,0.80351,0.10649,0,0.45208,0.69907,0.07373,12385,3689.47729,1,0.79671,0.09796,-0.02033,-0.02149,0.70058,0.42785,0.59006,22.39154,1,0.81153,0.10929,1.03266,0.00498,1,1,0.04214,-0.02280,0.67868,0.66494,0.59959,20.36962,1,0.79549,0.10369,1.03266,0.00467,1,1
0.00000,0,6,1,0.79276,0.11648,0,0.45208,0.69907,0.08081,12385,3689.47729,1,0.79640,0.09938,-0.02033,-0.02149,0.70058,0.42778,0.59010,22.30965,1,0.80082,0.11827,1.02333,0.00498,1,1,0.04214,-0.02280,0.67868,0.66481,0.59950,20.19423,1,0.78470,0.11469,1.02333,0.00458,1,1
0.00000,0,6,1,0.79190,0.12086,0,0.45208,0.69907,0.08765,12385,3689.47729,1,0.79608,0.10092,-0.02031,-0.02141,0.69633,0.42772,0.59009,22.25531,1,0.79930,0.12615,1.01401,0.00492,1,1,0.04356,-0.02360,0.70250,0.66470,0.59963,20.19198,1,0.78450,0.11558,1.02217,0.00466,1,1
0.00000,0,6,1,0.78452,0.11732,0,0.44271,0.65370,0.09424,12385,3689.47729,1,0.79531,0.10201,-0.02031,-0.02141,0.69633,0.42757,0.59005,21.97400,1,0.78833,0.11582,1.02217,0.00505,1,1,0.04356,-0.02360,0.70250,0.66471,0.59962,20.08074,1,0.78071,0.11881,1.03033,0.00471,1,1
0.00000,0,6,1,0.77837,0.11702,0,0.44271,0.65370,0.10083,12385,3689.47729,1,0.79425,0.10295,-0.02031,-0.02141,0.69633,0.42754,0.59008,22.16425,1,0.78358,0.11529,1.03033,0.00501,1,1,0.04356,-0.02360,0.70250,0.66471,0.59962,20.13589,1,0.77316,0.11876,1.03849,0.00471,1,1
0.00000,0,6,1,0.78100,0.10313,0,0.44271,0.65370,0.10718,12385,3689.47729,1,0.79347,0.10296,-0.02142,-0.02252,0.73249,0.42747,0.59024,22.40261,1,0.78614,0.10058,1.04781,0.00495,1,1,0.04356,-0.02360,0.70250,0.66455,0.59967,20.52593,1,0.77586,0.10567,1.05597,0.00466,1,1
0.00000,0,6,1,0.80138,0.07584,0,0.44271,0.65370,0.11426,12385,3689.47729,1,0.79391,0.10145,-0.02142,-0.02252,0.73249,0.42736,0.59020,22.06429,1,0.80429,0.07786,1.06530,0.00488,1,1,0.04356,-0.02360,0.70250,0.66451,0.59961,20.63647,1,0.79846,0.07381,1.06530,0.00464,1,1
0.00000,0,6,1,0.80587,0.07561,0,0.43385,0.60741,0.12085,12385,3689.47729,1,0.79454,0.10009,-0.02142,-0.02252,0.73249,0.42738,0.59030,22.77748,1,0.80204,0.07729,1.07462,0.00487,1,1,0.04356,-0.02360,0.70250,0.66454,0.59958,20.58777,1,0.80970,0.07393,1.07462,0.00463,1,1
0.00000,0,6,1,0.80587,0.07561,0,0.43385,0.60741,0.12769,12385,3689.47729,1,0.79511,0.09887,-0.02031,-0.02146,0.69633,0.42746,0.59007,22.36796,1,0.80204,0.07729,1.07462,0.00493,1,1,0.04356,-0.02360,0.70250,0.66467,0.59957,20.01022,1,0.80970,0.07393,1.07462,0.00468,1,1
