BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.45719,0.31868,0,0.91719,0.84722,0.63647,11696,3506.19580,0,0.51860,0.38163,-0.02891,-0.02423,0.69476,0.39051,0.60546,21.37785,1,0.47236,0.27599,1.05015,0.00495,1,1,0.03806,-0.02843,0.76435,0.62845,0.61401,17.39207,1,0.44202,0.36137,1.06764,0.00457,1,1
0.00000,0,4,1,0.48020,0.32075,0,0.91719,0.84722,0.63647,11696,3506.19580,0,0.50580,0.36134,-0.02891,-0.02423,0.69476,0.39028,0.60544,21.87022,1,0.51610,0.26806,1.05831,0.00488,1,1,0.03806,-0.02843,0.76435,0.62838,0.61399,16.83996,1,0.44430,0.37344,1.07580,0.00490,1,1
0.00000,0,4,1,0.48002,0.31848,0,0.91719,0.84722,0.63647,11696,3506.19580,0,0.47247,0.31930,-0.02891,-0.02423,0.69476,0.39016,0.60544,22.24430,1,0.51565,0.26276,1.06647,0.00489,1,1,0.03503,-0.02621,0.70467,0.62860,0.61371,17.93586,1,0.44438,0.37420,1.07463,0.00485,1,1
0.00000,0,4,1,0.48296,0.25320,0,0.91719,0.84722,0.63647,11696,3506.19580,0,0.47771,0.28625,-0.02891,-0.02423,0.69476,0.38998,0.60549,21.81007,1,0.49474,0.20286,1.07463,0.00497,1,1,0.03503,-0.02621,0.70467,0.62872,0.61329,20.42960,1,0.47118,0.30354,1.06530,0.00470,1,1
0.00000,0,4,1,0.47751,0.22669,0,0.91719,0.84722,0.63647,11696,3506.19580,0,0.47764,0.26640,-0.02891,-0.02423,0.69476,0.38988,0.60558,21.69666,1,0.49023,0.21768,1.06530,0.00502,1,1,0.03503,-0.02621,0.70467,0.62869,0.61348,19.31596,1,0.46478,0.23571,1.05598,0.00487,1,1
0.00000,0,4,1,0.47811,0.23361,0,0.91719,0.84722,0.02051,11697,3506.87915,1,0.47776,0.25820,-0.02891,-0.02423,0.69476,0.38985,0.60567,22.28212,1,0.49093,0.22412,1.05598,0.00493,1,1,0.03478,-0.02623,0.69956,0.62858,0.61319,20.54663,1,0.46530,0.24310,1.04665,0.00469,1,1
0.00000,0,4,1,0.48703,0.24843,0,0.91719,0.84722,0.02686,11697,3506.87915,1,0.47961,0.25625,-0.02891,-0.02423,0.69476,0.38964,0.60588,22.11184,1,0.52378,0.25236,1.04665,0.00493,1,1,0.03478,-0.02623,0.69956,0.62862,0.61330,20.42937,1,0.45027,0.24449,1.04665,0.00477,1,1
0.00000,0,4,1,0.50857,0.24755,0,0.91719,0.84722,0.03320,11697,3506.87915,1,0.48444,0.25480,-0.02891,-0.02423,0.69476,0.38950,0.60594,22.21610,1,0.52988,0.26299,1.04665,0.00488,1,1,0.03478,-0.02623,0.69956,0.62860,0.61308,21.42613,1,0.48727,0.23211,1.04665,0.00469,1,1
0.00000,0,4,1,0.50800,0.23706,0,0.90938,0.83333,0.03979,11697,3506.87915,1,0.48781,0.25226,-0.02891,-0.02423,0.69476,0.38954,0.60603,22.33932,1,0.52946,0.25681,1.05598,0.00487,1,1,0.03627,-0.02740,0.73067,0.62868,0.61294,21.41327,1,0.48654,0.21731,1.06530,0.00472,1,1
0.00000,0,4,1,0.50813,0.21417,0,0.90938,0.83333,0.04663,11697,3506.87915,1,0.49035,0.24750,-0.02891,-0.02423,0.69476,0.38927,0.60596,21.94558,1,0.51324,0.22702,1.07463,0.00500,1,1,0.03627,-0.02740,0.73067,0.62850,0.61307,22.02702,1,0.50303,0.20131,1.08396,0.00474,1,1
0.00000,0,4,1,0.49620,0.20379,0,0.90938,0.83333,0.05322,11697,3506.87915,1,0.49100,0.24264,-0.02891,-0.02423,0.69476,0.38920,0.60589,21.51925,1,0.49645,0.22039,1.09328,0.00498,1,1,0.03627,-0.02740,0.73067,0.62838,0.61315,21.53735,1,0.49595,0.18720,1.10261,0.00477,1,1
0.00000,0,4,1,0.49641,0.20985,0,0.90938,0.83333,0.05981,11697,3506.87915,1,0.49154,0.23936,-0.02891,-0.02423,0.69476,0.38916,0.60594,21.74471,1,0.49638,0.21960,1.09445,0.00491,1,1,0.03401,-0.02577,0.68731,0.62839,0.61298,21.67380,1,0.49645,0.20010,1.08629,0.00475,1,1
0.00000,0,4,1,0.48280,0.24692,0,0.90938,0.83333,0.06689,11697,3506.87915,1,0.49075,0.24005,-0.02891,-0.02423,0.69476,0.38887,0.60620,22.06835,1,0.47769,0.24717,1.06880,0.00487,1,1,0.03401,-0.02577,0.68731,0.62827,0.61300,21.37785,1,0.48791,0.24667,1.05132,0.00475,1,1
0.00000,0,4,1,0.48929,0.28695,0,0.88229,0.80556,0.07349,11697,3506.87915,1,0.49062,0.24396,-0.02891,-0.02423,0.69476,0.38883,0.60636,22.10406,1,0.50009,0.28979,1.03383,0.00489,1,1,0.03401,-0.02577,0.68731,0.62827,0.61299,21.44195,1,0.47849,0.28411,1.01635,0.00472,1,1
0.00000,0,4,1,0.49067,0.30272,0,0.88229,0.80556,0.08008,11697,3506.87915,1,0.49063,0.24848,-0.02958,-0.02453,0.69575,0.38868,0.60624,21.82103,1,0.50195,0.30703,1.00702,0.00491,1,1,0.03476,-0.02638,0.70350,0.62818,0.61311,21.21865,1,0.47939,0.29841,0.99770,0.00477,1,1
0.00000,0,4,1,0.48892,0.26435,0,0.88229,0.80556,0.08667,11697,3506.87915,1,0.49051,0.24961,-0.02958,-0.02453,0.69575,0.38838,0.60600,21.57713,1,0.49019,0.27867,1.00585,0.00487,1,1,0.03476,-0.02638,0.70350,0.62777,0.61278,22.40029,1,0.48765,0.25004,1.01401,0.00478,1,1
0.00000,0,4,1,0.43449,0.21230,0,0.88229,0.80556,0.09351,11697,3506.87915,1,0.48677,0.24713,-0.02958,-0.02453,0.69575,0.38736,0.60497,21.03582,1,0.43942,0.20734,1.02217,0.00481,1,1,0.03476,-0.02638,0.70350,0.62629,0.61181,21.77160,1,0.42955,0.21726,1.03033,0.00491,1,1
0.00000,0,4,1,0.43248,0.19548,0,0.83958,0.77593,0.10107,11697,3506.87915,1,0.48338,0.24390,-0.03001,-0.02417,0.69607,0.38650,0.60419,21.72151,1,0.43749,0.19550,1.03849,0.00467,1,1,0.03555,-0.02719,0.73397,0.62552,0.61115,21.56015,1,0.42748,0.19547,1.05598,0.00498,1,1
0.00000,0,4,1,0.31483,0.02270,0,0.83958,0.77593,0.10669,11697,3506.87915,1,0.47346,0.23089,-0.03001,-0.02417,0.69607,0.38451,0.60266,21.37821,1,0.30716,0.03485,1.05598,0.00476,1,1,0.03555,-0.02719,0.73397,0.62246,0.60957,21.90749,1,0.32250,0.01054,1.06530,0.00490,1,1
0.00000,0,4,1,0.29272,0.02222,0,0.83958,0.77593,0.11426,11697,3506.87915,1,0.46342,0.21929,-0.03001,-0.02417,0.69607,0.38388,0.60229,21.09805,1,0.29505,0.03932,1.06530,0.00479,1,1,0.03555,-0.02719,0.73397,0.62143,0.60947,22.62829,1,0.29038,0.00512,1.07463,0.00482,1,1
0.00000,0,4,1,0.29388,0.03078,0,0.83958,0.77593,0.11426,11697,3506.87915,0,0.43507,0.18435,-0.02992,-0.02357,0.68333,0.38329,0.60228,22.01302,1,0.29480,0.03835,1.06647,0.00473,1,1,0.03235,-0.02498,0.67832,0.62086,0.60920,22.11903,1,0.29296,0.02321,1.05831,0.00484,1,1
0.00000,0,4,1,0.28382,0.04266,0,0.77292,0.72778,0.11426,11697,3506.87915,0,0.35945,0.11350,-0.02992,-0.02357,0.68333,0.38283,0.60217,21.77430,1,0.27974,0.06316,1.05015,0.00476,1,1,0.03235,-0.02498,0.67832,0.62074,0.60923,22.24755,1,0.28791,0.02215,1.03267,0.00489,1,1
0.00000,0,4,1,0.29895,0.03518,0,0.77292,0.72778,0.11426,11697,3506.87915,0,0.33928,0.08740,-0.02992,-0.02357,0.68333,0.38269,0.60217,21.89692,1,0.30732,0.03247,1.02451,0.00474,1,1,0.03235,-0.02498,0.67832,0.62068,0.60915,22.40818,1,0.29059,0.03790,1.00702,0.00491,1,1
0.00000,0,4,1,0.30163,0.04822,0,0.77292,0.72778,0.11426,11697,3506.87915,0,0.29480,0.04202,-0.03082,-0.02421,0.70031,0.38246,0.60229,21.82753,1,0.31108,0.04786,1.00702,0.00478,1,1,0.03314,-0.02563,0.69607,0.62064,0.60915,22.45074,1,0.29219,0.04858,0.99770,0.00488,1,1
0.00000,0,4,1,0.30740,0.05338,0,0.77292,0.72778,0.11426,11697,3506.87915,0,0.30110,0.04770,-0.03082,-0.02421,0.70031,0.38236,0.60233,21.86245,1,0.31413,0.06870,1.00585,0.00474,1,1,0.03314,-0.02563,0.69607,0.62059,0.60919,22.56431,1,0.30066,0.03805,1.01401,0.00478,1,1
0.00000,0,4,1,0.29634,0.06120,0,0.77292,0.72778,0.11426,11697,3506.87915,0,0.29951,0.05220,-0.03082,-0.02421,0.70031,0.38224,0.60231,21.58714,1,0.30898,0.05958,1.02217,0.00476,1,1,0.03314,-0.02563,0.69607,0.62052,0.60920,22.55075,1,0.28371,0.06282,1.03033,0.00481,1,1
0.00000,0,4,1,0.29319,0.04525,0,0.77292,0.72778,0.02002,11698,3507.01953,1,0.29793,0.05046,-0.03151,-0.02467,0.71345,0.38221,0.60228,21.56148,1,0.30548,0.04561,1.03849,0.00468,1,1,0.03358,-0.02605,0.70738,0.62041,0.60895,22.15138,1,0.28090,0.04490,1.04665,0.00486,1,1
0.00000,0,4,1,0.28788,0.01903,0,0.77292,0.72778,0.02734,11698,3507.01953,1,0.29592,0.04417,-0.03151,-0.02467,0.71345,0.38209,0.60206,21.99237,1,0.27680,0.02835,1.04665,0.00461,1,1,0.03358,-0.02605,0.70738,0.62014,0.60901,22.50872,1,0.29897,0.00970,1.04665,0.00484,1,1
0.00000,0,4,1,0.29180,0.01797,0,0.69323,0.67037,0.03369,11698,3507.01953,1,0.29524,0.03981,-0.03151,-0.02467,0.71345,0.38189,0.60223,21.87667,1,0.29338,0.03049,1.04665,0.00471,1,1,0.03358,-0.02605,0.70738,0.62007,0.60907,22.60747,1,0.29022,0.00546,1.04665,0.00482,1,1
0.00000,0,4,1,0.29246,0.02262,0,0.69323,0.67037,0.04028,11698,3507.01953,1,0.29484,0.03735,-0.03063,-0.02390,0.69112,0.38162,0.60239,21.78230,1,0.29338,0.03049,1.04665,0.00472,1,1,0.00000,0.00000,0.00000,0.62005,0.60909,22.87379,1,0.29154,0.01476,1.03849,0.00479,0,1
0.00000,0,4,1,0.29480,0.03180,0,0.69323,0.67037,0.04688,11698,3507.01953,1,0.29483,0.03666,-0.03063,-0.02390,0.69112,0.38161,0.60227,21.58011,1,0.31029,0.03743,1.03849,0.00476,1,1,0.00000,0.00000,0.00000,0.61997,0.60909,22.89252,1,0.27932,0.02617,1.03033,0.00481,0,1
0.00000,0,4,1,0.30477,0.06730,0,0.67344,0.65463,0.05371,11698,3507.01953,1,0.29594,0.04006,-0.03063,-0.02390,0.69112,0.38148,0.60236,21.47978,1,0.30868,0.04331,1.03033,0.00478,1,1,0.00000,0.00000,0.00000,0.61991,0.60907,22.95296,1,0.30086,0.09130,1.02217,0.00479,0,1
0.00000,0,4,1,0.30564,0.07083,0,0.67344,0.65463,0.06030,11698,3507.01953,1,0.29691,0.04314,-0.03169,-0.02467,0.71504,0.38140,0.60207,21.21253,1,0.31042,0.05036,1.02217,0.00468,1,1,0.03315,-0.02575,0.70057,0.61991,0.60895,22.67924,1,0.30086,0.09130,1.02217,0.00479,1,1
0.00000,0,4,1,0.29641,0.05827,0,0.67344,0.65463,0.06689,11698,3507.01953,1,0.29686,0.04452,-0.03169,-0.02467,0.71504,0.38137,0.60218,21.56022,1,0.30106,0.05172,1.02217,0.00467,1,1,0.03315,-0.02575,0.70057,0.61980,0.60893,22.62897,1,0.29176,0.06483,1.03033,0.00482,1,1
0.00000,0,4,1,0.28592,0.06013,0,0.67344,0.65463,0.07373,11698,3507.01953,1,0.29595,0.04582,-0.03169,-0.02467,0.71504,0.38129,0.60232,21.59412,1,0.28663,0.04896,1.03033,0.00462,1,1,0.03315,-0.02575,0.70057,0.61977,0.60892,22.54650,1,0.28521,0.07131,1.03849,0.00482,1,1
0.00000,0,4,1,0.28350,0.04720,0,0.67344,0.65463,0.08032,11698,3507.01953,1,0.29499,0.04592,-0.03114,-0.02426,0.70024,0.38124,0.60228,21.55437,1,0.28476,0.04197,1.03849,0.00462,1,1,0.03479,-0.02706,0.73637,0.61971,0.60902,22.65604,1,0.28223,0.05243,1.05598,0.00483,1,1
0.00000,0,4,1,0.29576,0.04716,0,0.64115,0.62870,0.08691,11698,3507.01953,1,0.29505,0.04601,-0.03114,-0.02426,0.70024,0.38121,0.60234,21.12168,1,0.30588,0.03962,1.05598,0.00467,1,1,0.03479,-0.02706,0.73637,0.61964,0.60904,22.30508,1,0.28565,0.05470,1.06530,0.00481,1,1
0.00000,0,4,1,0.28855,0.04359,0,0.64115,0.62870,0.09326,11698,3507.01953,1,0.29462,0.04585,-0.03114,-0.02426,0.70024,0.38111,0.60247,21.10780,1,0.30714,0.04383,1.06530,0.00463,1,1,0.03479,-0.02706,0.73637,0.61954,0.60898,22.43144,1,0.26996,0.04336,1.07463,0.00477,1,1
0.00000,0,4,1,0.28582,0.03076,0,0.64115,0.62870,0.09985,11698,3507.01953,1,0.29407,0.04491,-0.03228,-0.02511,0.72467,0.38105,0.60252,21.07764,1,0.30330,0.02825,1.08396,0.00467,1,1,0.03307,-0.02577,0.70117,0.61952,0.60894,22.30967,1,0.26835,0.03327,1.08396,0.00473,1,1
0.00000,0,4,1,0.28951,0.03130,0,0.64115,0.62870,0.10669,11698,3507.01953,1,0.29380,0.04411,-0.03228,-0.02511,0.72467,0.38097,0.60253,21.43911,1,0.28536,0.01626,1.09328,0.00467,1,1,0.03307,-0.02577,0.70117,0.61946,0.60897,22.24975,1,0.29367,0.04633,1.08396,0.00475,1,1
0.00000,0,4,1,0.28509,0.00984,0,0.64115,0.62870,0.11328,11698,3507.01953,1,0.29331,0.04220,-0.03228,-0.02511,0.72467,0.38096,0.60265,21.34468,1,0.27590,0.01741,1.09328,0.00464,1,1,0.03307,-0.02577,0.70117,0.61946,0.60918,22.20769,1,0.29428,0.00226,1.08396,0.00470,1,1
0.00000,0,4,1,0.28902,0.03122,0,0.60885,0.59259,0.12036,11698,3507.01953,1,0.29309,0.04162,-0.03228,-0.02511,0.72467,0.38084,0.60289,21.37105,1,0.27979,0.03202,1.07580,0.00464,1,1,0.03210,-0.02511,0.68179,0.61942,0.60926,22.09217,1,0.29825,0.03043,1.05831,0.00474,1,1
0.00000,0,4,1,0.24206,0.03082,0,0.60885,0.59259,0.12671,11698,3507.01953,1,0.29054,0.04108,-0.03228,-0.02511,0.72467,0.38009,0.60296,20.63194,1,0.24335,0.04195,1.04083,0.00468,1,1,0.03210,-0.02511,0.68179,0.61845,0.60933,21.84876,1,0.24077,0.01970,1.03267,0.00476,1,1
0.00000,0,4,1,0.22059,0.04571,0,0.60885,0.59259,0.13330,11698,3507.01953,1,0.28721,0.04130,-0.03228,-0.02511,0.72467,0.37930,0.60319,21.37351,1,0.22355,0.05961,1.01518,0.00468,1,1,0.03210,-0.02511,0.68179,0.61737,0.60955,22.30561,1,0.21762,0.03180,1.00702,0.00475,1,1
0.00000,0,4,1,0.22708,0.07195,0,0.60885,0.59259,0.14038,11698,3507.01953,1,0.28447,0.04270,-0.03060,-0.02354,0.67790,0.37837,0.60306,21.25668,1,0.23082,0.08152,0.98954,0.00464,1,1,0.03166,-0.02530,0.68552,0.61651,0.60954,22.43642,1,0.22334,0.06239,0.98138,0.00479,1,1
0.00000,0,4,1,0.14547,0.08592,0,0.57448,0.55093,0.14673,11698,3507.01953,1,0.27843,0.04458,-0.03060,-0.02354,0.67790,0.37680,0.60311,20.80967,1,0.15856,0.09088,0.98138,0.00471,1,1,0.03166,-0.02530,0.68552,0.61441,0.60976,21.88904,1,0.13238,0.08096,0.98138,0.00472,1,1
0.00000,0,4,1,0.12102,0.07075,0,0.57448,0.55093,0.15356,11698,3507.01953,1,0.27187,0.04567,-0.03060,-0.02354,0.67790,0.37648,0.60325,21.26583,1,0.13533,0.09295,0.98138,0.00469,1,1,0.03166,-0.02530,0.68552,0.61434,0.60973,21.82112,1,0.10670,0.04856,0.98138,0.00470,1,1
0.00000,0,4,1,0.12102,0.07075,0,0.57448,0.55093,0.15356,11698,3507.01953,0,0.23425,0.04748,-0.03094,-0.02375,0.68093,0.37638,0.60351,21.03885,1,0.13533,0.09295,0.98138,0.00470,1,1,0.03119,-0.02518,0.67965,0.61409,0.61005,21.80015,1,0.10670,0.04856,0.98138,0.00470,1,1
0.00000,0,4,1,0.14090,0.07184,0,0.57448,0.55093,0.15356,11698,3507.01953,0,0.18758,0.05966,-0.03094,-0.02375,0.68093,0.37622,0.60375,20.85333,1,0.15413,0.07774,0.98138,0.00481,1,1,0.03119,-0.02518,0.67965,0.61431,0.61031,22.19943,1,0.12768,0.06594,0.98138,0.00480,1,1
