BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.56173,0.53863,0,0.92813,0.84444,0.36206,11783,3529.64722,1,0.56487,0.55729,-0.02684,-0.02571,0.71878,0.40314,0.61155,23.38886,1,0.55925,0.47195,1.12125,0.00489,1,1,0.03740,-0.02656,0.68507,0.64259,0.62144,18.86076,1,0.56421,0.60532,1.10377,0.00459,1,1
0.00000,0,2,1,0.58196,0.54117,0,0.92813,0.84444,0.36816,11783,3529.64722,1,0.56568,0.55700,-0.02684,-0.02571,0.71878,0.40301,0.61150,23.13497,1,0.60834,0.48147,1.10377,0.00491,1,1,0.03740,-0.02656,0.68507,0.64238,0.62153,19.13412,1,0.55559,0.60087,1.08628,0.00463,1,1
0.00000,0,2,1,0.57606,0.54509,0,0.92813,0.84444,0.37744,11783,3529.64722,1,0.56623,0.55690,-0.02684,-0.02571,0.71878,0.40297,0.61148,23.26880,1,0.60554,0.48754,1.08628,0.00490,1,1,0.03740,-0.02656,0.68507,0.64236,0.62150,19.14672,1,0.54658,0.60264,1.06880,0.00464,1,1
0.00000,0,2,1,0.57578,0.55280,0,0.92813,0.84444,0.38159,11783,3529.64722,1,0.56678,0.55692,-0.02620,-0.02500,0.70024,0.40293,0.61143,23.37710,1,0.60502,0.49919,1.05947,0.00487,1,1,0.03979,-0.02828,0.73082,0.64254,0.62132,19.08277,1,0.54655,0.60641,1.05947,0.00459,1,1
0.00000,0,2,1,0.56206,0.57623,0,0.92813,0.84444,0.38843,11783,3529.64722,1,0.56660,0.55739,-0.02620,-0.02500,0.70024,0.40282,0.61139,23.37124,1,0.59617,0.53772,1.05014,0.00486,1,1,0.03979,-0.02828,0.73082,0.64238,0.62122,19.67338,1,0.52794,0.61474,1.06763,0.00476,1,1
0.00000,0,2,1,0.57933,0.55240,0,0.92813,0.84444,0.39502,11783,3529.64722,1,0.56693,0.55719,-0.02620,-0.02500,0.70024,0.40276,0.61138,23.32640,1,0.58651,0.53128,1.05830,0.00486,1,1,0.03979,-0.02828,0.73082,0.64227,0.62112,19.75444,1,0.57215,0.57352,1.07579,0.00462,1,1
0.00000,0,2,1,0.57945,0.54903,0,0.92813,0.84444,0.40186,11783,3529.64722,1,0.56726,0.55697,-0.02655,-0.02523,0.70670,0.40270,0.61136,23.11224,1,0.58655,0.52799,1.06646,0.00487,1,1,0.03979,-0.02828,0.73082,0.64246,0.62103,19.29076,1,0.57235,0.57007,1.08395,0.00463,1,1
0.00000,0,2,1,0.58530,0.53098,0,0.92813,0.84444,0.41040,11783,3529.64722,1,0.56751,0.55615,-0.02655,-0.02523,0.70670,0.40253,0.61127,23.37636,1,0.58112,0.51565,1.08395,0.00489,1,1,0.03979,-0.02828,0.73082,0.64227,0.62087,19.78433,1,0.58947,0.54631,1.08395,0.00465,1,1
0.00000,0,2,1,0.57609,0.50982,0,0.92813,0.84444,0.41650,11783,3529.64722,1,0.56775,0.55466,-0.02655,-0.02523,0.70670,0.40253,0.61123,23.35450,1,0.57188,0.50027,1.08395,0.00489,1,1,0.03979,-0.02828,0.73082,0.64222,0.62064,19.29223,1,0.58030,0.51937,1.08395,0.00471,1,1
0.00000,0,2,1,0.57605,0.50785,0,0.92813,0.84444,0.42188,11783,3529.64722,1,0.56799,0.55307,-0.02725,-0.02585,0.72397,0.40252,0.61119,23.30369,1,0.57180,0.49633,1.09327,0.00491,1,1,0.03817,-0.02706,0.70205,0.64217,0.62067,19.65134,1,0.58030,0.51937,1.08395,0.00462,1,1
0.00000,0,2,1,0.56962,0.50892,0,0.92813,0.84444,0.42798,11783,3529.64722,1,0.56821,0.55132,-0.02725,-0.02585,0.72397,0.40248,0.61112,23.20984,1,0.55822,0.49315,1.09327,0.00491,1,1,0.03817,-0.02706,0.70205,0.64214,0.62073,19.54049,1,0.58101,0.52468,1.08395,0.00461,1,1
0.00000,0,2,1,0.58290,0.52822,0,0.92813,0.84444,0.43481,11783,3529.64722,1,0.56862,0.55035,-0.02725,-0.02585,0.72397,0.40244,0.61107,23.16417,1,0.59168,0.48423,1.09327,0.00489,1,1,0.03817,-0.02706,0.70205,0.64200,0.62043,19.28116,1,0.57411,0.57220,1.08395,0.00468,1,1
0.00000,0,2,1,0.58279,0.52993,0,0.92813,0.84444,0.44189,11783,3529.64722,1,0.56904,0.54942,-0.02725,-0.02585,0.72397,0.40236,0.61102,23.28541,1,0.59168,0.48423,1.09327,0.00488,1,1,0.03694,-0.02623,0.68043,0.64188,0.62034,19.13365,1,0.57389,0.57563,1.07579,0.00474,1,1
0.00000,0,2,1,0.55084,0.49226,0,0.92813,0.84444,0.44873,11783,3529.64722,1,0.56895,0.54790,-0.02725,-0.02585,0.72397,0.40179,0.61036,23.36790,1,0.56538,0.46255,1.07579,0.00492,1,1,0.03694,-0.02623,0.68043,0.64146,0.61963,19.14694,1,0.53630,0.52197,1.06763,0.00469,1,1
0.00000,0,2,1,0.47963,0.41691,0,0.92813,0.84444,0.45630,11783,3529.64722,1,0.56746,0.54484,-0.02725,-0.02585,0.72397,0.40088,0.60889,22.98003,1,0.49408,0.38452,1.06763,0.00492,1,1,0.03694,-0.02623,0.68043,0.63966,0.61800,18.81037,1,0.46518,0.44929,1.05947,0.00473,1,1
0.00000,0,2,1,0.48133,0.43116,0,0.92813,0.84444,0.45630,11783,3529.64722,0,0.55878,0.51114,-0.02564,-0.02342,0.67310,0.40012,0.60784,23.07640,1,0.49594,0.39821,1.04199,0.00481,1,1,0.03536,-0.02503,0.66230,0.63931,0.61744,19.18969,1,0.46672,0.46410,1.03383,0.00483,1,1
0.00000,0,2,1,0.41193,0.28914,0,0.92813,0.84444,0.45630,11783,3529.64722,0,0.48536,0.40014,-0.02564,-0.02342,0.67310,0.39888,0.60423,20.48354,1,0.44337,0.26258,1.01634,0.00484,1,1,0.03536,-0.02503,0.66230,0.63627,0.61428,17.55266,1,0.38049,0.31570,1.01634,0.00474,1,1
0.00000,0,2,1,0.40245,0.26949,0,0.92813,0.84444,0.45630,11783,3529.64722,0,0.45772,0.35659,-0.02564,-0.02342,0.67310,0.39852,0.60341,20.72630,1,0.41685,0.22494,0.99885,0.00481,1,1,0.03536,-0.02503,0.66230,0.63566,0.61348,18.15635,1,0.38805,0.31404,0.99885,0.00473,1,1
0.00000,0,2,1,0.40367,0.27654,0,0.92813,0.84444,0.45630,11783,3529.64722,0,0.40602,0.27839,-0.02734,-0.02441,0.71069,0.39827,0.60251,20.99927,1,0.41816,0.23168,0.98953,0.00477,1,1,0.03586,-0.02527,0.67927,0.63547,0.61255,18.37062,1,0.38918,0.32140,0.98953,0.00475,1,1
0.00000,0,2,1,0.38675,0.23755,0,0.92813,0.84444,0.45630,11783,3529.64722,0,0.39639,0.25797,-0.02734,-0.02441,0.71069,0.39800,0.60239,21.53959,1,0.38283,0.20549,0.99769,0.00473,1,1,0.03586,-0.02527,0.67927,0.63567,0.61226,19.45844,1,0.39068,0.26961,0.99769,0.00479,1,1
0.00000,0,2,1,0.41264,0.20537,0,0.92813,0.84444,0.45630,11783,3529.64722,0,0.40180,0.24044,-0.02734,-0.02441,0.71069,0.39791,0.60239,21.45449,1,0.43083,0.16875,1.00585,0.00473,1,1,0.03586,-0.02527,0.67927,0.63579,0.61227,21.39341,1,0.39445,0.24199,1.00585,0.00467,1,1
0.00000,0,2,1,0.41122,0.19519,0,0.92813,0.84444,0.01978,11784,3530.12915,1,0.40416,0.22912,-0.02734,-0.02452,0.71069,0.39774,0.60260,21.43029,1,0.42979,0.16243,1.01401,0.00476,1,1,0.03667,-0.02594,0.69173,0.63585,0.61215,20.90972,1,0.39265,0.22794,1.02217,0.00474,1,1
0.00000,0,2,1,0.39354,0.14454,0,0.92813,0.84444,0.02612,11784,3530.12915,1,0.40204,0.21221,-0.02734,-0.02452,0.71069,0.39768,0.60259,21.37578,1,0.42650,0.15343,1.02217,0.00477,1,1,0.03667,-0.02594,0.69173,0.63586,0.61225,21.03744,1,0.36059,0.13565,1.03033,0.00469,1,1
0.00000,0,2,1,0.40626,0.14037,0,0.92813,0.84444,0.03320,11784,3530.12915,1,0.40274,0.20023,-0.02734,-0.02452,0.71069,0.39768,0.60263,21.25426,1,0.42243,0.14436,1.03033,0.00474,1,1,0.03667,-0.02594,0.69173,0.63586,0.61226,21.01231,1,0.39008,0.13638,1.03849,0.00470,1,1
0.00000,0,2,1,0.40373,0.12083,0,0.92813,0.84444,0.03979,11784,3530.12915,1,0.40288,0.18889,-0.02793,-0.02500,0.72458,0.39771,0.60259,21.11114,1,0.42017,0.13074,1.04781,0.00471,1,1,0.03688,-0.02612,0.69657,0.63591,0.61195,21.61839,1,0.38730,0.11093,1.06530,0.00463,1,1
0.00000,0,2,1,0.39924,0.10414,0,0.92813,0.84444,0.04663,11784,3530.12915,1,0.40243,0.17830,-0.02793,-0.02500,0.72458,0.39760,0.60270,20.74502,1,0.41414,0.11734,1.07462,0.00479,1,1,0.03688,-0.02612,0.69657,0.63590,0.61199,21.67617,1,0.38433,0.09095,1.08395,0.00463,1,1
0.00000,0,2,1,0.39514,0.09590,0,0.92708,0.84444,0.05347,11784,3530.12915,1,0.40162,0.16914,-0.02793,-0.02500,0.72458,0.39764,0.60264,20.60818,1,0.40572,0.11109,1.09327,0.00477,1,1,0.03688,-0.02612,0.69657,0.63594,0.61200,21.57140,1,0.38456,0.08072,1.10260,0.00463,1,1
0.00000,0,2,1,0.39501,0.09491,0,0.92708,0.84444,0.06055,11784,3530.12915,1,0.40096,0.16172,-0.02665,-0.02381,0.68879,0.39761,0.60265,20.69987,1,0.40557,0.11020,1.09444,0.00482,1,1,0.03688,-0.02612,0.69657,0.63596,0.61218,21.41064,1,0.38444,0.07961,1.10377,0.00466,1,1
0.00000,0,2,1,0.39046,0.11975,0,0.92708,0.84444,0.06714,11784,3530.12915,1,0.40000,0.15790,-0.02665,-0.02381,0.68879,0.39746,0.60287,21.26045,1,0.40090,0.13776,1.08628,0.00479,1,1,0.03688,-0.02612,0.69657,0.63596,0.61218,21.22219,1,0.38003,0.10174,1.08628,0.00466,1,1
0.00000,0,2,1,0.39104,0.14416,0,0.92708,0.84444,0.07397,11784,3530.12915,1,0.39925,0.15676,-0.02665,-0.02381,0.68879,0.39750,0.60278,21.03283,1,0.40276,0.14746,1.06880,0.00473,1,1,0.03688,-0.02612,0.69657,0.63596,0.61218,21.22219,1,0.37932,0.14085,1.06880,0.00466,1,1
0.00000,0,2,1,0.39221,0.15193,0,0.90573,0.82407,0.08057,11784,3530.12915,1,0.39871,0.15639,-0.02716,-0.02422,0.70056,0.39739,0.60293,21.01135,1,0.40406,0.15443,1.05947,0.00480,1,1,0.03688,-0.02612,0.69657,0.63593,0.61224,21.31414,1,0.38035,0.14944,1.05947,0.00466,1,1
0.00000,0,2,1,0.38803,0.16107,0,0.90573,0.82407,0.08789,11784,3530.12915,1,0.39795,0.15672,-0.02716,-0.02422,0.70056,0.39725,0.60309,20.92709,1,0.38595,0.16310,1.06763,0.00478,1,1,0.03688,-0.02612,0.69657,0.63588,0.61237,21.51524,1,0.39011,0.15904,1.06763,0.00469,1,1
0.00000,0,2,1,0.38245,0.15750,0,0.90573,0.82407,0.09448,11784,3530.12915,1,0.39692,0.15677,-0.02716,-0.02422,0.70056,0.39722,0.60322,21.36285,1,0.37861,0.15993,1.07579,0.00474,1,1,0.03688,-0.02612,0.69657,0.63583,0.61248,21.33922,1,0.38630,0.15507,1.07579,0.00471,1,1
0.00000,0,2,1,0.38139,0.15087,0,0.90573,0.82407,0.10059,11784,3530.12915,1,0.39595,0.15640,-0.02716,-0.02422,0.70056,0.39726,0.60316,21.28230,1,0.37733,0.15399,1.08395,0.00474,1,1,0.03828,-0.02717,0.72302,0.63576,0.61251,21.29983,1,0.38544,0.14774,1.08395,0.00470,1,1
0.00000,0,2,1,0.37111,0.14423,0,0.90573,0.82407,0.10742,11784,3530.12915,1,0.39448,0.15569,-0.02716,-0.02422,0.70056,0.39721,0.60326,21.37920,1,0.36760,0.13012,1.08395,0.00476,1,1,0.03828,-0.02717,0.72302,0.63582,0.61272,21.48373,1,0.37462,0.15835,1.08395,0.00463,1,1
0.00000,0,2,1,0.38273,0.12460,0,0.90573,0.82407,0.11426,11784,3530.12915,1,0.39383,0.15396,-0.02716,-0.02422,0.70056,0.39715,0.60335,21.48333,1,0.39602,0.08043,1.08395,0.00470,1,1,0.03828,-0.02717,0.72302,0.63573,0.61279,21.55601,1,0.36945,0.16877,1.08395,0.00464,1,1
0.00000,0,2,1,0.38154,0.11676,0,0.77604,0.71852,0.12280,11784,3530.12915,1,0.39318,0.15200,-0.02801,-0.02494,0.72123,0.39715,0.60335,21.46670,1,0.39471,0.07301,1.09327,0.00470,1,1,0.03688,-0.02633,0.69657,0.63573,0.61279,21.52603,1,0.36837,0.16051,1.09327,0.00464,1,1
0.00000,0,2,1,0.39353,0.06829,0,0.77604,0.71852,0.12842,11784,3530.12915,1,0.39320,0.14782,-0.02801,-0.02494,0.72123,0.39710,0.60343,21.44081,1,0.41502,0.07531,1.10260,0.00468,1,1,0.03688,-0.02633,0.69657,0.63569,0.61300,21.62336,1,0.37204,0.06126,1.10260,0.00460,1,1
0.00000,0,2,1,0.38378,0.06753,0,0.77604,0.71852,0.13428,11784,3530.12915,1,0.39275,0.14399,-0.02801,-0.02494,0.72123,0.39702,0.60350,21.42962,1,0.40374,0.07959,1.11193,0.00472,1,1,0.03688,-0.02633,0.69657,0.63566,0.61303,21.51398,1,0.36381,0.05547,1.11193,0.00463,1,1
0.00000,0,2,1,0.38475,0.07608,0,0.71250,0.66019,0.14087,11784,3530.12915,1,0.39239,0.14091,-0.02743,-0.02447,0.70474,0.39689,0.60353,21.18367,1,0.40374,0.07959,1.11193,0.00474,1,1,0.03586,-0.02568,0.67927,0.63563,0.61305,21.46403,1,0.36575,0.07258,1.09444,0.00462,1,1
0.00000,0,2,1,0.37074,0.12169,0,0.71250,0.66019,0.14746,11784,3530.12915,1,0.39145,0.14007,-0.02743,-0.02447,0.70474,0.39627,0.60308,21.57878,1,0.36949,0.09708,1.08512,0.00474,1,1,0.03586,-0.02568,0.67927,0.63470,0.61259,21.33453,1,0.37200,0.14630,1.06763,0.00469,1,1
0.00000,0,2,1,0.30069,0.07540,0,0.71250,0.66019,0.15405,11784,3530.12915,1,0.38767,0.13738,-0.02743,-0.02447,0.70474,0.39509,0.60275,21.71830,1,0.29935,0.06132,1.05830,0.00480,1,1,0.03586,-0.02568,0.67927,0.63343,0.61226,21.23013,1,0.30203,0.08947,1.04082,0.00479,1,1
0.00000,0,2,1,0.30510,0.09617,0,0.71250,0.66019,0.15405,11784,3530.12915,0,0.36882,0.11335,-0.02813,-0.02447,0.70919,0.39418,0.60233,21.93555,1,0.30514,0.08344,1.03149,0.00477,1,1,0.03664,-0.02657,0.70717,0.63245,0.61172,20.73498,1,0.30507,0.10891,1.02217,0.00479,1,1
0.00000,0,2,1,0.21319,0.03553,0,0.71250,0.66019,0.15405,11784,3530.12915,0,0.29101,0.07444,-0.02813,-0.02447,0.70919,0.39239,0.60225,21.51107,1,0.21196,0.05951,1.02217,0.00477,1,1,0.03664,-0.02657,0.70717,0.62994,0.61155,21.72169,1,0.21442,0.01154,1.03033,0.00468,1,1
0.00000,0,2,1,0.17916,0.02534,0,0.57448,0.54722,0.15405,11784,3530.12915,0,0.25373,0.05807,-0.02813,-0.02447,0.70919,0.39153,0.60217,21.08332,1,0.19541,0.05544,1.03033,0.00476,1,1,0.03664,-0.02657,0.70717,0.62899,0.61152,21.84792,1,0.16292,-0.00476,1.03849,0.00457,1,1
0.00000,0,2,1,0.17795,0.02191,0,0.57448,0.54722,0.15405,11784,3530.12915,0,0.19010,0.02759,-0.02840,-0.02443,0.70800,0.39072,0.60213,20.93766,1,0.19298,0.04857,1.03849,0.00471,1,1,0.03387,-0.02482,0.66049,0.62856,0.61174,22.13511,1,0.16292,-0.00476,1.03849,0.00464,1,1
0.00000,0,2,1,0.17850,0.04194,0,0.57448,0.54722,0.15405,11784,3530.12915,0,0.18430,0.03477,-0.02840,-0.02443,0.70800,0.39056,0.60208,20.99293,1,0.17228,0.06447,1.03849,0.00477,1,1,0.03387,-0.02482,0.66049,0.62853,0.61179,22.32893,1,0.18472,0.01942,1.03033,0.00464,1,1
0.00000,0,2,1,0.16872,0.04544,0,0.57448,0.54722,0.15405,11784,3530.12915,0,0.17911,0.03832,-0.02840,-0.02443,0.70800,0.39047,0.60209,21.18088,1,0.15002,0.07087,1.03033,0.00473,1,1,0.03387,-0.02482,0.66049,0.62854,0.61173,22.17442,1,0.18742,0.02000,1.02217,0.00463,1,1
0.00000,0,2,1,0.17105,0.05374,0,0.57448,0.54722,0.01978,11785,3530.31006,1,0.17709,0.04218,-0.02830,-0.02425,0.70292,0.39047,0.60210,21.31119,1,0.15276,0.07759,1.02217,0.00463,1,1,0.03387,-0.02477,0.66049,0.62850,0.61169,22.11761,1,0.18935,0.02988,1.01401,0.00465,1,1
0.00000,0,2,1,0.18992,0.04965,0,0.57448,0.54722,0.02686,11785,3530.31006,1,0.17966,0.04367,-0.02830,-0.02425,0.70292,0.39040,0.60209,21.28784,1,0.18600,0.06732,1.01401,0.00464,1,1,0.03387,-0.02477,0.66049,0.62837,0.61148,21.74042,1,0.19385,0.03199,1.01401,0.00463,1,1
0.00000,0,2,1,0.18590,0.05084,0,0.42292,0.42037,0.03271,11785,3530.31006,1,0.18070,0.04487,-0.02830,-0.02425,0.70292,0.39047,0.60210,21.31119,1,0.18698,0.07665,1.01401,0.00463,1,1,0.03387,-0.02477,0.66049,0.62842,0.61166,21.68280,1,0.18483,0.02503,1.01401,0.00462,1,1
0.00000,0,2,1,0.18492,0.04587,0,0.42292,0.42037,0.04004,11785,3530.31006,1,0.18130,0.04501,-0.02830,-0.02425,0.70292,0.39047,0.60210,21.31119,1,0.18698,0.07665,1.01401,0.00463,1,1,0.03640,-0.02670,0.71071,0.62845,0.61153,21.63318,1,0.18287,0.01509,1.02217,0.00458,1,1
0.00000,0,2,1,0.18639,0.04698,0,0.42292,0.42037,0.04712,11785,3530.31006,1,0.18194,0.04526,-0.02830,-0.02425,0.70292,0.39040,0.60209,21.23945,1,0.18131,0.08430,1.02217,0.00464,1,1,0.03640,-0.02670,0.71071,0.62841,0.61171,21.63169,1,0.19148,0.00965,1.03033,0.00464,1,1
0.00000,0,2,1,0.17845,0.04228,0,0.35000,0.36759,0.05371,11785,3530.31006,1,0.18155,0.04493,-0.02830,-0.02425,0.70292,0.39044,0.60222,21.48303,1,0.17365,0.06826,1.03033,0.00463,1,1,0.03640,-0.02670,0.71071,0.62855,0.61156,21.50330,1,0.18325,0.01631,1.03849,0.00456,1,1
0.00000,0,2,1,0.17621,0.03400,0,0.35000,0.36759,0.06055,11785,3530.31006,1,0.18102,0.04383,-0.02876,-0.02459,0.71422,0.39056,0.60233,21.89150,1,0.17107,0.06150,1.03849,0.00464,1,1,0.03640,-0.02660,0.71071,0.62867,0.61145,21.08276,1,0.18134,0.00651,1.04665,0.00458,1,1
0.00000,0,2,1,0.18919,-0.00066,0,0.35000,0.36759,0.06714,11785,3530.31006,1,0.18176,0.03979,-0.02876,-0.02459,0.71422,0.39021,0.60238,21.46627,1,0.19936,0.03194,1.04665,0.00471,1,1,0.03640,-0.02660,0.71071,0.62868,0.61147,21.00254,1,0.17901,-0.03327,1.04665,0.00462,1,1
0.00000,0,2,1,0.19142,0.01591,0,0.35000,0.36759,0.07373,11785,3530.31006,1,0.18257,0.03780,-0.02876,-0.02459,0.71422,0.39036,0.60232,21.47112,1,0.20442,0.03584,1.04665,0.00471,1,1,0.03640,-0.02660,0.71071,0.62868,0.61147,21.02691,1,0.17841,-0.00402,1.04665,0.00458,1,1
0.00000,0,2,1,0.19238,0.02087,0,0.35000,0.36759,0.08057,11785,3530.31006,1,0.18332,0.03650,-0.02876,-0.02459,0.71422,0.39039,0.60227,21.53453,1,0.20442,0.03584,1.04665,0.00467,1,1,0.03387,-0.02482,0.66049,0.62867,0.61146,21.04363,1,0.18033,0.00591,1.03849,0.00457,1,1
0.00000,0,2,1,0.16971,0.01504,0,0.28438,0.31944,0.08813,11785,3530.31006,1,0.18235,0.03496,-0.02876,-0.02459,0.71422,0.39037,0.60250,21.09824,1,0.17019,0.05703,1.03849,0.00468,1,1,0.03387,-0.02482,0.66049,0.62863,0.61158,21.03163,1,0.16924,-0.02695,1.03033,0.00455,1,1
0.00000,0,2,1,0.17292,0.02958,0,0.28438,0.31944,0.09399,11785,3530.31006,1,0.18172,0.03460,-0.02876,-0.02459,0.71422,0.39032,0.60238,20.79264,1,0.17571,0.07497,1.03033,0.00468,1,1,0.03387,-0.02482,0.66049,0.62869,0.61159,21.08366,1,0.17013,-0.01581,1.02217,0.00451,1,1
