BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.35496,0.33140,0,0.86354,0.89259,0.64258,13387,3980.08813,0,0.44897,0.42603,-0.02283,-0.01621,0.70645,0.41161,0.56495,20.92982,1,0.36764,0.23056,1.00580,0.00492,1,1,0.04113,-0.01976,0.67889,0.65222,0.58607,16.46561,1,0.34228,0.43225,1.00580,0.00485,1,1
0.00000,0,14,1,0.35496,0.33140,0,0.86354,0.89259,0.64258,13387,3980.08813,0,0.40197,0.37872,-0.02269,-0.01520,0.67538,0.41062,0.56419,22.03980,1,0.36764,0.23056,1.00580,0.00472,1,1,0.04014,-0.01936,0.67933,0.65162,0.58533,17.42289,1,0.34228,0.43225,1.00580,0.00476,1,1
0.00000,0,14,1,0.26087,0.22542,0,0.86354,0.89259,0.64258,13387,3980.08813,0,0.35493,0.32762,-0.02269,-0.01520,0.67538,0.40876,0.56294,21.64897,1,0.27229,0.16238,0.99765,0.00478,1,1,0.04014,-0.01936,0.67933,0.64963,0.58393,18.88573,1,0.24945,0.28846,0.99765,0.00478,1,1
0.00000,0,14,1,0.25975,0.17651,0,0.86354,0.89259,0.64258,13387,3980.08813,0,0.29186,0.24444,-0.02269,-0.01520,0.67538,0.40852,0.56259,22.04606,1,0.27993,0.13341,0.98949,0.00479,1,1,0.04014,-0.01936,0.67933,0.64917,0.58344,19.00620,1,0.23958,0.21961,0.98949,0.00491,1,1
0.00000,0,14,1,0.25882,0.17252,0,0.85156,0.87037,0.64258,13387,3980.08813,0,0.27534,0.20848,-0.02399,-0.01568,0.70624,0.40814,0.56224,21.94763,1,0.27993,0.13341,0.98949,0.00478,1,1,0.04178,-0.02018,0.71167,0.64914,0.58275,20.25350,1,0.23772,0.21162,0.99765,0.00490,1,1
0.00000,0,14,1,0.26099,0.13735,0,0.85156,0.87037,0.64258,13387,3980.08813,0,0.27056,0.18477,-0.02399,-0.01568,0.70624,0.40786,0.56243,22.20584,1,0.27709,0.13936,1.00580,0.00486,1,1,0.04178,-0.02018,0.71167,0.64912,0.58247,22.45100,1,0.24489,0.13533,1.01396,0.00482,1,1
0.00000,0,14,1,0.25140,0.12259,0,0.85156,0.87037,0.64258,13387,3980.08813,0,0.25707,0.14415,-0.02399,-0.01568,0.70624,0.40778,0.56260,22.31946,1,0.26365,0.13897,1.02212,0.00476,1,1,0.04178,-0.02018,0.71167,0.64905,0.58234,22.53846,1,0.23915,0.10621,1.03028,0.00475,1,1
0.00000,0,14,1,0.25117,0.12170,0,0.85156,0.87037,0.64258,13387,3980.08813,0,0.25412,0.13293,-0.02271,-0.01482,0.66554,0.40768,0.56258,22.09258,1,0.26340,0.13822,1.02308,0.00481,1,1,0.04160,-0.02019,0.70848,0.64914,0.58230,22.84996,1,0.23895,0.10518,1.03124,0.00477,1,1
0.00000,0,14,1,0.27706,0.08477,0,0.79740,0.80370,0.64258,13387,3980.08813,0,0.26177,0.11687,-0.02271,-0.01482,0.66554,0.40759,0.56272,21.96276,1,0.28663,0.11610,1.01588,0.00483,1,1,0.04160,-0.02019,0.70848,0.64909,0.58237,22.84844,1,0.26750,0.05344,1.01588,0.00485,1,1
0.00000,0,14,1,0.26915,0.12619,0,0.79740,0.80370,0.02002,13388,3980.79785,1,0.26361,0.11920,-0.02271,-0.01482,0.66554,0.40757,0.56276,21.78392,1,0.27080,0.12941,1.00053,0.00482,1,1,0.04160,-0.02019,0.70848,0.64906,0.58234,22.96292,1,0.26749,0.12296,1.00053,0.00485,1,1
0.00000,0,14,1,0.27180,0.13815,0,0.79740,0.80370,0.02734,13388,3980.79785,1,0.26525,0.12299,-0.02343,-0.01532,0.68524,0.40742,0.56271,21.62313,1,0.27288,0.13597,0.99237,0.00482,1,1,0.04017,-0.01947,0.68510,0.64901,0.58236,23.25260,1,0.27071,0.14033,0.98421,0.00480,1,1
0.00000,0,14,1,0.27819,0.11871,0,0.79740,0.80370,0.03442,13388,3980.79785,1,0.26741,0.12228,-0.02343,-0.01532,0.68524,0.40730,0.56275,21.74440,1,0.25615,0.12876,0.99141,0.00484,1,1,0.04017,-0.01947,0.68510,0.64900,0.58241,23.07046,1,0.30023,0.10866,0.98325,0.00485,1,1
0.00000,0,14,1,0.28180,0.12982,0,0.67760,0.68426,0.04126,13388,3980.79785,1,0.26946,0.12335,-0.02343,-0.01532,0.68524,0.40726,0.56276,21.70642,1,0.26346,0.14738,0.99045,0.00483,1,1,0.04017,-0.01947,0.68510,0.64903,0.58245,23.16872,1,0.30015,0.11225,0.98229,0.00484,1,1
0.00000,0,14,1,0.28086,0.12696,0,0.67760,0.68426,0.04712,13388,3980.79785,1,0.27089,0.12381,-0.02424,-0.01586,0.70723,0.40723,0.56286,21.75907,1,0.26157,0.14167,0.99765,0.00483,1,1,0.03856,-0.01881,0.65842,0.64902,0.58249,23.04612,1,0.30015,0.11225,0.98229,0.00484,1,1
0.00000,0,14,1,0.29008,0.11100,0,0.67760,0.68426,0.05420,13388,3980.79785,1,0.27302,0.12238,-0.02424,-0.01586,0.70723,0.40704,0.56298,21.73550,1,0.28139,0.11210,0.99045,0.00488,1,1,0.03856,-0.01881,0.65842,0.64896,0.58250,23.10276,1,0.29877,0.10989,0.98325,0.00479,1,1
0.00000,0,14,1,0.28324,0.12678,0,0.67760,0.68426,0.06079,13388,3980.79785,1,0.27404,0.12282,-0.02424,-0.01586,0.70723,0.40699,0.56301,21.81064,1,0.27616,0.12278,0.99141,0.00483,1,1,0.03856,-0.01881,0.65842,0.64891,0.58250,23.04535,1,0.29033,0.13078,0.98421,0.00487,1,1
0.00000,0,14,1,0.28415,0.12972,0,0.67760,0.68426,0.06738,13388,3980.79785,1,0.27496,0.12345,-0.02301,-0.01502,0.67000,0.40704,0.56304,21.79745,1,0.27797,0.12867,0.98421,0.00484,1,1,0.03960,-0.01935,0.67702,0.64883,0.58267,23.16648,1,0.29033,0.13078,0.98421,0.00482,1,1
0.00000,0,14,1,0.29078,0.14189,0,0.67760,0.68426,0.07446,13388,3980.79785,1,0.27628,0.12499,-0.02301,-0.01502,0.67000,0.40694,0.56309,22.21184,1,0.30302,0.13644,0.97605,0.00486,1,1,0.03960,-0.01935,0.67702,0.64883,0.58267,23.16025,1,0.27855,0.14734,0.98325,0.00483,1,1
0.00000,0,14,1,0.28675,0.14503,0,0.67760,0.68426,0.08105,13388,3980.79785,1,0.27709,0.12653,-0.02301,-0.01502,0.67000,0.40692,0.56301,22.04070,1,0.29515,0.14209,0.97509,0.00490,1,1,0.03960,-0.01935,0.67702,0.64878,0.58259,22.89081,1,0.27835,0.14797,0.98229,0.00482,1,1
0.00000,0,14,1,0.28696,0.14592,0,0.47552,0.49352,0.08765,13388,3980.79785,1,0.27779,0.12791,-0.02356,-0.01537,0.68297,0.40684,0.56304,21.65160,1,0.29539,0.14287,0.97413,0.00484,1,1,0.03960,-0.01940,0.67702,0.64877,0.58261,22.73045,1,0.27854,0.14897,0.98133,0.00479,1,1
0.00000,0,14,1,0.27412,0.15106,0,0.47552,0.49352,0.09448,13388,3980.79785,1,0.27755,0.12946,-0.02356,-0.01537,0.68297,0.40664,0.56317,22.07693,1,0.27936,0.14297,0.98133,0.00487,1,1,0.03960,-0.01940,0.67702,0.64861,0.58274,22.83868,1,0.26889,0.15915,0.98133,0.00485,1,1
0.00000,0,14,1,0.27406,0.13238,0,0.47552,0.49352,0.10059,13388,3980.79785,1,0.27733,0.12964,-0.02356,-0.01537,0.68297,0.40664,0.56332,21.77771,1,0.27791,0.15097,0.98133,0.00485,1,1,0.03960,-0.01940,0.67702,0.64858,0.58270,22.68570,1,0.27021,0.11379,0.98133,0.00485,1,1
0.00000,0,14,1,0.27142,0.12015,0,0.43177,0.44537,0.10791,13388,3980.79785,1,0.27698,0.12908,-0.02406,-0.01572,0.69617,0.40666,0.56356,22.19623,1,0.27583,0.14445,0.98949,0.00484,1,1,0.04063,-0.01993,0.69557,0.64851,0.58289,22.89864,1,0.26701,0.09584,0.99765,0.00486,1,1
0.00000,0,14,1,0.26108,0.12702,0,0.43177,0.44537,0.11450,13388,3980.79785,1,0.27610,0.12897,-0.02406,-0.01572,0.69617,0.40657,0.56365,22.17285,1,0.26564,0.15881,1.00580,0.00483,1,1,0.04063,-0.01993,0.69557,0.64846,0.58280,22.69009,1,0.25652,0.09523,1.01396,0.00483,1,1
0.00000,0,14,1,0.25803,0.09885,0,0.43177,0.44537,0.12109,13388,3980.79785,1,0.27515,0.12738,-0.02406,-0.01572,0.69617,0.40639,0.56358,21.85818,1,0.27587,0.13374,1.02212,0.00482,1,1,0.04063,-0.01993,0.69557,0.64845,0.58283,22.73832,1,0.24019,0.06397,1.03028,0.00484,1,1
0.00000,0,14,1,0.25439,0.08331,0,0.43177,0.44537,0.12744,13388,3980.79785,1,0.27411,0.12518,-0.02406,-0.01572,0.69617,0.40637,0.56357,22.04079,1,0.27188,0.12097,1.03844,0.00482,1,1,0.04063,-0.01993,0.69557,0.64831,0.58284,22.68871,1,0.23689,0.04565,1.04660,0.00483,1,1
0.00000,0,14,1,0.25778,0.08066,0,0.43177,0.44537,0.13428,13388,3980.79785,1,0.27333,0.12306,-0.02406,-0.01572,0.69617,0.40616,0.56359,22.10675,1,0.25787,0.11657,1.04660,0.00486,1,1,0.04063,-0.01993,0.69557,0.64815,0.58285,22.79950,1,0.25769,0.04474,1.04660,0.00483,1,1
0.00000,0,14,1,0.27559,0.06997,0,0.39635,0.40000,0.14111,13388,3980.79785,1,0.27343,0.12064,-0.02406,-0.01572,0.69617,0.40605,0.56373,22.06473,1,0.27448,0.08344,1.04660,0.00484,1,1,0.04063,-0.01993,0.69557,0.64804,0.58293,22.72040,1,0.27670,0.05650,1.04660,0.00486,1,1
0.00000,0,14,1,0.27800,0.08215,0,0.39635,0.40000,0.14746,13388,3980.79785,1,0.27363,0.11897,-0.02375,-0.01546,0.68260,0.40606,0.56365,21.99691,1,0.27642,0.09005,1.03844,0.00483,1,1,0.03911,-0.01926,0.67215,0.64800,0.58298,22.70687,1,0.27958,0.07425,1.03028,0.00488,1,1
0.00000,0,14,1,0.27539,0.08704,0,0.39635,0.40000,0.15405,13388,3980.79785,1,0.27371,0.11764,-0.02375,-0.01546,0.68260,0.40598,0.56388,21.79725,1,0.27667,0.12192,1.02212,0.00484,1,1,0.03911,-0.01926,0.67215,0.64789,0.58327,23.10722,1,0.27410,0.05215,1.01396,0.00481,1,1
0.00000,0,14,1,0.26731,0.09299,0,0.39635,0.40000,0.16089,13388,3980.79785,1,0.27345,0.11665,-0.02375,-0.01546,0.68260,0.40584,0.56374,21.61501,1,0.26730,0.13333,1.00580,0.00486,1,1,0.03911,-0.01926,0.67215,0.64781,0.58301,22.44740,1,0.26733,0.05266,0.99765,0.00486,1,1
0.00000,0,14,1,0.27259,0.11587,0,0.39635,0.40000,0.16870,13388,3980.79785,1,0.27342,0.11662,-0.02295,-0.01480,0.65541,0.40562,0.56379,21.87726,1,0.27335,0.15204,0.98229,0.00488,1,1,0.03936,-0.01948,0.67995,0.64759,0.58294,22.77434,1,0.27184,0.07970,0.97413,0.00484,1,1
0.00000,0,14,1,0.20742,0.13661,0,0.38750,0.38796,0.17456,13388,3980.79785,1,0.27097,0.11736,-0.02295,-0.01480,0.65541,0.40409,0.56357,22.51895,1,0.20748,0.16861,0.96693,0.00486,1,1,0.03936,-0.01948,0.67995,0.64576,0.58260,23.55176,1,0.20736,0.10461,0.96693,0.00490,1,1
0.00000,0,14,1,0.16892,0.09988,0,0.38750,0.38796,0.18115,13388,3980.79785,1,0.26733,0.11674,-0.02295,-0.01480,0.65541,0.40325,0.56363,22.88725,1,0.16365,0.10649,0.95973,0.00484,1,1,0.03936,-0.01948,0.67995,0.64465,0.58245,23.52896,1,0.17419,0.09328,0.95973,0.00482,1,1
0.00000,0,14,1,0.16990,0.10421,0,0.38750,0.38796,0.18115,13388,3980.79785,0,0.24553,0.09821,-0.02427,-0.01546,0.68274,0.40253,0.56359,22.61222,1,0.16365,0.10649,0.95973,0.00481,1,1,0.03795,-0.01900,0.66506,0.64381,0.58263,23.18837,1,0.17615,0.10194,0.95253,0.00491,1,1
0.00000,0,14,1,0.10623,0.11438,0,0.38750,0.38796,0.18115,13388,3980.79785,0,0.17588,0.10630,-0.02427,-0.01546,0.68274,0.40128,0.56379,21.84554,1,0.11478,0.09135,0.95973,0.00483,1,1,0.03795,-0.01900,0.66506,0.64252,0.58283,22.74104,1,0.09768,0.13740,0.95253,0.00497,1,1
0.00000,0,14,1,0.15405,0.11463,0,0.38750,0.38796,0.18115,13388,3980.79785,0,0.16860,0.10907,-0.02427,-0.01546,0.68274,0.40124,0.56368,21.97667,1,0.16682,0.08400,0.95973,0.00486,1,1,0.03795,-0.01900,0.66506,0.64260,0.58260,23.08538,1,0.14129,0.14526,0.95253,0.00481,1,1
0.00000,0,14,1,0.15405,0.11463,0,0.38750,0.38796,0.18115,13388,3980.79785,0,0.13811,0.11455,-0.02472,-0.01562,0.68971,0.40118,0.56391,22.69125,1,0.16682,0.08400,0.95973,0.00483,1,1,0.03775,-0.01895,0.66329,0.64256,0.58266,23.03451,1,0.14129,0.14526,0.95253,0.00480,1,1
0.00000,0,14,1,0.14347,0.11593,0,0.38750,0.38796,0.18115,13388,3980.79785,0,0.14079,0.11524,-0.02472,-0.01562,0.68971,0.40109,0.56386,22.55843,1,0.14740,0.09972,0.95253,0.00478,1,1,0.03775,-0.01895,0.66329,0.64241,0.58254,22.94957,1,0.13954,0.13214,0.95253,0.00488,1,1
0.00000,0,14,1,0.12794,0.12097,0,0.38750,0.38796,0.18115,13388,3980.79785,0,0.13651,0.11715,-0.02472,-0.01562,0.68971,0.40100,0.56390,22.48989,1,0.13333,0.10400,0.95253,0.00478,1,1,0.03775,-0.01895,0.66329,0.64236,0.58276,22.91356,1,0.12255,0.13794,0.95253,0.00482,1,1
0.00000,0,14,1,0.12794,0.12097,0,0.38750,0.38796,0.02075,13389,3981.00562,1,0.13437,0.11810,-0.02468,-0.01558,0.68575,0.40066,0.56367,21.74294,1,0.13333,0.10400,0.95253,0.00483,1,1,0.03775,-0.01895,0.66329,0.64233,0.58268,23.06409,1,0.12255,0.13794,0.95253,0.00477,1,1
0.00000,0,14,1,0.12294,0.09865,0,0.38750,0.38796,0.02734,13389,3981.00562,1,0.13208,0.11421,-0.02468,-0.01558,0.68575,0.40063,0.56387,21.74554,1,0.12680,0.11150,0.95253,0.00486,1,1,0.03775,-0.01895,0.66329,0.64200,0.58268,22.74476,1,0.11907,0.08580,0.95253,0.00485,1,1
0.00000,0,14,1,0.12987,0.09154,0,0.38750,0.38796,0.03394,13389,3981.00562,1,0.13171,0.11043,-0.02468,-0.01558,0.68575,0.40048,0.56394,21.96383,1,0.11821,0.11333,0.95253,0.00476,1,1,0.03775,-0.01895,0.66329,0.64203,0.58263,22.72903,1,0.14152,0.06974,0.95253,0.00483,1,1
0.00000,0,14,1,0.13129,0.09458,0,0.38750,0.38796,0.04077,13389,3981.00562,1,0.13165,0.10817,-0.02397,-0.01510,0.66452,0.40048,0.56402,22.10607,1,0.12105,0.11942,0.94533,0.00478,1,1,0.03877,-0.01954,0.68386,0.64204,0.58273,22.81248,1,0.14152,0.06974,0.95253,0.00479,1,1
0.00000,0,14,1,0.14984,0.09762,0,0.38750,0.38796,0.04736,13389,3981.00562,1,0.13392,0.10685,-0.02397,-0.01510,0.66452,0.40044,0.56401,22.22878,1,0.17014,0.11149,0.94533,0.00482,1,1,0.03877,-0.01954,0.68386,0.64195,0.58272,22.57439,1,0.12954,0.08376,0.95253,0.00491,1,1
0.00000,0,14,1,0.14669,0.09958,0,0.38750,0.38796,0.05444,13389,3981.00562,1,0.13534,0.10604,-0.02397,-0.01510,0.66452,0.40049,0.56405,22.07656,1,0.16236,0.11972,0.94533,0.00479,1,1,0.03877,-0.01954,0.68386,0.64192,0.58290,22.66821,1,0.13102,0.07945,0.95253,0.00488,1,1
0.00000,0,14,1,0.14431,0.09199,0,0.38750,0.38796,0.06079,13389,3981.00562,1,0.13624,0.10464,-0.02473,-0.01555,0.68429,0.40034,0.56424,21.87154,1,0.15978,0.11360,0.95253,0.00488,1,1,0.03871,-0.01957,0.68294,0.64186,0.58286,23.01810,1,0.12885,0.07038,0.95973,0.00492,1,1
0.00000,0,14,1,0.13430,0.08165,0,0.38750,0.38796,0.06812,13389,3981.00562,1,0.13606,0.10255,-0.02473,-0.01555,0.68429,0.40032,0.56410,22.04935,1,0.14768,0.09705,0.96693,0.00482,1,1,0.03871,-0.01957,0.68294,0.64164,0.58283,22.41176,1,0.12093,0.06625,0.96693,0.00491,1,1
0.00000,0,14,1,0.12951,0.07989,0,0.38750,0.38796,0.07422,13389,3981.00562,1,0.13552,0.10066,-0.02473,-0.01555,0.68429,0.40028,0.56419,22.03042,1,0.14451,0.09619,0.97413,0.00486,1,1,0.03871,-0.01957,0.68294,0.64164,0.58283,22.41176,1,0.11450,0.06358,0.97413,0.00491,1,1
0.00000,0,14,1,0.12711,0.07230,0,0.38750,0.38796,0.08081,13389,3981.00562,1,0.13487,0.09848,-0.02473,-0.01555,0.68429,0.40038,0.56393,22.50949,1,0.14192,0.09010,0.98133,0.00473,1,1,0.03877,-0.01954,0.68386,0.64164,0.58282,22.40968,1,0.11231,0.05449,0.98133,0.00490,1,1
0.00000,0,14,1,0.12324,0.06809,0,0.38750,0.38796,0.08765,13389,3981.00562,1,0.13404,0.09631,-0.02473,-0.01555,0.68429,0.40021,0.56393,22.56612,1,0.13452,0.08255,0.98133,0.00465,1,1,0.03877,-0.01954,0.68386,0.64164,0.58282,22.40968,1,0.11196,0.05364,0.98133,0.00490,1,1
0.00000,0,14,1,0.11523,0.05859,0,0.38750,0.38796,0.09424,13389,3981.00562,1,0.13279,0.09379,-0.02473,-0.01555,0.68429,0.40024,0.56394,22.56171,1,0.12689,0.07993,0.98133,0.00469,1,1,0.03877,-0.01954,0.68386,0.64171,0.58292,22.37610,1,0.10358,0.03725,0.98133,0.00485,1,1
0.00000,0,14,1,0.11768,0.06630,0,0.38750,0.38796,0.10083,13389,3981.00562,1,0.13184,0.09208,-0.02398,-0.01505,0.66226,0.40016,0.56397,22.78710,1,0.12956,0.08608,0.97413,0.00466,1,1,0.03877,-0.01954,0.68386,0.64171,0.58292,22.36651,1,0.10580,0.04653,0.97413,0.00486,1,1
0.00000,0,14,1,0.12105,0.08454,0,0.38750,0.38796,0.10938,13389,3981.00562,1,0.13121,0.09163,-0.02398,-0.01505,0.66226,0.40008,0.56396,22.45291,1,0.13489,0.10887,0.96693,0.00467,1,1,0.03877,-0.01954,0.68386,0.64171,0.58296,22.40578,1,0.10722,0.06022,0.96693,0.00484,1,1
0.00000,0,14,1,0.12619,0.08068,0,0.38750,0.38796,0.11401,13389,3981.00562,1,0.13093,0.09102,-0.02398,-0.01505,0.66226,0.40015,0.56398,22.79722,1,0.13827,0.09530,0.95973,0.00466,1,1,0.03877,-0.01954,0.68386,0.64165,0.58284,22.41560,1,0.11411,0.06606,0.95973,0.00490,1,1
0.00000,0,14,1,0.12341,0.07196,0,0.38750,0.38796,0.12036,13389,3981.00562,1,0.13053,0.09002,-0.02525,-0.01584,0.69710,0.39999,0.56376,21.94202,1,0.13525,0.08830,0.96789,0.00470,1,1,0.03877,-0.01954,0.68386,0.64165,0.58283,22.40922,1,0.11158,0.05563,0.96789,0.00490,1,1
0.00000,0,14,1,0.11874,0.06249,0,0.38750,0.38796,0.12744,13389,3981.00562,1,0.12994,0.08864,-0.02525,-0.01584,0.69710,0.39994,0.56374,21.75773,1,0.13060,0.08724,0.98325,0.00469,1,1,0.03877,-0.01954,0.68386,0.64171,0.58292,22.36685,1,0.10687,0.03774,0.98325,0.00485,1,1
0.00000,0,14,1,0.11201,0.04396,0,0.38750,0.38796,0.13379,13389,3981.00562,1,0.12909,0.08652,-0.02525,-0.01584,0.69710,0.39994,0.56374,21.66842,1,0.12093,0.06927,0.99860,0.00471,1,1,0.03877,-0.01954,0.68386,0.64166,0.58287,22.37111,1,0.10309,0.01865,0.99860,0.00492,1,1
0.00000,0,14,1,0.10961,0.03624,0,0.38750,0.38796,0.14062,13389,3981.00562,1,0.12820,0.08423,-0.02477,-0.01546,0.68264,0.39994,0.56374,21.66842,1,0.11829,0.06317,1.00580,0.00471,1,1,0.03877,-0.01954,0.68386,0.64171,0.58298,22.43799,1,0.10094,0.00932,1.00580,0.00496,1,1
0.00000,0,14,1,0.11475,0.06862,0,0.38750,0.38796,0.14722,13389,3981.00562,1,0.12762,0.08355,-0.02477,-0.01546,0.68264,0.39995,0.56370,21.70606,1,0.13216,0.06028,0.99765,0.00468,1,1,0.03877,-0.01954,0.68386,0.64173,0.58281,22.29474,1,0.09734,0.07696,0.99765,0.00491,1,1
0.00000,0,14,1,0.11956,0.06199,0,0.38750,0.38796,0.15356,13389,3981.00562,1,0.12728,0.08265,-0.02477,-0.01546,0.68264,0.39996,0.56379,21.90205,1,0.13163,0.10681,0.98949,0.00466,1,1,0.03877,-0.01954,0.68386,0.64177,0.58262,21.97023,1,0.10748,0.01717,0.98949,0.00492,1,1
0.00000,0,14,1,0.12337,0.07533,0,0.38750,0.38796,0.16040,13389,3981.00562,1,0.12713,0.08236,-0.02477,-0.01546,0.68264,0.39996,0.56374,21.60302,1,0.13463,0.11351,0.98133,0.00468,1,1,0.04189,-0.02114,0.73994,0.64160,0.58262,21.99731,1,0.11211,0.03714,0.97413,0.00477,1,1
0.00000,0,14,1,0.09335,0.08695,0,0.38750,0.38796,0.16699,13389,3981.00562,1,0.12583,0.08254,-0.02477,-0.01546,0.68264,0.39969,0.56378,22.28004,1,0.09702,0.09326,0.97413,0.00469,1,1,0.04189,-0.02114,0.73994,0.64101,0.58250,22.12084,1,0.08969,0.08063,0.96693,0.00492,1,1
0.00000,0,14,1,0.09257,0.08640,0,0.38750,0.38796,0.17383,13389,3981.00562,1,0.12460,0.08268,-0.02477,-0.01546,0.68264,0.39959,0.56374,22.16817,1,0.09809,0.09411,0.96693,0.00480,1,1,0.04189,-0.02114,0.73994,0.64093,0.58239,21.88803,1,0.08705,0.07868,0.95973,0.00478,1,1
0.00000,0,14,1,0.09896,0.10572,0,0.38750,0.38796,0.18091,13389,3981.00562,1,0.12368,0.08350,-0.02398,-0.01495,0.66226,0.39950,0.56372,21.77029,1,0.10389,0.10636,0.95253,0.00484,1,1,0.03595,-0.01817,0.63588,0.64089,0.58222,22.19161,1,0.09404,0.10508,0.93893,0.00463,1,1
0.00000,0,14,1,0.10922,0.13417,0,0.38750,0.38796,0.18726,13389,3981.00562,1,0.12318,0.08525,-0.02398,-0.01495,0.66226,0.39955,0.56371,21.77632,1,0.11117,0.14948,0.93173,0.00476,1,1,0.03595,-0.01817,0.63588,0.64096,0.58218,21.93248,1,0.10728,0.11887,0.92533,0.00462,1,1
0.00000,0,14,1,0.11928,0.15012,0,0.38750,0.38796,0.19385,13389,3981.00562,1,0.12305,0.08741,-0.02398,-0.01495,0.66226,0.39955,0.56371,21.77632,1,0.12540,0.16498,0.91813,0.00476,1,1,0.03595,-0.01817,0.63588,0.64108,0.58214,21.97272,1,0.11315,0.13525,0.91173,0.00463,1,1
