BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.51021,0.21678,0,0.53281,0.58519,0.12744,12039,3592.65210,1,0.51914,0.22303,-0.01710,-0.01982,0.72619,0.43799,0.58073,22.62712,1,0.51985,0.22911,1.08395,0.00502,1,1,0.04736,-0.02376,0.70097,0.67502,0.60057,21.69753,1,0.50056,0.20444,1.08395,0.00464,1,1
0.00000,0,2,1,0.51007,0.21311,0,0.53281,0.58519,0.12744,12039,3592.65210,0,0.51864,0.19677,-0.01728,-0.01994,0.72460,0.43805,0.58054,22.38196,1,0.51985,0.22911,1.08395,0.00494,1,1,0.04926,-0.02469,0.73316,0.67497,0.60062,21.07496,1,0.50030,0.19711,1.09327,0.00470,1,1
0.00000,0,2,1,0.52515,0.21413,0,0.53281,0.58519,0.12744,12039,3592.65210,0,0.52190,0.20545,-0.01728,-0.01994,0.72460,0.43734,0.58102,22.27488,1,0.53200,0.18101,1.09327,0.00503,1,1,0.04926,-0.02469,0.73316,0.67438,0.60055,21.56357,1,0.51830,0.24725,1.10260,0.00474,1,1
0.00000,0,2,1,0.52764,0.19242,0,0.53281,0.58519,0.12744,12039,3592.65210,0,0.52381,0.20111,-0.01728,-0.01994,0.72460,0.43702,0.58115,22.44349,1,0.53345,0.17833,1.10260,0.00505,1,1,0.04926,-0.02469,0.73316,0.67421,0.60041,21.55626,1,0.52182,0.20652,1.11192,0.00469,1,1
0.00000,0,2,1,0.52745,0.18913,0,0.46354,0.53704,0.02026,12040,3592.78638,1,0.52472,0.19811,-0.01766,-0.02019,0.73158,0.43718,0.58110,22.37267,1,0.53308,0.17175,1.11192,0.00499,1,1,0.04676,-0.02352,0.69990,0.67393,0.60040,21.53347,1,0.52182,0.20652,1.11192,0.00469,1,1
0.00000,0,2,1,0.52849,0.19072,0,0.46354,0.53704,0.02661,12040,3592.78638,1,0.52547,0.19664,-0.01766,-0.02019,0.73158,0.43596,0.58108,22.57673,1,0.54996,0.18717,1.11192,0.00494,1,1,0.04676,-0.02352,0.69990,0.67313,0.60038,21.51147,1,0.50702,0.19427,1.10260,0.00473,1,1
0.00000,0,2,1,0.44429,0.13326,0,0.46354,0.53704,0.03296,12040,3592.78638,1,0.51194,0.18607,-0.01766,-0.02019,0.73158,0.43513,0.58037,22.06088,1,0.45766,0.15646,1.10260,0.00492,1,1,0.04676,-0.02352,0.69990,0.67158,0.59932,21.98692,1,0.43093,0.11007,1.09327,0.00482,1,1
0.00000,0,2,1,0.44508,0.14084,0,0.46354,0.53704,0.04077,12040,3592.78638,1,0.50239,0.17961,-0.01815,-0.01978,0.72451,0.43408,0.57970,21.49479,1,0.45855,0.16317,1.09327,0.00490,1,1,0.04677,-0.02374,0.71277,0.67085,0.59907,21.30281,1,0.43160,0.11850,1.08395,0.00492,1,1
0.00000,0,2,1,0.37449,0.04082,0,0.46354,0.53704,0.04663,12040,3592.78638,1,0.48640,0.16226,-0.01815,-0.01978,0.72451,0.43212,0.57856,20.30117,1,0.40103,0.01062,1.08395,0.00486,1,1,0.04677,-0.02374,0.71277,0.66782,0.59750,20.89143,1,0.34795,0.07101,1.08395,0.00478,1,1
0.00000,0,2,1,0.37024,0.02990,0,0.38542,0.47870,0.05371,12040,3592.78638,1,0.47350,0.14755,-0.01815,-0.01978,0.72451,0.43158,0.57874,20.90404,1,0.39749,0.03410,1.08395,0.00477,1,1,0.04677,-0.02374,0.71277,0.66703,0.59751,21.11185,1,0.34299,0.02570,1.08395,0.00485,1,1
0.00000,0,2,1,0.37147,0.03869,0,0.38542,0.47870,0.06641,12040,3592.78638,1,0.46329,0.13667,-0.01810,-0.01910,0.69951,0.43100,0.57825,21.05610,1,0.39879,0.04193,1.07462,0.00472,1,1,0.04553,-0.02317,0.70204,0.66656,0.59723,21.77139,1,0.34415,0.03546,1.07462,0.00466,1,1
0.00000,0,2,1,0.37645,0.02798,0,0.38542,0.47870,0.07104,12040,3592.78638,1,0.45540,0.12679,-0.01810,-0.01910,0.69951,0.43027,0.57846,20.93175,1,0.39446,0.03627,1.06530,0.00479,1,1,0.04553,-0.02317,0.70204,0.66638,0.59716,21.91339,1,0.35844,0.01969,1.06530,0.00477,1,1
0.00000,0,2,1,0.36294,0.04501,0,0.38542,0.47870,0.07397,12040,3592.78638,1,0.44769,0.11997,-0.01810,-0.01910,0.69951,0.43006,0.57852,21.29805,1,0.36435,0.04348,1.05597,0.00469,1,1,0.04553,-0.02317,0.70204,0.66605,0.59692,22.26211,1,0.36152,0.04654,1.05597,0.00470,1,1
0.00000,0,2,1,0.36294,0.04501,0,0.38542,0.47870,0.08032,12040,3592.78638,1,0.44117,0.11421,-0.01897,-0.01973,0.72270,0.42973,0.57861,21.61154,1,0.36435,0.04348,1.05597,0.00471,1,1,0.04533,-0.02317,0.70208,0.66600,0.59664,22.30000,1,0.36152,0.04654,1.05597,0.00469,1,1
0.00000,0,2,1,0.35566,0.03185,0,0.33594,0.44537,0.08691,12040,3592.78638,1,0.43507,0.10832,-0.01897,-0.01973,0.72270,0.42923,0.57872,21.43888,1,0.36687,0.05567,1.06530,0.00473,1,1,0.04533,-0.02317,0.70208,0.66554,0.59657,21.72163,1,0.34445,0.00803,1.06530,0.00472,1,1
0.00000,0,2,1,0.37163,0.00054,0,0.33594,0.44537,0.08691,12040,3592.78638,0,0.40759,0.07614,-0.01897,-0.01973,0.72270,0.42900,0.57884,21.41247,1,0.37581,0.05086,1.07462,0.00469,1,1,0.04533,-0.02317,0.70208,0.66533,0.59650,21.71718,1,0.36745,-0.04978,1.07462,0.00485,1,1
0.00000,0,2,1,0.37163,0.00054,0,0.33594,0.44537,0.08691,12040,3592.78638,0,0.38961,0.03834,-0.01881,-0.01940,0.70671,0.42889,0.57891,21.28936,1,0.37581,0.05086,1.07462,0.00467,1,1,0.04512,-0.02317,0.70207,0.66518,0.59627,21.58800,1,0.36745,-0.04978,1.07462,0.00480,1,1
0.00000,0,2,1,0.36338,0.03485,0,0.33594,0.44537,0.08691,12040,3592.78638,0,0.38087,0.03718,-0.01881,-0.01940,0.70671,0.42825,0.57905,21.18302,1,0.35668,0.03624,1.06530,0.00464,1,1,0.04512,-0.02317,0.70207,0.66473,0.59633,21.71815,1,0.37009,0.03345,1.06530,0.00482,1,1
0.00000,0,2,1,0.37853,0.05996,0,0.32448,0.43704,0.02002,12041,3592.88013,1,0.38028,0.04287,-0.01881,-0.01940,0.70671,0.42799,0.57924,21.01095,1,0.38437,0.05433,1.05597,0.00467,1,1,0.04512,-0.02317,0.70207,0.66437,0.59632,21.75077,1,0.37268,0.06559,1.05597,0.00474,1,1
0.00000,0,2,1,0.37976,0.06861,0,0.32448,0.43704,0.02686,12041,3592.88013,1,0.38018,0.04802,-0.01891,-0.01923,0.69873,0.42772,0.57903,20.99811,1,0.38580,0.06217,1.04665,0.00467,1,1,0.04507,-0.02315,0.70632,0.66425,0.59611,21.87986,1,0.37372,0.07506,1.04665,0.00478,1,1
0.00000,0,2,1,0.38293,0.04735,0,0.32448,0.43704,0.03345,12041,3592.88013,1,0.38064,0.04791,-0.01891,-0.01923,0.69873,0.42732,0.57903,21.19416,1,0.40089,0.02226,1.04665,0.00466,1,1,0.04507,-0.02315,0.70632,0.66372,0.59596,21.75392,1,0.36496,0.07244,1.04665,0.00472,1,1
0.00000,0,2,1,0.37654,0.06227,0,0.32448,0.43704,0.04004,12041,3592.88013,1,0.38005,0.04996,-0.01891,-0.01923,0.69873,0.42705,0.57894,20.73638,1,0.37953,0.06854,1.04665,0.00477,1,1,0.04507,-0.02315,0.70632,0.66356,0.59610,21.89539,1,0.37355,0.05599,1.04665,0.00463,1,1
0.00000,0,2,1,0.37574,0.05777,0,0.32448,0.43704,0.04688,12041,3592.88013,1,0.37951,0.05094,-0.01996,-0.02007,0.72724,0.42682,0.57895,21.02430,1,0.37806,0.06076,1.05597,0.00459,1,1,0.04282,-0.02202,0.67348,0.66338,0.59607,21.83782,1,0.37342,0.05478,1.04781,0.00475,1,1
0.00000,0,2,1,0.37807,0.03499,0,0.32083,0.43426,0.05322,12041,3592.88013,1,0.37935,0.04917,-0.01996,-0.02007,0.72724,0.42638,0.57941,20.84980,1,0.39103,0.03392,1.05714,0.00468,1,1,0.04282,-0.02202,0.67348,0.66292,0.59610,21.66702,1,0.36511,0.03606,1.04898,0.00479,1,1
0.00000,0,2,1,0.35511,0.05349,0,0.32083,0.43426,0.06030,12041,3592.88013,1,0.37693,0.04960,-0.01996,-0.02007,0.72724,0.42611,0.57939,20.54205,1,0.37186,0.04655,1.05830,0.00465,1,1,0.04282,-0.02202,0.67348,0.66260,0.59589,21.57850,1,0.33837,0.06043,1.05014,0.00464,1,1
0.00000,0,2,1,0.35577,0.05694,0,0.32083,0.43426,0.06689,12041,3592.88013,1,0.37500,0.05026,-0.01996,-0.02007,0.72724,0.42605,0.57914,20.51162,1,0.37317,0.05345,1.05014,0.00456,1,1,0.04453,-0.02288,0.70277,0.66260,0.59564,21.47873,1,0.33837,0.06043,1.05014,0.00459,1,1
0.00000,0,2,1,0.37579,0.07264,0,0.32083,0.43426,0.07324,12041,3592.88013,1,0.37507,0.05213,-0.01996,-0.02007,0.72724,0.42555,0.57965,20.32691,1,0.38824,0.08313,1.04082,0.00465,1,1,0.04453,-0.02288,0.70277,0.66216,0.59555,21.61336,1,0.36334,0.06214,1.04898,0.00460,1,1
0.00000,0,2,1,0.36008,0.06668,0,0.32083,0.43426,0.08008,12041,3592.88013,1,0.37392,0.05325,-0.01996,-0.02007,0.72724,0.42528,0.57976,20.37454,1,0.37881,0.08592,1.03965,0.00463,1,1,0.04453,-0.02288,0.70277,0.66193,0.59555,21.52162,1,0.34135,0.04744,1.04781,0.00458,1,1
0.00000,0,2,1,0.35943,0.06332,0,0.32083,0.43426,0.08789,12041,3592.88013,1,0.37288,0.05397,-0.02050,-0.02017,0.73082,0.42512,0.57957,20.26392,1,0.37751,0.07920,1.04781,0.00455,1,1,0.04246,-0.02189,0.67415,0.66180,0.59545,21.65011,1,0.34135,0.04744,1.04781,0.00460,1,1
0.00000,0,2,1,0.33494,0.05159,0,0.31979,0.43333,0.09399,12041,3592.88013,1,0.37035,0.05381,-0.02050,-0.02017,0.73082,0.42396,0.57988,21.27081,1,0.32608,0.07964,1.05714,0.00471,1,1,0.04246,-0.02189,0.67415,0.66056,0.59543,22.10846,1,0.34380,0.02354,1.04898,0.00467,1,1
0.00000,0,2,1,0.27710,0.03265,0,0.31979,0.43333,0.10010,12041,3592.88013,1,0.36452,0.05249,-0.02050,-0.02017,0.73082,0.42264,0.57982,20.47259,1,0.28556,0.06320,1.05830,0.00480,1,1,0.04246,-0.02189,0.67415,0.65887,0.59539,21.53595,1,0.26865,0.00211,1.05014,0.00478,1,1
0.00000,0,2,1,0.27721,0.03062,0,0.31979,0.43333,0.10669,12041,3592.88013,1,0.35939,0.05120,-0.02053,-0.01958,0.70742,0.42138,0.58007,21.26593,1,0.28740,0.06990,1.05014,0.00469,1,1,0.04217,-0.02222,0.68420,0.65759,0.59520,21.01411,1,0.26702,-0.00866,1.05947,0.00474,1,1
0.00000,0,2,1,0.15208,0.02359,0,0.31979,0.43333,0.11377,12041,3592.88013,1,0.34787,0.04967,-0.02053,-0.01958,0.70742,0.41895,0.57995,20.95950,1,0.15641,0.03520,1.05014,0.00472,1,1,0.04217,-0.02222,0.68420,0.65469,0.59517,21.71534,1,0.14776,0.01198,1.06763,0.00460,1,1
0.00000,0,2,1,0.12314,0.03089,0,0.31979,0.43333,0.11377,12041,3592.88013,0,0.31037,0.04793,-0.02053,-0.01958,0.70742,0.41829,0.58033,21.39324,1,0.14591,0.05506,1.05830,0.00473,1,1,0.04217,-0.02222,0.68420,0.65387,0.59539,21.36800,1,0.10037,0.00672,1.07579,0.00460,1,1
0.00000,0,2,1,0.12559,0.04149,0,0.31979,0.43333,0.11377,12041,3592.88013,0,0.21798,0.04471,-0.02053,-0.01958,0.70742,0.41767,0.58051,21.51988,1,0.14591,0.05506,1.05830,0.00467,1,1,0.04179,-0.02224,0.68643,0.65345,0.59549,21.02682,1,0.10528,0.02792,1.05830,0.00464,1,1
0.00000,0,2,1,0.15941,0.05899,0,0.31979,0.43333,0.11377,12041,3592.88013,0,0.19846,0.04947,-0.02053,-0.01958,0.70742,0.41727,0.58057,21.70491,1,0.17049,0.06987,1.05014,0.00472,1,1,0.04179,-0.02224,0.68643,0.65360,0.59544,21.61417,1,0.14832,0.04812,1.03266,0.00460,1,1
0.00000,0,2,1,0.16243,0.08968,0,0.31927,0.43241,0.11377,12041,3592.88013,0,0.14914,0.06339,-0.02053,-0.01958,0.70742,0.41713,0.58082,21.81230,1,0.15094,0.09706,1.02450,0.00467,1,1,0.04179,-0.02224,0.68643,0.65327,0.59535,21.57899,1,0.17391,0.08231,1.00701,0.00465,1,1
0.00000,0,2,1,0.16660,0.10212,0,0.31927,0.43241,0.11377,12041,3592.88013,0,0.15787,0.08276,-0.02121,-0.01968,0.70552,0.41681,0.58059,21.14344,1,0.15689,0.11113,1.00701,0.00462,1,1,0.04291,-0.02286,0.70566,0.65326,0.59524,21.42343,1,0.17631,0.09312,0.99769,0.00461,1,1
0.00000,0,2,1,0.13993,0.09403,0,0.31927,0.43241,0.11377,12041,3592.88013,0,0.15189,0.08651,-0.02121,-0.01968,0.70552,0.41656,0.58080,21.91386,1,0.15055,0.07972,1.00585,0.00468,1,1,0.04291,-0.02286,0.70566,0.65285,0.59522,21.47217,1,0.12931,0.10834,1.01401,0.00460,1,1
0.00000,0,2,1,0.14855,0.05984,0,0.31927,0.43241,0.01978,12042,3593.02075,1,0.15105,0.07985,-0.02121,-0.01968,0.70552,0.41636,0.58088,21.73318,1,0.15747,0.05727,1.02217,0.00465,1,1,0.04291,-0.02286,0.70566,0.65267,0.59516,21.30725,1,0.13962,0.06242,1.03033,0.00470,1,1
0.00000,0,2,1,0.14366,0.04332,0,0.31927,0.43241,0.02661,12042,3593.02075,1,0.14957,0.07254,-0.02090,-0.01920,0.68810,0.41609,0.58067,21.32741,1,0.15210,0.04351,1.03849,0.00459,1,1,0.04241,-0.02260,0.70092,0.65250,0.59507,21.38593,1,0.13522,0.04312,1.04665,0.00463,1,1
0.00000,0,2,1,0.15187,0.04283,0,0.31927,0.43241,0.03369,12042,3593.02075,1,0.14996,0.06759,-0.02090,-0.01920,0.68810,0.41581,0.58082,21.81453,1,0.16689,0.05266,1.04665,0.00467,1,1,0.04241,-0.02260,0.70092,0.65217,0.59490,21.15519,1,0.13686,0.03299,1.04665,0.00463,1,1
0.00000,0,2,1,0.14570,0.03432,0,0.31927,0.43241,0.04077,12042,3593.02075,1,0.14935,0.06283,-0.02090,-0.01920,0.68810,0.41556,0.58095,21.85815,1,0.14531,0.04640,1.04665,0.00463,1,1,0.04241,-0.02260,0.70092,0.65199,0.59474,21.27383,1,0.14610,0.02223,1.04665,0.00470,1,1
0.00000,0,2,1,0.14570,0.03432,0,0.30885,0.41852,0.04810,12042,3593.02075,1,0.14889,0.05927,-0.02161,-0.01971,0.70466,0.41533,0.58061,21.54289,1,0.14531,0.04640,1.04665,0.00457,1,1,0.04207,-0.02253,0.69874,0.65183,0.59467,20.97748,1,0.14610,0.02223,1.04665,0.00458,1,1
