BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.90492,0.68827,0,0.85000,0.83426,0.36182,13934,4129.97217,1,0.90699,0.69534,-0.02381,-0.01994,0.70715,0.41669,0.58891,22.14462,1,0.90676,0.74449,1.01393,0.00499,1,1,0.04030,-0.02297,0.66438,0.66242,0.60944,21.06365,1,0.90309,0.63204,1.00673,0.00466,1,1
0.00000,0,5,1,0.90679,0.68602,0,0.85000,0.83426,0.36816,13934,4129.97217,1,0.90666,0.69525,-0.02381,-0.01994,0.70715,0.41647,0.58869,22.35022,1,0.89645,0.73234,1.01489,0.00500,1,1,0.04030,-0.02297,0.66438,0.66218,0.60908,20.75022,1,0.91713,0.63970,0.99953,0.00470,1,1
0.00000,0,5,1,0.84950,0.63077,0,0.85000,0.83426,0.37500,13934,4129.97217,1,0.90511,0.69403,-0.02381,-0.01994,0.70715,0.41542,0.58752,22.98006,1,0.84212,0.64465,1.00769,0.00505,1,1,0.04030,-0.02297,0.66438,0.66156,0.60811,20.77627,1,0.85688,0.61690,0.99233,0.00468,1,1
0.00000,0,5,1,0.84765,0.63323,0,0.85000,0.83426,0.38184,13934,4129.97217,1,0.90352,0.69287,-0.02301,-0.01849,0.67000,0.41489,0.58674,22.48046,1,0.83842,0.64956,0.99233,0.00518,1,1,0.04179,-0.02364,0.69745,0.66034,0.60705,21.04785,1,0.85688,0.61690,0.99233,0.00469,1,1
0.00000,0,5,1,0.67571,0.47184,0,0.85000,0.83426,0.38184,13934,4129.97217,0,0.87718,0.66090,-0.02301,-0.01849,0.67000,0.41168,0.58325,23.82292,1,0.67089,0.45726,0.98417,0.00506,1,1,0.04179,-0.02364,0.69745,0.65735,0.60371,19.20502,1,0.68053,0.48642,0.99953,0.00476,1,1
0.00000,0,5,1,0.64046,0.40615,0,0.75781,0.76759,0.38184,13934,4129.97217,0,0.75882,0.53352,-0.02301,-0.01849,0.67000,0.41039,0.58038,21.76161,1,0.64421,0.38934,0.99137,0.00475,1,1,0.04179,-0.02364,0.69745,0.65456,0.60117,18.21872,1,0.63671,0.42296,1.00673,0.00457,1,1
0.00000,0,5,1,0.64175,0.39425,0,0.75781,0.76759,0.38184,13934,4129.97217,0,0.71980,0.48710,-0.02587,-0.01960,0.73400,0.40979,0.57987,22.60028,1,0.64551,0.37505,1.01606,0.00480,1,1,0.03960,-0.02224,0.67702,0.65377,0.60041,19.29261,1,0.63799,0.41345,1.02326,0.00456,1,1
0.00000,0,5,1,0.55057,0.26140,0,0.75781,0.76759,0.38184,13934,4129.97217,0,0.61092,0.35393,-0.02587,-0.01960,0.73400,0.40822,0.57753,22.15466,1,0.58767,0.25898,1.04074,0.00487,1,1,0.03960,-0.02224,0.67702,0.65140,0.59799,19.49089,1,0.51346,0.26383,1.03258,0.00463,1,1
0.00000,0,5,1,0.54915,0.21127,0,0.75781,0.76759,0.38184,13934,4129.97217,0,0.58003,0.28260,-0.02587,-0.01960,0.73400,0.40804,0.57683,21.60673,1,0.57450,0.19402,1.05007,0.00488,1,1,0.03960,-0.02224,0.67702,0.65143,0.59787,19.17813,1,0.52379,0.22852,1.04191,0.00470,1,1
0.00000,0,5,1,0.54892,0.19737,0,0.75781,0.76759,0.38184,13934,4129.97217,0,0.56966,0.25419,-0.02594,-0.01927,0.72991,0.40781,0.57669,21.95417,1,0.57441,0.18722,1.05939,0.00486,1,1,0.03960,-0.02224,0.67702,0.65126,0.59737,20.04131,1,0.52343,0.20752,1.06872,0.00461,1,1
0.00000,0,5,1,0.56039,0.19269,0,0.75781,0.76759,0.38184,13934,4129.97217,0,0.55282,0.20044,-0.02594,-0.01927,0.72991,0.40775,0.57692,21.92122,1,0.55892,0.20296,1.06872,0.00488,1,1,0.03960,-0.02224,0.67702,0.65161,0.59704,20.76726,1,0.56186,0.18242,1.08620,0.00461,1,1
0.00000,0,5,1,0.55694,0.18464,0,0.63854,0.68333,0.38184,13934,4129.97217,0,0.55488,0.19254,-0.02594,-0.01927,0.72991,0.40771,0.57686,21.85825,1,0.55338,0.19080,1.08620,0.00484,1,1,0.03960,-0.02224,0.67702,0.65162,0.59720,21.35317,1,0.56049,0.17849,1.10369,0.00456,1,1
0.00000,0,5,1,0.55676,0.17533,0,0.63854,0.68333,0.38184,13934,4129.97217,0,0.55551,0.18681,-0.02594,-0.01927,0.72991,0.40767,0.57686,21.85460,1,0.55293,0.17844,1.10369,0.00488,1,1,0.04116,-0.02310,0.70654,0.65173,0.59730,21.37993,1,0.56059,0.17223,1.11185,0.00452,1,1
0.00000,0,5,1,0.54744,0.17188,0,0.57500,0.63611,0.02539,13935,4130.40088,1,0.55349,0.18307,-0.02594,-0.01927,0.72991,0.40772,0.57692,21.75070,1,0.55826,0.17605,1.11185,0.00486,1,1,0.04116,-0.02310,0.70654,0.65186,0.59716,22.15147,1,0.53661,0.16770,1.10252,0.00450,1,1
0.00000,0,5,1,0.54927,0.18937,0,0.57500,0.63611,0.03125,13935,4130.40088,1,0.55264,0.18433,-0.02594,-0.01927,0.72991,0.40780,0.57701,21.67570,1,0.55685,0.19162,1.10252,0.00489,1,1,0.04116,-0.02310,0.70654,0.65190,0.59746,21.42094,1,0.54169,0.18711,1.09320,0.00453,1,1
0.00000,0,5,1,0.54938,0.19623,0,0.57500,0.63611,0.03418,13935,4130.40088,1,0.55210,0.18632,-0.02594,-0.01927,0.72991,0.40781,0.57694,21.51103,1,0.55706,0.19811,1.09320,0.00487,1,1,0.04063,-0.02285,0.69557,0.65196,0.59750,21.70532,1,0.54169,0.19435,1.08387,0.00449,1,1
0.00000,0,5,1,0.55479,0.18255,0,0.57500,0.63611,0.03955,13935,4130.40088,1,0.55248,0.18578,-0.02594,-0.01927,0.72991,0.40783,0.57700,21.58152,1,0.55895,0.20557,1.08387,0.00483,1,1,0.04063,-0.02285,0.69557,0.65196,0.59755,21.50268,1,0.55064,0.15953,1.08387,0.00450,1,1
0.00000,0,5,1,0.53475,0.17271,0,0.57500,0.63611,0.04688,13935,4130.40088,1,0.55027,0.18414,-0.02594,-0.01927,0.72991,0.40780,0.57704,21.70669,1,0.55445,0.21792,1.08387,0.00481,1,1,0.04063,-0.02285,0.69557,0.65201,0.59762,21.61957,1,0.51505,0.12749,1.08387,0.00449,1,1
0.00000,0,5,1,0.53482,0.17618,0,0.57500,0.63611,0.05371,13935,4130.40088,1,0.54855,0.18326,-0.02594,-0.01927,0.72991,0.40769,0.57709,21.72460,1,0.55445,0.21792,1.08387,0.00474,1,1,0.04008,-0.02256,0.68529,0.65203,0.59757,21.34135,1,0.51519,0.13444,1.07571,0.00450,1,1
0.00000,0,5,1,0.53976,0.19095,0,0.48854,0.57870,0.06006,13935,4130.40088,1,0.54767,0.18403,-0.02594,-0.01927,0.72991,0.40771,0.57716,21.58675,1,0.55749,0.22769,1.07571,0.00473,1,1,0.04008,-0.02256,0.68529,0.65209,0.59763,21.36386,1,0.52203,0.15422,1.06755,0.00445,1,1
0.00000,0,5,1,0.55413,0.19633,0,0.48854,0.57870,0.06689,13935,4130.40088,1,0.54826,0.18515,-0.02594,-0.01927,0.72991,0.40761,0.57726,21.61227,1,0.58967,0.23365,1.06755,0.00479,1,1,0.04008,-0.02256,0.68529,0.65211,0.59771,21.25039,1,0.51859,0.15901,1.05939,0.00446,1,1
0.00000,0,5,1,0.55419,0.20253,0,0.48854,0.57870,0.07373,13935,4130.40088,1,0.54875,0.18660,-0.02610,-0.01944,0.73432,0.40755,0.57727,21.50406,1,0.58965,0.23921,1.05939,0.00481,1,1,0.03960,-0.02234,0.67702,0.65209,0.59771,21.16898,1,0.51872,0.16585,1.05123,0.00445,1,1
0.00000,0,5,1,0.54968,0.20601,0,0.48854,0.57870,0.08008,13935,4130.40088,1,0.54882,0.18809,-0.02610,-0.01944,0.73432,0.40758,0.57725,21.44273,1,0.57653,0.20821,1.05123,0.00479,1,1,0.03960,-0.02234,0.67702,0.65214,0.59788,21.02034,1,0.52284,0.20381,1.05123,0.00450,1,1
0.00000,0,5,1,0.55362,0.20338,0,0.48854,0.57870,0.08691,13935,4130.40088,1,0.54917,0.18918,-0.02610,-0.01944,0.73432,0.40746,0.57757,22.09745,1,0.58073,0.21265,1.05123,0.00470,1,1,0.03960,-0.02234,0.67702,0.65213,0.59793,21.14940,1,0.52650,0.19411,1.05123,0.00448,1,1
0.00000,0,5,1,0.55365,0.20717,0,0.41875,0.52870,0.09375,13935,4130.40088,1,0.54947,0.19038,-0.02492,-0.01858,0.69979,0.40751,0.57756,22.30641,1,0.58078,0.21928,1.04191,0.00468,1,1,0.04063,-0.02295,0.69557,0.65220,0.59798,21.25314,1,0.52652,0.19505,1.05007,0.00450,1,1
0.00000,0,5,1,0.56379,0.20616,0,0.41875,0.52870,0.10059,13935,4130.40088,1,0.55036,0.19137,-0.02492,-0.01858,0.69979,0.40756,0.57755,21.95042,1,0.57987,0.19210,1.04074,0.00470,1,1,0.04063,-0.02295,0.69557,0.65219,0.59835,21.32934,1,0.54771,0.22021,1.04890,0.00447,1,1
0.00000,0,5,1,0.56018,0.21011,0,0.41875,0.52870,0.10693,13935,4130.40088,1,0.55094,0.19247,-0.02492,-0.01858,0.69979,0.40752,0.57766,22.16747,1,0.57319,0.19629,1.03958,0.00465,1,1,0.04063,-0.02295,0.69557,0.65220,0.59838,21.31961,1,0.54717,0.22393,1.04774,0.00447,1,1
0.00000,0,5,1,0.56022,0.21714,0,0.41875,0.52870,0.11377,13935,4130.40088,1,0.55145,0.19384,-0.02423,-0.01812,0.67877,0.40748,0.57765,21.86374,1,0.57330,0.20315,1.03025,0.00467,1,1,0.04063,-0.02301,0.69557,0.65221,0.59831,21.03549,1,0.54714,0.23113,1.03841,0.00445,1,1
0.00000,0,5,1,0.54829,0.22130,0,0.37813,0.50000,0.12012,13935,4130.40088,1,0.55129,0.19528,-0.02423,-0.01812,0.67877,0.40735,0.57770,22.08927,1,0.55927,0.20984,1.03025,0.00459,1,1,0.04063,-0.02301,0.69557,0.65221,0.59828,20.96721,1,0.53731,0.23275,1.03025,0.00444,1,1
0.00000,0,5,1,0.54221,0.23533,0,0.37813,0.50000,0.12695,13935,4130.40088,1,0.55083,0.19729,-0.02423,-0.01812,0.67877,0.40728,0.57770,22.03201,1,0.55216,0.23315,1.02209,0.00459,1,1,0.04063,-0.02301,0.69557,0.65194,0.59834,20.96360,1,0.53225,0.23751,1.02209,0.00442,1,1
0.00000,0,5,1,0.54235,0.24142,0,0.37813,0.50000,0.13330,13935,4130.40088,1,0.55043,0.19939,-0.02423,-0.01812,0.67877,0.40721,0.57779,21.82924,1,0.55239,0.23894,1.01393,0.00461,1,1,0.04136,-0.02348,0.70989,0.65186,0.59834,21.07777,1,0.53231,0.24391,1.01393,0.00439,1,1
0.00000,0,5,1,0.55187,0.23581,0,0.37813,0.50000,0.14062,13935,4130.40088,1,0.55050,0.20104,-0.02423,-0.01812,0.67877,0.40673,0.57787,21.75169,1,0.57344,0.22511,1.01393,0.00461,1,1,0.04136,-0.02348,0.70989,0.65148,0.59834,21.65274,1,0.53030,0.24651,1.01393,0.00444,1,1
0.00000,0,5,1,0.47042,0.16183,0,0.37813,0.50000,0.14697,13935,4130.40088,1,0.54701,0.19934,-0.02423,-0.01812,0.67877,0.40569,0.57738,20.93834,1,0.48678,0.16425,1.01393,0.00468,1,1,0.04136,-0.02348,0.70989,0.65007,0.59761,21.02834,1,0.45405,0.15941,1.01393,0.00452,1,1
0.00000,0,5,1,0.47042,0.16183,0,0.31458,0.45556,0.15381,13935,4130.40088,1,0.54382,0.19778,-0.02475,-0.01798,0.67910,0.40447,0.57678,21.39277,1,0.48678,0.16425,1.01393,0.00458,1,1,0.04061,-0.02326,0.70978,0.64906,0.59722,21.01618,1,0.45405,0.15941,1.01393,0.00457,1,1
0.00000,0,5,1,0.34377,0.08552,0,0.31458,0.45556,0.16016,13935,4130.40088,1,0.53582,0.19329,-0.02475,-0.01798,0.67910,0.40183,0.57604,21.55750,1,0.33552,0.11676,1.01393,0.00465,1,1,0.04061,-0.02326,0.70978,0.64558,0.59593,21.73309,1,0.35203,0.05428,1.01393,0.00453,1,1
0.00000,0,5,1,0.27859,0.10939,0,0.31458,0.45556,0.16016,13935,4130.40088,0,0.49881,0.19108,-0.02475,-0.01798,0.67910,0.40076,0.57577,21.64381,1,0.28573,0.11894,1.01393,0.00468,1,1,0.04061,-0.02326,0.70978,0.64395,0.59572,21.83454,1,0.27146,0.09984,1.01393,0.00457,1,1
0.00000,0,5,1,0.27937,0.11378,0,0.31458,0.45556,0.16016,13935,4130.40088,0,0.38909,0.15243,-0.02528,-0.01770,0.67434,0.39954,0.57506,21.94803,1,0.28573,0.11894,1.01393,0.00454,1,1,0.03865,-0.02243,0.68902,0.64313,0.59543,22.05229,1,0.27300,0.10862,1.00577,0.00457,1,1
0.00000,0,5,1,0.24861,0.08620,0,0.31458,0.45556,0.16016,13935,4130.40088,0,0.34226,0.13036,-0.02528,-0.01770,0.67434,0.39845,0.57508,21.92902,1,0.25350,0.06479,1.00577,0.00449,1,1,0.03865,-0.02243,0.68902,0.64183,0.59545,22.25838,1,0.24372,0.10762,0.99761,0.00455,1,1
0.00000,0,5,1,0.25505,0.05633,0,0.31458,0.45556,0.16016,13935,4130.40088,0,0.26101,0.08544,-0.02528,-0.01770,0.67434,0.39842,0.57499,21.78419,1,0.24390,0.07823,0.99761,0.00450,1,1,0.03865,-0.02243,0.68902,0.64198,0.59553,21.99972,1,0.26619,0.03443,0.98945,0.00455,1,1
0.00000,0,5,1,0.25574,0.06060,0,0.26562,0.42037,0.16016,13935,4130.40088,0,0.25837,0.07302,-0.02670,-0.01863,0.70779,0.39818,0.57498,21.86926,1,0.24390,0.07823,0.99761,0.00451,1,1,0.03766,-0.02200,0.67418,0.64195,0.59548,21.88005,1,0.26757,0.04296,0.98225,0.00454,1,1
0.00000,0,5,1,0.26538,0.06674,0,0.26562,0.42037,0.16016,13935,4130.40088,0,0.26071,0.07093,-0.02670,-0.01863,0.70779,0.39798,0.57492,21.89643,1,0.26804,0.09496,0.99041,0.00458,1,1,0.03766,-0.02200,0.67418,0.64184,0.59565,21.92586,1,0.26272,0.03853,0.98321,0.00454,1,1
0.00000,0,5,1,0.25703,0.06516,0,0.26562,0.42037,0.01953,13936,4130.58887,1,0.25979,0.06948,-0.02670,-0.01863,0.70779,0.39800,0.57515,21.79466,1,0.26185,0.09518,0.99137,0.00442,1,1,0.03766,-0.02200,0.67418,0.64185,0.59568,21.75197,1,0.25221,0.03514,0.98417,0.00455,1,1
0.00000,0,5,1,0.25870,0.07251,0,0.25156,0.41019,0.02637,13936,4130.58887,1,0.25957,0.07009,-0.02545,-0.01773,0.67333,0.39795,0.57530,21.78251,1,0.26374,0.10125,0.98417,0.00443,1,1,0.03766,-0.02200,0.67418,0.64170,0.59563,21.80025,1,0.25367,0.04377,0.97697,0.00448,1,1
0.00000,0,5,1,0.26538,0.08449,0,0.25156,0.41019,0.03271,13936,4130.58887,1,0.26054,0.07249,-0.02545,-0.01773,0.67333,0.39786,0.57544,21.73335,1,0.25528,0.11029,0.96881,0.00467,1,1,0.03766,-0.02200,0.67418,0.64159,0.59567,21.89061,1,0.27547,0.05869,0.96881,0.00446,1,1
0.00000,0,5,1,0.26195,0.10303,0,0.25156,0.41019,0.03955,13936,4130.58887,1,0.26074,0.07685,-0.02545,-0.01773,0.67333,0.39797,0.57557,21.68669,1,0.25545,0.13090,0.96065,0.00459,1,1,0.03766,-0.02200,0.67418,0.64159,0.59568,21.86485,1,0.26844,0.07516,0.96065,0.00447,1,1
0.00000,0,5,1,0.26389,0.11120,0,0.25156,0.41019,0.04639,13936,4130.58887,1,0.26113,0.08115,-0.02608,-0.01809,0.68736,0.39777,0.57545,21.42766,1,0.25772,0.13770,0.95249,0.00453,1,1,0.03766,-0.02200,0.67418,0.64159,0.59563,21.77722,1,0.27007,0.08470,0.95249,0.00445,1,1
0.00000,0,5,1,0.27754,0.10930,0,0.25156,0.41019,0.05322,13936,4130.58887,1,0.26296,0.08427,-0.02608,-0.01809,0.68736,0.39779,0.57550,21.61927,1,0.28140,0.14268,0.95249,0.00454,1,1,0.03766,-0.02200,0.67418,0.64157,0.59564,21.73721,1,0.27368,0.07592,0.95249,0.00444,1,1
0.00000,0,5,1,0.27320,0.10681,0,0.23177,0.39352,0.05957,13936,4130.58887,1,0.26398,0.08653,-0.02608,-0.01809,0.68736,0.39777,0.57542,21.48251,1,0.27350,0.13200,0.95249,0.00450,1,1,0.03766,-0.02200,0.67418,0.64157,0.59564,21.73721,1,0.27289,0.08162,0.95249,0.00444,1,1
0.00000,0,5,1,0.27249,0.10260,0,0.23177,0.39352,0.06641,13936,4130.58887,1,0.26475,0.08799,-0.02608,-0.01809,0.68736,0.39770,0.57553,21.78942,1,0.27350,0.13200,0.95249,0.00451,1,1,0.03727,-0.02180,0.66806,0.64160,0.59561,21.63130,1,0.27147,0.07320,0.95969,0.00445,1,1
0.00000,0,5,1,0.27209,0.09793,0,0.23177,0.39352,0.07275,13936,4130.58887,1,0.26537,0.08882,-0.02608,-0.01809,0.68736,0.39771,0.57550,21.67818,1,0.26992,0.12625,0.95969,0.00452,1,1,0.03727,-0.02180,0.66806,0.64154,0.59566,21.66969,1,0.27426,0.06960,0.96689,0.00445,1,1
0.00000,0,5,1,0.26935,0.07698,0,0.23177,0.39352,0.07959,13936,4130.58887,1,0.26567,0.08791,-0.02608,-0.01809,0.68736,0.39754,0.57510,21.38487,1,0.26879,0.09018,0.96689,0.00471,1,1,0.03727,-0.02180,0.66806,0.64154,0.59566,21.66969,1,0.26991,0.06378,0.97409,0.00445,1,1
0.00000,0,5,1,0.26771,0.06964,0,0.23177,0.39352,0.08643,13936,4130.58887,1,0.26582,0.08660,-0.02608,-0.01809,0.68736,0.39769,0.57546,21.52681,1,0.26691,0.08391,0.97409,0.00459,1,1,0.03727,-0.02180,0.66806,0.64155,0.59568,21.62638,1,0.26852,0.05537,0.98129,0.00446,1,1
0.00000,0,5,1,0.26632,0.07056,0,0.23177,0.39352,0.09326,13936,4130.58887,1,0.26585,0.08553,-0.02608,-0.01809,0.68736,0.39758,0.57567,21.18122,1,0.26699,0.07692,0.98129,0.00453,1,1,0.03727,-0.02180,0.66806,0.64159,0.59572,21.75319,1,0.26565,0.06420,0.98129,0.00442,1,1
0.00000,0,5,1,0.26853,0.09028,0,0.21458,0.37870,0.10010,13936,4130.58887,1,0.26602,0.08583,-0.02608,-0.01809,0.68736,0.39755,0.57570,21.31538,1,0.26147,0.11275,0.98129,0.00452,1,1,0.03727,-0.02180,0.66806,0.64161,0.59572,21.66010,1,0.27559,0.06780,0.98129,0.00441,1,1
0.00000,0,5,1,0.26921,0.09441,0,0.21458,0.37870,0.10645,13936,4130.58887,1,0.26621,0.08633,-0.02608,-0.01809,0.68736,0.39766,0.57554,21.33711,1,0.26147,0.11275,0.98129,0.00455,1,1,0.03766,-0.02205,0.67418,0.64164,0.59570,21.51871,1,0.27695,0.07607,0.97409,0.00441,1,1
0.00000,0,5,1,0.24467,0.06375,0,0.21458,0.37870,0.11328,13936,4130.58887,1,0.26501,0.08508,-0.02608,-0.01809,0.68736,0.39738,0.57565,21.00781,1,0.25559,0.07071,0.97409,0.00448,1,1,0.03766,-0.02205,0.67418,0.64127,0.59572,21.28237,1,0.23375,0.05679,0.96689,0.00448,1,1
0.00000,0,5,1,0.20296,0.05033,0,0.21250,0.37685,0.11963,13936,4130.58887,1,0.26174,0.08325,-0.02608,-0.01809,0.68736,0.39627,0.57534,21.62096,1,0.20855,0.07126,0.96689,0.00440,1,1,0.03766,-0.02205,0.67418,0.64012,0.59547,21.53793,1,0.19736,0.02939,0.95969,0.00446,1,1
0.00000,0,5,1,0.20496,0.05808,0,0.21250,0.37685,0.12646,13936,4130.58887,1,0.25890,0.08199,-0.02615,-0.01793,0.68124,0.39553,0.57554,21.56082,1,0.21078,0.07762,0.95969,0.00452,1,1,0.03635,-0.02157,0.65956,0.63933,0.59567,21.44246,1,0.19913,0.03854,0.95249,0.00463,1,1
0.00000,0,5,1,0.13098,0.03741,0,0.21250,0.37685,0.13281,13936,4130.58887,1,0.25281,0.07987,-0.02615,-0.01793,0.68124,0.39423,0.57540,21.49740,1,0.13839,0.03839,0.95249,0.00466,1,1,0.03635,-0.02157,0.65956,0.63740,0.59584,21.17410,1,0.12357,0.03644,0.95249,0.00460,1,1
0.00000,0,5,1,0.10432,0.05387,0,0.21250,0.37685,0.14014,13936,4130.58887,1,0.24606,0.07869,-0.02615,-0.01793,0.68124,0.39387,0.57568,21.22727,1,0.11278,0.04498,0.95249,0.00481,1,1,0.03635,-0.02157,0.65956,0.63718,0.59607,21.06501,1,0.09586,0.06276,0.95249,0.00464,1,1
0.00000,0,5,1,0.10572,0.05716,0,0.21250,0.37685,0.14600,13936,4130.58887,1,0.23996,0.07775,-0.02559,-0.01739,0.66266,0.39341,0.57547,20.71068,1,0.11559,0.05155,0.94530,0.00472,1,1,0.03675,-0.02189,0.66957,0.63687,0.59614,21.25267,1,0.09586,0.06276,0.95249,0.00469,1,1
0.00000,0,5,1,0.11891,0.06154,0,0.21198,0.37593,0.14600,13936,4130.58887,0,0.20447,0.06533,-0.02559,-0.01739,0.66266,0.39346,0.57539,20.73032,1,0.11015,0.04534,0.94530,0.00471,1,1,0.03675,-0.02189,0.66957,0.63719,0.59588,21.28329,1,0.12768,0.07774,0.95249,0.00464,1,1
0.00000,0,5,1,0.11882,0.06291,0,0.21198,0.37593,0.14600,13936,4130.58887,0,0.16164,0.06412,-0.02559,-0.01739,0.66266,0.39342,0.57544,20.73782,1,0.11419,0.05355,0.94530,0.00472,1,1,0.03675,-0.02189,0.66957,0.63717,0.59587,21.22371,1,0.12344,0.07226,0.95249,0.00453,1,1
0.00000,0,5,1,0.11993,0.06748,0,0.21198,0.37593,0.14600,13936,4130.58887,0,0.14774,0.06524,-0.02565,-0.01749,0.66424,0.39342,0.57544,20.73782,1,0.11419,0.05355,0.94530,0.00472,1,1,0.03694,-0.02203,0.67217,0.63733,0.59629,21.14084,1,0.12566,0.08140,0.94530,0.00477,1,1
0.00000,0,5,1,0.12245,0.07626,0,0.21198,0.37593,0.01904,13937,4130.74316,1,0.14142,0.06799,-0.02565,-0.01749,0.66424,0.39344,0.57540,20.67240,1,0.11126,0.05392,0.94530,0.00471,1,1,0.03694,-0.02203,0.67217,0.63727,0.59604,21.32773,1,0.13364,0.09859,0.93810,0.00457,1,1
0.00000,0,5,1,0.12482,0.07813,0,0.21198,0.37593,0.02588,13937,4130.74316,1,0.13810,0.07002,-0.02565,-0.01749,0.66424,0.39346,0.57540,20.76162,1,0.11644,0.05953,0.93810,0.00469,1,1,0.03694,-0.02203,0.67217,0.63725,0.59588,21.07779,1,0.13319,0.09672,0.93090,0.00450,1,1
0.00000,0,5,1,0.12736,0.08595,0,0.21198,0.37593,0.03271,13937,4130.74316,1,0.13631,0.07267,-0.02559,-0.01739,0.66266,0.39345,0.57541,20.70844,1,0.11928,0.06610,0.93090,0.00472,1,1,0.03586,-0.02129,0.65242,0.63722,0.59581,21.01298,1,0.13544,0.10579,0.92370,0.00455,1,1
