BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.85149,0.80697,0,0.88229,0.88889,0.62939,12785,3795.32642,1,0.87075,0.82650,-0.03693,-0.01855,0.69470,0.36563,0.58357,22.39633,1,0.88379,0.70450,1.06527,0.00516,1,1,0.02856,-0.01952,0.70148,0.60918,0.58996,16.46113,1,0.81918,0.90943,1.06527,0.00452,1,1
0.00000,0,7,1,0.84345,0.80461,0,0.88229,0.88889,0.63599,12785,3795.32642,1,0.87049,0.82605,-0.03693,-0.01855,0.69470,0.36563,0.58357,22.39633,1,0.87711,0.71408,1.05595,0.00515,1,1,0.02856,-0.01952,0.70148,0.60963,0.58978,16.66907,1,0.80979,0.89514,1.05595,0.00426,1,1
0.00000,0,7,1,0.84104,0.80632,0,0.88229,0.88889,0.64282,12785,3795.32642,1,0.87021,0.82561,-0.03693,-0.01855,0.69470,0.36562,0.58359,22.37723,1,0.87464,0.71631,1.04662,0.00514,1,1,0.02896,-0.01974,0.71129,0.60957,0.58984,16.76085,1,0.80744,0.89634,1.04662,0.00426,1,1
0.00000,0,7,1,0.85314,0.81141,0,0.88229,0.88889,0.64917,12785,3795.32642,1,0.86999,0.82516,-0.03693,-0.01855,0.69470,0.36563,0.58357,22.39633,1,0.88021,0.71653,1.04662,0.00515,1,1,0.02896,-0.01974,0.71129,0.60961,0.58977,16.95907,1,0.82607,0.90629,1.04662,0.00425,1,1
0.00000,0,7,1,0.86491,0.80397,0,0.88125,0.88704,0.65527,12785,3795.32642,1,0.86981,0.82472,-0.03693,-0.01855,0.69470,0.36564,0.58357,22.39560,1,0.88518,0.72770,1.04662,0.00512,1,1,0.02896,-0.01974,0.71129,0.60963,0.58965,17.11673,1,0.84465,0.88024,1.04662,0.00430,1,1
0.00000,0,7,1,0.86491,0.80397,0,0.88125,0.88704,0.66235,12785,3795.32642,1,0.86949,0.82437,-0.03693,-0.01855,0.69470,0.36564,0.58359,22.36741,1,0.88518,0.72770,1.04662,0.00514,1,1,0.02856,-0.01952,0.70148,0.60969,0.58952,17.05597,1,0.84465,0.88024,1.04662,0.00430,1,1
0.00000,0,7,1,0.85170,0.80593,0,0.88125,0.88704,0.66919,12785,3795.32642,1,0.86913,0.82386,-0.03693,-0.01855,0.69470,0.36570,0.58355,22.31172,1,0.89215,0.71955,1.04662,0.00510,1,1,0.02856,-0.01952,0.70148,0.60975,0.58946,17.33571,1,0.81124,0.89231,1.04662,0.00425,1,1
0.00000,0,7,1,0.84308,0.81438,0,0.88125,0.88704,0.67578,12785,3795.32642,1,0.86774,0.82344,-0.03693,-0.01855,0.69470,0.36578,0.58363,22.85930,1,0.88971,0.72316,1.04662,0.00503,1,1,0.02856,-0.01952,0.70148,0.60976,0.58938,17.49715,1,0.79646,0.90560,1.04662,0.00429,1,1
0.00000,0,7,1,0.84210,0.81488,0,0.88125,0.88704,0.68286,12785,3795.32642,1,0.86635,0.82303,-0.03693,-0.01855,0.69470,0.36582,0.58362,22.70736,1,0.88971,0.72316,1.04662,0.00506,1,1,0.02770,-0.01895,0.67909,0.60974,0.58938,17.45468,1,0.79449,0.90659,1.03846,0.00431,1,1
0.00000,0,7,1,0.85843,0.78552,0,0.82656,0.84259,0.69043,12785,3795.32642,1,0.86561,0.82201,-0.03693,-0.01855,0.69470,0.36582,0.58350,22.90012,1,0.88739,0.70458,1.03846,0.00513,1,1,0.02770,-0.01895,0.67909,0.60977,0.58948,17.28903,1,0.82948,0.86646,1.03030,0.00428,1,1
0.00000,0,7,1,0.84208,0.76840,0,0.82656,0.84259,0.69751,12785,3795.32642,1,0.86444,0.82066,-0.03693,-0.01855,0.69470,0.36527,0.58277,23.29597,1,0.85563,0.70388,1.03030,0.00523,1,1,0.02770,-0.01895,0.67909,0.60978,0.58896,17.14631,1,0.82853,0.83291,1.02214,0.00431,1,1
0.00000,0,7,1,0.84105,0.76943,0,0.82656,0.84259,0.70288,12785,3795.32642,1,0.86332,0.81930,-0.03750,-0.01831,0.70136,0.36484,0.58229,22.96157,1,0.85357,0.70596,1.02214,0.00520,1,1,0.02819,-0.01911,0.70015,0.60873,0.58805,16.51636,1,0.82853,0.83291,1.02214,0.00436,1,1
0.00000,0,7,1,0.72100,0.65673,0,0.82656,0.84259,0.70288,12785,3795.32642,0,0.83891,0.78713,-0.03750,-0.01831,0.70136,0.36245,0.57964,24.46770,1,0.72500,0.57538,1.02214,0.00512,1,1,0.02819,-0.01911,0.70015,0.60662,0.58565,15.53426,1,0.71700,0.73807,1.03030,0.00438,1,1
0.00000,0,7,1,0.68160,0.58690,0,0.79271,0.81481,0.70288,12785,3795.32642,0,0.76026,0.68702,-0.03750,-0.01831,0.70136,0.36171,0.57826,23.99667,1,0.67786,0.46603,1.03030,0.00506,1,1,0.02819,-0.01911,0.70015,0.60476,0.58354,13.77222,1,0.68534,0.70778,1.03846,0.00427,1,1
0.00000,0,7,1,0.68108,0.58811,0,0.79271,0.81481,0.70288,12785,3795.32642,0,0.73386,0.65405,-0.03706,-0.01740,0.68643,0.36123,0.57735,23.81200,1,0.67786,0.46603,1.03030,0.00501,1,1,0.02661,-0.01791,0.67475,0.60443,0.58266,15.86538,1,0.68430,0.71019,1.03030,0.00440,1,1
0.00000,0,7,1,0.64151,0.50527,0,0.79271,0.81481,0.70288,12785,3795.32642,0,0.66807,0.56009,-0.03706,-0.01740,0.68643,0.36076,0.57611,24.13553,1,0.66231,0.37990,1.02214,0.00494,1,1,0.02661,-0.01791,0.67475,0.60395,0.58157,15.87758,1,0.62072,0.63064,1.01399,0.00449,1,1
0.00000,0,7,1,0.65199,0.52614,0,0.79271,0.81481,0.70288,12785,3795.32642,0,0.66003,0.54312,-0.03706,-0.01740,0.68643,0.36082,0.57636,24.40945,1,0.66838,0.44495,1.00583,0.00499,1,1,0.02661,-0.01791,0.67475,0.60416,0.58161,17.21119,1,0.63560,0.60734,0.99767,0.00446,1,1
0.00000,0,7,1,0.65069,0.53369,0,0.71302,0.74444,0.70288,12785,3795.32642,0,0.65691,0.53998,-0.03671,-0.01734,0.68000,0.36079,0.57628,24.38160,1,0.66715,0.45336,0.98951,0.00502,1,1,0.02683,-0.01809,0.67761,0.60421,0.58174,17.12262,1,0.63423,0.61402,0.98135,0.00462,1,1
0.00000,0,7,1,0.63463,0.47668,0,0.71302,0.74444,0.01953,12786,3796.05664,1,0.65134,0.52415,-0.03671,-0.01734,0.68000,0.36082,0.57620,24.44540,1,0.63327,0.44751,0.98135,0.00504,1,1,0.02683,-0.01809,0.67761,0.60472,0.58137,18.05156,1,0.63599,0.50586,0.98135,0.00476,1,1
0.00000,0,7,1,0.64046,0.47617,0,0.71302,0.74444,0.02612,12786,3796.05664,1,0.64917,0.51456,-0.03671,-0.01734,0.68000,0.36082,0.57620,24.44540,1,0.63325,0.44383,0.98135,0.00504,1,1,0.02683,-0.01809,0.67761,0.60467,0.58096,18.98159,1,0.64767,0.50851,0.98135,0.00461,1,1
0.00000,0,7,1,0.64046,0.47617,0,0.71302,0.74444,0.03320,12786,3796.05664,1,0.64772,0.50816,-0.03671,-0.01734,0.68000,0.36089,0.57620,24.35965,1,0.63325,0.44383,0.98135,0.00505,1,1,0.02702,-0.01816,0.68001,0.60471,0.58081,19.09408,1,0.64767,0.50851,0.98135,0.00460,1,1
0.00000,0,7,1,0.63889,0.45344,0,0.71302,0.74444,0.03979,12786,3796.05664,1,0.64646,0.50034,-0.03671,-0.01734,0.68000,0.36108,0.57619,24.33288,1,0.64464,0.44132,0.98135,0.00503,1,1,0.02702,-0.01816,0.68001,0.60491,0.58031,20.24224,1,0.63314,0.46556,0.98135,0.00461,1,1
0.00000,0,7,1,0.64531,0.44042,0,0.71302,0.74444,0.04639,12786,3796.05664,1,0.64631,0.49285,-0.03671,-0.01734,0.68000,0.36104,0.57615,24.40335,1,0.65551,0.43157,0.98135,0.00503,1,1,0.02702,-0.01816,0.68001,0.60501,0.58034,20.23704,1,0.63511,0.44927,0.98135,0.00469,1,1
0.00000,0,7,1,0.64688,0.42842,0,0.71302,0.74444,0.05322,12786,3796.05664,1,0.64638,0.48569,-0.03897,-0.01846,0.72390,0.36108,0.57620,24.33645,1,0.65664,0.42209,0.99883,0.00503,1,1,0.02971,-0.01992,0.74607,0.60502,0.58029,20.26295,1,0.63713,0.43476,1.00699,0.00469,1,1
0.00000,0,7,1,0.65114,0.40801,0,0.60365,0.63426,0.05981,12786,3796.05664,1,0.64685,0.47792,-0.03897,-0.01846,0.72390,0.36110,0.57616,24.32767,1,0.65609,0.41753,1.02448,0.00502,1,1,0.02971,-0.01992,0.74607,0.60505,0.58021,20.71128,1,0.64620,0.39849,1.03264,0.00467,1,1
0.00000,0,7,1,0.65856,0.39354,0,0.60365,0.63426,0.06616,12786,3796.05664,1,0.64792,0.47025,-0.03897,-0.01846,0.72390,0.36106,0.57607,24.42565,1,0.65353,0.39156,1.05012,0.00501,1,1,0.02971,-0.01992,0.74607,0.60506,0.58010,20.81497,1,0.66360,0.39551,1.05828,0.00470,1,1
0.00000,0,7,1,0.66050,0.37934,0,0.60365,0.63426,0.07324,12786,3796.05664,1,0.64897,0.46268,-0.03857,-0.01821,0.71636,0.36107,0.57603,24.40873,1,0.65500,0.37758,1.07577,0.00500,1,1,0.02971,-0.01992,0.74607,0.60511,0.57998,21.07412,1,0.66599,0.38109,1.08393,0.00474,1,1
0.00000,0,7,1,0.64091,0.36938,0,0.57240,0.60926,0.07983,12786,3796.05664,1,0.64835,0.45550,-0.03857,-0.01821,0.71636,0.36109,0.57604,24.43266,1,0.65126,0.37367,1.08393,0.00501,1,1,0.02971,-0.01992,0.74607,0.60516,0.57998,21.26161,1,0.63056,0.36510,1.08393,0.00470,1,1
0.00000,0,7,1,0.64468,0.36141,0,0.57240,0.60926,0.08618,12786,3796.05664,1,0.64808,0.44878,-0.03857,-0.01821,0.71636,0.36109,0.57605,24.43307,1,0.65899,0.37077,1.08393,0.00500,1,1,0.02971,-0.01992,0.74607,0.60518,0.57995,21.28407,1,0.63037,0.35204,1.08393,0.00471,1,1
0.00000,0,7,1,0.64468,0.36141,0,0.57240,0.60926,0.09253,12786,3796.05664,1,0.64786,0.44295,-0.03897,-0.01835,0.72390,0.36106,0.57593,24.47063,1,0.65899,0.37077,1.08393,0.00501,1,1,0.02971,-0.01992,0.74607,0.60519,0.57988,21.16121,1,0.63037,0.35204,1.08393,0.00472,1,1
0.00000,0,7,1,0.64521,0.36378,0,0.57240,0.60926,0.09253,12786,3796.05664,0,0.64647,0.40929,-0.03897,-0.01835,0.72390,0.36079,0.57541,24.29712,1,0.65383,0.35320,1.08393,0.00500,1,1,0.02971,-0.01992,0.74607,0.60485,0.57943,21.66593,1,0.63659,0.37435,1.08393,0.00472,1,1
0.00000,0,7,1,0.58910,0.23226,0,0.57240,0.60926,0.09253,12786,3796.05664,0,0.61779,0.32077,-0.03897,-0.01835,0.72390,0.35988,0.57330,22.83399,1,0.57634,0.23322,1.08393,0.00503,1,1,0.02971,-0.01992,0.74607,0.60347,0.57752,21.11381,1,0.60185,0.23130,1.08393,0.00480,1,1
0.00000,0,7,1,0.58893,0.23517,0,0.51146,0.56481,0.09253,12786,3796.05664,0,0.60817,0.29224,-0.03967,-0.01798,0.72878,0.35910,0.57300,23.97239,1,0.57634,0.23322,1.08393,0.00505,1,1,0.02648,-0.01773,0.67922,0.60278,0.57681,21.35463,1,0.60151,0.23713,1.07577,0.00481,1,1
0.00000,0,7,1,0.46087,0.08873,0,0.51146,0.56481,0.09253,12786,3796.05664,0,0.54630,0.18539,-0.03967,-0.01798,0.72878,0.35737,0.57010,22.33747,1,0.47258,0.08199,1.07577,0.00504,1,1,0.02648,-0.01773,0.67922,0.59990,0.57456,19.79519,1,0.44917,0.09548,1.06761,0.00483,1,1
0.00000,0,7,1,0.45355,0.09223,0,0.51146,0.56481,0.09253,12786,3796.05664,0,0.49993,0.13881,-0.03967,-0.01798,0.72878,0.35669,0.56950,22.15435,1,0.48277,0.08580,1.06761,0.00504,1,1,0.02648,-0.01773,0.67922,0.59883,0.57384,20.94901,1,0.42433,0.09867,1.05945,0.00466,1,1
0.00000,0,7,1,0.45490,0.10652,0,0.51146,0.56481,0.09253,12786,3796.05664,0,0.48492,0.12805,-0.03675,-0.01627,0.66957,0.35630,0.56871,22.08061,1,0.48482,0.10662,1.04196,0.00497,1,1,0.02778,-0.01858,0.72652,0.59819,0.57333,21.34756,1,0.42497,0.10641,1.05129,0.00466,1,1
0.00000,0,7,1,0.45205,0.11071,0,0.51146,0.56481,0.09253,12786,3796.05664,0,0.45350,0.10315,-0.03675,-0.01627,0.66957,0.35599,0.56867,22.46523,1,0.44885,0.09774,1.03380,0.00494,1,1,0.02778,-0.01858,0.72652,0.59834,0.57300,22.10435,1,0.45525,0.12369,1.05129,0.00472,1,1
0.00000,0,7,1,0.43413,0.08797,0,0.43646,0.50926,0.09253,12786,3796.05664,0,0.44381,0.09556,-0.03675,-0.01627,0.66957,0.35582,0.56878,22.52219,1,0.43640,0.11190,1.03380,0.00501,1,1,0.02778,-0.01858,0.72652,0.59840,0.57296,21.88324,1,0.43186,0.06404,1.05129,0.00472,1,1
0.00000,0,7,1,0.43310,0.08090,0,0.43646,0.50926,0.09253,12786,3796.05664,0,0.44024,0.09067,-0.03940,-0.01745,0.71582,0.35565,0.56906,22.74791,1,0.43435,0.09776,1.05129,0.00493,1,1,0.02619,-0.01760,0.68216,0.59857,0.57300,21.80206,1,0.43186,0.06404,1.05129,0.00479,1,1
0.00000,0,7,1,0.44121,0.07013,0,0.43646,0.50926,0.01782,12787,3796.19922,1,0.44048,0.08554,-0.03940,-0.01745,0.71582,0.35552,0.56921,22.97348,1,0.44790,0.07768,1.06877,0.00497,1,1,0.02619,-0.01760,0.68216,0.59856,0.57293,22.19357,1,0.43452,0.06258,1.05129,0.00474,1,1
0.00000,0,7,1,0.44834,0.06789,0,0.43646,0.50926,0.02441,12787,3796.19922,1,0.44206,0.08201,-0.03940,-0.01745,0.71582,0.35550,0.56912,22.62003,1,0.47341,0.08714,1.06877,0.00500,1,1,0.02619,-0.01760,0.68216,0.59848,0.57290,22.23283,1,0.42326,0.04864,1.05129,0.00472,1,1
0.00000,0,7,1,0.44946,0.07966,0,0.39531,0.47037,0.03125,12787,3796.19922,1,0.44329,0.08162,-0.03721,-0.01644,0.67428,0.35550,0.56903,22.67683,1,0.47493,0.10128,1.05129,0.00491,1,1,0.02698,-0.01812,0.70421,0.59841,0.57287,22.17722,1,0.42399,0.05804,1.04196,0.00472,1,1
0.00000,0,7,1,0.45349,0.09755,0,0.39531,0.47037,0.03809,12787,3796.19922,1,0.44475,0.08389,-0.03721,-0.01644,0.67428,0.35528,0.56887,22.12671,1,0.45762,0.11378,1.02448,0.00498,1,1,0.02698,-0.01812,0.70421,0.59841,0.57281,22.32026,1,0.44937,0.08131,1.03264,0.00473,1,1
0.00000,0,7,1,0.44923,0.11739,0,0.39531,0.47037,0.04541,12787,3796.19922,1,0.44531,0.08808,-0.03721,-0.01644,0.67428,0.35531,0.56912,22.82373,1,0.45245,0.13128,1.01515,0.00492,1,1,0.02698,-0.01812,0.70421,0.59841,0.57281,22.32026,1,0.44600,0.10349,1.02331,0.00473,1,1
0.00000,0,7,1,0.44973,0.12115,0,0.39531,0.47037,0.05127,12787,3796.19922,1,0.44580,0.09175,-0.03747,-0.01660,0.67894,0.35522,0.56919,22.59310,1,0.45346,0.13880,1.00583,0.00492,1,1,0.02778,-0.01869,0.72652,0.59839,0.57292,22.16402,1,0.44600,0.10349,1.02331,0.00476,1,1
0.00000,0,7,1,0.44257,0.07936,0,0.35208,0.42593,0.05835,12787,3796.19922,1,0.44548,0.09051,-0.03747,-0.01660,0.67894,0.35511,0.56928,22.70309,1,0.44217,0.09754,1.02331,0.00491,1,1,0.02778,-0.01869,0.72652,0.59835,0.57318,22.37863,1,0.44296,0.06118,1.03264,0.00474,1,1
0.00000,0,7,1,0.45497,0.06202,0,0.35208,0.42593,0.06494,12787,3796.19922,1,0.44634,0.08792,-0.03747,-0.01660,0.67894,0.35504,0.56921,22.51689,1,0.46468,0.08600,1.03264,0.00490,1,1,0.02778,-0.01869,0.72652,0.59833,0.57317,22.36928,1,0.44527,0.03804,1.04196,0.00475,1,1
0.00000,0,7,1,0.45314,0.04191,0,0.35208,0.42593,0.07153,12787,3796.19922,1,0.44691,0.08409,-0.03996,-0.01765,0.72208,0.35490,0.56933,22.80817,1,0.46212,0.06356,1.05945,0.00494,1,1,0.02633,-0.01775,0.68983,0.59824,0.57314,22.36146,1,0.44417,0.02026,1.05945,0.00479,1,1
0.00000,0,7,1,0.45122,0.08092,0,0.35208,0.42593,0.07812,12787,3796.19922,1,0.44724,0.08385,-0.03996,-0.01765,0.72208,0.35486,0.56914,23.03731,1,0.47756,0.10854,1.07693,0.00492,1,1,0.02633,-0.01775,0.68983,0.59818,0.57292,22.13076,1,0.42489,0.05331,1.06761,0.00481,1,1
0.00000,0,7,1,0.44545,0.01954,0,0.35208,0.42593,0.08472,12787,3796.19922,1,0.44711,0.07925,-0.03996,-0.01765,0.72208,0.35471,0.56934,22.66049,1,0.46535,0.03676,1.08509,0.00493,1,1,0.02633,-0.01775,0.68983,0.59815,0.57303,21.95034,1,0.42556,0.00232,1.07577,0.00477,1,1
0.00000,0,7,1,0.44651,0.03248,0,0.35208,0.42593,0.09180,12787,3796.19922,1,0.44707,0.07613,-0.03827,-0.01691,0.68969,0.35471,0.56943,22.67620,1,0.46619,0.04461,1.07577,0.00494,1,1,0.02564,-0.01737,0.67310,0.59812,0.57302,21.93017,1,0.42683,0.02034,1.05828,0.00479,1,1
0.00000,0,7,1,0.46152,0.09347,0,0.31719,0.38889,0.09912,12787,3796.19922,1,0.44797,0.07722,-0.03827,-0.01691,0.68969,0.35471,0.56948,22.52084,1,0.47011,0.10668,1.04080,0.00492,1,1,0.02564,-0.01737,0.67310,0.59814,0.57320,22.01359,1,0.45293,0.08026,1.03264,0.00479,1,1
0.00000,0,7,1,0.45684,0.09658,0,0.31719,0.38889,0.10620,12787,3796.19922,1,0.44850,0.07836,-0.03827,-0.01691,0.68969,0.35464,0.56952,22.53586,1,0.46324,0.08960,1.01515,0.00487,1,1,0.02564,-0.01737,0.67310,0.59812,0.57329,22.44520,1,0.45045,0.10356,1.00699,0.00470,1,1
0.00000,0,7,1,0.45895,0.11999,0,0.31719,0.38889,0.11182,12787,3796.19922,1,0.44908,0.08067,-0.03769,-0.01671,0.67922,0.35460,0.56955,22.54016,1,0.46578,0.11136,0.98951,0.00489,1,1,0.02564,-0.01737,0.67310,0.59802,0.57353,22.42540,1,0.45211,0.12861,0.98135,0.00470,1,1
0.00000,0,7,1,0.45049,0.13309,0,0.31719,0.38889,0.11841,12787,3796.19922,1,0.44915,0.08343,-0.03769,-0.01671,0.67922,0.35442,0.56946,22.61878,1,0.45854,0.14707,0.98135,0.00495,1,1,0.02564,-0.01737,0.67310,0.59800,0.57333,22.44637,1,0.44243,0.11910,0.98135,0.00469,1,1
0.00000,0,7,1,0.44626,0.13749,0,0.30833,0.37870,0.12500,12787,3796.19922,1,0.44901,0.08613,-0.03769,-0.01671,0.67922,0.35436,0.56942,22.61370,1,0.45165,0.15845,0.98135,0.00490,1,1,0.02564,-0.01737,0.67310,0.59792,0.57354,22.51508,1,0.44087,0.11653,0.98135,0.00467,1,1
0.00000,0,7,1,0.44626,0.13749,0,0.30833,0.37870,0.13159,12787,3796.19922,1,0.44887,0.08858,-0.03769,-0.01671,0.67922,0.35435,0.56938,22.48529,1,0.45165,0.15845,0.98135,0.00489,1,1,0.02564,-0.01737,0.67310,0.59793,0.57356,22.21235,1,0.44087,0.11653,0.98135,0.00468,1,1
0.00000,0,7,1,0.44062,0.13944,0,0.30833,0.37870,0.13916,12787,3796.19922,1,0.44850,0.09089,-0.03769,-0.01671,0.67922,0.35437,0.56954,22.49178,1,0.43860,0.13986,0.98135,0.00479,1,1,0.02564,-0.01737,0.67310,0.59794,0.57357,22.17221,1,0.44264,0.13902,0.98135,0.00466,1,1
0.00000,0,7,1,0.43910,0.12845,0,0.30833,0.37870,0.14551,12787,3796.19922,1,0.44809,0.09252,-0.03769,-0.01671,0.67922,0.35426,0.56966,22.33988,1,0.43806,0.13225,0.98135,0.00483,1,1,0.02564,-0.01737,0.67310,0.59793,0.57357,22.17164,1,0.44014,0.12464,0.98135,0.00465,1,1
0.00000,0,7,1,0.43708,0.10850,0,0.29635,0.36667,0.15186,12787,3796.19922,1,0.44763,0.09319,-0.04026,-0.01780,0.72355,0.35411,0.56966,22.01207,1,0.43591,0.11771,0.99883,0.00487,1,1,0.02652,-0.01800,0.69761,0.59786,0.57363,21.89140,1,0.43826,0.09929,1.00699,0.00465,1,1
0.00000,0,7,1,0.45607,0.09234,0,0.29635,0.36667,0.15869,12787,3796.19922,1,0.44797,0.09315,-0.04026,-0.01780,0.72355,0.35404,0.56974,22.18663,1,0.48129,0.10486,1.02448,0.00485,1,1,0.02652,-0.01800,0.69761,0.59774,0.57372,22.04480,1,0.43086,0.07983,1.03264,0.00463,1,1
0.00000,0,7,1,0.44735,0.06210,0,0.29635,0.36667,0.16504,12787,3796.19922,1,0.44795,0.09196,-0.04026,-0.01780,0.72355,0.35389,0.56961,22.37709,1,0.45829,0.07186,1.05012,0.00483,1,1,0.02652,-0.01800,0.69761,0.59774,0.57354,21.94631,1,0.43642,0.05233,1.05828,0.00455,1,1
0.00000,0,7,1,0.44627,0.05123,0,0.29635,0.36667,0.17163,12787,3796.19922,1,0.44788,0.09045,-0.03906,-0.01709,0.69914,0.35366,0.56957,22.48869,1,0.45667,0.05822,1.06644,0.00481,1,1,0.02545,-0.01737,0.67333,0.59728,0.57341,22.05595,1,0.43586,0.04424,1.06644,0.00457,1,1
0.00000,0,7,1,0.40947,0.00326,0,0.29635,0.36667,0.17798,12787,3796.19922,1,0.44651,0.08734,-0.03906,-0.01709,0.69914,0.35270,0.56892,22.09795,1,0.42100,0.01310,1.05712,0.00482,1,1,0.02545,-0.01737,0.67333,0.59607,0.57277,22.24805,1,0.39794,-0.00657,1.04896,0.00460,1,1
0.00000,0,7,1,0.37723,0.00444,0,0.29635,0.36667,0.18530,12787,3796.19922,1,0.44412,0.08448,-0.03906,-0.01709,0.69914,0.35246,0.56885,22.45366,1,0.39725,0.01370,1.03963,0.00471,1,1,0.02545,-0.01737,0.67333,0.59560,0.57260,22.26299,1,0.35722,-0.00481,1.03147,0.00460,1,1
0.00000,0,7,1,0.37955,0.02209,0,0.28542,0.35463,0.19214,12787,3796.19922,1,0.44197,0.08240,-0.03977,-0.01731,0.70812,0.35201,0.56864,22.17900,1,0.39978,0.02933,1.02214,0.00475,1,1,0.02556,-0.01756,0.68455,0.59507,0.57265,22.52555,1,0.35932,0.01486,1.01399,0.00458,1,1
0.00000,0,7,1,0.37976,0.07746,0,0.28542,0.35463,0.19824,12787,3796.19922,1,0.43996,0.08224,-0.03977,-0.01731,0.70812,0.35184,0.56864,22.03613,1,0.39886,0.08359,1.01399,0.00477,1,1,0.02556,-0.01756,0.68455,0.59491,0.57259,22.20428,1,0.36065,0.07132,1.01399,0.00458,1,1
