BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.47223,0.52927,0,0.49375,0.66481,0.23413,11520,3460.38550,1,0.47872,0.57468,-0.02531,-0.00440,0.69877,0.40474,0.51514,30.20300,1,0.49415,0.49814,1.03850,0.00638,1,1,0.03930,-0.00853,0.67708,0.65023,0.53581,26.81411,1,0.45030,0.56040,1.03850,0.00613,1,1
0.00000,0,2,1,0.46405,0.53763,0,0.49375,0.66481,0.24097,11520,3460.38550,1,0.47832,0.57368,-0.02531,-0.00440,0.69877,0.40455,0.51531,30.08662,1,0.47038,0.50218,1.03850,0.00633,1,1,0.03930,-0.00853,0.67708,0.65015,0.53592,26.75591,1,0.45771,0.57307,1.03034,0.00610,1,1
0.00000,0,2,1,0.46479,0.54847,0,0.49375,0.66481,0.24756,11520,3460.38550,1,0.47797,0.57302,-0.02531,-0.00440,0.69877,0.40454,0.51530,30.08332,1,0.47799,0.51685,1.03034,0.00634,1,1,0.03930,-0.00853,0.67708,0.65015,0.53589,26.76168,1,0.45159,0.58009,1.02218,0.00606,1,1
0.00000,0,2,1,0.46547,0.55212,0,0.49375,0.66481,0.25439,11520,3460.38550,1,0.47765,0.57248,-0.02599,-0.00450,0.71452,0.40454,0.51530,30.08332,1,0.47873,0.52031,1.02218,0.00634,1,1,0.03930,-0.00853,0.67708,0.65009,0.53583,26.70390,1,0.45222,0.58392,1.01402,0.00606,1,1
0.00000,0,2,1,0.45748,0.55421,0,0.49375,0.66481,0.26074,11520,3460.38550,1,0.47714,0.57203,-0.02599,-0.00450,0.71452,0.40451,0.51536,30.24288,1,0.47444,0.51719,1.01402,0.00632,1,1,0.03930,-0.00853,0.67708,0.65001,0.53592,26.80794,1,0.44052,0.59124,1.01402,0.00612,1,1
0.00000,0,2,1,0.45823,0.54939,0,0.49375,0.66481,0.26782,11520,3460.38550,1,0.47668,0.57147,-0.02599,-0.00450,0.71452,0.40448,0.51533,30.15628,1,0.47148,0.52315,1.01402,0.00632,1,1,0.03930,-0.00853,0.67708,0.64998,0.53593,26.88112,1,0.44497,0.57564,1.01402,0.00610,1,1
0.00000,0,2,1,0.45823,0.54939,0,0.49375,0.66481,0.26782,11520,3460.38550,0,0.46342,0.54767,-0.02599,-0.00450,0.71452,0.40449,0.51538,30.09081,1,0.47148,0.52315,1.01402,0.00633,1,1,0.03930,-0.00853,0.67708,0.64993,0.53597,26.98550,1,0.44497,0.57564,1.01402,0.00608,1,1
0.00000,0,2,1,0.44853,0.55069,0,0.49375,0.66481,0.26782,11520,3460.38550,0,0.45598,0.54918,-0.02599,-0.00450,0.71452,0.40442,0.51544,29.97486,1,0.46668,0.52192,1.01402,0.00639,1,1,0.03930,-0.00853,0.67708,0.64992,0.53595,27.05423,1,0.43038,0.57946,1.01402,0.00608,1,1
0.00000,0,2,1,0.45200,0.55785,0,0.49375,0.66481,0.02051,11521,3460.65967,1,0.45399,0.55352,-0.02599,-0.00450,0.71452,0.40442,0.51546,30.04655,1,0.46675,0.52497,1.01402,0.00639,1,1,0.03930,-0.00853,0.67708,0.64995,0.53596,27.10489,1,0.43725,0.59074,1.01402,0.00608,1,1
0.00000,0,2,1,0.45200,0.55785,0,0.49375,0.66481,0.26782,11520,3460.38550,0,0.45465,0.55207,-0.02599,-0.00450,0.71452,0.40439,0.51539,30.06270,1,0.46675,0.52497,1.01402,0.00638,1,1,0.03930,-0.00853,0.67708,0.64993,0.53598,27.14974,1,0.43725,0.59074,1.01402,0.00608,1,1
0.00000,0,2,1,0.45388,0.56705,0,0.49375,0.66481,0.02710,11521,3460.65967,1,0.45397,0.55622,-0.02599,-0.00450,0.71452,0.40442,0.51546,30.08131,1,0.46839,0.53752,1.01402,0.00640,1,1,0.03930,-0.00853,0.67708,0.64995,0.53598,27.21375,1,0.43937,0.59658,1.01402,0.00607,1,1
0.00000,0,2,1,0.44835,0.56785,0,0.49375,0.66481,0.03418,11521,3460.65967,1,0.45303,0.55816,-0.02599,-0.00450,0.71452,0.40442,0.51547,30.07076,1,0.46745,0.53579,1.01402,0.00639,1,1,0.03930,-0.00853,0.67708,0.64999,0.53603,27.22548,1,0.42925,0.59990,1.01402,0.00610,1,1
0.00000,0,2,1,0.44795,0.56598,0,0.49375,0.66481,0.04102,11521,3460.65967,1,0.45231,0.55928,-0.02599,-0.00450,0.71452,0.40441,0.51545,30.13610,1,0.46745,0.53579,1.01402,0.00638,1,1,0.04064,-0.00883,0.70114,0.64999,0.53603,27.22548,1,0.42846,0.59616,1.02218,0.00610,1,1
0.00000,0,2,1,0.46523,0.55885,0,0.49375,0.66481,0.04785,11521,3460.65967,1,0.45392,0.55922,-0.02599,-0.00450,0.71452,0.40438,0.51546,30.25501,1,0.46554,0.54072,1.02218,0.00639,1,1,0.04064,-0.00883,0.70114,0.64992,0.53613,26.93570,1,0.46491,0.57698,1.03034,0.00613,1,1
0.00000,0,2,1,0.46348,0.56033,0,0.49375,0.66481,0.05371,11521,3460.65967,1,0.45498,0.55935,-0.02599,-0.00450,0.71452,0.40434,0.51549,30.11905,1,0.46570,0.54110,1.03034,0.00637,1,1,0.04064,-0.00883,0.70114,0.64996,0.53616,27.06754,1,0.46126,0.57956,1.03850,0.00610,1,1
0.00000,0,2,1,0.45711,0.56369,0,0.49375,0.66481,0.06714,11521,3460.65967,1,0.45589,0.55951,-0.02599,-0.00450,0.71452,0.40429,0.51581,29.84158,1,0.45797,0.53496,1.04666,0.00636,1,1,0.04064,-0.00883,0.70114,0.64990,0.53619,26.92128,1,0.45625,0.59242,1.04666,0.00614,1,1
0.00000,0,2,1,0.46279,0.55682,0,0.49375,0.66481,0.06055,11521,3460.65967,1,0.45576,0.55909,-0.02599,-0.00450,0.71452,0.40435,0.51555,29.95949,1,0.46487,0.53783,1.03850,0.00639,1,1,0.04064,-0.00883,0.70114,0.64993,0.53614,27.04975,1,0.46071,0.57581,1.04666,0.00610,1,1
0.00000,0,2,1,0.47172,0.56146,0,0.49375,0.66481,0.07349,11521,3460.65967,1,0.45721,0.55967,-0.02599,-0.00450,0.71452,0.40431,0.51577,29.69895,1,0.48932,0.53383,1.04666,0.00639,1,1,0.04064,-0.00883,0.70114,0.64979,0.53616,27.04300,1,0.45411,0.58909,1.04666,0.00616,1,1
0.00000,0,2,1,0.47172,0.56146,0,0.49375,0.66481,0.08008,11521,3460.65967,1,0.45832,0.55981,-0.02599,-0.00450,0.71452,0.40429,0.51573,29.78001,1,0.48932,0.53383,1.04666,0.00637,1,1,0.04031,-0.00882,0.69548,0.64973,0.53613,27.22291,1,0.45411,0.58909,1.04666,0.00610,1,1
0.00000,0,2,1,0.46916,0.56447,0,0.49375,0.66481,0.08716,11521,3460.65967,1,0.45910,0.56014,-0.02599,-0.00450,0.71452,0.40427,0.51569,29.57771,1,0.48449,0.52909,1.04666,0.00641,1,1,0.04031,-0.00882,0.69548,0.64969,0.53616,27.24430,1,0.45384,0.59986,1.04666,0.00609,1,1
0.00000,0,2,1,0.47062,0.53832,0,0.49375,0.66481,0.09351,11521,3460.65967,1,0.45986,0.55869,-0.02599,-0.00450,0.71452,0.40420,0.51576,29.69820,1,0.48903,0.52427,1.04666,0.00638,1,1,0.04031,-0.00882,0.69548,0.64965,0.53619,27.22404,1,0.45221,0.55236,1.04666,0.00602,1,1
0.00000,0,2,1,0.47125,0.54198,0,0.49375,0.66481,0.10010,11521,3460.65967,1,0.46058,0.55764,-0.02460,-0.00427,0.67792,0.40431,0.51575,29.54344,1,0.48968,0.52763,1.03850,0.00636,1,1,0.04031,-0.00882,0.69548,0.64968,0.53619,27.22475,1,0.45282,0.55633,1.03850,0.00603,1,1
0.00000,0,2,1,0.50129,0.56501,0,0.49375,0.66481,0.10693,11521,3460.65967,1,0.46297,0.55808,-0.02460,-0.00427,0.67792,0.40563,0.51582,30.29453,1,0.51825,0.52562,1.03034,0.00633,1,1,0.04031,-0.00882,0.69548,0.65070,0.53679,26.48677,1,0.48433,0.60441,1.03034,0.00600,1,1
0.00000,0,2,1,0.55879,0.58097,0,0.49375,0.66481,0.11353,11521,3460.65967,1,0.46829,0.55935,-0.02460,-0.00427,0.67792,0.40656,0.51602,30.02665,1,0.58010,0.53694,1.02218,0.00630,1,1,0.04031,-0.00882,0.69548,0.65160,0.53680,26.60471,1,0.53748,0.62500,1.02218,0.00603,1,1
0.00000,0,2,1,0.55877,0.57717,0,0.49375,0.66481,0.12061,11521,3460.65967,1,0.47306,0.56029,-0.02594,-0.00469,0.72679,0.40706,0.51606,30.32565,1,0.58009,0.53309,1.03151,0.00626,1,1,0.04063,-0.00897,0.69558,0.65203,0.53721,26.29425,1,0.53744,0.62125,1.03151,0.00607,1,1
0.00000,0,2,1,0.58071,0.56170,0,0.49375,0.66481,0.12695,11521,3460.65967,1,0.47844,0.56036,-0.02594,-0.00469,0.72679,0.40757,0.51638,30.22553,1,0.60066,0.52532,1.04899,0.00620,1,1,0.04063,-0.00897,0.69558,0.65243,0.53739,25.67389,1,0.56075,0.59809,1.04899,0.00588,1,1
0.00000,0,2,1,0.57062,0.57337,0,0.49375,0.66481,0.13354,11521,3460.65967,1,0.48283,0.56098,-0.02594,-0.00469,0.72679,0.40740,0.51635,29.98061,1,0.58643,0.57281,1.06648,0.00618,1,1,0.04063,-0.00897,0.69558,0.65243,0.53719,25.64170,1,0.55480,0.57392,1.06648,0.00585,1,1
0.00000,0,2,1,0.57068,0.57013,0,0.49375,0.66481,0.13354,11521,3460.65967,0,0.51270,0.56331,-0.02523,-0.00460,0.70542,0.40735,0.51634,30.01617,1,0.58647,0.56985,1.07464,0.00616,1,1,0.04063,-0.00897,0.69558,0.65247,0.53722,25.69845,1,0.55489,0.57042,1.07464,0.00581,1,1
0.00000,0,2,1,0.57983,0.54392,0,0.49375,0.66481,0.13354,11521,3460.65967,0,0.56065,0.55305,-0.02523,-0.00460,0.70542,0.40711,0.51653,29.47717,1,0.59057,0.52048,1.05598,0.00602,1,1,0.04063,-0.00897,0.69558,0.65224,0.53721,25.14589,1,0.56909,0.56736,1.05598,0.00574,1,1
0.00000,0,2,1,0.58943,0.55192,0,0.49375,0.66481,0.13354,11521,3460.65967,0,0.55106,0.55762,-0.02523,-0.00460,0.70542,0.40720,0.51645,29.73285,1,0.59960,0.53557,1.06531,0.00609,1,1,0.04063,-0.00897,0.69558,0.65236,0.53716,25.54001,1,0.57925,0.56828,1.06531,0.00577,1,1
0.00000,0,2,1,0.57947,0.55315,0,0.49375,0.66481,0.02026,11522,3460.80029,1,0.56536,0.55308,-0.02472,-0.00455,0.68971,0.40710,0.51653,29.45323,1,0.59043,0.52774,1.03850,0.00603,1,1,0.04036,-0.00893,0.69191,0.65219,0.53701,25.48228,1,0.56852,0.57857,1.03034,0.00567,1,1
0.00000,0,2,1,0.57008,0.55709,0,0.49375,0.66481,0.02734,11522,3460.80029,1,0.56630,0.55388,-0.02472,-0.00455,0.68971,0.40697,0.51644,29.10538,1,0.58297,0.53932,1.02218,0.00598,1,1,0.04036,-0.00893,0.69191,0.65211,0.53706,25.18724,1,0.55720,0.57486,1.01402,0.00560,1,1
0.00000,0,2,1,0.56510,0.57669,0,0.49375,0.66481,0.03394,11522,3460.80029,1,0.56610,0.55768,-0.02472,-0.00455,0.68971,0.40697,0.51649,28.93933,1,0.57468,0.52806,1.00586,0.00594,1,1,0.04036,-0.00893,0.69191,0.65217,0.53697,24.91628,1,0.55551,0.62531,0.99770,0.00560,1,1
0.00000,0,2,1,0.56515,0.57453,0,0.49375,0.66481,0.04077,11522,3460.80029,1,0.56597,0.56009,-0.02625,-0.00476,0.72926,0.40694,0.51646,28.93604,1,0.57468,0.52756,1.00703,0.00594,1,1,0.04116,-0.00906,0.70654,0.65204,0.53691,24.93727,1,0.55563,0.62150,1.00703,0.00552,1,1
0.00000,0,2,1,0.58645,0.54956,0,0.49375,0.66481,0.04736,11522,3460.80029,1,0.56853,0.55877,-0.02625,-0.00476,0.72926,0.40676,0.51643,28.44954,1,0.59531,0.51325,1.02451,0.00586,1,1,0.04116,-0.00906,0.70654,0.65205,0.53682,24.50825,1,0.57759,0.58587,1.03267,0.00545,1,1
0.00000,0,2,1,0.58376,0.53342,0,0.49375,0.66481,0.05371,11522,3460.80029,1,0.57022,0.55596,-0.02625,-0.00476,0.72926,0.40672,0.51639,28.36962,1,0.59487,0.49510,1.05016,0.00587,1,1,0.04116,-0.00906,0.70654,0.65200,0.53674,24.54355,1,0.57266,0.57175,1.05832,0.00538,1,1
0.00000,0,2,1,0.58396,0.52806,0,0.49375,0.66481,0.06152,11522,3460.80029,1,0.57159,0.55317,-0.02553,-0.00462,0.70778,0.40669,0.51633,28.28774,1,0.59505,0.48788,1.06648,0.00583,1,1,0.03911,-0.00857,0.67216,0.65194,0.53686,24.37146,1,0.57286,0.56823,1.06648,0.00538,1,1
0.00000,0,2,1,0.57820,0.55495,0,0.49375,0.66481,0.06714,11522,3460.80029,1,0.57219,0.55333,-0.02553,-0.00462,0.70778,0.40658,0.51633,28.04501,1,0.58857,0.54222,1.05715,0.00575,1,1,0.03911,-0.00857,0.67216,0.65178,0.53665,24.25359,1,0.56784,0.56767,1.04899,0.00532,1,1
0.00000,0,2,1,0.57818,0.55521,0,0.49375,0.66481,0.07422,11522,3460.80029,1,0.57269,0.55348,-0.02553,-0.00462,0.70778,0.40658,0.51626,27.87279,1,0.58568,0.53933,1.03966,0.00575,1,1,0.03911,-0.00857,0.67216,0.65180,0.53658,24.06635,1,0.57069,0.57109,1.03151,0.00531,1,1
0.00000,0,2,1,0.57804,0.56081,0,0.49375,0.66481,0.08057,11522,3460.80029,1,0.57310,0.55405,-0.02525,-0.00452,0.70014,0.40653,0.51620,27.71627,1,0.58561,0.54638,1.02218,0.00572,1,1,0.04066,-0.00892,0.69963,0.65179,0.53651,24.00456,1,0.57046,0.57523,1.02218,0.00525,1,1
0.00000,0,2,1,0.58755,0.54747,0,0.49375,0.66481,0.08765,11522,3460.80029,1,0.57414,0.55358,-0.02525,-0.00452,0.70014,0.40651,0.51612,27.53336,1,0.61617,0.53172,1.02218,0.00566,1,1,0.04066,-0.00892,0.69963,0.65178,0.53619,24.10623,1,0.55894,0.56322,1.03034,0.00517,1,1
0.00000,0,2,1,0.60066,0.55763,0,0.49375,0.66481,0.09424,11522,3460.80029,1,0.57590,0.55385,-0.02525,-0.00452,0.70014,0.40648,0.51608,27.41335,1,0.60418,0.53125,1.03034,0.00564,1,1,0.04066,-0.00892,0.69963,0.65176,0.53615,24.03583,1,0.59713,0.58400,1.03850,0.00516,1,1
0.00000,0,2,1,0.60093,0.55421,0,0.49375,0.66481,0.10205,11522,3460.80029,1,0.57747,0.55387,-0.02525,-0.00452,0.70014,0.40643,0.51600,27.36402,1,0.60434,0.52786,1.03850,0.00560,1,1,0.04066,-0.00882,0.69963,0.65175,0.53613,23.94486,1,0.59751,0.58055,1.04666,0.00510,1,1
0.00000,0,2,1,0.59641,0.53966,0,0.49375,0.66481,0.10767,11522,3460.80029,1,0.57858,0.55303,-0.02525,-0.00452,0.70014,0.40642,0.51597,26.95298,1,0.60009,0.51562,1.04666,0.00560,1,1,0.04066,-0.00882,0.69963,0.65175,0.53616,23.59687,1,0.59273,0.56369,1.04666,0.00504,1,1
0.00000,0,2,1,0.59419,0.54340,0,0.49375,0.66481,0.11450,11522,3460.80029,1,0.57945,0.55250,-0.02525,-0.00452,0.70014,0.40641,0.51595,26.89772,1,0.59842,0.51290,1.04666,0.00554,1,1,0.04066,-0.00882,0.69963,0.65168,0.53615,23.50889,1,0.58996,0.57390,1.04666,0.00502,1,1
0.00000,0,2,1,0.59403,0.54516,0,0.49375,0.66481,0.12158,11522,3460.80029,1,0.58022,0.55211,-0.02525,-0.00452,0.70014,0.40645,0.51590,26.97447,1,0.59842,0.51290,1.04666,0.00550,1,1,0.03930,-0.00853,0.67708,0.65172,0.53613,23.29838,1,0.58963,0.57741,1.03850,0.00505,1,1
0.00000,0,2,1,0.56040,0.56100,0,0.49375,0.66481,0.12769,11522,3460.80029,1,0.57923,0.55256,-0.02525,-0.00452,0.70014,0.40607,0.51610,26.59373,1,0.56759,0.53386,1.03850,0.00543,1,1,0.03930,-0.00853,0.67708,0.65128,0.53609,23.28607,1,0.55320,0.58814,1.03034,0.00499,1,1
0.00000,0,2,1,0.55116,0.55351,0,0.49375,0.66481,0.13354,11522,3460.80029,1,0.57789,0.55260,-0.02525,-0.00452,0.70014,0.40587,0.51617,26.33749,1,0.55045,0.54311,1.03034,0.00546,1,1,0.03930,-0.00853,0.67708,0.65105,0.53629,23.36427,1,0.55187,0.56391,1.02218,0.00494,1,1
0.00000,0,2,1,0.55127,0.55515,0,0.49375,0.66481,0.14111,11522,3460.80029,1,0.57668,0.55272,-0.02531,-0.00451,0.69877,0.40578,0.51618,26.25801,1,0.55067,0.54639,1.02218,0.00543,1,1,0.04025,-0.00882,0.69615,0.65090,0.53631,23.14432,1,0.55187,0.56391,1.02218,0.00492,1,1
0.00000,0,2,1,0.53931,0.54888,0,0.49375,0.66481,0.14746,11522,3460.80029,1,0.57506,0.55255,-0.02531,-0.00451,0.69877,0.40571,0.51616,26.13552,1,0.53798,0.54104,1.02218,0.00536,1,1,0.04025,-0.00882,0.69615,0.65087,0.53612,23.41653,1,0.54064,0.55673,1.03034,0.00488,1,1
0.00000,0,2,1,0.55133,0.53838,0,0.49375,0.66481,0.16016,11522,3460.80029,1,0.57407,0.55196,-0.02531,-0.00451,0.69877,0.40568,0.51622,25.94466,1,0.54954,0.53953,1.03034,0.00535,1,1,0.04025,-0.00882,0.69615,0.65087,0.53606,23.06437,1,0.55313,0.53723,1.03850,0.00486,1,1
0.00000,0,2,1,0.55126,0.53478,0,0.49375,0.66481,0.16699,11522,3460.80029,1,0.57315,0.55127,-0.02531,-0.00451,0.69877,0.40565,0.51627,25.81462,1,0.54932,0.53622,1.03850,0.00533,1,1,0.04031,-0.00882,0.69548,0.65089,0.53612,23.07350,1,0.55320,0.53333,1.04666,0.00483,1,1
0.00000,0,2,1,0.55793,0.53306,0,0.49375,0.66481,0.17383,11522,3460.80029,1,0.57257,0.55057,-0.02531,-0.00451,0.69877,0.40565,0.51622,25.55921,1,0.56988,0.53812,1.04666,0.00530,1,1,0.04031,-0.00882,0.69548,0.65086,0.53614,22.59895,1,0.54597,0.52799,1.04666,0.00481,1,1
0.00000,0,2,1,0.55442,0.53752,0,0.49375,0.66481,0.18140,11522,3460.80029,1,0.57190,0.55009,-0.02531,-0.00451,0.69877,0.40562,0.51622,25.50222,1,0.56658,0.54183,1.04666,0.00530,1,1,0.04031,-0.00882,0.69548,0.65082,0.53608,22.90077,1,0.54226,0.53321,1.04666,0.00478,1,1
0.00000,0,2,1,0.55224,0.53608,0,0.49375,0.66481,0.18799,11522,3460.80029,1,0.57119,0.54959,-0.02531,-0.00451,0.69877,0.40552,0.51633,25.27497,1,0.56421,0.54381,1.04666,0.00526,1,1,0.04031,-0.00882,0.69548,0.65078,0.53610,22.42081,1,0.54028,0.52835,1.04666,0.00470,1,1
0.00000,0,2,1,0.55069,0.53668,0,0.49375,0.66481,0.20142,11522,3460.80029,1,0.56983,0.54873,-0.02516,-0.00451,0.69187,0.40546,0.51636,25.14054,1,0.55886,0.55023,1.04666,0.00518,1,1,0.04059,-0.00890,0.70206,0.65078,0.53607,22.40018,1,0.54252,0.52313,1.04666,0.00469,1,1
0.00000,0,2,1,0.55069,0.53668,0,0.49375,0.66481,0.19458,11522,3460.80029,1,0.57049,0.54914,-0.02531,-0.00451,0.69877,0.40551,0.51630,25.26020,1,0.55886,0.55023,1.04666,0.00524,1,1,0.04031,-0.00882,0.69548,0.65078,0.53610,22.42081,1,0.54252,0.52313,1.04666,0.00470,1,1
0.00000,0,2,1,0.56144,0.51890,0,0.49375,0.66481,0.20801,11522,3460.80029,1,0.56956,0.54777,-0.02516,-0.00451,0.69187,0.40534,0.51648,25.13906,1,0.55044,0.50771,1.04666,0.00516,1,1,0.04059,-0.00890,0.70206,0.65074,0.53606,22.17685,1,0.57244,0.53010,1.04666,0.00467,1,1
0.00000,0,2,1,0.57087,0.52359,0,0.49375,0.66481,0.21460,11522,3460.80029,1,0.56960,0.54701,-0.02516,-0.00451,0.69187,0.40532,0.51650,25.10134,1,0.57671,0.52234,1.04666,0.00513,1,1,0.04059,-0.00890,0.70206,0.65069,0.53609,22.18234,1,0.56504,0.52484,1.04666,0.00469,1,1
0.00000,0,2,1,0.57087,0.52359,0,0.49375,0.66481,0.22119,11522,3460.80029,1,0.56964,0.54630,-0.02599,-0.00472,0.71452,0.40534,0.51650,24.73336,1,0.57671,0.52234,1.04666,0.00513,1,1,0.04099,-0.00893,0.70906,0.65067,0.53596,22.09580,1,0.56504,0.52484,1.04666,0.00461,1,1
0.00000,0,2,1,0.56644,0.54399,0,0.49375,0.66481,0.22754,11522,3460.80029,1,0.56954,0.54623,-0.02599,-0.00472,0.71452,0.40523,0.51647,24.80254,1,0.57241,0.52075,1.04666,0.00514,1,1,0.04099,-0.00893,0.70906,0.65061,0.53590,22.01652,1,0.56047,0.56724,1.04666,0.00461,1,1
0.00000,0,2,1,0.56068,0.52184,0,0.49375,0.66481,0.23462,11522,3460.80029,1,0.56929,0.54554,-0.02599,-0.00472,0.71452,0.40519,0.51650,24.75648,1,0.56525,0.51423,1.04666,0.00512,1,1,0.04099,-0.00893,0.70906,0.65051,0.53600,22.23369,1,0.55612,0.52946,1.04666,0.00457,1,1
0.00000,0,2,1,0.56064,0.52749,0,0.49375,0.66481,0.24243,11522,3460.80029,1,0.56905,0.54504,-0.02483,-0.00450,0.68150,0.40516,0.51654,24.70587,1,0.56536,0.51769,1.03850,0.00510,1,1,0.00000,0.00000,0.00000,0.65047,0.53597,22.22274,1,0.55593,0.53729,1.03034,0.00459,0,1
0.00000,0,2,1,0.55336,0.56084,0,0.49375,0.66481,0.25293,11522,3460.80029,1,0.56863,0.54546,-0.02483,-0.00450,0.68150,0.40506,0.51658,24.59186,1,0.55486,0.53608,1.02218,0.00510,1,1,0.00000,0.00000,0.00000,0.65034,0.53594,21.93481,1,0.55186,0.58561,1.01402,0.00460,0,1
0.00000,0,2,1,0.55057,0.56294,0,0.49375,0.66481,0.26050,11522,3460.80029,1,0.56815,0.54592,-0.02483,-0.00450,0.68150,0.40505,0.51657,24.56218,1,0.55771,0.53784,1.00586,0.00509,1,1,0.00000,0.00000,0.00000,0.65033,0.53591,22.02871,1,0.54342,0.58805,0.99770,0.00455,0,1
0.00000,0,2,1,0.55065,0.56465,0,0.49375,0.66481,0.26660,11522,3460.80029,1,0.56770,0.54640,-0.02554,-0.00462,0.69949,0.40502,0.51654,24.50035,1,0.55788,0.54124,0.99770,0.00508,1,1,0.04075,-0.00891,0.70678,0.65055,0.53566,21.03688,1,0.54342,0.58805,0.99770,0.00459,1,1
0.00000,0,2,1,0.53980,0.55715,0,0.49375,0.66481,0.27271,11522,3460.80029,1,0.56700,0.54667,-0.02554,-0.00462,0.69949,0.40494,0.51649,24.27313,1,0.54730,0.53986,1.00586,0.00506,1,1,0.04075,-0.00891,0.70678,0.65051,0.53564,21.04550,1,0.53229,0.57445,1.01402,0.00463,1,1
