BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.88694,0.04108,0,0.89740,0.89074,0.36218,4199,1836.68896,1,0.89191,0.04420,0.00613,0.00089,0.47277,0.54072,0.47326,29.36530,1,0.89644,0.00927,0.86454,0.00517,1,1,0.06342,0.00194,0.45304,0.87682,0.46372,29.40571,1,0.87745,0.07289,0.86454,0.00573,1,1
0.00000,0,13,1,0.88258,0.03023,0,0.89740,0.89074,0.36853,4199,1836.68896,1,0.89175,0.04391,0.00613,0.00089,0.47277,0.54065,0.47318,29.30170,1,0.89305,0.00454,0.86454,0.00517,1,1,0.06342,0.00194,0.45304,0.87673,0.46358,29.40228,1,0.87211,0.05591,0.86454,0.00575,1,1
0.00000,0,13,1,0.88258,0.03023,0,0.89740,0.89074,0.37512,4199,1836.68896,1,0.89158,0.04362,0.00613,0.00089,0.47277,0.54047,0.47310,29.43163,1,0.89305,0.00454,0.86454,0.00517,1,1,0.06342,0.00194,0.45304,0.87670,0.46352,29.47539,1,0.87211,0.05591,0.86454,0.00574,1,1
0.00000,0,13,1,0.88510,0.05384,0,0.89740,0.89074,0.38196,4199,1836.68896,1,0.89148,0.04372,0.00613,0.00089,0.47277,0.54038,0.47304,29.40560,1,0.88744,0.03400,0.86454,0.00516,1,1,0.06342,0.00194,0.45304,0.87657,0.46329,29.49942,1,0.88276,0.07367,0.86454,0.00572,1,1
0.00000,0,13,1,0.88430,0.04360,0,0.89740,0.89074,0.38904,4199,1836.68896,1,0.89135,0.04362,0.00613,0.00089,0.47277,0.54038,0.47297,29.26506,1,0.87394,0.02074,0.86454,0.00517,1,1,0.06342,0.00194,0.45304,0.87652,0.46324,29.40736,1,0.89467,0.06646,0.86454,0.00574,1,1
0.00000,0,13,1,0.88430,0.04360,0,0.89740,0.89074,0.39539,4199,1836.68896,1,0.89121,0.04351,0.00613,0.00089,0.47277,0.54033,0.47274,28.94308,1,0.87394,0.02074,0.86454,0.00521,1,1,0.06342,0.00194,0.45304,0.87647,0.46309,29.25716,1,0.89467,0.06646,0.86454,0.00577,1,1
0.00000,0,13,1,0.89686,0.03586,0,0.89792,0.89074,0.40222,4199,1836.68896,1,0.89136,0.04299,0.00613,0.00089,0.47277,0.54018,0.47262,29.02432,1,0.90595,0.01500,0.86454,0.00518,1,1,0.06342,0.00194,0.45304,0.87638,0.46300,29.36681,1,0.88778,0.05672,0.86454,0.00576,1,1
0.00000,0,13,1,0.89714,0.03047,0,0.89792,0.89074,0.40881,4199,1836.68896,1,0.89154,0.04226,0.00613,0.00089,0.47277,0.54015,0.47257,29.05305,1,0.90564,0.00859,0.86454,0.00519,1,1,0.06342,0.00194,0.45304,0.87635,0.46296,29.36610,1,0.88863,0.05235,0.86454,0.00573,1,1
0.00000,0,13,1,0.89714,0.03047,0,0.89792,0.89074,0.41565,4199,1836.68896,1,0.89172,0.04153,0.00613,0.00089,0.47277,0.54007,0.47263,29.31990,1,0.90564,0.00859,0.86454,0.00520,1,1,0.06342,0.00194,0.45304,0.87630,0.46286,29.38070,1,0.88863,0.05235,0.86454,0.00573,1,1
0.00000,0,13,1,0.89115,0.06076,0,0.89792,0.89074,0.42212,4199,1836.68896,1,0.89188,0.04149,0.00613,0.00089,0.47277,0.53912,0.47393,34.07004,1,0.88965,0.03054,0.86454,0.00521,1,1,0.06342,0.00194,0.45304,0.87608,0.46262,29.68420,1,0.89266,0.09098,0.86454,0.00572,1,1
0.00000,0,13,1,0.86433,0.03179,0,0.89792,0.89074,0.42920,4199,1836.68896,1,0.89135,0.04097,0.00613,0.00089,0.47277,0.53824,0.47372,33.90654,1,0.86327,0.05087,0.86454,0.00534,1,1,0.06342,0.00194,0.45304,0.87534,0.46237,29.90702,1,0.86539,0.01271,0.86454,0.00576,1,1
0.00000,0,13,1,0.86433,0.03179,0,0.89792,0.89074,0.43567,4199,1836.68896,1,0.89081,0.04046,0.00613,0.00089,0.47277,0.53640,0.47373,34.38615,1,0.86327,0.05087,0.86454,0.00529,1,1,0.06342,0.00194,0.45304,0.87461,0.46215,30.04895,1,0.86539,0.01271,0.86454,0.00578,1,1
0.00000,0,13,1,0.79092,0.06860,0,0.89792,0.89074,0.44336,4199,1836.68896,1,0.88876,0.04094,0.00613,0.00089,0.47277,0.53329,0.47283,33.39876,1,0.77225,0.07508,0.86454,0.00532,1,1,0.06342,0.00194,0.45304,0.87140,0.46131,30.23377,1,0.80958,0.06213,0.86454,0.00582,1,1
0.00000,0,13,1,0.73356,0.07463,0,0.89792,0.89074,0.45044,4199,1836.68896,1,0.88529,0.04160,0.00613,0.00089,0.47277,0.53146,0.47212,32.89256,1,0.70983,0.06173,0.86454,0.00515,1,1,0.06342,0.00194,0.45304,0.86943,0.46087,30.63624,1,0.75729,0.08752,0.86454,0.00591,1,1
0.00000,0,13,1,0.73677,0.06181,0,0.89792,0.89074,0.45044,4199,1836.68896,0,0.85216,0.04727,0.00422,0.00175,0.47698,0.52824,0.47154,32.56521,1,0.71040,0.05706,0.86804,0.00535,1,1,0.06342,0.00194,0.45304,0.85191,0.48878,7.74895,1,0.76313,0.06657,0.88106,0.00168,1,1
0.00000,0,13,1,0.63053,0.08239,0,0.89792,0.89074,0.45044,4199,1836.68896,0,0.74134,0.06483,0.00422,0.00175,0.47698,0.52526,0.47145,33.43006,1,0.61616,0.09273,0.88456,0.00494,1,1,0.06342,0.00194,0.45304,0.86230,0.46130,37.27781,1,0.64490,0.07206,0.89758,0.00559,1,1
0.00000,0,13,1,0.58521,0.06894,0,0.89792,0.89074,0.45044,4199,1836.68896,0,0.68930,0.06620,0.00422,0.00175,0.47698,0.52343,0.47147,32.74655,1,0.57224,0.06930,0.90108,0.00494,1,1,0.06342,0.00194,0.45304,0.86044,0.46085,36.33035,1,0.59818,0.06859,0.91410,0.00555,1,1
0.00000,0,13,1,0.58715,0.04606,0,0.89792,0.89074,0.45044,4199,1836.68896,0,0.60096,0.06580,0.00352,0.00185,0.48472,0.52065,0.47156,33.74111,1,0.57279,0.04455,0.92133,0.00501,1,1,0.06385,0.00326,0.47199,0.85799,0.46030,35.34973,1,0.60152,0.04758,0.93080,0.00537,1,1
0.00000,0,13,1,0.53144,0.03468,0,0.89792,0.89074,0.45044,4199,1836.68896,0,0.56620,0.05024,0.00352,0.00185,0.48472,0.51950,0.47072,32.54420,1,0.53583,0.01246,0.93452,0.00505,1,1,0.06385,0.00326,0.47199,0.85593,0.46013,35.09251,1,0.52705,0.05691,0.93097,0.00550,1,1
0.00000,0,13,1,0.52344,0.02847,0,0.89792,0.89074,0.45044,4199,1836.68896,0,0.55195,0.04298,0.00352,0.00185,0.48472,0.51938,0.47080,32.79042,1,0.52995,0.00774,0.93470,0.00506,1,1,0.06385,0.00326,0.47199,0.85573,0.45996,34.67648,1,0.51694,0.04921,0.93115,0.00557,1,1
0.00000,0,13,1,0.52345,0.02825,0,0.89792,0.89074,0.01892,4200,1837.16638,1,0.54483,0.03930,0.00348,0.00198,0.48876,0.51896,0.47081,33.02444,1,0.52995,0.00752,0.93487,0.00507,1,1,0.06283,0.00325,0.46550,0.85527,0.45976,34.43032,1,0.51696,0.04899,0.93132,0.00553,1,1
0.00000,0,13,1,0.52762,0.01776,0,0.89792,0.89074,0.02539,4200,1837.16638,1,0.54138,0.03499,0.00348,0.00198,0.48876,0.51897,0.47059,33.06858,1,0.54410,0.00110,0.93132,0.00506,1,1,0.06283,0.00325,0.46550,0.85508,0.46017,35.86502,1,0.51114,0.03443,0.93132,0.00548,1,1
0.00000,0,13,1,0.53366,0.03282,0,0.89792,0.89074,0.03198,4200,1837.16638,1,0.54010,0.03463,0.00348,0.00198,0.48876,0.51897,0.47057,33.12194,1,0.54016,-0.00168,0.93132,0.00506,1,1,0.06283,0.00325,0.46550,0.85508,0.46010,35.66528,1,0.52716,0.06732,0.93132,0.00551,1,1
0.00000,0,13,1,0.53366,0.03282,0,0.89792,0.89074,0.03870,4200,1837.16638,1,0.53918,0.03437,0.00332,0.00193,0.47590,0.51901,0.47061,33.30222,1,0.54016,-0.00168,0.93132,0.00506,1,1,0.06338,0.00338,0.46954,0.85510,0.46006,35.98964,1,0.52716,0.06732,0.93132,0.00549,1,1
0.00000,0,13,1,0.52566,0.02591,0,0.89792,0.89074,0.04541,4200,1837.16638,1,0.53749,0.03332,0.00332,0.00193,0.47590,0.51886,0.47042,33.39865,1,0.53247,-0.01110,0.93132,0.00503,1,1,0.06338,0.00338,0.46954,0.85494,0.45987,36.19423,1,0.51884,0.06292,0.93132,0.00549,1,1
0.00000,0,13,1,0.53482,0.01374,0,0.89792,0.89074,0.05200,4200,1837.16638,1,0.53719,0.03114,0.00332,0.00193,0.47590,0.51883,0.47037,32.97501,1,0.52925,-0.01762,0.93132,0.00505,1,1,0.06338,0.00338,0.46954,0.85496,0.45993,36.51997,1,0.54039,0.04511,0.93132,0.00547,1,1
0.00000,0,13,1,0.53482,0.01374,0,0.89792,0.89074,0.05884,4200,1837.16638,1,0.53695,0.02940,0.00335,0.00203,0.49147,0.51864,0.47021,33.12632,1,0.52925,-0.01762,0.93132,0.00503,1,1,0.06338,0.00338,0.46954,0.85490,0.45992,36.21539,1,0.54039,0.04511,0.93132,0.00548,1,1
0.00000,0,13,1,0.53795,0.03973,0,0.89792,0.89074,0.06531,4200,1837.16638,1,0.53705,0.03034,0.00335,0.00203,0.49147,0.51861,0.47044,33.22701,1,0.54322,0.03991,0.93132,0.00509,1,1,0.06338,0.00338,0.46954,0.85487,0.45941,35.10934,1,0.53269,0.03956,0.93132,0.00545,1,1
0.00000,0,13,1,0.53408,0.05168,0,0.89792,0.89074,0.07214,4200,1837.16638,1,0.53680,0.03212,0.00335,0.00203,0.49147,0.51848,0.47033,33.47969,1,0.53781,0.03464,0.93132,0.00503,1,1,0.06338,0.00338,0.46954,0.85484,0.45943,35.30853,1,0.53036,0.06872,0.93132,0.00546,1,1
0.00000,0,13,1,0.53435,0.04679,0,0.89792,0.89074,0.07910,4200,1837.16638,1,0.53661,0.03325,0.00333,0.00204,0.49355,0.51847,0.47020,33.25391,1,0.53779,0.02984,0.93530,0.00504,1,1,0.06283,0.00336,0.46601,0.85475,0.45939,35.30766,1,0.53092,0.06374,0.93530,0.00547,1,1
0.00000,0,13,1,0.53118,0.03023,0,0.89792,0.89074,0.08557,4200,1837.16638,1,0.53622,0.03303,0.00333,0.00204,0.49355,0.51817,0.47041,34.11557,1,0.54179,0.01668,0.93927,0.00501,1,1,0.06283,0.00336,0.46601,0.85459,0.45931,35.46407,1,0.52056,0.04378,0.93927,0.00545,1,1
0.00000,0,13,1,0.54351,0.02450,0,0.89792,0.89074,0.09216,4200,1837.16638,1,0.53671,0.03246,0.00333,0.00204,0.49355,0.51810,0.47032,34.04074,1,0.55225,0.01005,0.94325,0.00502,1,1,0.06283,0.00336,0.46601,0.85459,0.45915,35.13818,1,0.53478,0.03894,0.94325,0.00548,1,1
0.00000,0,13,1,0.54351,0.02450,0,0.89792,0.89074,0.09875,4200,1837.16638,1,0.53713,0.03196,0.00319,0.00205,0.48914,0.51786,0.47019,33.84086,1,0.55225,0.01005,0.94325,0.00505,1,1,0.06379,0.00348,0.47363,0.85454,0.45907,35.17523,1,0.53478,0.03894,0.94325,0.00547,1,1
0.00000,0,13,1,0.53912,0.01939,0,0.89792,0.89074,0.10559,4200,1837.16638,1,0.53725,0.03122,0.00319,0.00205,0.48914,0.51778,0.47011,34.07523,1,0.54033,0.00978,0.93927,0.00502,1,1,0.06379,0.00348,0.47363,0.85436,0.45887,35.28509,1,0.53790,0.02899,0.93927,0.00547,1,1
0.00000,0,13,1,0.54038,0.02725,0,0.89792,0.89074,0.11353,4200,1837.16638,1,0.53742,0.03100,0.00319,0.00205,0.48914,0.51771,0.46987,33.33737,1,0.54920,0.01967,0.93530,0.00503,1,1,0.06379,0.00348,0.47363,0.85437,0.45916,35.53306,1,0.53156,0.03482,0.93530,0.00549,1,1
0.00000,0,13,1,0.53986,0.03436,0,0.89792,0.89074,0.11877,4200,1837.16638,1,0.53755,0.03118,0.00313,0.00206,0.49119,0.51754,0.46968,32.81242,1,0.54918,0.02453,0.93132,0.00505,1,1,0.06185,0.00338,0.46002,0.85393,0.45891,35.68632,1,0.53053,0.04420,0.92798,0.00546,1,1
0.00000,0,13,1,0.53728,0.03042,0,0.89792,0.89074,0.12549,4200,1837.16638,1,0.53754,0.03114,0.00313,0.00206,0.49119,0.51726,0.46988,33.25571,1,0.55119,0.02179,0.92798,0.00506,1,1,0.06185,0.00338,0.46002,0.85374,0.45883,36.03065,1,0.52336,0.03906,0.92464,0.00548,1,1
0.00000,0,13,1,0.53619,0.03674,0,0.89792,0.89074,0.13196,4200,1837.16638,1,0.53747,0.03141,0.00313,0.00206,0.49119,0.51715,0.46974,32.97319,1,0.54462,0.02717,0.92464,0.00509,1,1,0.06185,0.00338,0.46002,0.85378,0.45873,35.36049,1,0.52776,0.04630,0.92130,0.00548,1,1
0.00000,0,13,1,0.53618,0.04119,0,0.89792,0.89074,0.13928,4200,1837.16638,1,0.53742,0.03185,0.00287,0.00201,0.47860,0.51686,0.46963,32.81171,1,0.54461,0.03585,0.91757,0.00506,1,1,0.06416,0.00351,0.47768,0.85369,0.45861,35.12625,1,0.52774,0.04652,0.92112,0.00550,1,1
0.00000,0,13,1,0.51248,0.05182,0,0.89792,0.89074,0.14587,4200,1837.16638,1,0.53633,0.03272,0.00287,0.00201,0.47860,0.51560,0.46970,33.16113,1,0.52285,0.03723,0.91740,0.00513,1,1,0.06416,0.00351,0.47768,0.85226,0.45884,36.03460,1,0.50211,0.06640,0.92429,0.00547,1,1
0.00000,0,13,1,0.48011,0.05642,0,0.89792,0.89074,0.15234,4200,1837.16638,1,0.53399,0.03371,0.00287,0.00201,0.47860,0.51443,0.46968,32.04272,1,0.49020,0.05161,0.92056,0.00502,1,1,0.06416,0.00351,0.47768,0.85061,0.45855,35.17535,1,0.47002,0.06123,0.92746,0.00573,1,1
0.00000,0,13,1,0.48043,0.04551,0,0.89792,0.89074,0.16016,4200,1837.16638,1,0.53185,0.03418,0.00214,0.00200,0.48502,0.51145,0.46980,32.64336,1,0.48987,0.04344,0.92746,0.00503,1,1,0.06446,0.00368,0.48612,0.84874,0.45819,34.51898,1,0.47099,0.04758,0.93813,0.00566,1,1
0.00000,0,13,1,0.39128,0.00672,0,0.89792,0.89074,0.16602,4200,1837.16638,1,0.52644,0.03312,0.00214,0.00200,0.48502,0.50831,0.47002,33.69760,1,0.40244,-0.00164,0.94186,0.00502,1,1,0.06446,0.00368,0.48612,0.84511,0.45820,34.49417,1,0.38011,0.01508,0.94564,0.00556,1,1
0.00000,0,13,1,0.32990,0.00863,0,0.89792,0.89074,0.17273,4200,1837.16638,1,0.51916,0.03222,0.00214,0.00200,0.48502,0.50643,0.46993,32.59783,1,0.33546,-0.04215,0.94936,0.00492,1,1,0.06446,0.00368,0.48612,0.84294,0.45786,33.77332,1,0.32434,0.05940,0.95314,0.00569,1,1
0.00000,0,13,1,0.32998,0.01297,0,0.89792,0.89074,0.17273,4200,1837.16638,0,0.47943,0.03095,0.00214,0.00200,0.48502,0.50301,0.47018,33.58516,1,0.33541,-0.04248,0.94964,0.00511,1,1,0.06162,0.00365,0.47277,0.83971,0.45785,34.52621,1,0.32455,0.06843,0.94609,0.00545,1,1
0.00000,0,13,1,0.24468,0.01153,0,0.89792,0.89074,0.17273,4200,1837.16638,0,0.36206,0.02124,0.00214,0.00200,0.48502,0.49986,0.47026,34.94927,1,0.24666,-0.01382,0.93886,0.00517,1,1,0.06162,0.00365,0.47277,0.83594,0.45781,34.98192,1,0.24271,0.03687,0.93153,0.00566,1,1
0.00000,0,13,1,0.19890,0.01437,0,0.89792,0.89074,0.17273,4200,1837.16638,0,0.30767,0.01895,0.00214,0.00200,0.48502,0.49791,0.47034,34.92771,1,0.19536,0.01058,0.92431,0.00524,1,1,0.06162,0.00365,0.47277,0.83415,0.45765,35.19947,1,0.20244,0.01817,0.91698,0.00581,1,1
0.00000,0,13,1,0.20307,0.03909,0,0.89792,0.89074,0.17273,4200,1837.16638,0,0.21555,0.02166,0.00214,0.00200,0.48502,0.49613,0.47092,35.29441,1,0.20087,0.03025,0.90645,0.00528,1,1,0.05997,0.00361,0.46682,0.83137,0.45766,34.94833,1,0.20526,0.04793,0.89578,0.00557,1,1
0.00000,0,13,1,0.14362,0.05597,0,0.89792,0.89074,0.17273,4200,1837.16638,0,0.17959,0.03882,0.00214,0.00200,0.48502,0.49412,0.47156,34.70304,1,0.13823,0.06901,0.89249,0.00560,1,1,0.05997,0.00361,0.46682,0.82919,0.45772,35.49437,1,0.14902,0.04293,0.88914,0.00567,1,1
0.00000,0,13,1,0.14922,0.06597,0,0.89792,0.89074,0.17273,4200,1837.16638,0,0.16946,0.04787,0.00214,0.00200,0.48502,0.49363,0.47103,35.18768,1,0.15310,0.07377,0.88585,0.00530,1,1,0.05997,0.00361,0.46682,0.82897,0.45796,36.01315,1,0.14533,0.05817,0.88251,0.00571,1,1
0.00000,0,13,1,0.14982,0.06775,0,0.89792,0.89074,0.02039,4201,1837.36548,1,0.16455,0.05284,0.00214,0.00200,0.48502,0.49320,0.47102,35.00806,1,0.15431,0.07733,0.88251,0.00537,1,1,0.06030,0.00364,0.47079,0.82846,0.45807,35.40786,1,0.14533,0.05817,0.88251,0.00583,1,1
0.00000,0,13,1,0.15186,0.08365,0,0.89792,0.89074,0.02661,4201,1837.36548,1,0.16201,0.05900,0.00214,0.00200,0.48502,0.49280,0.47129,35.50069,1,0.15402,0.08239,0.88580,0.00539,1,1,0.06030,0.00364,0.47079,0.82812,0.45782,35.45868,1,0.14969,0.08490,0.88914,0.00572,1,1
0.00000,0,13,1,0.15498,0.07091,0,0.89792,0.89074,0.03381,4201,1837.36548,1,0.16084,0.06098,0.00214,0.00200,0.48502,0.49264,0.47102,35.64398,1,0.16266,0.06942,0.89244,0.00526,1,1,0.06030,0.00364,0.47079,0.82812,0.45793,35.80252,1,0.14731,0.07239,0.89578,0.00568,1,1
0.00000,0,13,1,0.15194,0.05600,0,0.89792,0.89074,0.04053,4201,1837.36548,1,0.15957,0.06027,0.00214,0.00200,0.48502,0.49258,0.47119,35.47215,1,0.15910,0.05862,0.90258,0.00531,1,1,0.06145,0.00375,0.48062,0.82788,0.45797,36.28144,1,0.14477,0.05338,0.90947,0.00559,1,1
0.00000,0,13,1,0.15133,0.05683,0,0.89792,0.89074,0.04700,4201,1837.36548,1,0.15854,0.05984,0.00214,0.00200,0.48502,0.49264,0.47153,35.03973,1,0.15798,0.04964,0.91297,0.00556,1,1,0.06145,0.00375,0.48062,0.82785,0.45795,36.28872,1,0.14469,0.06402,0.91652,0.00565,1,1
0.00000,0,13,1,0.15316,0.04304,0,0.89792,0.89074,0.05408,4201,1837.36548,1,0.15794,0.05798,0.00214,0.00200,0.48502,0.49219,0.47094,34.73114,1,0.14862,0.03848,0.92002,0.00534,1,1,0.06145,0.00375,0.48062,0.82760,0.45788,36.49846,1,0.15771,0.04760,0.92357,0.00562,1,1
0.00000,0,13,1,0.15254,0.04116,0,0.89792,0.89074,0.06055,4201,1837.36548,1,0.15740,0.05629,0.00214,0.00200,0.48502,0.49212,0.47109,34.82882,1,0.14737,0.03472,0.92357,0.00533,1,1,0.05965,0.00364,0.46676,0.82742,0.45792,36.56651,1,0.15771,0.04760,0.92357,0.00559,1,1
0.00000,0,13,1,0.14910,0.03989,0,0.89792,0.89074,0.06763,4201,1837.36548,1,0.15665,0.05480,0.00214,0.00200,0.48502,0.49191,0.47137,35.10674,1,0.15238,0.02971,0.92007,0.00558,1,1,0.05965,0.00364,0.46676,0.82722,0.45734,34.93941,1,0.14582,0.05006,0.91652,0.00561,1,1
0.00000,0,13,1,0.15353,0.04792,0,0.89792,0.89074,0.07410,4201,1837.36548,1,0.15639,0.05423,0.00214,0.00200,0.48502,0.49192,0.47136,34.96639,1,0.16538,0.03500,0.91302,0.00560,1,1,0.05965,0.00364,0.46676,0.82712,0.45730,35.01487,1,0.14168,0.06084,0.90947,0.00560,1,1
0.00000,0,13,1,0.15539,0.05658,0,0.89792,0.89074,0.08093,4201,1837.36548,1,0.15631,0.05441,0.00214,0.00200,0.48502,0.49163,0.47178,34.25037,1,0.16777,0.04259,0.90597,0.00577,1,1,0.06052,0.00377,0.47470,0.82707,0.45702,34.75766,1,0.14301,0.07058,0.90242,0.00561,1,1
0.00000,0,13,1,0.16113,0.03954,0,0.89792,0.89074,0.08716,4201,1837.36548,1,0.15666,0.05335,0.00214,0.00200,0.48502,0.49148,0.47114,34.73956,1,0.17284,0.03507,0.90242,0.00546,1,1,0.06052,0.00377,0.47470,0.82707,0.45696,34.88579,1,0.14942,0.04401,0.90242,0.00561,1,1
0.00000,0,13,1,0.16405,0.03586,0,0.89792,0.89074,0.09399,4201,1837.36548,1,0.15715,0.05218,0.00214,0.00200,0.48502,0.49128,0.47115,34.47881,1,0.16553,0.03104,0.90242,0.00552,1,1,0.06052,0.00377,0.47470,0.82685,0.45687,35.10046,1,0.16258,0.04068,0.90242,0.00555,1,1
0.00000,0,13,1,0.16405,0.03586,0,0.89792,0.89074,0.10107,4201,1837.36548,1,0.15758,0.05116,0.00214,0.00200,0.48502,0.49119,0.47111,34.33989,1,0.16553,0.03104,0.90242,0.00554,1,1,0.06052,0.00381,0.47470,0.82659,0.45696,35.35387,1,0.16258,0.04068,0.90242,0.00562,1,1
0.00000,0,13,1,0.16177,0.04658,0,0.89792,0.89074,0.10754,4201,1837.36548,1,0.15783,0.05089,0.00214,0.00200,0.48502,0.49082,0.47115,34.26754,1,0.17253,0.02248,0.90242,0.00551,1,1,0.06052,0.00381,0.47470,0.82654,0.45703,36.27002,1,0.15101,0.07068,0.90242,0.00561,1,1
0.00000,0,13,1,0.15622,0.05789,0,0.89792,0.89074,0.11414,4201,1837.36548,1,0.15774,0.05128,0.00214,0.00200,0.48502,0.49079,0.47082,34.56253,1,0.16753,0.01960,0.90242,0.00545,1,1,0.06052,0.00381,0.47470,0.82637,0.45698,36.40622,1,0.14492,0.09618,0.90242,0.00555,1,1
0.00000,0,13,1,0.15622,0.05789,0,0.89792,0.89074,0.12122,4201,1837.36548,1,0.15766,0.05163,0.00214,0.00200,0.48502,0.49074,0.47084,34.73163,1,0.16753,0.01960,0.90242,0.00545,1,1,0.06002,0.00382,0.47186,0.82628,0.45696,36.37584,1,0.14492,0.09618,0.90242,0.00556,1,1
0.00000,0,13,1,0.16582,0.04650,0,0.89792,0.89074,0.12781,4201,1837.36548,1,0.15807,0.05137,0.00214,0.00200,0.48502,0.49057,0.47049,34.92310,1,0.16939,0.01097,0.90242,0.00537,1,1,0.06002,0.00382,0.47186,0.82615,0.45691,36.62644,1,0.16225,0.08202,0.90242,0.00554,1,1
0.00000,0,13,1,0.16026,0.04375,0,0.89792,0.89074,0.13440,4201,1837.36548,1,0.15817,0.05101,0.00214,0.00200,0.48502,0.49058,0.47082,34.61699,1,0.16445,0.01168,0.90242,0.00547,1,1,0.06002,0.00382,0.47186,0.82599,0.45659,35.53523,1,0.15607,0.07581,0.90242,0.00561,1,1
0.00000,0,13,1,0.15904,0.03697,0,0.89792,0.89074,0.14099,4201,1837.36548,1,0.15821,0.05037,0.00214,0.00200,0.48502,0.49021,0.47059,34.94733,1,0.16325,0.00780,0.90592,0.00531,1,1,0.06051,0.00390,0.47661,0.82589,0.45622,34.80960,1,0.15482,0.06614,0.90947,0.00563,1,1
