BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.30040,0.09013,0,0.86198,0.85000,0.04004,4879,2044.89673,1,0.38576,0.06055,0.00572,-0.00425,0.47983,0.52635,0.51316,33.48892,1,0.30096,0.10389,0.96860,0.00518,1,1,0.06666,-0.00207,0.48414,0.85710,0.49749,33.09969,1,0.29985,0.07638,0.96860,0.00571,1,1
0.00000,0,12,1,0.30705,0.09545,0,0.86198,0.85000,0.04675,4879,2044.89673,1,0.37592,0.06492,0.00572,-0.00425,0.47983,0.52634,0.51304,33.34513,1,0.31623,0.10980,0.96462,0.00517,1,1,0.06666,-0.00207,0.48414,0.85711,0.49753,33.22313,1,0.29786,0.08110,0.96462,0.00569,1,1
0.00000,0,12,1,0.30705,0.09545,0,0.86198,0.85000,0.05322,4879,2044.89673,1,0.36827,0.06831,0.00573,-0.00430,0.48975,0.52629,0.51306,33.46632,1,0.31623,0.10980,0.96462,0.00517,1,1,0.06666,-0.00207,0.48414,0.85701,0.49728,33.00919,1,0.29786,0.08110,0.96462,0.00568,1,1
0.00000,0,12,1,0.30545,0.10052,0,0.86198,0.85000,0.06018,4879,2044.89673,1,0.36199,0.07153,0.00573,-0.00430,0.48975,0.52584,0.51326,33.24258,1,0.32416,0.10180,0.96860,0.00525,1,1,0.06666,-0.00207,0.48414,0.85681,0.49726,33.17054,1,0.28674,0.09924,0.96860,0.00566,1,1
0.00000,0,12,1,0.29883,0.08685,0,0.86198,0.85000,0.06677,4879,2044.89673,1,0.35625,0.07292,0.00573,-0.00430,0.48975,0.52577,0.51330,33.26793,1,0.31487,0.09182,0.97257,0.00526,1,1,0.06666,-0.00207,0.48414,0.85678,0.49720,33.07488,1,0.28279,0.08188,0.97257,0.00567,1,1
0.00000,0,12,1,0.29883,0.08685,0,0.86198,0.85000,0.07324,4879,2044.89673,1,0.35146,0.07408,0.00562,-0.00424,0.48350,0.52587,0.51337,33.71685,1,0.31487,0.09182,0.97257,0.00523,1,1,0.06654,-0.00200,0.48380,0.85665,0.49721,33.23791,1,0.28279,0.08188,0.97257,0.00567,1,1
0.00000,0,12,1,0.30097,0.09405,0,0.86198,0.85000,0.08020,4879,2044.89673,1,0.34758,0.07562,0.00562,-0.00424,0.48350,0.52561,0.51323,33.71597,1,0.30578,0.09772,0.96860,0.00516,1,1,0.06654,-0.00200,0.48380,0.85657,0.49725,33.89191,1,0.29616,0.09037,0.96860,0.00564,1,1
0.00000,0,12,1,0.29712,0.08667,0,0.86198,0.85000,0.08667,4879,2044.89673,1,0.34397,0.07641,0.00562,-0.00424,0.48350,0.52558,0.51319,33.80462,1,0.30677,0.09431,0.96462,0.00516,1,1,0.06654,-0.00200,0.48380,0.85652,0.49722,33.67206,1,0.28747,0.07902,0.96462,0.00562,1,1
0.00000,0,12,1,0.29700,0.08414,0,0.86198,0.85000,0.08667,4879,2044.89673,0,0.30193,0.09183,0.00569,-0.00429,0.49273,0.52546,0.51344,34.04972,1,0.30677,0.09431,0.96462,0.00520,1,1,0.06790,-0.00200,0.49396,0.85639,0.49710,33.65024,1,0.28724,0.07398,0.96865,0.00560,1,1
0.00000,0,12,1,0.29753,0.06252,0,0.86198,0.85000,0.08667,4879,2044.89673,0,0.29973,0.07717,0.00569,-0.00429,0.49273,0.52541,0.51328,33.79801,1,0.33198,0.07744,0.97263,0.00519,1,1,0.06790,-0.00200,0.49396,0.85635,0.49685,32.95198,1,0.26309,0.04759,0.97666,0.00565,1,1
0.00000,0,12,1,0.30256,0.04726,0,0.86198,0.85000,0.08667,4879,2044.89673,0,0.30067,0.06720,0.00569,-0.00429,0.49273,0.52533,0.51319,33.60583,1,0.32806,0.06736,0.98064,0.00520,1,1,0.06790,-0.00200,0.49396,0.85632,0.49671,32.85146,1,0.27706,0.02716,0.98467,0.00565,1,1
0.00000,0,12,1,0.30182,0.04299,0,0.86198,0.85000,0.02039,4880,2044.99036,1,0.30096,0.06115,0.00568,-0.00434,0.49859,0.52523,0.51301,33.61645,1,0.32660,0.05906,0.98864,0.00513,1,1,0.06548,-0.00190,0.47687,0.85614,0.49653,32.76608,1,0.27705,0.02691,0.98486,0.00562,1,1
0.00000,0,12,1,0.30323,0.08704,0,0.86198,0.85000,0.02698,4880,2044.99036,1,0.30142,0.06632,0.00568,-0.00434,0.49859,0.52510,0.51300,33.61071,1,0.30987,0.06403,0.98486,0.00519,1,1,0.06548,-0.00190,0.47687,0.85579,0.49649,32.59705,1,0.29660,0.11004,0.97705,0.00564,1,1
0.00000,0,12,1,0.29931,0.07935,0,0.86198,0.85000,0.03467,4880,2044.99036,1,0.30106,0.06850,0.00568,-0.00434,0.49859,0.52454,0.51289,33.68473,1,0.30611,0.06738,0.97705,0.00516,1,1,0.06548,-0.00190,0.47687,0.85540,0.49627,32.39010,1,0.29250,0.09132,0.96924,0.00561,1,1
0.00000,0,12,1,0.30009,0.08339,0,0.86198,0.85000,0.04077,4880,2044.99036,1,0.30093,0.07062,0.00568,-0.00434,0.49859,0.52375,0.51313,34.10305,1,0.30769,0.07546,0.96924,0.00524,1,1,0.06781,-0.00193,0.49599,0.85452,0.49625,33.06914,1,0.29250,0.09132,0.96924,0.00555,1,1
0.00000,0,12,1,0.24128,0.05017,0,0.86198,0.85000,0.04749,4880,2044.99036,1,0.29347,0.06807,0.00568,-0.00434,0.49859,0.52165,0.51322,34.33212,1,0.23832,0.05516,0.96924,0.00524,1,1,0.06781,-0.00193,0.49599,0.85210,0.49629,33.49580,1,0.24424,0.04518,0.97705,0.00583,1,1
0.00000,0,12,1,0.20087,0.02210,0,0.86198,0.85000,0.05408,4880,2044.99036,1,0.28318,0.06296,0.00568,-0.00434,0.49859,0.52008,0.51321,33.24004,1,0.19369,0.02882,0.97705,0.00533,1,1,0.06781,-0.00193,0.49599,0.85056,0.49633,33.88760,1,0.20804,0.01538,0.98486,0.00587,1,1
0.00000,0,12,1,0.19926,0.01299,0,0.86198,0.85000,0.06079,4880,2044.99036,1,0.27479,0.05796,0.00568,-0.00434,0.49859,0.51872,0.51353,33.69197,1,0.19140,0.02084,0.98486,0.00536,1,1,0.06781,-0.00193,0.49599,0.84902,0.49621,33.36164,1,0.20712,0.00514,0.99268,0.00579,1,1
0.00000,0,12,1,0.13603,0.00390,0,0.86198,0.85000,0.06726,4880,2044.99036,1,0.26217,0.05305,0.00568,-0.00434,0.49859,0.51755,0.51389,33.28567,1,0.13815,-0.00391,0.99268,0.00558,1,1,0.06781,-0.00193,0.49599,0.84741,0.49678,35.24842,1,0.13390,0.01170,0.99268,0.00570,1,1
0.00000,0,12,1,0.13202,0.00399,0,0.86198,0.85000,0.07410,4880,2044.99036,1,0.25133,0.04896,0.00568,-0.00434,0.49859,0.51740,0.51394,33.60449,1,0.13146,-0.00395,0.99268,0.00547,1,1,0.06781,-0.00193,0.49599,0.84735,0.49663,34.82181,1,0.13258,0.01193,0.99268,0.00570,1,1
0.00000,0,12,1,0.13469,0.01811,0,0.86198,0.85000,0.08105,4880,2044.99036,1,0.24236,0.04659,0.00568,-0.00434,0.49859,0.51730,0.51384,34.44487,1,0.13405,0.00383,0.98497,0.00539,1,1,0.06454,-0.00190,0.47730,0.84718,0.49674,34.90797,1,0.13532,0.03239,0.97716,0.00568,1,1
0.00000,0,12,1,0.14834,0.03410,0,0.86198,0.85000,0.08740,4880,2044.99036,1,0.23564,0.04569,0.00568,-0.00434,0.49859,0.51716,0.51373,34.52339,1,0.13601,0.03002,0.96946,0.00536,1,1,0.06454,-0.00190,0.47730,0.84715,0.49658,34.27734,1,0.16067,0.03818,0.96165,0.00569,1,1
0.00000,0,12,1,0.15018,0.05052,0,0.86198,0.85000,0.09424,4880,2044.99036,1,0.22994,0.04602,0.00568,-0.00434,0.49859,0.51710,0.51386,34.42118,1,0.14019,0.04528,0.95395,0.00539,1,1,0.06454,-0.00190,0.47730,0.84719,0.49680,34.66435,1,0.16018,0.05575,0.94614,0.00566,1,1
0.00000,0,12,1,0.15289,0.06180,0,0.86198,0.85000,0.09424,4880,2044.99036,0,0.19985,0.04229,0.00568,-0.00434,0.49859,0.51708,0.51386,34.42588,1,0.14428,0.05720,0.94216,0.00541,1,1,0.06578,-0.00197,0.48676,0.84726,0.49665,34.22618,1,0.16150,0.06640,0.93813,0.00567,1,1
0.00000,0,12,1,0.15926,0.05731,0,0.86198,0.85000,0.09424,4880,2044.99036,0,0.17955,0.04980,0.00568,-0.00434,0.49859,0.51701,0.51375,33.88094,1,0.15693,0.05370,0.94185,0.00538,1,1,0.06578,-0.00197,0.48676,0.84717,0.49677,34.45028,1,0.16159,0.06092,0.94564,0.00564,1,1
0.00000,0,12,1,0.15747,0.04780,0,0.86198,0.85000,0.09424,4880,2044.99036,0,0.17219,0.04913,0.00568,-0.00434,0.49859,0.51703,0.51379,34.05324,1,0.15347,0.04587,0.94936,0.00538,1,1,0.06578,-0.00197,0.48676,0.84728,0.49734,36.42592,1,0.16147,0.04973,0.95314,0.00557,1,1
0.00000,0,12,1,0.15560,0.03899,0,0.86198,0.85000,0.02002,4881,2045.09106,1,0.16804,0.04660,0.00568,-0.00434,0.49859,0.51702,0.51399,33.94934,1,0.15094,0.03822,0.95687,0.00547,1,1,0.06578,-0.00193,0.48676,0.84735,0.49713,35.64944,1,0.16026,0.03977,0.96065,0.00563,1,1
0.00000,0,12,1,0.15272,0.03438,0,0.86198,0.85000,0.02698,4881,2045.09106,1,0.16498,0.04415,0.00568,-0.00434,0.49859,0.51703,0.51405,34.00934,1,0.14801,0.03180,0.96065,0.00549,1,1,0.06578,-0.00193,0.48676,0.84731,0.49711,35.48529,1,0.15742,0.03697,0.96065,0.00562,1,1
0.00000,0,12,1,0.15789,0.03557,0,0.86198,0.85000,0.03357,4881,2045.09106,1,0.16380,0.04272,0.00568,-0.00434,0.49859,0.51698,0.51386,34.12312,1,0.15772,0.03283,0.96065,0.00547,1,1,0.06578,-0.00193,0.48676,0.84722,0.49699,35.55299,1,0.15806,0.03830,0.96065,0.00558,1,1
0.00000,0,12,1,0.15789,0.03557,0,0.86198,0.85000,0.04041,4881,2045.09106,1,0.16295,0.04170,0.00568,-0.00434,0.49859,0.51700,0.51368,34.27808,1,0.15772,0.03283,0.96065,0.00537,1,1,0.06578,-0.00197,0.48676,0.84719,0.49703,35.17660,1,0.15806,0.03830,0.96065,0.00556,1,1
0.00000,0,12,1,0.15350,0.03771,0,0.86198,0.85000,0.04700,4881,2045.09106,1,0.16177,0.04120,0.00568,-0.00434,0.49859,0.51668,0.51364,33.62630,1,0.15465,0.04102,0.96065,0.00531,1,1,0.06578,-0.00197,0.48676,0.84720,0.49670,34.28861,1,0.15234,0.03439,0.96065,0.00564,1,1
0.00000,0,12,1,0.14771,0.03155,0,0.86198,0.85000,0.05359,4881,2045.09106,1,0.16021,0.04013,0.00568,-0.00434,0.49859,0.51670,0.51352,33.71018,1,0.14764,0.03621,0.96065,0.00530,1,1,0.06578,-0.00197,0.48676,0.84708,0.49670,34.13868,1,0.14778,0.02690,0.96065,0.00562,1,1
0.00000,0,12,1,0.14771,0.03155,0,0.86198,0.85000,0.06067,4881,2045.09106,1,0.15896,0.03927,0.00568,-0.00434,0.49859,0.51660,0.51362,33.74509,1,0.14764,0.03621,0.96065,0.00536,1,1,0.06493,-0.00188,0.48098,0.84698,0.49678,34.58767,1,0.14778,0.02690,0.96065,0.00562,1,1
0.00000,0,12,1,0.16726,0.03102,0,0.86198,0.85000,0.06714,4881,2045.09106,1,0.15971,0.03852,0.00568,-0.00434,0.49859,0.51641,0.51387,34.05796,1,0.15789,0.03519,0.96065,0.00542,1,1,0.06493,-0.00188,0.48098,0.84690,0.49677,34.82077,1,0.17663,0.02685,0.96065,0.00559,1,1
0.00000,0,12,1,0.16465,0.02995,0,0.86198,0.85000,0.07397,4881,2045.09106,1,0.16012,0.03781,0.00568,-0.00434,0.49859,0.51636,0.51396,33.92360,1,0.15559,0.03871,0.96065,0.00542,1,1,0.06493,-0.00188,0.48098,0.84663,0.49656,34.05342,1,0.17371,0.02118,0.96065,0.00564,1,1
0.00000,0,12,1,0.16340,0.02255,0,0.86198,0.85000,0.08032,4881,2045.09106,1,0.16038,0.03663,0.00568,-0.00434,0.49859,0.51635,0.51390,34.08170,1,0.15428,0.03468,0.96462,0.00540,1,1,0.06652,-0.00196,0.49302,0.84655,0.49661,34.27129,1,0.17252,0.01042,0.96865,0.00561,1,1
0.00000,0,12,1,0.16105,0.01113,0,0.86198,0.85000,0.08716,4881,2045.09106,1,0.16042,0.03481,0.00568,-0.00434,0.49859,0.51620,0.51379,34.05354,1,0.16061,0.02527,0.97263,0.00544,1,1,0.06652,-0.00196,0.49302,0.84650,0.49661,35.15393,1,0.16150,-0.00300,0.97666,0.00557,1,1
0.00000,0,12,1,0.15617,0.01811,0,0.86198,0.85000,0.09399,4881,2045.09106,1,0.16014,0.03370,0.00568,-0.00434,0.49859,0.51627,0.51408,34.35863,1,0.15392,0.01302,0.98064,0.00550,1,1,0.06652,-0.00196,0.49302,0.84648,0.49642,34.23401,1,0.15843,0.02321,0.98467,0.00557,1,1
0.00000,0,12,1,0.15672,0.02288,0,0.86198,0.85000,0.10059,4881,2045.09106,1,0.15993,0.03302,0.00568,-0.00434,0.49859,0.51638,0.51370,34.45731,1,0.15382,0.01271,0.98094,0.00539,1,1,0.06400,-0.00181,0.47438,0.84655,0.49661,34.75928,1,0.15961,0.03306,0.97716,0.00558,1,1
0.00000,0,12,1,0.14920,0.04019,0,0.86198,0.85000,0.10706,4881,2045.09106,1,0.15930,0.03344,0.00568,-0.00434,0.49859,0.51586,0.51354,33.93326,1,0.14672,0.02682,0.96946,0.00534,1,1,0.06400,-0.00181,0.47438,0.84638,0.49639,34.17281,1,0.15169,0.05355,0.96165,0.00558,1,1
0.00000,0,12,1,0.15557,0.04876,0,0.86198,0.85000,0.11389,4881,2045.09106,1,0.15909,0.03429,0.00568,-0.00434,0.49859,0.51566,0.51382,34.40723,1,0.15622,0.04714,0.95395,0.00536,1,1,0.06400,-0.00181,0.47438,0.84617,0.49648,34.61290,1,0.15492,0.05037,0.94614,0.00553,1,1
0.00000,0,12,1,0.16066,0.07350,0,0.86198,0.85000,0.12073,4881,2045.09106,1,0.15917,0.03636,0.00568,-0.00434,0.49859,0.51534,0.51386,34.59116,1,0.16258,0.06649,0.93493,0.00529,1,1,0.06358,-0.00185,0.47313,0.84565,0.49641,34.53771,1,0.15874,0.08052,0.92357,0.00555,1,1
0.00000,0,12,1,0.13326,0.11105,0,0.86198,0.85000,0.12744,4881,2045.09106,1,0.15788,0.04009,0.00568,-0.00434,0.49859,0.51394,0.51398,34.13238,1,0.11401,0.11306,0.92007,0.00532,1,1,0.06358,-0.00185,0.47313,0.84424,0.49684,35.42812,1,0.15250,0.10904,0.91652,0.00568,1,1
0.00000,0,12,1,0.12151,0.09049,0,0.86198,0.85000,0.13416,4881,2045.09106,1,0.15615,0.04249,0.00568,-0.00434,0.49859,0.51327,0.51476,32.99288,1,0.11747,0.06288,0.91302,0.00563,1,1,0.06358,-0.00185,0.47313,0.84341,0.49689,35.35188,1,0.12556,0.11809,0.90947,0.00569,1,1
0.00000,0,12,1,0.12219,0.09232,0,0.86198,0.85000,0.14062,4881,2045.09106,1,0.15460,0.04476,0.00568,-0.00434,0.49859,0.51282,0.51456,33.78706,1,0.11883,0.06654,0.90947,0.00556,1,1,0.06409,-0.00194,0.47879,0.84287,0.49712,35.65575,1,0.12556,0.11809,0.90947,0.00568,1,1
0.00000,0,12,1,0.10456,0.09438,0,0.86198,0.85000,0.14795,4881,2045.09106,1,0.15243,0.04691,0.00568,-0.00434,0.49859,0.51258,0.51479,33.12265,1,0.09901,0.07119,0.91297,0.00560,1,1,0.06409,-0.00194,0.47879,0.84249,0.49700,35.27096,1,0.11011,0.11758,0.91652,0.00561,1,1
0.00000,0,12,1,0.10633,0.08342,0,0.86198,0.85000,0.15405,4881,2045.09106,1,0.15051,0.04844,0.00568,-0.00434,0.49859,0.51253,0.51466,33.12244,1,0.09363,0.06477,0.92002,0.00555,1,1,0.06409,-0.00194,0.47879,0.84230,0.49668,34.43468,1,0.11903,0.10206,0.92357,0.00564,1,1
0.00000,0,12,1,0.10419,0.07522,0,0.86198,0.85000,0.16077,4881,2045.09106,1,0.14865,0.04951,0.00568,-0.00434,0.49859,0.51235,0.51490,33.65780,1,0.09080,0.05767,0.92707,0.00558,1,1,0.06409,-0.00194,0.47879,0.84224,0.49658,34.05973,1,0.11758,0.09276,0.93062,0.00564,1,1
