BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.89774,0.03553,0,0.85469,0.84444,0.26184,3903,1736.27283,1,0.89244,0.02096,0.00413,-0.00062,0.45970,0.52871,0.48694,35.74970,1,0.88485,0.02701,0.87587,0.00526,1,1,0.06235,0.00124,0.45866,0.86466,0.47135,30.24627,1,0.91064,0.04406,0.87587,0.00591,1,1
0.00000,0,16,1,0.89456,0.03342,0,0.85469,0.84444,0.26843,3903,1736.27283,1,0.89249,0.02126,0.00413,-0.00062,0.45970,0.52869,0.48695,35.77873,1,0.88044,0.02258,0.87587,0.00526,1,1,0.06235,0.00124,0.45866,0.86459,0.47127,30.22744,1,0.90867,0.04425,0.87587,0.00591,1,1
0.00000,0,16,1,0.89456,0.03342,0,0.85469,0.84444,0.27515,3903,1736.27283,1,0.89254,0.02155,0.00413,-0.00062,0.45970,0.52866,0.48679,35.12883,1,0.88044,0.02258,0.87587,0.00529,1,1,0.06235,0.00124,0.45866,0.86448,0.47118,30.32276,1,0.90867,0.04425,0.87587,0.00595,1,1
0.00000,0,16,1,0.88958,0.02899,0,0.85469,0.84444,0.28174,3903,1736.27283,1,0.89247,0.02172,0.00413,-0.00062,0.45970,0.52858,0.48673,34.94581,1,0.87459,0.01998,0.87587,0.00530,1,1,0.06235,0.00124,0.45866,0.86442,0.47115,30.36582,1,0.90456,0.03801,0.87587,0.00594,1,1
0.00000,0,16,1,0.88633,0.02615,0,0.85469,0.84444,0.28857,3903,1736.27283,1,0.89233,0.02182,0.00413,-0.00062,0.45970,0.52840,0.48726,35.68564,1,0.87268,0.02043,0.87587,0.00537,1,1,0.06235,0.00124,0.45866,0.86440,0.47114,30.37257,1,0.89999,0.03188,0.87587,0.00595,1,1
0.00000,0,16,1,0.88633,0.02615,0,0.85469,0.84444,0.29480,3903,1736.27283,1,0.89220,0.02192,0.00413,-0.00062,0.45970,0.52809,0.48699,35.38604,1,0.87268,0.02043,0.87587,0.00541,1,1,0.06235,0.00124,0.45866,0.86431,0.47115,30.20258,1,0.89999,0.03188,0.87587,0.00593,1,1
0.00000,0,16,1,0.88463,0.02336,0,0.85469,0.84444,0.30151,3903,1736.27283,1,0.89203,0.02195,0.00413,-0.00062,0.45970,0.52822,0.48665,35.43913,1,0.86255,0.01875,0.87587,0.00530,1,1,0.06235,0.00124,0.45866,0.86417,0.47103,30.12676,1,0.90671,0.02796,0.87587,0.00596,1,1
0.00000,0,16,1,0.88930,0.01770,0,0.85469,0.84444,0.30835,3903,1736.27283,1,0.89198,0.02186,0.00413,-0.00062,0.45970,0.52812,0.48672,35.39998,1,0.87658,0.01244,0.87587,0.00532,1,1,0.06235,0.00124,0.45866,0.86409,0.47094,30.12900,1,0.90202,0.02296,0.87587,0.00593,1,1
0.00000,0,16,1,0.88930,0.01770,0,0.85469,0.84444,0.31519,3903,1736.27283,1,0.89192,0.02177,0.00413,-0.00062,0.45970,0.52800,0.48693,35.41991,1,0.87658,0.01244,0.87587,0.00532,1,1,0.06235,0.00124,0.45866,0.86403,0.47088,30.23514,1,0.90202,0.02296,0.87587,0.00591,1,1
0.00000,0,16,1,0.88404,0.02310,0,0.85469,0.84444,0.32153,3903,1736.27283,1,0.89152,0.02057,0.00413,-0.00062,0.45970,0.52736,0.48681,35.76321,1,0.87848,0.04444,0.87587,0.00534,1,1,0.06235,0.00124,0.45866,0.86336,0.47066,30.57152,1,0.88959,0.00175,0.87587,0.00591,1,1
0.00000,0,16,1,0.82665,0.05515,0,0.85469,0.84444,0.32849,3903,1736.27283,1,0.89022,0.02217,0.00413,-0.00062,0.45970,0.52582,0.48645,35.03380,1,0.82053,0.05922,0.87587,0.00543,1,1,0.06235,0.00124,0.45866,0.86205,0.47019,30.93528,1,0.83278,0.05108,0.87587,0.00602,1,1
0.00000,0,16,1,0.83037,0.04183,0,0.85469,0.84444,0.33533,3903,1736.27283,1,0.88899,0.02349,0.00413,-0.00062,0.45970,0.52373,0.48559,34.06126,1,0.82235,0.04997,0.88267,0.00555,1,1,0.06409,0.00187,0.47879,0.86080,0.46980,31.28124,1,0.83839,0.03370,0.88956,0.00603,1,1
0.00000,0,16,1,0.75603,0.10415,0,0.85469,0.84444,0.34180,3903,1736.27283,1,0.88624,0.02590,0.00413,-0.00062,0.45970,0.52005,0.48501,33.04055,1,0.73158,0.06298,0.89635,0.00548,1,1,0.06409,0.00187,0.47879,0.85734,0.46945,30.58319,1,0.78047,0.14532,0.90325,0.00599,1,1
0.00000,0,16,1,0.67977,0.19852,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.84974,0.04969,0.00413,-0.00062,0.45970,0.51813,0.48653,29.48777,1,0.67977,0.19852,0.91004,0.00581,1,1,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.91694,0.00206,1,1
0.00000,0,16,1,0.68204,0.17938,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.76589,0.11453,0.00195,-0.00000,0.49000,0.51481,0.48754,26.01067,1,0.68204,0.17938,0.92746,0.00570,1,1,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.93435,0.00206,1,0
0.00000,0,16,1,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.68898,0.37172,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,1,0.53515,0.88609,0.93808,0.00221,1,1,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.93808,0.00206,1,0
0.00000,0,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.60859,0.53273,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94180,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94180,0.00206,1,0
0.00000,0,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.60859,0.53273,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,0,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.60859,0.53273,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,0,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,438,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,438,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,438,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,438,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,438,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,438,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,438,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,438,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.00000,438,16,0,0.53515,0.88609,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.00000,0.00000,0.00195,-0.00000,0.49000,0.50897,0.49568,9.94275,0,0.53515,0.88609,0.94553,0.00221,1,0,0.06409,0.00187,0.47879,0.82652,0.44195,6.74498,0,0.78047,0.14532,0.94553,0.00206,1,0
0.08071,0,17,1,0.28109,0.04243,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.14054,0.02122,0.00195,-0.00000,0.49000,0.49073,0.48311,34.88195,1,0.28544,0.02434,0.94553,0.00534,1,1,0.06409,0.00187,0.47879,0.82582,0.46645,34.28839,1,0.27673,0.06052,0.94553,0.00558,1,1
0.00000,0,17,1,0.27933,0.03778,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.18680,0.02674,0.00195,-0.00000,0.49000,0.49071,0.48300,35.14549,1,0.28048,0.02277,0.94553,0.00532,1,1,0.06409,0.00187,0.47879,0.82579,0.46628,34.06892,1,0.27818,0.05279,0.94553,0.00559,1,1
0.00000,0,17,1,0.27988,0.04227,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.28010,0.04083,0.00195,-0.00000,0.49000,0.49039,0.48300,34.87611,1,0.28133,0.02687,0.94180,0.00534,1,1,0.05910,0.00250,0.46991,0.82562,0.46624,34.04314,1,0.27843,0.05766,0.94180,0.00560,1,1
0.00000,0,17,1,0.27589,0.08518,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.27799,0.06300,0.00195,-0.00000,0.49000,0.49024,0.48287,34.62243,1,0.28651,0.07996,0.93808,0.00534,1,1,0.05910,0.00250,0.46991,0.82545,0.46620,34.42680,1,0.26527,0.09040,0.93808,0.00557,1,1
0.00000,0,17,1,0.28718,0.08644,0,0.85469,0.84444,0.34180,3903,1736.27283,0,0.28105,0.07081,0.00195,-0.00000,0.49000,0.49006,0.48285,34.66405,1,0.27941,0.08832,0.93435,0.00530,1,1,0.05910,0.00250,0.46991,0.82536,0.46614,34.69245,1,0.29494,0.08456,0.93435,0.00558,1,1
0.00000,0,17,1,0.28707,0.08401,0,0.85469,0.84444,0.02026,3904,1736.78882,1,0.28256,0.07411,0.00195,-0.00000,0.49000,0.49010,0.48306,35.55792,1,0.27941,0.08832,0.93435,0.00529,1,1,0.06097,0.00258,0.48510,0.82537,0.46616,34.64788,1,0.29473,0.07970,0.93813,0.00560,1,1
0.00000,0,17,1,0.27796,0.06454,0,0.85469,0.84444,0.02698,3904,1736.78882,1,0.28164,0.07220,0.00195,-0.00000,0.49000,0.48939,0.48290,35.34918,1,0.27253,0.07849,0.94186,0.00541,1,1,0.06097,0.00258,0.48510,0.82490,0.46565,33.18555,1,0.28338,0.05060,0.94564,0.00555,1,1
0.00000,0,17,1,0.24816,0.03864,0,0.85469,0.84444,0.03369,3904,1736.78882,1,0.27606,0.06661,0.00195,-0.00000,0.49000,0.48827,0.48292,35.15032,1,0.24206,0.01273,0.94936,0.00547,1,1,0.06097,0.00258,0.48510,0.82391,0.46563,33.77733,1,0.25426,0.06456,0.95314,0.00576,1,1
0.00000,0,17,1,0.24686,0.02972,0,0.85469,0.84444,0.04053,3904,1736.78882,1,0.27189,0.06134,0.00195,-0.00000,0.49000,0.48720,0.48275,35.39592,1,0.24012,0.00456,0.95687,0.00543,1,1,0.05993,0.00256,0.48078,0.82231,0.46570,34.48228,1,0.25361,0.05488,0.96065,0.00572,1,1
0.00000,0,17,1,0.18697,0.03691,0,0.85469,0.84444,0.04724,3904,1736.78882,1,0.26127,0.05828,0.00195,-0.00000,0.49000,0.48500,0.48353,36.51180,1,0.17427,0.02011,0.96065,0.00551,1,1,0.05993,0.00256,0.48078,0.81987,0.46559,34.45386,1,0.19967,0.05372,0.96065,0.00590,1,1
0.00000,0,17,1,0.15637,-0.00543,0,0.85469,0.84444,0.05371,3904,1736.78882,1,0.24962,0.05120,0.00195,-0.00000,0.49000,0.48345,0.48333,35.50037,1,0.14824,-0.01785,0.96065,0.00543,1,1,0.05993,0.00256,0.48078,0.81841,0.46574,35.39831,1,0.16450,0.00699,0.96065,0.00596,1,1
0.00000,0,17,1,0.15924,0.00990,0,0.85469,0.84444,0.06042,3904,1736.78882,1,0.24058,0.04707,-0.00175,0.00000,0.46764,0.48215,0.48382,35.41619,1,0.15174,-0.00666,0.95013,0.00553,1,1,0.05867,0.00253,0.47558,0.81679,0.46575,35.48177,1,0.16674,0.02646,0.94635,0.00579,1,1
0.00000,0,17,1,0.12194,0.03940,0,0.85469,0.84444,0.06702,3904,1736.78882,1,0.22979,0.04638,-0.00175,0.00000,0.46764,0.48137,0.48448,34.86456,1,0.12126,0.02102,0.93583,0.00581,1,1,0.05867,0.00253,0.47558,0.81564,0.46617,35.90818,1,0.12261,0.05777,0.93205,0.00573,1,1
0.00000,0,17,1,0.12343,0.05261,0,0.85469,0.84444,0.07373,3904,1736.78882,1,0.22093,0.04690,-0.00175,0.00000,0.46764,0.48111,0.48462,35.39578,1,0.11894,0.03775,0.92153,0.00584,1,1,0.05867,0.00253,0.47558,0.81568,0.46605,35.66977,1,0.12792,0.06747,0.91775,0.00575,1,1
0.00000,0,17,1,0.12845,0.07358,0,0.85469,0.84444,0.08032,3904,1736.78882,1,0.21382,0.04895,-0.00180,0.00000,0.45265,0.48093,0.48471,35.48365,1,0.12552,0.05595,0.90412,0.00587,1,1,0.05916,0.00256,0.48008,0.81554,0.46633,36.23681,1,0.13138,0.09121,0.90034,0.00570,1,1
0.00000,0,17,1,0.13089,0.08916,0,0.85469,0.84444,0.08704,3904,1736.78882,1,0.20789,0.05182,-0.00180,0.00000,0.45265,0.48080,0.48473,35.49012,1,0.12026,0.06936,0.89723,0.00585,1,1,0.05916,0.00256,0.48008,0.81535,0.46636,36.26746,1,0.14152,0.10896,0.89723,0.00565,1,1
0.00000,0,17,1,0.13038,0.09730,0,0.84635,0.83333,0.09399,3904,1736.78882,1,0.20272,0.05485,-0.00180,0.00000,0.45265,0.48061,0.48469,35.04148,1,0.11963,0.08133,0.89413,0.00585,1,1,0.05916,0.00256,0.48008,0.81546,0.46634,35.75097,1,0.14113,0.11327,0.89413,0.00573,1,1
0.00000,0,17,1,0.12840,0.08922,0,0.84635,0.83333,0.09399,3904,1736.78882,0,0.16992,0.05130,-0.00180,0.00000,0.45265,0.48085,0.48467,35.37599,1,0.11698,0.07431,0.90092,0.00584,1,1,0.05859,0.00253,0.47605,0.81534,0.46616,35.41043,1,0.13981,0.10413,0.90092,0.00569,1,1
0.00000,0,17,1,0.14357,0.07207,0,0.84635,0.83333,0.09399,3904,1736.78882,0,0.15674,0.06168,-0.00180,0.00000,0.45265,0.48105,0.48431,35.77466,1,0.13857,0.05845,0.91082,0.00574,1,1,0.05859,0.00253,0.47605,0.81542,0.46646,35.76192,1,0.14857,0.08569,0.91082,0.00578,1,1
0.00000,0,17,1,0.13928,0.06660,0,0.84635,0.83333,0.09399,3904,1736.78882,0,0.15092,0.06332,-0.00180,0.00000,0.45265,0.48084,0.48453,36.07727,1,0.13497,0.05566,0.92072,0.00572,1,1,0.05859,0.00253,0.47605,0.81522,0.46639,35.96252,1,0.14359,0.07753,0.92072,0.00565,1,1
0.00000,0,17,1,0.13657,0.05482,0,0.80156,0.78333,0.02051,3905,1736.88916,1,0.14733,0.06120,-0.00180,0.00000,0.45265,0.48073,0.48459,35.99292,1,0.13137,0.04544,0.93062,0.00570,1,1,0.05859,0.00253,0.47605,0.81522,0.46640,35.97341,1,0.14177,0.06420,0.93062,0.00565,1,1
0.00000,0,17,1,0.13464,0.05876,0,0.80156,0.78333,0.02722,3905,1736.88916,1,0.14480,0.06071,-0.00180,0.00000,0.45265,0.48038,0.48446,35.65435,1,0.12752,0.04378,0.93062,0.00562,1,1,0.05859,0.00253,0.47605,0.81509,0.46619,35.33290,1,0.14175,0.07373,0.93062,0.00569,1,1
0.00000,0,17,1,0.13457,0.04547,0,0.80156,0.78333,0.03381,3905,1736.88916,1,0.14309,0.05817,-0.00180,0.00000,0.45265,0.48034,0.48459,35.94570,1,0.12819,0.04753,0.93062,0.00557,1,1,0.05859,0.00253,0.47605,0.81507,0.46631,35.51078,1,0.14095,0.04341,0.93062,0.00569,1,1
0.00000,0,17,1,0.13457,0.04547,0,0.80156,0.78333,0.04004,3905,1736.88916,1,0.14187,0.05636,-0.00180,0.00000,0.45265,0.48035,0.48440,36.02407,1,0.12819,0.04753,0.93062,0.00561,1,1,0.05859,0.00253,0.47605,0.81513,0.46633,35.54095,1,0.14095,0.04341,0.93062,0.00564,1,1
0.00000,0,17,1,0.13277,0.04507,0,0.80156,0.78333,0.04675,3905,1736.88916,1,0.14074,0.05494,-0.00180,0.00000,0.45265,0.48033,0.48421,36.09953,1,0.12125,0.05136,0.93062,0.00556,1,1,0.05859,0.00253,0.47605,0.81523,0.46643,35.70258,1,0.14428,0.03879,0.93062,0.00566,1,1
0.00000,0,17,1,0.13401,0.02856,0,0.67083,0.65370,0.05371,3905,1736.88916,1,0.13999,0.05201,-0.00180,0.00000,0.45265,0.48020,0.48421,35.62931,1,0.12646,0.01768,0.93062,0.00558,1,1,0.05859,0.00253,0.47605,0.81502,0.46622,35.24102,1,0.14157,0.03945,0.93062,0.00569,1,1
0.00000,0,17,1,0.13401,0.02856,0,0.67083,0.65370,0.06055,3905,1736.88916,1,0.13939,0.04967,-0.00180,0.00000,0.45265,0.48029,0.48414,35.75362,1,0.12646,0.01768,0.93062,0.00556,1,1,0.05859,0.00253,0.47605,0.81506,0.46622,35.25130,1,0.14157,0.03945,0.93062,0.00569,1,1
0.00000,0,17,1,0.13072,0.05101,0,0.67083,0.65370,0.06714,3905,1736.88916,1,0.13860,0.04979,-0.00180,0.00000,0.45265,0.48013,0.48385,36.01770,1,0.12241,0.05951,0.93062,0.00538,1,1,0.05859,0.00253,0.47605,0.81503,0.46624,35.31197,1,0.13904,0.04250,0.93062,0.00569,1,1
0.00000,0,17,1,0.12915,0.02997,0,0.67083,0.65370,0.07373,3905,1736.88916,1,0.13782,0.04814,-0.00180,0.00000,0.45265,0.48012,0.48386,36.07032,1,0.11900,0.02940,0.93062,0.00538,1,1,0.05859,0.00253,0.47605,0.81503,0.46621,35.28033,1,0.13930,0.03055,0.93062,0.00568,1,1
0.00000,0,17,1,0.13045,0.03668,0,0.67083,0.65370,0.08044,3905,1736.88916,1,0.13725,0.04726,-0.00180,0.00000,0.45265,0.48009,0.48402,35.72832,1,0.12030,0.03304,0.92712,0.00548,1,1,0.20310,0.00895,1.68154,0.81507,0.46607,34.78443,1,0.14060,0.04032,0.92357,0.00568,0,1
0.00000,0,17,1,0.12883,0.04652,0,0.51354,0.52870,0.08740,3905,1736.88916,1,0.13665,0.04720,-0.00180,0.00000,0.45265,0.48012,0.48385,36.20517,1,0.11982,0.03799,0.92007,0.00537,1,1,0.20310,0.00895,1.68154,0.81493,0.46604,34.59726,1,0.13784,0.05505,0.91652,0.00569,0,1
0.00000,0,17,1,0.12881,0.06618,0,0.51354,0.52870,0.09375,3905,1736.88916,1,0.13613,0.04847,-0.00180,0.00000,0.45265,0.48004,0.48393,35.76303,1,0.11835,0.07053,0.91302,0.00547,1,1,0.20310,0.00895,1.68154,0.81492,0.46613,34.63778,1,0.13927,0.06182,0.90947,0.00569,0,1
0.00000,0,17,1,0.12949,0.06799,0,0.51354,0.52870,0.10046,3905,1736.88916,1,0.13571,0.04969,-0.00180,0.00000,0.45265,0.48010,0.48425,35.43570,1,0.11971,0.07416,0.90947,0.00562,1,1,0.05909,0.00256,0.48073,0.81489,0.46611,34.60755,1,0.13927,0.06182,0.90947,0.00566,1,1
0.00000,0,17,1,0.12315,0.05837,0,0.51354,0.52870,0.10718,3905,1736.88916,1,0.13497,0.05020,-0.00180,0.00000,0.45265,0.48009,0.48444,35.51678,1,0.11499,0.05575,0.91297,0.00564,1,1,0.05909,0.00256,0.48073,0.81475,0.46615,34.37821,1,0.13130,0.06098,0.91652,0.00569,1,1
0.00000,0,17,1,0.14126,0.03077,0,0.40000,0.47407,0.11389,3905,1736.88916,1,0.13532,0.04912,-0.00180,0.00000,0.45265,0.47953,0.48440,35.20155,1,0.13152,0.01532,0.92002,0.00560,1,1,0.05909,0.00256,0.48073,0.81466,0.46630,35.00482,1,0.15100,0.04622,0.92357,0.00565,1,1
0.00000,0,17,1,0.13936,0.02215,0,0.40000,0.47407,0.12036,3905,1736.88916,1,0.13553,0.04770,-0.00180,0.00000,0.45265,0.47943,0.48402,36.21592,1,0.12895,0.00778,0.92707,0.00536,1,1,0.05799,0.00245,0.47291,0.81422,0.46665,35.89160,1,0.14976,0.03652,0.93062,0.00565,1,1
0.00000,0,17,1,0.10692,0.04019,0,0.40000,0.47407,0.12708,3905,1736.88916,1,0.13410,0.04733,-0.00180,0.00000,0.45265,0.47773,0.48310,30.68168,1,0.09829,0.02041,0.93062,0.00561,1,1,0.05799,0.00245,0.47291,0.81334,0.46653,35.35649,1,0.11554,0.05997,0.93062,0.00574,1,1
0.00000,0,17,1,0.09752,0.05225,0,0.40000,0.47407,0.13379,3905,1736.88916,1,0.13236,0.04756,-0.00180,0.00000,0.45265,0.47739,0.48330,30.56808,1,0.07547,0.03099,0.93062,0.00559,1,1,0.05799,0.00245,0.47291,0.81266,0.46656,35.10283,1,0.11956,0.07352,0.93062,0.00581,1,1
0.00000,0,17,1,0.09752,0.05225,0,0.40000,0.47407,0.14124,3905,1736.88916,1,0.13078,0.04777,-0.00180,0.00000,0.45265,0.47679,0.48330,30.38911,1,0.07547,0.03099,0.93062,0.00559,1,1,0.05888,0.00246,0.48191,0.81205,0.46663,35.13358,1,0.11956,0.07352,0.93062,0.00578,1,1
