BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.33639,0.03835,0,0.89688,0.84815,0.27454,4737,1999.95056,0,0.33969,0.04417,0.00773,-0.00356,0.48415,0.53780,0.50798,31.05573,1,0.34084,0.00354,0.94553,0.00485,1,1,0.06876,-0.00190,0.47830,0.87315,0.49672,33.42000,1,0.33194,0.07316,0.94553,0.00496,1,1
0.00000,0,10,1,0.34142,0.03868,0,0.89688,0.84815,0.27454,4737,1999.95056,0,0.34027,0.04234,0.00773,-0.00356,0.48415,0.53795,0.50799,30.85915,1,0.34625,-0.00705,0.94553,0.00491,1,1,0.06876,-0.00190,0.47830,0.87312,0.49662,33.43031,1,0.33660,0.08442,0.94553,0.00495,1,1
0.00000,0,10,1,0.33991,0.05249,0,0.89688,0.84815,0.02161,4738,2000.25439,1,0.34018,0.04488,0.00773,-0.00356,0.48415,0.53784,0.50765,30.85180,1,0.34563,0.02456,0.94553,0.00491,1,1,0.06876,-0.00190,0.47830,0.87319,0.49644,33.15622,1,0.33419,0.08041,0.94553,0.00498,1,1
0.00000,0,10,1,0.33991,0.05249,0,0.89688,0.84815,0.03015,4738,2000.25439,1,0.34013,0.04640,0.00771,-0.00348,0.48311,0.53790,0.50748,30.87785,1,0.34563,0.02456,0.94553,0.00480,1,1,0.06876,-0.00190,0.47830,0.87323,0.49647,33.38212,1,0.33419,0.08041,0.94553,0.00498,1,1
0.00000,0,10,1,0.34557,0.05195,0,0.89688,0.84815,0.03857,4738,2000.25439,1,0.34103,0.04732,0.00771,-0.00348,0.48311,0.53789,0.50798,31.24463,1,0.34891,0.03297,0.94553,0.00500,1,1,0.06876,-0.00190,0.47830,0.87330,0.49606,32.41612,1,0.34224,0.07093,0.94553,0.00501,1,1
0.00000,0,10,1,0.34557,0.05195,0,0.89688,0.84815,0.04663,4738,2000.25439,1,0.34168,0.04799,0.00771,-0.00341,0.48311,0.53781,0.50725,30.84594,1,0.34891,0.03297,0.94553,0.00496,1,1,0.06822,-0.00178,0.47456,0.87325,0.49591,32.51330,1,0.34224,0.07093,0.94553,0.00503,1,1
0.00000,0,10,1,0.33454,0.04356,0,0.89688,0.84815,0.05347,4738,2000.25439,1,0.34079,0.04743,0.00771,-0.00341,0.48311,0.53764,0.50719,30.96325,1,0.34550,0.00883,0.94553,0.00491,1,1,0.06822,-0.00178,0.47456,0.87333,0.49592,32.97023,1,0.32357,0.07829,0.94553,0.00505,1,1
0.00000,0,10,1,0.34415,0.04203,0,0.89688,0.84815,0.06006,4738,2000.25439,1,0.34116,0.04683,0.00771,-0.00341,0.48311,0.53783,0.50672,31.41164,1,0.34890,0.00184,0.94553,0.00476,1,1,0.06822,-0.00178,0.47456,0.87324,0.49589,33.10605,1,0.33939,0.08223,0.94553,0.00504,1,1
0.00000,0,10,1,0.34449,0.04653,0,0.89688,0.84815,0.06592,4738,2000.25439,1,0.34150,0.04680,0.00771,-0.00341,0.48311,0.53772,0.50676,30.82581,1,0.34953,0.00612,0.94180,0.00492,1,1,0.06876,-0.00176,0.47830,0.87328,0.49569,33.50628,1,0.33945,0.08693,0.94180,0.00497,1,1
0.00000,0,10,1,0.34413,0.06676,0,0.89688,0.84815,0.07056,4738,2000.25439,1,0.34173,0.04862,0.00771,-0.00341,0.48311,0.53771,0.50653,31.14040,1,0.34784,0.03327,0.93807,0.00482,1,1,0.06876,-0.00176,0.47830,0.87335,0.49522,32.26048,1,0.34041,0.10024,0.93807,0.00507,1,1
0.00000,0,10,1,0.35087,0.07511,0,0.89688,0.84815,0.07849,4738,2000.25439,1,0.34250,0.05082,0.00771,-0.00341,0.48311,0.53777,0.50647,31.49286,1,0.34658,0.06208,0.93435,0.00477,1,1,0.06876,-0.00176,0.47830,0.87328,0.49505,32.18120,1,0.35515,0.08814,0.93435,0.00506,1,1
0.00000,0,10,1,0.35086,0.07271,0,0.89688,0.84815,0.08704,4738,2000.25439,1,0.34314,0.05251,0.00769,-0.00336,0.48630,0.53782,0.50650,31.51390,1,0.34658,0.06208,0.93435,0.00485,1,1,0.07076,-0.00170,0.49295,0.87325,0.49478,32.36857,1,0.35513,0.08335,0.93813,0.00504,1,1
0.00000,0,10,1,0.34244,0.06152,0,0.89688,0.84815,0.09363,4738,2000.25439,1,0.34309,0.05315,0.00769,-0.00336,0.48630,0.53792,0.50678,31.17425,1,0.34028,0.04386,0.94185,0.00504,1,1,0.07076,-0.00170,0.49295,0.87312,0.49465,33.30481,1,0.34460,0.07917,0.94563,0.00503,1,1
0.00000,0,10,1,0.33748,0.04030,0,0.89688,0.84815,0.10022,4738,2000.25439,1,0.34271,0.05229,0.00769,-0.00336,0.48630,0.53761,0.50623,31.74975,1,0.33734,0.02720,0.94936,0.00481,1,1,0.07076,-0.00170,0.49295,0.87314,0.49472,33.71536,1,0.33762,0.05340,0.95314,0.00500,1,1
0.00000,0,10,1,0.33677,0.03373,0,0.89688,0.84815,0.10632,4738,2000.25439,1,0.34234,0.05113,0.00769,-0.00328,0.48630,0.53726,0.50638,31.56806,1,0.33600,0.01883,0.95687,0.00496,1,1,0.06868,-0.00162,0.47879,0.87296,0.49458,33.75658,1,0.33755,0.04862,0.95687,0.00498,1,1
0.00000,0,10,1,0.34280,0.04402,0,0.89688,0.84815,0.11292,4738,2000.25439,1,0.34237,0.05071,0.00769,-0.00328,0.48630,0.53717,0.50618,31.62299,1,0.35515,0.00100,0.95687,0.00489,1,1,0.06868,-0.00162,0.47879,0.87271,0.49411,32.51072,1,0.33045,0.08705,0.95309,0.00512,1,1
0.00000,0,10,1,0.33828,0.03971,0,0.89688,0.84815,0.11963,4738,2000.25439,1,0.34214,0.05010,0.00769,-0.00328,0.48630,0.53715,0.50616,31.62193,1,0.35482,-0.00042,0.95309,0.00491,1,1,0.06868,-0.00162,0.47879,0.87275,0.49407,33.24496,1,0.32174,0.07984,0.94931,0.00507,1,1
0.00000,0,10,1,0.33895,0.04636,0,0.89688,0.84815,0.12622,4738,2000.25439,1,0.34198,0.04991,0.00759,-0.00329,0.48714,0.53724,0.50569,31.55914,1,0.35604,0.00818,0.94558,0.00488,1,1,0.06976,-0.00153,0.48655,0.87260,0.49374,33.17369,1,0.32186,0.08455,0.94558,0.00506,1,1
0.00000,0,10,1,0.34339,0.05715,0,0.89688,0.84815,0.13257,4738,2000.25439,1,0.34205,0.05027,0.00759,-0.00329,0.48714,0.53706,0.50553,31.77949,1,0.34270,0.03537,0.94185,0.00480,1,1,0.06976,-0.00153,0.48655,0.87248,0.49372,33.57325,1,0.34408,0.07893,0.94563,0.00504,1,1
0.00000,0,10,1,0.33918,0.04900,0,0.89688,0.84815,0.13757,4738,2000.25439,1,0.34191,0.05021,0.00759,-0.00329,0.48714,0.53694,0.50577,31.73289,1,0.34022,0.02802,0.94191,0.00486,1,1,0.06976,-0.00153,0.48655,0.87229,0.49362,33.89805,1,0.33814,0.06999,0.94569,0.00501,1,1
0.00000,0,10,1,0.33884,0.04688,0,0.89688,0.84815,0.14417,4738,2000.25439,1,0.34177,0.05006,0.00755,-0.00321,0.48661,0.53668,0.50565,31.70745,1,0.33955,0.02377,0.94569,0.00492,1,1,0.06795,-0.00146,0.47468,0.87215,0.49367,34.06102,1,0.33814,0.06999,0.94569,0.00507,1,1
0.00000,0,10,1,0.34572,0.05107,0,0.89688,0.84815,0.15112,4738,2000.25439,1,0.34194,0.05010,0.00755,-0.00321,0.48661,0.53661,0.50582,31.96029,1,0.36580,0.01333,0.94941,0.00503,1,1,0.06795,-0.00146,0.47468,0.87199,0.49297,32.92411,1,0.32564,0.08881,0.94563,0.00511,1,1
0.00000,0,10,1,0.34039,0.05805,0,0.89688,0.84815,0.15784,4738,2000.25439,1,0.34188,0.05043,0.00755,-0.00321,0.48661,0.53658,0.50563,31.88589,1,0.35847,0.03095,0.94936,0.00505,1,1,0.06795,-0.00146,0.47468,0.87198,0.49305,33.39112,1,0.32231,0.08516,0.94558,0.00509,1,1
0.00000,0,10,1,0.34069,0.06017,0,0.89688,0.84815,0.16479,4738,2000.25439,1,0.34183,0.05082,0.00730,-0.00312,0.47309,0.53672,0.50574,32.15323,1,0.35908,0.03518,0.94558,0.00513,1,1,0.06918,-0.00138,0.48350,0.87184,0.49276,33.06822,1,0.32231,0.08516,0.94558,0.00511,1,1
0.00000,0,10,1,0.35135,0.05818,0,0.89688,0.84815,0.17126,4738,2000.25439,1,0.34220,0.05111,0.00730,-0.00312,0.47309,0.53649,0.50541,31.68497,1,0.35366,0.03273,0.94185,0.00512,1,1,0.06918,-0.00138,0.48350,0.87180,0.49259,33.39878,1,0.34905,0.08363,0.94563,0.00511,1,1
0.00000,0,10,1,0.34831,0.04819,0,0.89688,0.84815,0.17847,4738,2000.25439,1,0.34242,0.05100,0.00730,-0.00312,0.47309,0.53635,0.50488,32.03778,1,0.35126,0.02314,0.94191,0.00487,1,1,0.06918,-0.00138,0.48350,0.87175,0.49282,33.52369,1,0.34536,0.07324,0.94569,0.00509,1,1
0.00000,0,10,1,0.34797,0.04365,0,0.89688,0.84815,0.18469,4738,2000.25439,1,0.34262,0.05073,0.00738,-0.00313,0.48490,0.53614,0.50493,32.65847,1,0.35063,0.01885,0.94569,0.00484,1,1,0.06903,-0.00134,0.48292,0.87147,0.49273,34.07852,1,0.34532,0.06844,0.94947,0.00508,1,1
0.00000,0,10,1,0.33994,0.05103,0,0.89688,0.84815,0.19202,4738,2000.25439,1,0.34253,0.05074,0.00738,-0.00313,0.48490,0.53609,0.50500,32.59812,1,0.34213,0.01098,0.95320,0.00489,1,1,0.06903,-0.00134,0.48292,0.87134,0.49230,33.24237,1,0.33774,0.09107,0.95320,0.00513,1,1
0.00000,0,10,1,0.33720,0.04034,0,0.89688,0.84815,0.19861,4738,2000.25439,1,0.34235,0.05040,0.00738,-0.00313,0.48490,0.53589,0.50476,32.16930,1,0.34018,-0.00554,0.95692,0.00490,1,1,0.06903,-0.00134,0.48292,0.87135,0.49203,32.68898,1,0.33422,0.08622,0.95692,0.00514,1,1
0.00000,0,10,1,0.33724,0.04269,0,0.89688,0.84815,0.20483,4738,2000.25439,1,0.34219,0.05015,0.00738,-0.00313,0.48490,0.53602,0.50483,32.65199,1,0.34018,-0.00554,0.95692,0.00492,1,1,0.06787,-0.00121,0.47510,0.87124,0.49185,32.73326,1,0.33430,0.09092,0.95314,0.00513,1,1
0.00000,0,10,1,0.33402,0.04070,0,0.89688,0.84815,0.21179,4738,2000.25439,1,0.34193,0.04985,0.00738,-0.00313,0.48490,0.53599,0.50464,32.79238,1,0.33740,0.01864,0.94941,0.00493,1,1,0.06787,-0.00121,0.47510,0.87124,0.49187,32.89518,1,0.33065,0.06276,0.94563,0.00512,1,1
0.00000,0,10,1,0.33326,0.05356,0,0.89688,0.84815,0.21838,4738,2000.25439,1,0.34167,0.04997,0.00738,-0.00313,0.48490,0.53604,0.50488,32.63810,1,0.33934,0.02403,0.94191,0.00503,1,1,0.06787,-0.00121,0.47510,0.87124,0.49202,33.33490,1,0.32718,0.08309,0.93813,0.00510,1,1
0.00000,0,10,1,0.33365,0.05810,0,0.89688,0.84815,0.22583,4738,2000.25439,1,0.34143,0.05021,0.00738,-0.00305,0.48490,0.53588,0.50457,32.44148,1,0.34001,0.02829,0.93813,0.00499,1,1,0.06787,-0.00121,0.47510,0.87116,0.49186,33.56431,1,0.32728,0.08791,0.93435,0.00512,1,1
0.00000,0,10,1,0.33887,0.06556,0,0.89688,0.84815,0.23132,4738,2000.25439,1,0.34136,0.05064,0.00738,-0.00305,0.48490,0.53590,0.50454,32.43726,1,0.35286,0.05233,0.93807,0.00511,1,1,0.06787,-0.00121,0.47510,0.87111,0.49183,33.79169,1,0.32488,0.07879,0.93807,0.00509,1,1
0.00000,0,10,1,0.35279,0.05940,0,0.89688,0.84815,0.23840,4738,2000.25439,1,0.34168,0.05089,0.00738,-0.00305,0.48490,0.53595,0.50471,32.60067,1,0.36668,0.04014,0.94180,0.00506,1,1,0.06787,-0.00121,0.47510,0.87110,0.49173,33.53548,1,0.33890,0.07865,0.94180,0.00511,1,1
0.00000,0,10,1,0.35279,0.05940,0,0.89688,0.84815,0.24500,4738,2000.25439,1,0.34198,0.05112,0.00713,-0.00300,0.47556,0.53549,0.50466,32.68994,1,0.36668,0.04014,0.94180,0.00500,1,1,0.06808,-0.00122,0.47758,0.87081,0.49167,33.27050,1,0.33890,0.07865,0.94180,0.00506,1,1
0.00000,0,10,1,0.31211,0.05465,0,0.89688,0.84815,0.25256,4738,2000.25439,1,0.34119,0.05121,0.00713,-0.00300,0.47556,0.53437,0.50447,33.58379,1,0.31872,0.04077,0.93807,0.00505,1,1,0.06808,-0.00122,0.47758,0.86983,0.49153,33.19179,1,0.30550,0.06853,0.93807,0.00526,1,1
0.00000,0,10,1,0.29314,0.06348,0,0.89688,0.84815,0.25928,4738,2000.25439,1,0.33996,0.05152,0.00713,-0.00300,0.47556,0.53311,0.50453,33.40632,1,0.29219,0.06105,0.93435,0.00519,1,1,0.06808,-0.00122,0.47758,0.86888,0.49182,33.20937,1,0.29409,0.06591,0.93435,0.00532,1,1
0.00000,0,10,1,0.29304,0.06101,0,0.89688,0.84815,0.26562,4738,2000.25439,1,0.33879,0.05176,0.00713,-0.00300,0.47556,0.53155,0.50467,33.50832,1,0.29219,0.06105,0.93435,0.00519,1,1,0.06861,-0.00127,0.48558,0.86621,0.49181,32.69196,1,0.29388,0.06097,0.93813,0.00525,1,1
0.00000,0,10,1,0.20650,0.05277,0,0.89688,0.84815,0.27234,4738,2000.25439,1,0.33556,0.05179,0.00713,-0.00300,0.47556,0.52887,0.50519,34.21392,1,0.19869,0.04222,0.94185,0.00514,1,1,0.06861,-0.00127,0.48558,0.86365,0.49207,33.36826,1,0.21431,0.06332,0.94563,0.00556,1,1
0.00000,0,10,1,0.16825,0.06620,0,0.89688,0.84815,0.27234,4738,2000.25439,0,0.30464,0.05646,0.00713,-0.00300,0.47556,0.52762,0.50596,33.45834,1,0.16575,0.05796,0.94936,0.00545,1,1,0.06861,-0.00127,0.48558,0.86260,0.49238,34.33392,1,0.17074,0.07444,0.95314,0.00570,1,1
0.00000,0,10,1,0.16763,0.06428,0,0.89688,0.84815,0.27234,4738,2000.25439,0,0.23613,0.06037,0.00713,-0.00300,0.47556,0.52605,0.50596,33.22071,1,0.16452,0.05413,0.95314,0.00544,1,1,0.06725,-0.00130,0.48083,0.86010,0.49229,33.37655,1,0.17074,0.07444,0.95314,0.00541,1,1
0.00000,0,10,1,0.11365,0.04034,0,0.89688,0.84815,0.27234,4738,2000.25439,0,0.19530,0.05370,0.00713,-0.00300,0.47556,0.52435,0.50646,32.83089,1,0.09680,0.02753,0.94941,0.00551,1,1,0.06725,-0.00130,0.48083,0.85854,0.49252,34.27203,1,0.13049,0.05316,0.94563,0.00534,1,1
0.00000,0,10,1,0.10921,0.04208,0,0.89688,0.84815,0.27234,4738,2000.25439,0,0.13016,0.04890,0.00713,-0.00300,0.47556,0.52428,0.50669,33.56390,1,0.10014,0.02710,0.94191,0.00559,1,1,0.06725,-0.00130,0.48083,0.85820,0.49239,33.05949,1,0.11828,0.05706,0.93813,0.00557,1,1
0.00000,0,10,1,0.11141,0.05098,0,0.89688,0.84815,0.27234,4738,2000.25439,0,0.12079,0.04994,0.00713,-0.00300,0.47556,0.52416,0.50635,33.57679,1,0.10302,0.03477,0.93440,0.00555,1,1,0.06737,-0.00130,0.48273,0.85773,0.49268,33.96553,1,0.11979,0.06718,0.93062,0.00544,1,1
0.00000,0,10,1,0.10930,0.06426,0,0.89688,0.84815,0.27234,4738,2000.25439,0,0.11696,0.05471,0.00713,-0.00300,0.47556,0.52374,0.50582,33.64123,1,0.09937,0.03539,0.93062,0.00540,1,1,0.06737,-0.00130,0.48273,0.85778,0.49262,33.86777,1,0.11922,0.09313,0.93062,0.00543,1,1
0.00000,0,10,1,0.11151,0.08864,0,0.89688,0.84815,0.01929,4739,2000.55481,1,0.11560,0.06320,0.00713,-0.00300,0.47556,0.52386,0.50607,33.47947,1,0.09838,0.08987,0.93062,0.00550,1,1,0.06737,-0.00130,0.48273,0.85774,0.49254,34.16535,1,0.12465,0.08742,0.93062,0.00534,1,1
0.00000,0,10,1,0.11151,0.08864,0,0.89688,0.84815,0.02502,4739,2000.55481,1,0.11478,0.06829,0.00713,-0.00300,0.47556,0.52381,0.50598,33.40771,1,0.09838,0.08987,0.93062,0.00547,1,1,0.06737,-0.00123,0.48273,0.85765,0.49220,33.51559,1,0.12465,0.08742,0.93062,0.00535,1,1
0.00000,0,10,1,0.12476,0.06847,0,0.89688,0.84815,0.03162,4739,2000.55481,1,0.11644,0.06832,0.00713,-0.00300,0.47556,0.52358,0.50553,34.05087,1,0.12392,0.06810,0.93062,0.00524,1,1,0.06737,-0.00123,0.48273,0.85761,0.49228,34.27109,1,0.12561,0.06885,0.93062,0.00535,1,1
0.00000,0,10,1,0.12322,0.07402,0,0.89688,0.84815,0.03870,4739,2000.55481,1,0.11741,0.06913,0.00713,-0.00300,0.47556,0.52375,0.50517,33.50958,1,0.12148,0.06214,0.93062,0.00529,1,1,0.06737,-0.00123,0.48273,0.85767,0.49216,33.91379,1,0.12497,0.08590,0.93062,0.00537,1,1
0.00000,0,10,1,0.12322,0.07402,0,0.89688,0.84815,0.04565,4739,2000.55481,1,0.11814,0.06974,0.00713,-0.00300,0.47556,0.52359,0.50570,33.23357,1,0.12148,0.06214,0.93062,0.00545,1,1,0.06737,-0.00116,0.48273,0.85775,0.49221,35.00871,1,0.12497,0.08590,0.93062,0.00530,1,1
0.00000,0,10,1,0.12354,0.05662,0,0.89688,0.84815,0.05273,4739,2000.55481,1,0.11874,0.06828,0.00713,-0.00300,0.47556,0.52374,0.50574,32.87234,1,0.12248,0.05024,0.93062,0.00560,1,1,0.06737,-0.00116,0.48273,0.85800,0.49175,33.28568,1,0.12460,0.06300,0.93062,0.00544,1,1
0.00000,0,10,1,0.12773,0.06401,0,0.89688,0.84815,0.05908,4739,2000.55481,1,0.11964,0.06786,0.00713,-0.00300,0.47556,0.52381,0.50571,33.27267,1,0.12751,0.04029,0.93062,0.00552,1,1,0.06737,-0.00116,0.48273,0.85791,0.49184,34.08507,1,0.12796,0.08773,0.93062,0.00541,1,1
0.00000,0,10,1,0.12773,0.06401,0,0.89688,0.84815,0.06567,4739,2000.55481,1,0.12037,0.06751,0.00713,-0.00300,0.47556,0.52374,0.50538,33.07362,1,0.12751,0.04029,0.93062,0.00548,1,1,0.06737,-0.00116,0.48273,0.85760,0.49114,33.27996,1,0.12796,0.08773,0.93062,0.00534,1,1
0.00000,0,10,1,0.12364,0.07619,0,0.89688,0.84815,0.07239,4739,2000.55481,1,0.12065,0.06823,0.00713,-0.00300,0.47556,0.52383,0.50528,33.28915,1,0.11906,0.08383,0.93062,0.00558,1,1,0.06737,-0.00116,0.48273,0.85771,0.49116,33.77827,1,0.12821,0.06854,0.93062,0.00532,1,1
0.00000,0,10,1,0.12351,0.08007,0,0.89688,0.84815,0.07886,4739,2000.55481,1,0.12087,0.06914,0.00713,-0.00300,0.47556,0.52362,0.50465,33.68035,1,0.12025,0.07840,0.93062,0.00525,1,1,0.06737,-0.00116,0.48273,0.85776,0.49098,33.73236,1,0.12676,0.08175,0.93062,0.00533,1,1
0.00000,0,10,1,0.12486,0.08651,0,0.89688,0.84815,0.08557,4739,2000.55481,1,0.12115,0.07038,0.00713,-0.00300,0.47556,0.52378,0.50433,33.31345,1,0.12156,0.08189,0.92712,0.00520,1,1,0.06544,-0.00099,0.46920,0.85773,0.49095,34.33582,1,0.12815,0.09112,0.92357,0.00530,1,1
0.00000,0,10,1,0.12939,0.07345,0,0.89688,0.84815,0.09216,4739,2000.55481,1,0.12170,0.07059,0.00713,-0.00300,0.47556,0.52393,0.50448,33.56458,1,0.12855,0.06860,0.92007,0.00550,1,1,0.06544,-0.00099,0.46920,0.85776,0.49065,33.48109,1,0.13023,0.07831,0.91652,0.00532,1,1
0.00000,0,10,1,0.12825,0.09330,0,0.89688,0.84815,0.09912,4739,2000.55481,1,0.12211,0.07201,0.00713,-0.00300,0.47556,0.52391,0.50424,33.75848,1,0.12689,0.06851,0.91302,0.00533,1,1,0.06544,-0.00099,0.46920,0.85768,0.49070,34.05001,1,0.12961,0.11809,0.90947,0.00531,1,1
0.00000,0,10,1,0.13028,0.10158,0,0.89688,0.84815,0.10583,4739,2000.55481,1,0.12259,0.07375,0.00713,-0.00300,0.47556,0.52369,0.50444,32.89331,1,0.12954,0.07577,0.90597,0.00551,1,1,0.06544,-0.00099,0.46920,0.85761,0.49027,33.47958,1,0.13103,0.12739,0.90242,0.00535,1,1
0.00000,0,10,1,0.12743,0.09699,0,0.89688,0.84815,0.11243,4739,2000.55481,1,0.12286,0.07504,0.00713,-0.00300,0.47556,0.52391,0.50424,33.24915,1,0.12793,0.08880,0.90242,0.00556,1,1,0.06544,-0.00099,0.46920,0.85751,0.49013,33.64527,1,0.12692,0.10519,0.90242,0.00536,1,1
0.00000,0,10,1,0.12509,0.11200,0,0.89688,0.84815,0.11926,4739,2000.55481,1,0.12298,0.07698,0.00713,-0.00300,0.47556,0.52392,0.50417,33.29890,1,0.12554,0.11296,0.90242,0.00557,1,1,0.06544,-0.00099,0.46920,0.85757,0.49015,33.95278,1,0.12464,0.11104,0.90242,0.00535,1,1
0.00000,0,10,1,0.12220,0.09866,0,0.89688,0.84815,0.12561,4739,2000.55481,1,0.12294,0.07807,0.00713,-0.00300,0.47556,0.52377,0.50436,33.25625,1,0.12276,0.10576,0.90964,0.00565,1,1,0.06808,-0.00088,0.48857,0.85761,0.49013,34.39045,1,0.12165,0.09155,0.91697,0.00529,1,1
0.00000,0,10,1,0.11818,0.07187,0,0.89688,0.84815,0.13220,4739,2000.55481,1,0.12271,0.07777,0.00713,-0.00300,0.47556,0.52350,0.50376,33.74030,1,0.11074,0.06331,0.92420,0.00553,1,1,0.06808,-0.00088,0.48857,0.85726,0.48955,33.87567,1,0.12563,0.08043,0.93153,0.00542,1,1
