BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.54970,0.63901,0,0.46979,0.72778,0.18066,3629,1637.90002,1,0.55246,0.65177,-0.00431,-0.00067,0.49514,0.47811,0.49709,36.73673,1,0.56412,0.61508,1.00542,0.00548,1,1,0.05939,-0.00247,0.50565,0.80973,0.50743,35.46163,1,0.53528,0.66295,1.00973,0.00570,1,1
0.00000,0,17,1,0.56151,0.66142,0,0.46979,0.72778,0.18701,3629,1637.90002,1,0.55278,0.65210,-0.00431,-0.00067,0.49514,0.47841,0.49698,36.67461,1,0.58297,0.63620,1.00549,0.00548,1,1,0.05939,-0.00247,0.50565,0.81015,0.50767,35.55221,1,0.54006,0.68664,1.00980,0.00570,1,1
0.00000,0,17,1,0.54805,0.64057,0,0.46979,0.72778,0.19409,3629,1637.90002,1,0.55262,0.65172,-0.00431,-0.00067,0.49514,0.47852,0.49694,36.64202,1,0.55678,0.63640,1.00555,0.00547,1,1,0.05939,-0.00247,0.50565,0.81032,0.50800,35.53455,1,0.53932,0.64473,1.00986,0.00567,1,1
0.00000,0,17,1,0.54771,0.64183,0,0.46979,0.72778,0.20056,3629,1637.90002,1,0.55246,0.65140,-0.00414,-0.00067,0.49361,0.47878,0.49696,36.72582,1,0.55678,0.63637,1.00561,0.00546,1,1,0.05823,-0.00259,0.49421,0.81048,0.50838,35.57533,1,0.53865,0.64729,1.00561,0.00567,1,1
0.00000,0,17,1,0.56221,0.64366,0,0.46979,0.72778,0.20740,3629,1637.90002,1,0.55276,0.65116,-0.00414,-0.00067,0.49361,0.47907,0.49715,36.69300,1,0.57751,0.62036,1.00561,0.00547,1,1,0.05823,-0.00259,0.49421,0.81099,0.50911,35.55027,1,0.54690,0.66695,1.00130,0.00567,1,1
0.00000,0,17,1,0.55295,0.65052,0,0.46979,0.72778,0.21387,3629,1637.90002,1,0.55277,0.65114,-0.00414,-0.00067,0.49361,0.47917,0.49729,36.64006,1,0.56880,0.65123,1.00130,0.00544,1,1,0.05823,-0.00259,0.49421,0.81109,0.50975,35.88292,1,0.53711,0.64981,0.99699,0.00568,1,1
0.00000,0,17,1,0.55255,0.65291,0,0.46979,0.72778,0.22095,3629,1637.90002,1,0.55276,0.65119,-0.00400,-0.00078,0.49456,0.47938,0.49763,36.55606,1,0.56868,0.65341,0.99699,0.00545,1,1,0.05838,-0.00297,0.49417,0.81135,0.51026,35.46724,1,0.53643,0.65242,0.99268,0.00568,1,1
0.00000,0,17,1,0.55600,0.65787,0,0.46979,0.72778,0.22754,3629,1637.90002,1,0.55286,0.65138,-0.00400,-0.00078,0.49456,0.47961,0.49833,36.67526,1,0.57018,0.64286,0.99268,0.00544,1,1,0.05838,-0.00297,0.49417,0.81184,0.51155,35.33203,1,0.54182,0.67288,0.99268,0.00568,1,1
0.00000,0,17,1,0.55575,0.64559,0,0.46979,0.72778,0.23401,3629,1637.90002,1,0.55294,0.65122,-0.00400,-0.00078,0.49456,0.47979,0.49862,36.59847,1,0.57782,0.61311,0.99268,0.00545,1,1,0.05838,-0.00297,0.49417,0.81200,0.51216,35.13420,1,0.53368,0.67807,0.99268,0.00573,1,1
0.00000,0,17,1,0.55544,0.64676,0,0.46979,0.72778,0.24109,3629,1637.90002,1,0.55300,0.65110,-0.00394,-0.00100,0.49546,0.47997,0.49919,36.65284,1,0.57782,0.61311,0.99268,0.00545,1,1,0.05762,-0.00336,0.48686,0.81202,0.51321,35.79863,1,0.53305,0.68041,0.98864,0.00566,1,1
0.00000,0,17,1,0.54361,0.65996,0,0.46979,0.72778,0.24756,3629,1637.90002,1,0.55276,0.65133,-0.00394,-0.00100,0.49546,0.48025,0.50012,36.50389,1,0.55644,0.64728,0.98864,0.00544,1,1,0.05762,-0.00336,0.48686,0.81243,0.51476,35.52368,1,0.53079,0.67265,0.98461,0.00570,1,1
0.00000,0,17,1,0.55336,0.66536,0,0.46979,0.72778,0.25415,3629,1637.90002,1,0.55277,0.65169,-0.00394,-0.00100,0.49546,0.48023,0.50065,36.56554,1,0.56390,0.64316,0.98461,0.00543,1,1,0.05762,-0.00336,0.48686,0.81252,0.51569,35.73696,1,0.54282,0.68757,0.98058,0.00571,1,1
0.00000,0,17,1,0.55297,0.66758,0,0.46979,0.72778,0.26099,3629,1637.90002,1,0.55278,0.65209,-0.00386,-0.00137,0.49531,0.48042,0.50138,36.48421,1,0.56381,0.64526,0.98058,0.00543,1,1,0.05718,-0.00387,0.48258,0.81262,0.51669,35.77949,1,0.54214,0.68990,0.97655,0.00568,1,1
0.00000,0,17,1,0.55410,0.64490,0,0.46979,0.72778,0.26831,3629,1637.90002,1,0.55281,0.65191,-0.00386,-0.00137,0.49531,0.48050,0.50246,36.59735,1,0.57205,0.64396,0.97655,0.00543,1,1,0.05718,-0.00387,0.48258,0.81299,0.51817,35.03802,1,0.53615,0.64585,0.97655,0.00573,1,1
0.00000,0,17,1,0.55451,0.64246,0,0.46979,0.72778,0.28125,3629,1637.90002,1,0.55285,0.65169,-0.00390,-0.00174,0.50483,0.48055,0.50324,36.55005,1,0.57219,0.64172,0.98080,0.00543,1,1,0.05750,-0.00428,0.48398,0.81296,0.51922,35.65404,1,0.53683,0.64321,0.98080,0.00572,1,1
0.00000,0,17,1,0.56124,0.65954,0,0.46979,0.72778,0.28809,3629,1637.90002,1,0.55305,0.65187,-0.00390,-0.00174,0.50483,0.48072,0.50443,36.63575,1,0.58105,0.63780,0.98505,0.00543,1,1,0.05750,-0.00428,0.48398,0.81341,0.52091,35.39188,1,0.54143,0.68129,0.98505,0.00569,1,1
0.00000,0,17,1,0.54466,0.64788,0,0.46979,0.72778,0.29468,3629,1637.90002,1,0.55285,0.65178,-0.00390,-0.00174,0.50483,0.48089,0.50449,36.64150,1,0.55108,0.60676,0.98929,0.00543,1,1,0.05750,-0.00428,0.48398,0.81355,0.52103,35.58401,1,0.53823,0.68899,0.98929,0.00570,1,1
0.00000,0,17,1,0.54466,0.64788,0,0.46979,0.72778,0.30139,3629,1637.90002,1,0.55267,0.65169,-0.00369,-0.00170,0.49259,0.48106,0.50450,36.56055,1,0.55108,0.60676,0.98929,0.00543,1,1,0.05804,-0.00439,0.48734,0.81381,0.52114,35.72345,1,0.53823,0.68899,0.98929,0.00570,1,1
0.00000,0,17,1,0.55809,0.61914,0,0.46979,0.72778,0.30786,3629,1637.90002,1,0.55279,0.65099,-0.00369,-0.00170,0.49259,0.48163,0.50333,36.92481,1,0.55279,0.59165,0.98505,0.00550,1,1,0.05804,-0.00439,0.48734,0.81424,0.52011,36.32541,1,0.56339,0.64664,0.98505,0.00565,1,1
0.00000,0,17,1,0.55495,0.56429,0,0.46979,0.72778,0.31458,3629,1637.90002,1,0.55284,0.64914,-0.00369,-0.00170,0.49259,0.48192,0.50248,37.08933,1,0.57275,0.53701,0.98080,0.00550,1,1,0.05804,-0.00439,0.48734,0.81455,0.51922,35.77249,1,0.53715,0.59158,0.98080,0.00570,1,1
0.00000,0,17,1,0.55455,0.56707,0,0.46979,0.72778,0.32141,3629,1637.90002,1,0.55287,0.64743,-0.00345,-0.00139,0.48938,0.48225,0.50133,36.89347,1,0.57262,0.53971,0.97655,0.00549,1,1,0.05835,-0.00407,0.48868,0.81490,0.51808,35.74094,1,0.53647,0.59443,0.97655,0.00568,1,1
0.00000,0,17,1,0.57638,0.53500,0,0.46979,0.72778,0.32800,3629,1637.90002,1,0.55384,0.64520,-0.00345,-0.00139,0.48938,0.48275,0.49995,35.83507,1,0.58709,0.52704,0.97655,0.00545,1,1,0.05835,-0.00407,0.48868,0.81524,0.51657,35.64060,1,0.56566,0.54295,0.97655,0.00571,1,1
0.00000,0,17,1,0.56533,0.50689,0,0.46979,0.72778,0.32800,3629,1637.90002,0,0.55623,0.61400,-0.00345,-0.00139,0.48938,0.48316,0.49915,34.90347,1,0.57282,0.48836,0.97655,0.00546,1,1,0.05835,-0.00407,0.48868,0.81547,0.51601,35.71533,1,0.55785,0.52542,0.97655,0.00569,1,1
0.00000,0,17,1,0.56533,0.50689,0,0.46979,0.72778,0.32800,3629,1637.90002,0,0.56078,0.56045,-0.00340,-0.00118,0.49325,0.48307,0.49890,36.04913,1,0.57282,0.48836,0.97655,0.00544,1,1,0.05768,-0.00376,0.48191,0.81573,0.51534,35.55302,1,0.55785,0.52542,0.97655,0.00568,1,1
0.00000,0,17,1,0.57379,0.49385,0,0.46979,0.72778,0.32800,3629,1637.90002,0,0.56512,0.53825,-0.00340,-0.00118,0.49325,0.48367,0.49779,34.96803,1,0.58674,0.48195,0.97655,0.00548,1,1,0.05768,-0.00376,0.48191,0.81599,0.51454,35.87648,1,0.56083,0.50575,0.97655,0.00571,1,1
0.00000,0,17,1,0.56600,0.50907,0,0.46979,0.72778,0.32800,3629,1637.90002,0,0.56837,0.50327,-0.00340,-0.00118,0.49325,0.48380,0.49750,34.71279,1,0.57843,0.48192,0.97655,0.00553,1,1,0.05768,-0.00376,0.48191,0.81620,0.51407,35.81268,1,0.55358,0.53621,0.97655,0.00571,1,1
0.00000,0,17,1,0.56635,0.50760,0,0.46979,0.72778,0.32800,3629,1637.90002,0,0.56736,0.50543,-0.00334,-0.00097,0.49528,0.48359,0.49731,36.10939,1,0.57843,0.48192,0.97655,0.00541,1,1,0.05934,-0.00356,0.49483,0.81649,0.51340,35.48216,1,0.55427,0.53328,0.98058,0.00570,1,1
0.00000,0,17,1,0.56693,0.51632,0,0.46979,0.72778,0.32800,3629,1637.90002,0,0.56722,0.50906,-0.00334,-0.00097,0.49528,0.48412,0.49621,34.74304,1,0.57649,0.50525,0.98058,0.00548,1,1,0.05934,-0.00356,0.49483,0.81670,0.51247,35.51779,1,0.55737,0.52739,0.98461,0.00571,1,1
0.00000,0,17,1,0.57713,0.48560,0,0.46979,0.72778,0.02039,3630,1638.25452,1,0.56970,0.50320,-0.00334,-0.00097,0.49528,0.48417,0.49582,35.11331,1,0.58620,0.46126,0.98461,0.00548,1,1,0.05934,-0.00356,0.49483,0.81682,0.51191,35.52264,1,0.56807,0.50995,0.98864,0.00574,1,1
0.00000,0,17,1,0.57722,0.48416,0,0.46979,0.72778,0.02698,3630,1638.25452,1,0.57120,0.49939,-0.00323,-0.00068,0.50057,0.48414,0.49559,35.93580,1,0.58637,0.45838,0.98864,0.00544,1,1,0.05842,-0.00317,0.48625,0.81710,0.51124,35.44335,1,0.56807,0.50995,0.98864,0.00572,1,1
0.00000,0,17,1,0.57049,0.52796,0,0.46979,0.72778,0.03357,3630,1638.25452,1,0.57108,0.50415,-0.00323,-0.00068,0.50057,0.48480,0.49430,34.65361,1,0.59067,0.51217,0.98864,0.00549,1,1,0.05842,-0.00317,0.48625,0.81734,0.51020,35.87410,1,0.55030,0.54375,0.98461,0.00570,1,1
0.00000,0,17,1,0.56847,0.49152,0,0.46979,0.72778,0.04016,3630,1638.25452,1,0.57071,0.50235,-0.00323,-0.00068,0.50057,0.48492,0.49390,34.69567,1,0.57739,0.46826,0.98461,0.00550,1,1,0.05842,-0.00317,0.48625,0.81749,0.50965,35.73091,1,0.55954,0.51478,0.98058,0.00571,1,1
0.00000,0,17,1,0.56804,0.49444,0,0.46979,0.72778,0.04700,3630,1638.25452,1,0.57037,0.50136,-0.00311,-0.00037,0.49392,0.48478,0.49380,35.91986,1,0.57725,0.47110,0.98058,0.00543,1,1,0.05877,-0.00282,0.48789,0.81771,0.50884,35.47828,1,0.55883,0.51779,0.97655,0.00573,1,1
0.00000,0,17,1,0.56177,0.52436,0,0.46979,0.72778,0.05408,3630,1638.25452,1,0.56942,0.50392,-0.00311,-0.00037,0.49392,0.48533,0.49258,35.00132,1,0.58063,0.52422,0.97655,0.00548,1,1,0.05877,-0.00282,0.48789,0.81802,0.50791,35.46495,1,0.54291,0.52451,0.97655,0.00573,1,1
0.00000,0,17,1,0.56266,0.50993,0,0.46979,0.72778,0.06055,3630,1638.25452,1,0.56874,0.50452,-0.00311,-0.00037,0.49392,0.48542,0.49223,35.13937,1,0.57206,0.47808,0.97655,0.00542,1,1,0.05877,-0.00282,0.48789,0.81816,0.50742,35.45604,1,0.55326,0.54179,0.97655,0.00570,1,1
0.00000,0,17,1,0.56301,0.50847,0,0.46979,0.72778,0.06726,3630,1638.25452,1,0.56822,0.50488,-0.00295,-0.00007,0.49219,0.48538,0.49184,35.86179,1,0.57206,0.47808,0.97655,0.00542,1,1,0.05927,-0.00254,0.49115,0.81847,0.50671,35.28319,1,0.55395,0.53887,0.98058,0.00572,1,1
0.00000,0,17,1,0.55680,0.49031,0,0.46979,0.72778,0.07373,3630,1638.25452,1,0.56727,0.50366,-0.00295,-0.00007,0.49219,0.48599,0.49071,34.87187,1,0.57308,0.46136,0.98058,0.00544,1,1,0.05927,-0.00254,0.49115,0.81869,0.50595,35.49305,1,0.54052,0.51925,0.98461,0.00572,1,1
0.00000,0,17,1,0.56238,0.50180,0,0.46979,0.72778,0.08081,3630,1638.25452,1,0.56689,0.50352,-0.00295,-0.00007,0.49219,0.48614,0.49044,35.04361,1,0.57001,0.49093,0.98461,0.00541,1,1,0.05927,-0.00254,0.49115,0.81889,0.50549,35.38374,1,0.55474,0.51267,0.98864,0.00569,1,1
0.00000,0,17,1,0.56243,0.50043,0,0.46979,0.72778,0.08728,3630,1638.25452,1,0.56657,0.50330,-0.00283,0.00015,0.49747,0.48611,0.49024,35.78442,1,0.57013,0.48819,0.98864,0.00541,1,1,0.06080,-0.00234,0.50286,0.81904,0.50511,35.48389,1,0.55474,0.51267,0.98864,0.00573,1,1
0.00000,0,17,1,0.55507,0.50667,0,0.46979,0.72778,0.09412,3630,1638.25452,1,0.56581,0.50352,-0.00283,0.00015,0.49747,0.48670,0.48931,35.04210,1,0.57208,0.49102,0.98864,0.00544,1,1,0.06080,-0.00234,0.50286,0.81951,0.50443,35.29884,1,0.53807,0.52231,0.98461,0.00572,1,1
0.00000,0,17,1,0.55826,0.49591,0,0.46979,0.72778,0.10083,3630,1638.25452,1,0.56534,0.50305,-0.00283,0.00015,0.49747,0.48699,0.48902,34.85295,1,0.56664,0.46036,0.98461,0.00542,1,1,0.06080,-0.00234,0.50286,0.81961,0.50423,35.67405,1,0.54987,0.53146,0.98058,0.00568,1,1
0.00000,0,17,1,0.55787,0.49881,0,0.46979,0.72778,0.10742,3630,1638.25452,1,0.56490,0.50280,-0.00266,0.00037,0.49351,0.48691,0.48883,35.76245,1,0.56655,0.46322,0.98058,0.00542,1,1,0.05904,-0.00208,0.48717,0.81986,0.50380,35.30638,1,0.54919,0.53440,0.97655,0.00571,1,1
0.00000,0,17,1,0.56255,0.49879,0,0.46979,0.72778,0.11426,3630,1638.25452,1,0.56477,0.50258,-0.00266,0.00037,0.49351,0.48754,0.48794,34.58890,1,0.57163,0.47704,0.97655,0.00545,1,1,0.05904,-0.00208,0.48717,0.82022,0.50331,35.24640,1,0.55348,0.52053,0.97655,0.00569,1,1
0.00000,0,17,1,0.55884,0.53222,0,0.46979,0.72778,0.12048,3630,1638.25452,1,0.56445,0.50414,-0.00266,0.00037,0.49351,0.48766,0.48778,35.01596,1,0.56822,0.52668,0.97655,0.00540,1,1,0.05904,-0.00208,0.48717,0.82037,0.50316,35.32121,1,0.54946,0.53776,0.97655,0.00569,1,1
0.00000,0,17,1,0.55884,0.53222,0,0.46979,0.72778,0.12769,3630,1638.25452,1,0.56417,0.50554,-0.00252,0.00059,0.49389,0.48762,0.48743,35.73481,1,0.56822,0.52668,0.97655,0.00538,1,1,0.05902,-0.00189,0.48579,0.82063,0.50268,35.27053,1,0.54946,0.53776,0.97655,0.00569,1,1
0.00000,0,17,1,0.56230,0.47495,0,0.46979,0.72778,0.13416,3630,1638.25452,1,0.56408,0.50408,-0.00252,0.00059,0.49389,0.48797,0.48523,34.86793,1,0.57248,0.45900,0.97655,0.00548,1,1,0.05902,-0.00189,0.48579,0.82057,0.50099,35.70708,1,0.55213,0.49091,0.97655,0.00571,1,1
0.00000,0,17,1,0.54283,0.42438,0,0.46979,0.72778,0.14087,3630,1638.25452,1,0.56312,0.50046,-0.00252,0.00059,0.49389,0.48756,0.48287,33.16147,1,0.55516,0.38100,0.97655,0.00547,1,1,0.05902,-0.00189,0.48579,0.82027,0.49920,35.48456,1,0.53050,0.46777,0.97655,0.00580,1,1
0.00000,0,17,1,0.54313,0.42277,0,0.46979,0.72778,0.14783,3630,1638.25452,1,0.56225,0.49708,-0.00252,0.00133,0.49389,0.48754,0.48114,34.51139,1,0.55516,0.38100,0.97655,0.00540,1,1,0.05961,-0.00118,0.49212,0.81995,0.49739,35.12797,1,0.53110,0.46455,0.98058,0.00580,1,1
0.00000,0,17,1,0.51819,0.25819,0,0.46979,0.72778,0.15405,3630,1638.25452,1,0.56041,0.48713,-0.00252,0.00133,0.49389,0.48656,0.47730,32.99297,1,0.52359,0.23399,0.98058,0.00537,1,1,0.05961,-0.00118,0.49212,0.81860,0.49304,33.66616,1,0.51280,0.28239,0.98461,0.00574,1,1
0.00000,0,17,1,0.49510,0.19854,0,0.46979,0.72778,0.15405,3630,1638.25452,0,0.54795,0.44532,-0.00252,0.00133,0.49389,0.48605,0.47568,31.23154,1,0.50341,0.18910,0.98461,0.00535,1,1,0.05961,-0.00118,0.49212,0.81791,0.49154,33.41101,1,0.48679,0.20797,0.98864,0.00567,1,1
0.00000,0,17,1,0.49484,0.19856,0,0.46979,0.72778,0.15405,3630,1638.25452,0,0.52140,0.32194,-0.00275,0.00193,0.49539,0.48522,0.47325,32.17434,1,0.50327,0.18518,0.98864,0.00525,1,1,0.05757,-0.00057,0.47769,0.81702,0.48976,33.96436,1,0.48640,0.21195,0.98486,0.00563,1,1
0.00000,0,17,1,0.44177,0.08412,0,0.46979,0.72778,0.15405,3630,1638.25452,0,0.49485,0.24267,-0.00275,0.00193,0.49539,0.48378,0.47135,32.60726,1,0.43897,0.06289,0.98486,0.00524,1,1,0.05757,-0.00057,0.47769,0.81532,0.48768,33.92945,1,0.44458,0.10535,0.97705,0.00564,1,1
0.00000,0,17,1,0.41099,0.05674,0,0.46979,0.72778,0.15405,3630,1638.25452,0,0.44920,0.11314,-0.00275,0.00193,0.49539,0.48278,0.47053,31.77515,1,0.41450,0.03920,0.97705,0.00510,1,1,0.05757,-0.00057,0.47769,0.81435,0.48705,33.70875,1,0.40749,0.07428,0.96924,0.00553,1,1
0.00000,0,17,1,0.41162,0.07247,0,0.46979,0.72778,0.15405,3630,1638.25452,0,0.43041,0.09281,-0.00300,0.00221,0.47582,0.48135,0.46919,34.02755,1,0.41620,0.05629,0.96154,0.00514,1,1,0.05755,-0.00022,0.48140,0.81277,0.48548,33.77434,1,0.40704,0.08866,0.95751,0.00544,1,1
0.00000,0,17,1,0.36543,0.00869,0,0.46979,0.72778,0.15405,3630,1638.25452,0,0.40875,0.06477,-0.00300,0.00221,0.47582,0.48021,0.46832,33.75971,1,0.36704,0.00020,0.94981,0.00518,1,1,0.05755,-0.00022,0.48140,0.81115,0.48451,34.25143,1,0.36382,0.01718,0.95359,0.00537,1,1
0.00000,0,17,1,0.33581,0.00931,0,0.46979,0.72778,0.15405,3630,1638.25452,0,0.37095,0.03016,-0.00300,0.00221,0.47582,0.48026,0.46810,33.56235,1,0.34553,0.01331,0.94588,0.00522,1,1,0.05755,-0.00022,0.48140,0.81112,0.48406,32.88537,1,0.32610,0.00531,0.94967,0.00546,1,1
0.00000,0,17,1,0.33583,0.00955,0,0.46979,0.72778,0.15405,3630,1638.25452,0,0.35339,0.01985,-0.00300,0.00221,0.47582,0.47993,0.46775,33.19795,1,0.34556,0.01353,0.94569,0.00535,1,1,0.05755,-0.00007,0.48140,0.81070,0.48350,33.30561,1,0.32610,0.00557,0.94947,0.00542,1,1
0.00000,0,17,1,0.35127,0.03354,0,0.46979,0.72778,0.15405,3630,1638.25452,0,0.35269,0.02442,-0.00300,0.00221,0.47582,0.48005,0.46678,33.97821,1,0.35062,0.00875,0.95320,0.00507,1,1,0.05755,-0.00007,0.48140,0.81100,0.48351,33.66545,1,0.35192,0.05834,0.95320,0.00544,1,1
0.00000,0,17,1,0.35517,0.01113,0,0.46979,0.72778,0.02002,3631,1638.45520,1,0.35331,0.02109,-0.00300,0.00221,0.47582,0.48006,0.46663,33.51409,1,0.35529,-0.00270,0.95692,0.00510,1,1,0.05755,-0.00007,0.48140,0.81127,0.48374,34.21030,1,0.35506,0.02495,0.95692,0.00544,1,1
0.00000,0,17,1,0.35517,0.01113,0,0.46979,0.72778,0.02673,3631,1638.45520,1,0.35368,0.01910,-0.00300,0.00250,0.47642,0.48027,0.46647,33.54546,1,0.35529,-0.00270,0.95692,0.00507,1,1,0.05838,-0.00000,0.48711,0.81137,0.48341,33.89820,1,0.35506,0.02495,0.95692,0.00542,1,1
0.00000,0,17,1,0.34958,0.02179,0,0.46979,0.72778,0.03394,3631,1638.45520,1,0.35300,0.01955,-0.00300,0.00250,0.47642,0.48033,0.46634,33.99490,1,0.36566,0.00192,0.95320,0.00505,1,1,0.05838,-0.00000,0.48711,0.81158,0.48308,33.64579,1,0.33350,0.04167,0.95320,0.00541,1,1
0.00000,0,17,1,0.35586,0.05199,0,0.46979,0.72778,0.04089,3631,1638.45520,1,0.35341,0.02418,-0.00300,0.00250,0.47642,0.48031,0.46636,33.87268,1,0.36988,0.02365,0.94947,0.00511,1,1,0.05838,-0.00000,0.48711,0.81161,0.48318,34.11066,1,0.34185,0.08032,0.94947,0.00538,1,1
0.00000,0,17,1,0.35586,0.05199,0,0.46979,0.72778,0.04956,3631,1638.45520,1,0.35371,0.02766,-0.00300,0.00250,0.47642,0.48034,0.46573,32.68097,1,0.36988,0.02365,0.94947,0.00513,1,1,0.05838,0.00007,0.48711,0.81178,0.48284,33.99694,1,0.34185,0.08032,0.94947,0.00532,1,1
0.00000,0,17,1,0.35732,0.03294,0,0.46979,0.72778,0.05591,3631,1638.45520,1,0.35411,0.02825,-0.00300,0.00250,0.47642,0.48058,0.46533,32.64894,1,0.36879,0.00886,0.95320,0.00515,1,1,0.05838,0.00007,0.48711,0.81190,0.48263,33.95667,1,0.34584,0.05701,0.95320,0.00537,1,1
0.00000,0,17,1,0.35746,0.03061,0,0.46979,0.72778,0.06201,3631,1638.45520,1,0.35445,0.02848,-0.00300,0.00250,0.47642,0.48054,0.46539,32.73383,1,0.36780,0.00905,0.95692,0.00515,1,1,0.05838,0.00007,0.48711,0.81193,0.48234,32.88135,1,0.34713,0.05216,0.95692,0.00541,1,1
