BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.26221,0.07609,0,0.92344,0.88056,0.04077,3252,1516.57739,1,0.27335,0.07003,-0.01256,0.00159,0.48137,0.42303,0.47271,36.73046,1,0.27142,0.06812,0.96065,0.00602,1,1,0.04804,0.00288,0.48663,0.75417,0.46448,34.72840,1,0.25301,0.08406,0.96065,0.00592,1,1
0.00000,0,13,1,0.26221,0.07609,0,0.92344,0.88056,0.04736,3252,1516.57739,1,0.27196,0.07079,-0.01256,0.00159,0.48137,0.42308,0.47269,36.72466,1,0.27142,0.06812,0.96065,0.00601,1,1,0.04804,0.00288,0.48663,0.75442,0.46414,34.40184,1,0.25301,0.08406,0.96065,0.00590,1,1
0.00000,0,13,1,0.26285,0.07296,0,0.92344,0.88056,0.05420,3252,1516.57739,1,0.27095,0.07103,-0.01256,0.00159,0.48137,0.42301,0.47255,36.06138,1,0.27078,0.06905,0.96065,0.00604,1,1,0.04804,0.00288,0.48663,0.75437,0.46413,34.83434,1,0.25491,0.07687,0.96065,0.00585,1,1
0.00000,0,13,1,0.26197,0.07611,0,0.92344,0.88056,0.06079,3252,1516.57739,1,0.27005,0.07154,-0.01256,0.00159,0.48137,0.42294,0.47246,35.64335,1,0.26890,0.06352,0.96065,0.00606,1,1,0.04804,0.00288,0.48663,0.75428,0.46435,35.14737,1,0.25503,0.08870,0.96065,0.00586,1,1
0.00000,0,13,1,0.26197,0.07611,0,0.92344,0.88056,0.06750,3252,1516.57739,1,0.26931,0.07195,-0.01256,0.00159,0.48137,0.42294,0.47223,35.24051,1,0.26890,0.06352,0.96065,0.00608,1,1,0.04804,0.00288,0.48663,0.75445,0.46418,34.91242,1,0.25503,0.08870,0.96065,0.00584,1,1
0.00000,0,13,1,0.27859,0.06303,0,0.92344,0.88056,0.07410,3252,1516.57739,1,0.27009,0.07121,-0.01256,0.00159,0.48137,0.42301,0.47230,35.76774,1,0.28444,0.05650,0.96065,0.00605,1,1,0.04804,0.00288,0.48663,0.75436,0.46413,34.81047,1,0.27274,0.06957,0.96065,0.00586,1,1
0.00000,0,13,1,0.27764,0.06351,0,0.92344,0.88056,0.08081,3252,1516.57739,1,0.27067,0.07062,-0.01256,0.00159,0.48137,0.42302,0.47229,35.71525,1,0.28627,0.05109,0.96065,0.00604,1,1,0.04804,0.00288,0.48663,0.75437,0.46411,34.78259,1,0.26901,0.07592,0.96065,0.00585,1,1
0.00000,0,13,1,0.27764,0.06351,0,0.92344,0.88056,0.08752,3252,1516.57739,1,0.27117,0.07011,-0.01256,0.00159,0.48137,0.42302,0.47226,35.65961,1,0.28627,0.05109,0.96065,0.00604,1,1,0.04747,0.00285,0.48160,0.75435,0.46409,34.72758,1,0.26901,0.07592,0.96065,0.00585,1,1
0.00000,0,13,1,0.27288,0.06481,0,0.92344,0.88056,0.09534,3252,1516.57739,1,0.27128,0.06976,-0.01256,0.00159,0.48137,0.42292,0.47219,35.52748,1,0.28006,0.05988,0.96065,0.00604,1,1,0.04747,0.00285,0.48160,0.75430,0.46406,34.79628,1,0.26570,0.06975,0.96065,0.00583,1,1
0.00000,0,13,1,0.26897,0.05908,0,0.92344,0.88056,0.10095,3252,1516.57739,1,0.27114,0.06909,-0.01256,0.00159,0.48137,0.42279,0.47212,35.21114,1,0.27723,0.05182,0.96065,0.00601,1,1,0.04747,0.00285,0.48160,0.75424,0.46406,34.74326,1,0.26071,0.06635,0.96065,0.00583,1,1
0.00000,0,13,1,0.26897,0.05908,0,0.92344,0.88056,0.10925,3252,1516.57739,1,0.27101,0.06850,-0.01256,0.00159,0.48137,0.42274,0.47240,36.02821,1,0.27723,0.05182,0.96065,0.00600,1,1,0.04747,0.00285,0.48160,0.75410,0.46404,34.71819,1,0.26071,0.06635,0.96065,0.00584,1,1
0.00000,0,13,1,0.26283,0.06228,0,0.92344,0.88056,0.11572,3252,1516.57739,1,0.27055,0.06815,-0.01256,0.00159,0.48137,0.42270,0.47234,36.21398,1,0.26906,0.05849,0.96065,0.00599,1,1,0.04747,0.00285,0.48160,0.75406,0.46384,34.23671,1,0.25659,0.06608,0.96065,0.00585,1,1
0.00000,0,13,1,0.26911,0.05478,0,0.92344,0.88056,0.12073,3252,1516.57739,1,0.27048,0.06745,-0.01256,0.00159,0.48137,0.42257,0.47227,35.71313,1,0.28395,0.05206,0.96065,0.00602,1,1,0.04747,0.00285,0.48160,0.75404,0.46361,33.52287,1,0.25427,0.05750,0.96065,0.00590,1,1
0.00000,0,13,1,0.26911,0.05478,0,0.92344,0.88056,0.12744,3252,1516.57739,1,0.27041,0.06682,-0.01256,0.00159,0.48137,0.42253,0.47217,35.50964,1,0.28395,0.05206,0.96065,0.00602,1,1,0.04758,0.00286,0.48353,0.75400,0.46363,33.56155,1,0.25427,0.05750,0.96065,0.00590,1,1
0.00000,0,13,1,0.26904,0.05048,0,0.92344,0.88056,0.13416,3252,1516.57739,1,0.27034,0.06604,-0.01256,0.00159,0.48137,0.42242,0.47210,35.65913,1,0.27395,0.05098,0.96065,0.00598,1,1,0.04758,0.00286,0.48353,0.75396,0.46348,33.50985,1,0.26412,0.04997,0.96065,0.00587,1,1
0.00000,0,13,1,0.28171,0.03915,0,0.92344,0.88056,0.14124,3252,1516.57739,1,0.27086,0.06482,-0.01256,0.00159,0.48137,0.42235,0.47218,36.03025,1,0.28603,0.03937,0.96065,0.00596,1,1,0.04758,0.00286,0.48353,0.75380,0.46335,33.25187,1,0.27739,0.03894,0.96065,0.00592,1,1
0.00000,0,13,1,0.28101,0.03182,0,0.92344,0.88056,0.14758,3252,1516.57739,1,0.27130,0.06338,-0.01256,0.00159,0.48137,0.42242,0.47209,36.06020,1,0.28516,0.03512,0.96463,0.00593,1,1,0.04886,0.00302,0.49686,0.75360,0.46360,34.08997,1,0.27686,0.02852,0.96866,0.00587,1,1
0.00000,0,13,1,0.27245,0.01489,0,0.92344,0.88056,0.15442,3252,1516.57739,1,0.27135,0.06136,-0.01256,0.00159,0.48137,0.42211,0.47208,35.81543,1,0.27900,0.02242,0.97263,0.00594,1,1,0.04886,0.00302,0.49686,0.75359,0.46353,34.25909,1,0.26590,0.00737,0.97666,0.00584,1,1
0.00000,0,13,1,0.26428,0.03808,0,0.92344,0.88056,0.16077,3252,1516.57739,1,0.27107,0.06043,-0.01256,0.00159,0.48137,0.42193,0.47204,35.80455,1,0.26930,0.00830,0.98064,0.00599,1,1,0.04886,0.00302,0.49686,0.75351,0.46351,34.44484,1,0.25925,0.06787,0.98467,0.00582,1,1
0.00000,0,13,1,0.26381,0.03593,0,0.92344,0.88056,0.16772,3252,1516.57739,1,0.27079,0.05949,-0.01256,0.00159,0.48137,0.42181,0.47216,36.06485,1,0.26838,0.00399,0.98467,0.00596,1,1,0.04687,0.00297,0.47771,0.75329,0.46343,34.56444,1,0.25925,0.06787,0.98467,0.00581,1,1
0.00000,0,13,1,0.26200,0.05040,0,0.92344,0.88056,0.17456,3252,1516.57739,1,0.27046,0.05915,-0.01256,0.00159,0.48137,0.42183,0.47227,36.61237,1,0.27569,0.03358,0.98070,0.00593,1,1,0.04687,0.00297,0.47771,0.75317,0.46342,34.75215,1,0.24831,0.06723,0.97666,0.00582,1,1
0.00000,0,13,1,0.25888,0.06944,0,0.92344,0.88056,0.18164,3252,1516.57739,1,0.27005,0.05952,-0.01256,0.00159,0.48137,0.42180,0.47210,36.56674,1,0.27149,0.07523,0.97269,0.00595,1,1,0.04687,0.00297,0.47771,0.75311,0.46334,34.75685,1,0.24626,0.06365,0.96866,0.00582,1,1
0.00000,0,13,1,0.25935,0.07149,0,0.92344,0.88056,0.18823,3252,1516.57739,1,0.26968,0.05993,-0.01256,0.00159,0.48137,0.42153,0.47211,36.63331,1,0.27243,0.07933,0.96866,0.00592,1,1,0.04863,0.00309,0.49602,0.75290,0.46316,34.68541,1,0.24626,0.06365,0.96866,0.00579,1,1
0.00000,0,13,1,0.25811,0.05473,0,0.92344,0.88056,0.19470,3252,1516.57739,1,0.26929,0.05976,-0.01256,0.00159,0.48137,0.42087,0.47217,36.90409,1,0.25935,0.06542,0.97263,0.00598,1,1,0.04863,0.00309,0.49602,0.75225,0.46285,34.60535,1,0.25687,0.04404,0.97666,0.00603,1,1
0.00000,0,13,1,0.24075,-0.00744,0,0.92344,0.88056,0.20154,3252,1516.57739,1,0.26837,0.05759,-0.01256,0.00159,0.48137,0.41967,0.47187,36.08658,1,0.24623,-0.00874,0.98064,0.00602,1,1,0.04863,0.00309,0.49602,0.75116,0.46260,35.05413,1,0.23526,-0.00614,0.98467,0.00615,1,1
0.00000,0,13,1,0.24025,-0.00961,0,0.92344,0.88056,0.20813,3252,1516.57739,1,0.26749,0.05549,-0.01256,0.00159,0.48137,0.41879,0.47187,36.49113,1,0.24524,-0.01307,0.98467,0.00602,1,1,0.04703,0.00313,0.48529,0.75005,0.46248,35.09597,1,0.23526,-0.00614,0.98467,0.00609,1,1
0.00000,0,13,1,0.17791,0.00255,0,0.92344,0.88056,0.21448,3252,1516.57739,1,0.26478,0.05389,-0.01256,0.00159,0.48137,0.41651,0.47238,38.05959,1,0.17299,-0.00830,0.98070,0.00593,1,1,0.04703,0.00313,0.48529,0.74747,0.46226,35.12826,1,0.18283,0.01340,0.97666,0.00615,1,1
0.00000,0,13,1,0.13165,0.01307,0,0.92344,0.88056,0.21448,3252,1516.57739,0,0.24254,0.03045,-0.01256,0.00159,0.48137,0.41532,0.47236,37.04694,1,0.11522,-0.01224,0.97269,0.00593,1,1,0.04703,0.00313,0.48529,0.74630,0.46239,35.68682,1,0.14809,0.03837,0.96866,0.00608,1,1
0.00000,0,13,1,0.13376,0.02247,0,0.92344,0.88056,0.21448,3252,1516.57739,0,0.18815,0.02646,-0.01256,0.00159,0.48137,0.41450,0.47224,37.43542,1,0.11807,-0.00399,0.96468,0.00593,1,1,0.04637,0.00312,0.48297,0.74513,0.46208,35.38837,1,0.14945,0.04894,0.96065,0.00600,1,1
0.00000,0,13,1,0.10898,0.02099,0,0.92344,0.88056,0.21448,3252,1516.57739,0,0.16176,0.02464,-0.01256,0.00159,0.48137,0.41377,0.47227,37.73502,1,0.11030,-0.00463,0.96065,0.00592,1,1,0.04637,0.00312,0.48297,0.74449,0.46233,36.11699,1,0.10766,0.04662,0.96065,0.00593,1,1
0.00000,0,13,1,0.10388,0.02186,0,0.92344,0.88056,0.21448,3252,1516.57739,0,0.11554,0.02178,-0.01256,0.00159,0.48137,0.41371,0.47222,37.29200,1,0.10599,-0.00062,0.96065,0.00592,1,1,0.04637,0.00312,0.48297,0.74444,0.46235,36.23013,1,0.10177,0.04434,0.96065,0.00592,1,1
0.00000,0,13,1,0.10535,0.02879,0,0.92344,0.88056,0.21448,3252,1516.57739,0,0.11045,0.02528,-0.01256,0.00159,0.48137,0.41367,0.47228,37.73531,1,0.10736,0.00321,0.95692,0.00590,1,1,0.04584,0.00312,0.47782,0.74432,0.46238,36.66230,1,0.10334,0.05436,0.95314,0.00591,1,1
0.00000,0,13,1,0.12271,0.03864,0,0.92344,0.88056,0.21448,3252,1516.57739,0,0.11453,0.02974,-0.01256,0.00159,0.48137,0.41356,0.47220,37.39648,1,0.10518,0.03668,0.94942,0.00593,1,1,0.04584,0.00312,0.47782,0.74415,0.46187,35.20851,1,0.14023,0.04061,0.94564,0.00592,1,1
0.00000,0,13,1,0.13633,0.04051,0,0.91198,0.87870,0.02014,3253,1516.81885,1,0.11998,0.03243,-0.01256,0.00159,0.48137,0.41368,0.47227,37.64330,1,0.13754,0.02905,0.94191,0.00600,1,1,0.04584,0.00312,0.47782,0.74414,0.46183,35.33331,1,0.13511,0.05197,0.93813,0.00594,1,1
0.00000,0,13,1,0.13835,0.04947,0,0.91198,0.87870,0.02698,3253,1516.81885,1,0.12365,0.03584,-0.01256,0.00159,0.48137,0.41375,0.47226,38.09287,1,0.14019,0.03684,0.93440,0.00591,1,1,0.04541,0.00313,0.47407,0.74411,0.46173,35.43935,1,0.13651,0.06211,0.93062,0.00593,1,1
0.00000,0,13,1,0.13644,0.04043,0,0.91198,0.87870,0.03369,3253,1516.81885,1,0.12579,0.03660,-0.01256,0.00159,0.48137,0.41380,0.47229,38.15768,1,0.13759,0.04232,0.93062,0.00591,1,1,0.04541,0.00313,0.47407,0.74401,0.46166,35.60783,1,0.13529,0.03855,0.93062,0.00591,1,1
0.00000,0,13,1,0.13425,0.03591,0,0.91198,0.87870,0.04163,3253,1516.81885,1,0.12699,0.03650,-0.01256,0.00159,0.48137,0.41363,0.47220,37.59428,1,0.13589,0.03795,0.93062,0.00594,1,1,0.04541,0.00313,0.47407,0.74399,0.46173,35.89234,1,0.13261,0.03386,0.93062,0.00589,1,1
0.00000,0,13,1,0.13425,0.03591,0,0.91198,0.87870,0.04761,3253,1516.81885,1,0.12790,0.03643,-0.01256,0.00159,0.48137,0.41355,0.47210,37.66448,1,0.13589,0.03795,0.93062,0.00591,1,1,0.04541,0.00320,0.47407,0.74392,0.46158,35.52953,1,0.13261,0.03386,0.93062,0.00589,1,1
0.00000,0,13,1,0.12975,0.06711,0,0.85104,0.85833,0.05359,3253,1516.81885,1,0.12811,0.03984,-0.01256,0.00159,0.48137,0.41326,0.47196,37.11364,1,0.13249,0.03828,0.93062,0.00591,1,1,0.04541,0.00320,0.47407,0.74395,0.46116,34.88142,1,0.12702,0.09595,0.93062,0.00593,1,1
0.00000,0,13,1,0.12889,0.06151,0,0.85104,0.85833,0.06006,3253,1516.81885,1,0.12819,0.04201,-0.01256,0.00159,0.48137,0.41344,0.47205,37.63649,1,0.13115,0.03384,0.93062,0.00589,1,1,0.04541,0.00320,0.47407,0.74398,0.46136,35.47778,1,0.12664,0.08919,0.93062,0.00590,1,1
0.00000,0,13,1,0.12748,0.05461,0,0.85104,0.85833,0.06714,3253,1516.81885,1,0.12812,0.04315,-0.01256,0.00159,0.48137,0.41333,0.47190,38.29520,1,0.12980,0.02996,0.93435,0.00582,1,1,0.04636,0.00327,0.48441,0.74384,0.46144,36.08324,1,0.12516,0.07926,0.93813,0.00585,1,1
0.00000,0,13,1,0.12439,0.03748,0,0.85104,0.85833,0.07385,3253,1516.81885,1,0.12781,0.04268,-0.01256,0.00159,0.48137,0.41333,0.47190,38.31420,1,0.12661,0.02232,0.94186,0.00583,1,1,0.04636,0.00327,0.48441,0.74385,0.46134,36.05231,1,0.12217,0.05264,0.94564,0.00587,1,1
0.00000,0,13,1,0.12078,0.02697,0,0.85104,0.85833,0.08044,3253,1516.81885,1,0.12727,0.04147,-0.01256,0.00159,0.48137,0.41327,0.47200,38.05312,1,0.12270,0.01460,0.94936,0.00589,1,1,0.04636,0.00327,0.48441,0.74380,0.46106,35.15040,1,0.11886,0.03935,0.95314,0.00591,1,1
0.00000,0,13,1,0.12249,0.03426,0,0.73854,0.81481,0.08716,3253,1516.81885,1,0.12693,0.04096,-0.01390,0.00166,0.46242,0.41339,0.47215,38.29642,1,0.12491,0.02093,0.94324,0.00589,1,1,0.04636,0.00331,0.48441,0.74379,0.46100,35.10140,1,0.12006,0.04760,0.94702,0.00592,1,1
0.00000,0,13,1,0.12488,0.03734,0,0.73854,0.81481,0.09375,3253,1516.81885,1,0.12679,0.04072,-0.01390,0.00166,0.46242,0.41316,0.47158,36.84166,1,0.12692,0.02410,0.93340,0.00589,1,1,0.04636,0.00331,0.48441,0.74380,0.46087,35.38243,1,0.12285,0.05058,0.93340,0.00590,1,1
0.00000,0,13,1,0.12988,0.05157,0,0.73854,0.81481,0.10010,3253,1516.81885,1,0.12699,0.04139,-0.01390,0.00166,0.46242,0.41320,0.47171,37.27625,1,0.13434,0.03574,0.91977,0.00592,1,1,0.04636,0.00331,0.48441,0.74380,0.46077,35.12477,1,0.12542,0.06741,0.91977,0.00593,1,1
0.00000,0,13,1,0.13512,0.07745,0,0.73854,0.81481,0.10657,3253,1516.81885,1,0.12746,0.04351,-0.01390,0.00166,0.46242,0.41321,0.47142,37.09454,1,0.13931,0.05013,0.90614,0.00588,1,1,0.04636,0.00331,0.48441,0.74375,0.46065,34.90445,1,0.13094,0.10477,0.89232,0.00591,1,1
0.00000,0,13,1,0.14235,0.07932,0,0.57187,0.73981,0.11450,3253,1516.81885,1,0.12829,0.04550,-0.01390,0.00166,0.46242,0.41319,0.47134,37.24416,1,0.14588,0.05700,0.89232,0.00587,1,1,0.04636,0.00331,0.48441,0.74383,0.46056,34.98658,1,0.13883,0.10164,0.87849,0.00588,1,1
0.00000,0,13,1,0.14422,0.11038,0,0.57187,0.73981,0.12036,3253,1516.81885,1,0.12913,0.04892,-0.01390,0.00166,0.46242,0.41317,0.47135,37.25113,1,0.15111,0.06578,0.87849,0.00586,1,1,0.04636,0.00331,0.48441,0.74382,0.46065,35.26920,1,0.13732,0.15498,0.86467,0.00587,1,1
0.00000,0,13,1,0.14431,0.10840,0,0.57187,0.73981,0.12720,3253,1516.81885,1,0.12989,0.05189,-0.01390,0.00166,0.46242,0.41302,0.47140,37.03325,1,0.15256,0.07003,0.87457,0.00589,1,1,0.04541,0.00334,0.47407,0.74398,0.46043,34.99795,1,0.13606,0.14677,0.87079,0.00588,1,1
0.00000,0,13,1,0.14140,0.09876,0,0.57187,0.73981,0.13464,3253,1516.81885,1,0.13044,0.05412,-0.01390,0.00166,0.46242,0.41310,0.47156,37.47614,1,0.14803,0.08512,0.88069,0.00590,1,1,0.04541,0.00334,0.47407,0.74387,0.46023,34.78547,1,0.13476,0.11240,0.89073,0.00587,1,1
0.00000,0,13,1,0.13706,0.09076,0,0.57187,0.73981,0.14075,3253,1516.81885,1,0.13074,0.05579,-0.01390,0.00166,0.46242,0.41314,0.47152,37.44606,1,0.14413,0.06238,0.90063,0.00588,1,1,0.04541,0.00334,0.47407,0.74389,0.46025,34.67353,1,0.13000,0.11915,0.91068,0.00587,1,1
0.00000,0,13,1,0.13146,0.06714,0,0.45052,0.69167,0.14746,3253,1516.81885,1,0.13077,0.05628,-0.01390,0.00166,0.46242,0.41312,0.47170,37.33469,1,0.13688,0.04140,0.92058,0.00594,1,1,0.04541,0.00334,0.47407,0.74389,0.46010,34.24583,1,0.12603,0.09288,0.93062,0.00591,1,1
0.00000,0,13,1,0.13467,0.06060,0,0.45052,0.69167,0.15417,3253,1516.81885,1,0.13093,0.05646,-0.01390,0.00166,0.46242,0.41346,0.47155,37.44442,1,0.13694,0.02747,0.93062,0.00591,1,1,0.04541,0.00334,0.47407,0.74400,0.46034,34.86916,1,0.13241,0.09374,0.93062,0.00591,1,1
0.00000,0,13,1,0.13325,0.05804,0,0.45052,0.69167,0.16077,3253,1516.81885,1,0.13102,0.05653,-0.01390,0.00166,0.46242,0.41344,0.47152,37.52676,1,0.13507,0.02742,0.93062,0.00589,1,1,0.04541,0.00334,0.47407,0.74402,0.46033,34.90073,1,0.13142,0.08867,0.93062,0.00590,1,1
0.00000,0,13,1,0.13186,0.05113,0,0.45052,0.69167,0.16736,3253,1516.81885,1,0.13106,0.05632,-0.01390,0.00166,0.46242,0.41321,0.47155,37.77688,1,0.13373,0.02351,0.93435,0.00585,1,1,0.04636,0.00342,0.48441,0.74392,0.46034,34.83396,1,0.12998,0.07875,0.93813,0.00588,1,1
0.00000,0,13,1,0.12634,0.04204,0,0.45052,0.69167,0.17383,3253,1516.81885,1,0.13088,0.05579,-0.01390,0.00166,0.46242,0.41260,0.47165,37.49205,1,0.12512,0.00701,0.94186,0.00585,1,1,0.04636,0.00342,0.48441,0.74352,0.46039,35.42337,1,0.12755,0.07707,0.94564,0.00599,1,1
0.00000,0,13,1,0.10570,0.04424,0,0.34844,0.65185,0.18066,3253,1516.81885,1,0.12998,0.05538,-0.01390,0.00166,0.46242,0.41224,0.47194,37.33354,1,0.09153,0.00699,0.94936,0.00605,1,1,0.04636,0.00342,0.48441,0.74272,0.46036,35.25887,1,0.11987,0.08149,0.95314,0.00610,1,1
0.00000,0,13,1,0.10351,0.03551,0,0.34844,0.65185,0.18738,3253,1516.81885,1,0.12907,0.05469,-0.01390,0.00166,0.46242,0.41159,0.47184,37.95319,1,0.08864,-0.00070,0.95687,0.00596,1,1,0.04636,0.00342,0.48441,0.74212,0.46075,36.03822,1,0.11839,0.07173,0.96065,0.00599,1,1
0.00000,0,13,1,0.07650,0.02610,0,0.34844,0.65185,0.19421,3253,1516.81885,1,0.12732,0.05374,-0.01390,0.00166,0.46242,0.41079,0.47151,36.99129,1,0.07197,0.00507,0.96065,0.00581,1,1,0.04636,0.00342,0.48441,0.74126,0.46076,35.74539,1,0.08104,0.04714,0.96065,0.00605,1,1
0.00000,0,13,1,0.06515,0.04450,0,0.34844,0.65185,0.20081,3253,1516.81885,1,0.12531,0.05344,-0.01390,0.00166,0.46242,0.41066,0.47164,37.07033,1,0.06970,0.00522,0.96065,0.00577,1,1,0.04636,0.00342,0.48441,0.74121,0.46079,35.64383,1,0.06060,0.08378,0.96065,0.00604,1,1
0.00000,0,13,1,0.06515,0.04450,0,0.34844,0.65185,0.20752,3253,1516.81885,1,0.12343,0.05316,-0.01390,0.00166,0.46242,0.41050,0.47172,37.16768,1,0.06970,0.00522,0.96065,0.00582,1,1,0.04636,0.00342,0.48441,0.74106,0.46073,35.58009,1,0.06060,0.08378,0.96065,0.00602,1,1
0.00000,0,13,1,0.05968,0.04109,0,0.34844,0.65185,0.21448,3253,1516.81885,1,0.12150,0.05280,-0.01390,0.00166,0.46242,0.41058,0.47181,37.55430,1,0.05493,0.00659,0.96065,0.00580,1,1,0.04636,0.00342,0.48441,0.74122,0.46080,36.10169,1,0.06442,0.07559,0.96065,0.00602,1,1
0.00000,0,13,1,0.05966,0.03865,0,0.34844,0.65185,0.22205,3253,1516.81885,1,0.11968,0.05238,-0.01390,0.00166,0.46242,0.41071,0.47174,37.43041,1,0.05522,0.00440,0.96065,0.00577,1,1,0.04636,0.00342,0.48441,0.74123,0.46080,36.03738,1,0.06409,0.07289,0.96065,0.00602,1,1
0.00000,0,13,1,0.05966,0.03865,0,0.33750,0.64907,0.22205,3253,1516.81885,0,0.09343,0.04376,-0.01390,0.00166,0.46242,0.41073,0.47170,37.45051,1,0.05522,0.00440,0.96065,0.00575,1,1,0.04636,0.00342,0.48441,0.74136,0.46083,35.96726,1,0.06409,0.07289,0.96065,0.00601,1,1
0.00000,0,13,1,0.06595,0.03616,0,0.33750,0.64907,0.22205,3253,1516.81885,0,0.07969,0.03996,-0.01390,0.00166,0.46242,0.41079,0.47151,37.52032,1,0.05902,0.00316,0.96065,0.00583,1,1,0.04636,0.00342,0.48441,0.74147,0.46076,36.01101,1,0.07287,0.06916,0.96065,0.00597,1,1
0.00000,0,13,1,0.06702,0.03487,0,0.33750,0.64907,0.22205,3253,1516.81885,0,0.07546,0.03826,-0.01390,0.00166,0.46242,0.41079,0.47145,37.01972,1,0.06099,-0.00012,0.96065,0.00582,1,1,0.04636,0.00342,0.48441,0.74146,0.46079,36.11230,1,0.07305,0.06986,0.96065,0.00596,1,1
0.00000,0,13,1,0.06702,0.03487,0,0.33750,0.64907,0.01990,3254,1517.04675,1,0.07335,0.03741,-0.01390,0.00166,0.46242,0.41089,0.47164,36.77585,1,0.06099,-0.00012,0.96065,0.00589,1,1,0.04636,0.00342,0.48441,0.74147,0.46090,36.50530,1,0.07305,0.06986,0.96065,0.00595,1,1
