BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.43592,0.03615,0,0.84271,0.84630,0.13354,3073,1463.72729,1,0.43386,0.01847,-0.01205,0.00308,0.48886,0.43411,0.46313,34.71637,1,0.45630,0.02472,0.95320,0.00540,1,1,0.17942,0.00727,1.79553,0.76668,0.46970,35.58398,1,0.41553,0.04757,0.95320,0.00575,0,1
0.00000,0,9,1,0.43362,0.02575,0,0.81823,0.84630,0.14050,3073,1463.72729,1,0.43385,0.01880,-0.01205,0.00308,0.48886,0.43413,0.46309,34.73673,1,0.45365,0.01741,0.95692,0.00542,1,1,0.17942,0.00727,1.79553,0.76667,0.46978,35.63309,1,0.41359,0.03409,0.95692,0.00572,0,1
0.00000,0,9,1,0.43355,0.02120,0,0.81823,0.84630,0.14722,3073,1463.72729,1,0.43383,0.01891,-0.01205,0.00308,0.48886,0.43409,0.46318,34.83792,1,0.45336,0.01308,0.96065,0.00539,1,1,0.17923,0.00741,1.79630,0.76652,0.46958,35.42372,1,0.41375,0.02931,0.96065,0.00571,0,1
0.00000,0,9,1,0.42842,0.02290,0,0.81823,0.84630,0.15393,3073,1463.72729,1,0.43361,0.01907,-0.01205,0.00308,0.48886,0.43405,0.46321,34.78123,1,0.44791,0.01826,0.96065,0.00540,1,1,0.17923,0.00741,1.79630,0.76651,0.46959,35.39333,1,0.40892,0.02753,0.96065,0.00573,0,1
0.00000,0,9,1,0.42538,0.02046,0,0.81823,0.84630,0.16064,3073,1463.72729,1,0.43328,0.01913,-0.01205,0.00308,0.48886,0.43407,0.46319,34.78534,1,0.44349,0.01554,0.96065,0.00540,1,1,0.17923,0.00741,1.79630,0.76644,0.46955,35.51829,1,0.40727,0.02538,0.96065,0.00574,0,1
0.00000,0,9,1,0.42531,0.02289,0,0.81823,0.84630,0.16687,3073,1463.72729,1,0.43297,0.01927,-0.01208,0.00303,0.48685,0.43404,0.46314,34.71709,1,0.44349,0.01554,0.96065,0.00540,1,1,0.04859,0.00197,0.47738,0.76640,0.46961,35.74062,1,0.40713,0.03024,0.95687,0.00573,1,1
0.00000,0,9,1,0.43028,0.02600,0,0.76719,0.83889,0.17456,3073,1463.72729,1,0.43287,0.01952,-0.01208,0.00303,0.48685,0.43395,0.46296,34.22723,1,0.44008,0.02755,0.95687,0.00539,1,1,0.04859,0.00197,0.47738,0.76632,0.46946,35.44763,1,0.42048,0.02444,0.95309,0.00573,1,1
0.00000,0,9,1,0.43301,0.02515,0,0.76719,0.83889,0.18042,3073,1463.72729,1,0.43288,0.01972,-0.01208,0.00303,0.48685,0.43390,0.46297,34.25751,1,0.44761,0.02348,0.95309,0.00538,1,1,0.04859,0.00197,0.47738,0.76632,0.46912,34.34066,1,0.41841,0.02681,0.94931,0.00575,1,1
0.00000,0,9,1,0.43317,0.02733,0,0.76719,0.83889,0.18750,3073,1463.72729,1,0.43289,0.01998,-0.01208,0.00307,0.48685,0.43387,0.46287,34.02306,1,0.44792,0.02786,0.94931,0.00542,1,1,0.04899,0.00202,0.48171,0.76633,0.46907,34.59570,1,0.41841,0.02681,0.94931,0.00573,1,1
0.00000,0,9,1,0.43157,0.03505,0,0.76719,0.83889,0.19385,3073,1463.72729,1,0.43284,0.02049,-0.01208,0.00307,0.48685,0.43375,0.46307,34.56131,1,0.44748,0.02233,0.94931,0.00542,1,1,0.04899,0.00202,0.48171,0.76626,0.46903,34.76194,1,0.41566,0.04777,0.95309,0.00575,1,1
0.00000,0,9,1,0.43758,0.02316,0,0.76719,0.83889,0.20056,3073,1463.72729,1,0.43300,0.02057,-0.01208,0.00307,0.48685,0.43369,0.46304,34.45320,1,0.44601,0.01479,0.95309,0.00542,1,1,0.04899,0.00202,0.48171,0.76627,0.46911,34.84185,1,0.42914,0.03153,0.95687,0.00576,1,1
0.00000,0,9,1,0.43752,0.01854,0,0.68958,0.82037,0.20776,3073,1463.72729,1,0.43314,0.02051,-0.01229,0.00310,0.49239,0.43349,0.46299,34.70230,1,0.44569,0.01038,0.95687,0.00536,1,1,0.04899,0.00206,0.48171,0.76624,0.46905,34.75543,1,0.42935,0.02669,0.96065,0.00577,1,1
0.00000,0,9,1,0.42288,0.03536,0,0.68958,0.82037,0.21399,3073,1463.72729,1,0.43283,0.02096,-0.01229,0.00310,0.49239,0.43287,0.46297,34.85707,1,0.43577,0.00067,0.96065,0.00543,1,1,0.04899,0.00206,0.48171,0.76561,0.46912,34.62426,1,0.40999,0.07004,0.96065,0.00563,1,1
0.00000,0,9,1,0.40126,0.03306,0,0.68958,0.82037,0.22180,3073,1463.72729,1,0.43190,0.02131,-0.01229,0.00310,0.49239,0.43217,0.46301,34.47347,1,0.41779,-0.00503,0.96065,0.00538,1,1,0.04899,0.00206,0.48171,0.76483,0.46911,34.26292,1,0.38474,0.07115,0.96065,0.00565,1,1
0.00000,0,9,1,0.40126,0.03306,0,0.62604,0.80926,0.22949,3073,1463.72729,1,0.43102,0.02165,-0.01229,0.00310,0.49239,0.43034,0.46317,34.49627,1,0.41779,-0.00503,0.96065,0.00542,1,1,0.04907,0.00212,0.48822,0.76305,0.46900,34.36529,1,0.38474,0.07115,0.96065,0.00558,1,1
0.00000,0,9,1,0.33612,0.01938,0,0.62604,0.80926,0.23694,3073,1463.72729,1,0.42839,0.02159,-0.01229,0.00310,0.49239,0.42744,0.46317,35.02649,1,0.34161,-0.02470,0.96065,0.00560,1,1,0.04907,0.00212,0.48822,0.76046,0.46910,34.26946,1,0.33064,0.06346,0.96065,0.00570,1,1
0.00000,0,9,1,0.28807,0.03782,0,0.62604,0.80926,0.24084,3073,1463.72729,1,0.42460,0.02203,-0.01229,0.00310,0.49239,0.42554,0.46326,35.04285,1,0.29023,-0.00227,0.96065,0.00567,1,1,0.04907,0.00212,0.48822,0.75848,0.46921,34.40789,1,0.28591,0.07792,0.96065,0.00564,1,1
0.00000,0,9,1,0.28740,0.03057,0,0.62604,0.80926,0.24084,3073,1463.72729,0,0.39501,0.02871,-0.01229,0.00310,0.49239,0.42378,0.46346,35.57847,1,0.28937,-0.00669,0.96463,0.00563,1,1,0.17858,0.00803,1.84564,0.75600,0.46897,33.39999,1,0.28543,0.06784,0.96866,0.00566,0,1
0.00000,0,9,1,0.19150,0.00621,0,0.62604,0.80926,0.24084,3073,1463.72729,0,0.29325,0.01746,-0.01229,0.00310,0.49239,0.42052,0.46410,35.66724,1,0.19486,-0.01984,0.97263,0.00562,1,1,0.17858,0.00803,1.84564,0.75290,0.46924,34.20535,1,0.18813,0.03225,0.97666,0.00590,0,1
0.00000,0,9,1,0.16165,-0.01027,0,0.62604,0.80926,0.24084,3073,1463.72729,0,0.24939,0.00821,-0.01229,0.00310,0.49239,0.41923,0.46469,36.17902,1,0.15654,-0.00235,0.98064,0.00556,1,1,0.17858,0.00803,1.84564,0.75122,0.46942,34.48465,1,0.16676,-0.01819,0.98467,0.00593,0,1
0.00000,0,9,1,0.16101,-0.01235,0,0.51823,0.80370,0.24084,3073,1463.72729,0,0.17138,-0.00547,-0.01229,0.00310,0.49239,0.41777,0.46500,35.94561,1,0.15525,-0.00651,0.98467,0.00576,1,1,0.04758,0.00205,0.48794,0.74939,0.46950,34.44822,1,0.16676,-0.01819,0.98467,0.00579,1,1
0.00000,0,9,1,0.09731,-0.00187,0,0.51823,0.80370,0.24084,3073,1463.72729,0,0.13435,-0.00367,-0.01229,0.00310,0.49239,0.41605,0.46538,35.73404,1,0.08603,-0.01386,0.98070,0.00581,1,1,0.04758,0.00205,0.48794,0.74773,0.46991,35.06260,1,0.10860,0.01011,0.97666,0.00589,1,1
0.00000,0,9,1,0.09194,0.02579,0,0.51823,0.80370,0.24084,3073,1463.72729,0,0.12021,0.00615,-0.01229,0.00310,0.49239,0.41580,0.46517,36.47172,1,0.07780,0.02416,0.97269,0.00579,1,1,0.04758,0.00205,0.48794,0.74776,0.46998,35.28245,1,0.10608,0.02743,0.96866,0.00588,1,1
0.00000,0,9,1,0.09581,0.04196,0,0.51823,0.80370,0.02405,3074,1463.99500,1,0.11411,0.01510,-0.01229,0.00310,0.49239,0.41574,0.46514,36.42574,1,0.08238,0.03569,0.96096,0.00577,1,1,0.04635,0.00207,0.47647,0.74765,0.46988,35.15930,1,0.10924,0.04822,0.95314,0.00587,1,1
0.00000,0,9,1,0.11077,0.07228,0,0.39375,0.78796,0.03040,3074,1463.99500,1,0.11344,0.02654,-0.01229,0.00310,0.49239,0.41572,0.46527,36.58224,1,0.10513,0.03783,0.94942,0.00583,1,1,0.04635,0.00207,0.47647,0.74771,0.46980,35.19516,1,0.11640,0.10674,0.94564,0.00584,1,1
0.00000,0,9,1,0.11831,0.07229,0,0.39375,0.78796,0.03650,3074,1463.99500,1,0.11425,0.03416,-0.01229,0.00310,0.49239,0.41577,0.46477,37.27897,1,0.12018,0.03317,0.94191,0.00559,1,1,0.04635,0.00207,0.47647,0.74773,0.46977,35.64988,1,0.11645,0.11142,0.93813,0.00577,1,1
0.00000,0,9,1,0.11900,0.07423,0,0.39375,0.78796,0.04028,3074,1463.99500,1,0.11493,0.03989,-0.01229,0.00310,0.49239,0.41565,0.46466,36.84457,1,0.12156,0.03705,0.93813,0.00564,1,1,0.04696,0.00214,0.48306,0.74770,0.46964,35.66370,1,0.11645,0.11142,0.93813,0.00576,1,1
0.00000,0,9,1,0.11662,0.05248,0,0.39375,0.78796,0.04688,3074,1463.99500,1,0.11514,0.04146,-0.01229,0.00310,0.49239,0.41566,0.46456,36.93496,1,0.11732,0.02341,0.94186,0.00560,1,1,0.04696,0.00214,0.48306,0.74765,0.46912,34.45911,1,0.11593,0.08155,0.94564,0.00582,1,1
0.00000,0,9,1,0.11462,0.03964,0,0.39375,0.78796,0.05432,3074,1463.99500,1,0.11509,0.04126,-0.01229,0.00310,0.49239,0.41550,0.46430,36.13276,1,0.11391,0.01582,0.94936,0.00558,1,1,0.04696,0.00214,0.48306,0.74768,0.46917,34.68810,1,0.11533,0.06345,0.95314,0.00581,1,1
0.00000,0,9,1,0.11249,0.03082,0,0.32760,0.76759,0.06055,3074,1463.99500,1,0.11483,0.04022,-0.01229,0.00310,0.49239,0.41538,0.46416,35.69694,1,0.11116,0.00811,0.95687,0.00559,1,1,0.04696,0.00214,0.48306,0.74764,0.46909,34.74409,1,0.11383,0.05353,0.96065,0.00578,1,1
0.00000,0,9,1,0.11696,0.01894,0,0.32760,0.76759,0.06726,3074,1463.99500,1,0.11502,0.03828,-0.01229,0.00310,0.49239,0.41544,0.46405,36.57432,1,0.10442,0.00330,0.96065,0.00550,1,1,0.04696,0.00214,0.48306,0.74761,0.46878,34.17500,1,0.12949,0.03458,0.96065,0.00581,1,1
0.00000,0,9,1,0.12322,0.01313,0,0.32760,0.76759,0.07422,3074,1463.99500,1,0.11570,0.03619,-0.01229,0.00310,0.49239,0.41527,0.46392,35.88399,1,0.10145,-0.00310,0.96065,0.00552,1,1,0.04696,0.00214,0.48306,0.74763,0.46892,34.85237,1,0.14500,0.02937,0.96065,0.00581,1,1
0.00000,0,9,1,0.12322,0.01313,0,0.32760,0.76759,0.08081,3074,1463.99500,1,0.11628,0.03441,-0.01229,0.00310,0.49239,0.41524,0.46392,35.85049,1,0.10145,-0.00310,0.96065,0.00555,1,1,0.04696,0.00214,0.48306,0.74753,0.46863,34.38429,1,0.14500,0.02937,0.96065,0.00583,1,1
0.00000,0,9,1,0.12626,0.03488,0,0.32760,0.76759,0.08728,3074,1463.99500,1,0.11699,0.03445,-0.01229,0.00310,0.49239,0.41495,0.46408,35.60159,1,0.11115,0.01949,0.96065,0.00565,1,1,0.04696,0.00214,0.48306,0.74771,0.46875,34.95693,1,0.14138,0.05028,0.96065,0.00579,1,1
0.00000,0,9,1,0.13130,0.04525,0,0.25938,0.74259,0.09399,3074,1463.99500,1,0.11795,0.03517,-0.01229,0.00310,0.49239,0.41504,0.46398,36.13878,1,0.12356,0.01356,0.96065,0.00557,1,1,0.04696,0.00214,0.48306,0.74757,0.46861,35.09107,1,0.13905,0.07694,0.96065,0.00573,1,1
0.00000,0,9,1,0.13264,0.05200,0,0.25938,0.74259,0.10071,3074,1463.99500,1,0.11887,0.03622,-0.01229,0.00310,0.49239,0.41509,0.46424,36.84301,1,0.12489,0.01737,0.95692,0.00569,1,1,0.04588,0.00224,0.47309,0.74746,0.46851,35.22133,1,0.14040,0.08663,0.95314,0.00572,1,1
0.00000,0,9,1,0.12415,0.07299,0,0.25938,0.74259,0.10742,3074,1463.99500,1,0.11918,0.03838,-0.01229,0.00310,0.49239,0.41460,0.46413,35.18678,1,0.11565,0.05537,0.94942,0.00569,1,1,0.04588,0.00224,0.47309,0.74743,0.46859,35.28733,1,0.13265,0.09061,0.94564,0.00572,1,1
0.00000,0,9,1,0.12266,0.07636,0,0.25938,0.74259,0.11414,3074,1463.99500,1,0.11937,0.04049,-0.01229,0.00310,0.49239,0.41456,0.46423,35.30048,1,0.11352,0.05569,0.94191,0.00573,1,1,0.04588,0.00224,0.47309,0.74724,0.46822,34.30265,1,0.13180,0.09704,0.93813,0.00579,1,1
0.00000,0,9,1,0.12337,0.07826,0,0.25938,0.74259,0.12097,3074,1463.99500,1,0.11958,0.04248,-0.01229,0.00310,0.49239,0.41453,0.46399,35.79858,1,0.11494,0.05948,0.93813,0.00567,1,1,0.04706,0.00229,0.48555,0.74724,0.46801,34.21348,1,0.13180,0.09704,0.93813,0.00578,1,1
0.00000,0,9,1,0.13716,0.05178,0,0.23438,0.73333,0.12744,3074,1463.99500,1,0.12046,0.04294,-0.01229,0.00310,0.49239,0.41436,0.46419,36.51668,1,0.13056,0.03809,0.94186,0.00572,1,1,0.04706,0.00229,0.48555,0.74686,0.46792,34.08295,1,0.14376,0.06547,0.94564,0.00579,1,1
0.00000,0,9,1,0.12957,0.03625,0,0.23438,0.73333,0.13416,3074,1463.99500,1,0.12089,0.04263,-0.01229,0.00310,0.49239,0.41396,0.46371,35.48326,1,0.11917,0.02441,0.94936,0.00566,1,1,0.04706,0.00229,0.48555,0.74672,0.46783,34.34706,1,0.13997,0.04809,0.95314,0.00580,1,1
0.00000,0,9,1,0.12753,0.02741,0,0.23438,0.73333,0.14075,3074,1463.99500,1,0.12120,0.04193,-0.01229,0.00310,0.49239,0.41379,0.46346,35.74799,1,0.11644,0.01673,0.95687,0.00561,1,1,0.04706,0.00229,0.48555,0.74656,0.46781,34.74401,1,0.13863,0.03808,0.96065,0.00574,1,1
0.00000,0,9,1,0.11729,0.03295,0,0.23438,0.73333,0.14734,3074,1463.99500,1,0.12103,0.04154,-0.01229,0.00310,0.49239,0.41331,0.46436,36.20583,1,0.10822,-0.00179,0.96065,0.00597,1,1,0.04706,0.00229,0.48555,0.74594,0.46760,35.33698,1,0.12635,0.06770,0.96065,0.00571,1,1
0.00000,0,9,1,0.11304,0.02000,0,0.22813,0.73056,0.15442,3074,1463.99500,1,0.12069,0.04065,-0.01229,0.00310,0.49239,0.41296,0.46353,35.67243,1,0.09792,-0.01351,0.96065,0.00578,1,1,0.04706,0.00229,0.48555,0.74541,0.46759,35.39032,1,0.12816,0.05352,0.96065,0.00578,1,1
0.00000,0,9,1,0.11304,0.02000,0,0.22813,0.73056,0.16052,3074,1463.99500,1,0.12039,0.03982,-0.01229,0.00310,0.49239,0.41148,0.46156,30.82285,1,0.09792,-0.01351,0.96065,0.00575,1,1,0.04660,0.00244,0.48537,0.74468,0.46730,35.57759,1,0.12816,0.05352,0.96065,0.00570,1,1
0.00000,0,9,1,0.09698,0.00402,0,0.22813,0.73056,0.16724,3074,1463.99500,1,0.11949,0.03844,-0.01229,0.00310,0.49239,0.41064,0.46153,30.74126,1,0.09201,-0.01381,0.96065,0.00578,1,1,0.04660,0.00244,0.48537,0.74366,0.46680,34.55378,1,0.10195,0.02185,0.96065,0.00575,1,1
0.00000,0,9,1,0.08961,0.00256,0,0.22813,0.73056,0.17517,3074,1463.99500,1,0.11838,0.03711,-0.01229,0.00310,0.49239,0.41043,0.46162,30.82437,1,0.07572,-0.00935,0.96065,0.00575,1,1,0.04660,0.00244,0.48537,0.74348,0.46669,34.41532,1,0.10350,0.01446,0.96065,0.00577,1,1
0.00000,0,9,1,0.09111,0.00959,0,0.22813,0.73056,0.18103,3074,1463.99500,1,0.11741,0.03613,-0.01229,0.00310,0.49239,0.41005,0.46167,31.00347,1,0.07718,-0.00554,0.95692,0.00576,1,1,0.04533,0.00242,0.47401,0.74303,0.46674,34.90313,1,0.10504,0.02472,0.95314,0.00572,1,1
0.00000,0,9,1,0.09956,0.01039,0,0.22708,0.73056,0.18701,3074,1463.99500,1,0.11679,0.03524,-0.01229,0.00310,0.49239,0.40968,0.46165,31.09098,1,0.09287,-0.00207,0.94942,0.00574,1,1,0.04533,0.00242,0.47401,0.74280,0.46669,35.00381,1,0.10626,0.02286,0.94564,0.00571,1,1
0.00000,0,9,1,0.09037,0.02109,0,0.22708,0.73056,0.19421,3074,1463.99500,1,0.11591,0.03477,-0.01229,0.00310,0.49239,0.40948,0.46168,30.98396,1,0.08361,0.01051,0.94191,0.00574,1,1,0.04533,0.00242,0.47401,0.74264,0.46664,34.92736,1,0.09713,0.03167,0.93813,0.00576,1,1
0.00000,0,9,1,0.09268,0.03014,0,0.22708,0.73056,0.20093,3074,1463.99500,1,0.11516,0.03462,-0.01229,0.00310,0.49239,0.40937,0.46187,31.38174,1,0.08659,0.01824,0.93440,0.00576,1,1,0.04533,0.00242,0.47401,0.74235,0.46658,34.67191,1,0.09877,0.04204,0.93062,0.00569,1,1
0.00000,0,9,1,0.09853,0.05426,0,0.22708,0.73056,0.20752,3074,1463.99500,1,0.11464,0.03524,-0.01229,0.00310,0.49239,0.40903,0.46195,31.36056,1,0.08725,0.02577,0.93062,0.00572,1,1,0.04533,0.00242,0.47401,0.74220,0.46672,35.16267,1,0.10982,0.08275,0.93062,0.00573,1,1
0.00000,0,9,1,0.09757,0.05913,0,0.22708,0.73056,0.21533,3074,1463.99500,1,0.11412,0.03596,-0.01229,0.00310,0.49239,0.40885,0.46203,31.30341,1,0.09390,0.03742,0.93062,0.00574,1,1,0.04533,0.00242,0.47401,0.74212,0.46671,35.17661,1,0.10124,0.08084,0.93062,0.00573,1,1
0.00000,0,9,1,0.09757,0.05913,0,0.22708,0.73056,0.22119,3074,1463.99500,1,0.11364,0.03664,-0.01229,0.00310,0.49239,0.40866,0.46192,31.02185,1,0.09390,0.03742,0.93062,0.00577,1,1,0.04533,0.00242,0.47401,0.74175,0.46655,35.44655,1,0.10124,0.08084,0.93062,0.00571,1,1
0.00000,0,9,1,0.09620,0.03457,0,0.22708,0.73056,0.22791,3074,1463.99500,1,0.11314,0.03658,-0.01229,0.00310,0.49239,0.40843,0.46213,31.03675,1,0.07906,-0.01390,0.93062,0.00575,1,1,0.04533,0.00242,0.47401,0.74143,0.46667,35.10695,1,0.11335,0.08303,0.93062,0.00569,1,1
0.00000,0,9,1,0.10608,0.03474,0,0.22708,0.73056,0.23438,3074,1463.99500,1,0.11294,0.03653,-0.01229,0.00310,0.49239,0.40818,0.46218,30.82090,1,0.10193,-0.00965,0.93062,0.00577,1,1,0.04533,0.00242,0.47401,0.74134,0.46668,35.21982,1,0.11023,0.07913,0.93062,0.00568,1,1
0.00000,0,9,1,0.11129,0.05886,0,0.22708,0.73056,0.24109,3074,1463.99500,1,0.11290,0.03713,-0.01404,0.00274,0.44620,0.40800,0.46230,31.12898,1,0.10686,0.00407,0.91779,0.00575,1,1,0.04533,0.00242,0.47401,0.74112,0.46682,35.21704,1,0.11572,0.11365,0.90477,0.00569,1,1
