BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.40503,0.21285,0,0.90677,0.85093,0.23462,2924,1394.07678,0,0.41968,0.23954,-0.01933,0.00528,0.49595,0.39629,0.45158,32.14499,1,0.41602,0.19206,1.00118,0.00528,1,1,0.04257,0.00355,0.49300,0.72592,0.46166,32.65386,1,0.39404,0.23364,1.00118,0.00549,1,1
0.00000,0,10,1,0.40805,0.21046,0,0.90677,0.85093,0.02026,2925,1394.33789,1,0.41677,0.23227,-0.01933,0.00528,0.49595,0.39636,0.45157,32.05894,1,0.42118,0.19324,0.99693,0.00528,1,1,0.04257,0.00355,0.49300,0.72591,0.46142,31.85790,1,0.39491,0.22767,0.99693,0.00553,1,1
0.00000,0,10,1,0.40821,0.21464,0,0.90677,0.85093,0.02673,2925,1394.33789,1,0.41506,0.22874,-0.01933,0.00528,0.49595,0.39649,0.45133,31.63787,1,0.42163,0.19720,0.99268,0.00524,1,1,0.04242,0.00357,0.49130,0.72598,0.46159,32.34557,1,0.39479,0.23209,0.99268,0.00552,1,1
0.00000,0,10,1,0.40795,0.23326,0,0.90677,0.85093,0.03369,2925,1394.33789,1,0.41388,0.22950,-0.01933,0.00528,0.49595,0.39633,0.45146,31.72897,1,0.41889,0.19480,0.99268,0.00529,1,1,0.04242,0.00357,0.49130,0.72605,0.46167,32.38699,1,0.39701,0.27171,0.99268,0.00552,1,1
0.00000,0,10,1,0.41727,0.23077,0,0.90677,0.85093,0.03992,2925,1394.33789,1,0.41436,0.22968,-0.01933,0.00528,0.49595,0.39635,0.45146,31.33072,1,0.43709,0.19797,0.99268,0.00528,1,1,0.04242,0.00357,0.49130,0.72612,0.46159,32.34553,1,0.39745,0.26357,0.99268,0.00551,1,1
0.00000,0,10,1,0.41727,0.23077,0,0.90677,0.85093,0.04675,2925,1394.33789,1,0.41472,0.22981,-0.01933,0.00528,0.49595,0.39629,0.45152,31.49905,1,0.43709,0.19797,0.99268,0.00524,1,1,0.04242,0.00365,0.49130,0.72613,0.46158,32.47086,1,0.39745,0.26357,0.99268,0.00550,1,1
0.00000,0,10,1,0.41659,0.24365,0,0.90677,0.85093,0.05383,2925,1394.33789,1,0.41493,0.23135,-0.01933,0.00528,0.49595,0.39623,0.45127,30.94477,1,0.42932,0.22600,0.99268,0.00526,1,1,0.04242,0.00365,0.49130,0.72619,0.46141,32.11125,1,0.40386,0.26129,0.99268,0.00550,1,1
0.00000,0,10,1,0.41467,0.24019,0,0.90677,0.85093,0.06042,2925,1394.33789,1,0.41491,0.23224,-0.01933,0.00528,0.49595,0.39614,0.45126,31.19258,1,0.42568,0.22654,0.99268,0.00525,1,1,0.04242,0.00365,0.49130,0.72620,0.46154,32.29734,1,0.40366,0.25384,0.99268,0.00549,1,1
0.00000,0,10,1,0.41467,0.24019,0,0.90677,0.85093,0.06714,2925,1394.33789,1,0.41488,0.23296,-0.01939,0.00531,0.49555,0.39609,0.45117,30.97114,1,0.42568,0.22654,0.99268,0.00525,1,1,0.04266,0.00371,0.49406,0.72624,0.46147,32.38388,1,0.40366,0.25384,0.99268,0.00546,1,1
0.00000,0,10,1,0.41209,0.23971,0,0.90677,0.85093,0.07361,2925,1394.33789,1,0.41465,0.23352,-0.01939,0.00531,0.49555,0.39599,0.45122,30.80445,1,0.42055,0.22553,0.99268,0.00528,1,1,0.04266,0.00371,0.49406,0.72623,0.46152,32.61465,1,0.40363,0.25388,0.99268,0.00545,1,1
0.00000,0,10,1,0.41404,0.23836,0,0.90677,0.85093,0.08044,2925,1394.33789,1,0.41460,0.23389,-0.01939,0.00531,0.49555,0.39605,0.45118,30.66931,1,0.42504,0.22720,0.99268,0.00524,1,1,0.04266,0.00371,0.49406,0.72623,0.46152,32.61465,1,0.40304,0.24953,0.99268,0.00545,1,1
0.00000,0,10,1,0.41404,0.23836,0,0.90677,0.85093,0.08704,2925,1394.33789,1,0.41456,0.23421,-0.01934,0.00528,0.49242,0.39596,0.45121,30.54860,1,0.42504,0.22720,0.99268,0.00521,1,1,0.04266,0.00371,0.49406,0.72616,0.46132,32.22304,1,0.40304,0.24953,0.99268,0.00546,1,1
0.00000,0,10,1,0.41284,0.23890,0,0.90677,0.85093,0.09363,2925,1394.33789,1,0.41445,0.23453,-0.01934,0.00528,0.49242,0.39595,0.45121,30.55975,1,0.41886,0.22700,0.99268,0.00519,1,1,0.04266,0.00371,0.49406,0.72617,0.46131,32.25901,1,0.40682,0.25080,0.99268,0.00545,1,1
0.00000,0,10,1,0.41173,0.24072,0,0.90677,0.85093,0.10083,2925,1394.33789,1,0.41428,0.23491,-0.01934,0.00528,0.49242,0.39582,0.45125,30.29593,1,0.41916,0.23501,0.99268,0.00523,1,1,0.04266,0.00371,0.49406,0.72613,0.46131,32.15174,1,0.40430,0.24643,0.99268,0.00545,1,1
0.00000,0,10,1,0.41173,0.24072,0,0.90677,0.85093,0.10742,2925,1394.33789,1,0.41413,0.23525,-0.01934,0.00528,0.49242,0.39580,0.45129,30.46938,1,0.41916,0.23501,0.99268,0.00525,1,1,0.04266,0.00371,0.49406,0.72614,0.46139,32.28411,1,0.40430,0.24643,0.99268,0.00543,1,1
0.00000,0,10,1,0.41919,0.24481,0,0.90677,0.85093,0.11462,2925,1394.33789,1,0.41441,0.23579,-0.01934,0.00528,0.49242,0.39573,0.45135,30.33095,1,0.43275,0.23695,0.99268,0.00524,1,1,0.04266,0.00371,0.49406,0.72611,0.46138,32.20580,1,0.40563,0.25268,0.99268,0.00542,1,1
0.00000,0,10,1,0.41765,0.23441,0,0.90677,0.85093,0.12073,2925,1394.33789,1,0.41458,0.23571,-0.01934,0.00528,0.49242,0.39571,0.45135,30.35486,1,0.43336,0.23062,0.99268,0.00523,1,1,0.04266,0.00371,0.49406,0.72601,0.46138,32.31370,1,0.40195,0.23819,0.99268,0.00536,1,1
0.00000,0,10,1,0.41765,0.23441,0,0.90677,0.85093,0.12720,2925,1394.33789,1,0.41473,0.23565,-0.01934,0.00524,0.49242,0.39579,0.45145,30.63981,1,0.43336,0.23062,0.99268,0.00523,1,1,0.04266,0.00371,0.49406,0.72603,0.46132,32.36184,1,0.40195,0.23819,0.99268,0.00536,1,1
0.00000,0,10,1,0.42515,0.23425,0,0.90677,0.85093,0.13379,2925,1394.33789,1,0.41523,0.23558,-0.01934,0.00524,0.49242,0.39575,0.45145,30.62354,1,0.43091,0.23282,0.99268,0.00521,1,1,0.04266,0.00371,0.49406,0.72601,0.46122,32.14584,1,0.41938,0.23568,0.99268,0.00538,1,1
0.00000,0,10,1,0.41721,0.23444,0,0.90677,0.85093,0.14087,2925,1394.33789,1,0.41532,0.23553,-0.01934,0.00524,0.49242,0.39568,0.45135,30.35847,1,0.43121,0.23452,0.99268,0.00520,1,1,0.04266,0.00371,0.49406,0.72608,0.46129,32.37496,1,0.40320,0.23436,0.99268,0.00532,1,1
0.00000,0,10,1,0.41721,0.23444,0,0.90677,0.85000,0.14734,2925,1394.33789,1,0.41540,0.23548,-0.01934,0.00528,0.49242,0.39568,0.45134,30.36076,1,0.43121,0.23452,0.99268,0.00520,1,1,0.04266,0.00371,0.49406,0.72619,0.46118,32.15460,1,0.40320,0.23436,0.99268,0.00534,1,1
0.00000,0,10,1,0.41772,0.23441,0,0.90677,0.85000,0.15417,2925,1394.33789,1,0.41550,0.23544,-0.01934,0.00528,0.49242,0.39570,0.45128,30.34092,1,0.43091,0.22883,0.99268,0.00518,1,1,0.04266,0.00371,0.49406,0.72620,0.46122,32.13646,1,0.40452,0.23999,0.99268,0.00537,1,1
0.00000,0,10,1,0.41443,0.24611,0,0.90677,0.85000,0.16077,2925,1394.33789,1,0.41546,0.23586,-0.01934,0.00528,0.49242,0.39567,0.45139,30.48354,1,0.42537,0.22224,0.99268,0.00519,1,1,0.04266,0.00371,0.49406,0.72614,0.46132,32.29593,1,0.40348,0.26998,0.99268,0.00534,1,1
0.00000,0,10,1,0.41443,0.24611,0,0.90677,0.85000,0.16736,2925,1394.33789,1,0.41542,0.23626,-0.01958,0.00538,0.49852,0.39578,0.45129,30.85993,1,0.42537,0.22224,0.99268,0.00512,1,1,0.04266,0.00378,0.49406,0.72618,0.46126,32.41464,1,0.40348,0.26998,0.99268,0.00535,1,1
0.00000,0,10,1,0.42480,0.22886,0,0.90677,0.85000,0.17529,2925,1394.33789,1,0.41576,0.23598,-0.01958,0.00538,0.49852,0.39548,0.45101,31.22478,1,0.42995,0.20800,0.99268,0.00511,1,1,0.04266,0.00378,0.49406,0.72585,0.46051,31.67023,1,0.41965,0.24973,0.99268,0.00534,1,1
0.00000,0,10,1,0.40438,0.21795,0,0.90677,0.85000,0.18542,2925,1394.33789,1,0.41536,0.23534,-0.01958,0.00538,0.49852,0.39503,0.45045,30.94116,1,0.40722,0.19797,0.99268,0.00509,1,1,0.04266,0.00378,0.49406,0.72539,0.45992,31.32077,1,0.40154,0.23794,0.99268,0.00539,1,1
0.00000,0,10,1,0.40455,0.22185,0,0.90677,0.85000,0.19189,2925,1394.33789,1,0.41498,0.23487,-0.01930,0.00553,0.48484,0.39416,0.44935,30.87423,1,0.40769,0.20165,0.98870,0.00507,1,1,0.04248,0.00412,0.49544,0.72449,0.45912,32.21788,1,0.40141,0.24204,0.98870,0.00525,1,1
0.00000,0,10,1,0.37137,0.12732,0,0.90677,0.85000,0.19727,2925,1394.33789,1,0.41353,0.23129,-0.01930,0.00553,0.48484,0.39302,0.44804,30.64141,1,0.36613,0.11597,0.98473,0.00505,1,1,0.04248,0.00412,0.49544,0.72288,0.45773,30.81956,1,0.37662,0.13868,0.98473,0.00526,1,1
0.00000,0,10,1,0.35128,0.11294,0,0.90677,0.85000,0.20361,2925,1394.33789,1,0.41152,0.22747,-0.01930,0.00553,0.48484,0.39230,0.44766,31.30587,1,0.34995,0.09002,0.98075,0.00504,1,1,0.04248,0.00412,0.49544,0.72190,0.45720,31.11461,1,0.35261,0.13586,0.98075,0.00527,1,1
0.00000,0,10,1,0.35164,0.11962,0,0.90677,0.85000,0.21033,2925,1394.33789,1,0.40965,0.22410,-0.01949,0.00564,0.48243,0.39103,0.44685,32.43106,1,0.35061,0.09409,0.97678,0.00501,1,1,0.04096,0.00416,0.48230,0.72049,0.45621,31.54703,1,0.35266,0.14514,0.97275,0.00521,1,1
0.00000,0,10,1,0.30786,0.05340,0,0.90677,0.85000,0.21033,2925,1394.33789,0,0.39141,0.18979,-0.01949,0.00564,0.48243,0.39057,0.44678,33.24362,1,0.30120,0.04903,0.97275,0.00506,1,1,0.04096,0.00416,0.48230,0.71975,0.45561,31.45822,1,0.31452,0.05777,0.96872,0.00513,1,1
0.00000,0,10,1,0.31407,0.04954,0,0.90677,0.85000,0.21033,2925,1394.33789,0,0.35274,0.11966,-0.01949,0.00564,0.48243,0.39048,0.44684,33.52985,1,0.31501,0.03971,0.96872,0.00505,1,1,0.04096,0.00416,0.48230,0.71970,0.45556,31.55518,1,0.31312,0.05937,0.96468,0.00514,1,1
0.00000,0,10,1,0.31453,0.05426,0,0.90677,0.85000,0.21033,2925,1394.33789,0,0.34000,0.09786,-0.01949,0.00564,0.48243,0.39043,0.44669,33.25974,1,0.31580,0.04403,0.96468,0.00514,1,1,0.04124,0.00422,0.48559,0.71938,0.45554,31.83223,1,0.31327,0.06448,0.96065,0.00514,1,1
0.00000,0,10,1,0.30448,0.06766,0,0.90677,0.85000,0.21033,2925,1394.33789,0,0.31103,0.05715,-0.01949,0.00564,0.48243,0.39050,0.44671,33.29163,1,0.31815,0.05666,0.96065,0.00513,1,1,0.04124,0.00422,0.48559,0.71960,0.45545,31.50933,1,0.29081,0.07866,0.96065,0.00508,1,1
0.00000,0,10,1,0.30658,0.06773,0,0.90677,0.85000,0.21033,2925,1394.33789,0,0.30880,0.06244,-0.01949,0.00564,0.48243,0.39046,0.44671,33.37585,1,0.31857,0.05515,0.96065,0.00511,1,1,0.04124,0.00422,0.48559,0.71958,0.45551,31.72235,1,0.29458,0.08031,0.96065,0.00512,1,1
0.00000,0,10,1,0.30704,0.07205,0,0.90677,0.85000,0.21033,2925,1394.33789,0,0.30821,0.06564,-0.01951,0.00564,0.48194,0.39064,0.44644,32.51473,1,0.31930,0.05913,0.95692,0.00510,1,1,0.04124,0.00422,0.48559,0.71959,0.45569,31.61367,1,0.29478,0.08498,0.95692,0.00506,1,1
0.00000,0,10,1,0.31222,0.07564,0,0.90677,0.85000,0.01807,2926,1394.57507,1,0.30922,0.06814,-0.01951,0.00564,0.48194,0.39041,0.44628,32.11655,1,0.32326,0.06809,0.95320,0.00504,1,1,0.04124,0.00422,0.48559,0.71984,0.45553,31.65812,1,0.30118,0.08319,0.95320,0.00510,1,1
0.00000,0,10,1,0.31386,0.08726,0,0.90677,0.85000,0.02393,2926,1394.57507,1,0.31014,0.07197,-0.01951,0.00564,0.48194,0.39043,0.44617,32.34469,1,0.32321,0.09698,0.94947,0.00502,1,1,0.04124,0.00422,0.48559,0.71983,0.45566,31.76547,1,0.30451,0.07754,0.94947,0.00512,1,1
0.00000,0,10,1,0.31431,0.09156,0,0.90677,0.85000,0.03064,2926,1394.57507,1,0.31084,0.07523,-0.01951,0.00564,0.48194,0.39041,0.44614,31.94614,1,0.32393,0.10086,0.94575,0.00504,1,1,0.04124,0.00422,0.48559,0.71987,0.45577,32.14530,1,0.30468,0.08227,0.94575,0.00511,1,1
0.00000,0,10,1,0.31750,0.09548,0,0.90677,0.85000,0.03735,2926,1394.57507,1,0.31179,0.07813,-0.01951,0.00564,0.48194,0.39043,0.44599,31.67010,1,0.32490,0.09925,0.94575,0.00505,1,1,0.04124,0.00422,0.48559,0.71985,0.45573,31.80454,1,0.31009,0.09171,0.94575,0.00514,1,1
0.00000,0,10,1,0.31972,0.11263,0,0.90677,0.85000,0.04395,2926,1394.57507,1,0.31278,0.08244,-0.01951,0.00564,0.48194,0.39049,0.44602,31.84568,1,0.32957,0.10492,0.94575,0.00505,1,1,0.04124,0.00422,0.48559,0.71993,0.45583,32.15861,1,0.30988,0.12034,0.94575,0.00509,1,1
0.00000,0,10,1,0.31929,0.10841,0,0.90677,0.85000,0.05066,2926,1394.57507,1,0.31351,0.08532,-0.01953,0.00569,0.48335,0.39048,0.44610,32.09771,1,0.32886,0.10105,0.94947,0.00504,1,1,0.04124,0.00430,0.48559,0.72001,0.45582,32.13903,1,0.30972,0.11576,0.94947,0.00508,1,1
0.00000,0,10,1,0.32166,0.10035,0,0.90677,0.85000,0.05774,2926,1394.57507,1,0.31432,0.08683,-0.01953,0.00569,0.48335,0.39039,0.44623,32.55524,1,0.32629,0.08492,0.95320,0.00499,1,1,0.04124,0.00430,0.48559,0.72009,0.45579,31.94308,1,0.31703,0.11578,0.95320,0.00508,1,1
0.00000,0,10,1,0.32304,0.11206,0,0.90677,0.85000,0.06445,2926,1394.57507,1,0.31511,0.08912,-0.01953,0.00569,0.48335,0.39062,0.44592,31.77570,1,0.32747,0.07898,0.95692,0.00501,1,1,0.04124,0.00430,0.48559,0.72017,0.45574,31.88952,1,0.31862,0.14513,0.95692,0.00503,1,1
0.00000,0,10,1,0.32263,0.10789,0,0.90677,0.85000,0.07092,2926,1394.57507,1,0.31574,0.09068,-0.01953,0.00569,0.48335,0.39045,0.44591,32.17066,1,0.32677,0.07507,0.96065,0.00496,1,1,0.04122,0.00429,0.48451,0.72018,0.45576,31.85972,1,0.31849,0.14072,0.96065,0.00502,1,1
0.00000,0,10,1,0.32233,0.09655,0,0.90677,0.85000,0.07861,2926,1394.57507,1,0.31625,0.09114,-0.01953,0.00569,0.48335,0.39034,0.44589,32.16420,1,0.32518,0.06492,0.96065,0.00490,1,1,0.04122,0.00429,0.48451,0.72027,0.45566,32.01081,1,0.31949,0.12819,0.96065,0.00497,1,1
0.00000,0,10,1,0.32136,0.09712,0,0.90677,0.85000,0.08423,2926,1394.57507,1,0.31661,0.09156,-0.01953,0.00569,0.48335,0.39038,0.44589,32.09885,1,0.32234,0.06671,0.96065,0.00491,1,1,0.04122,0.00429,0.48451,0.72020,0.45583,32.14005,1,0.32037,0.12753,0.96065,0.00501,1,1
0.00000,0,10,1,0.32171,0.09891,0,0.90677,0.85000,0.09082,2926,1394.57507,1,0.31695,0.09205,-0.01943,0.00565,0.48003,0.39041,0.44593,32.34883,1,0.32305,0.07065,0.95692,0.00490,1,1,0.04198,0.00440,0.49299,0.72021,0.45577,31.86767,1,0.32036,0.12716,0.96096,0.00503,1,1
0.00000,0,10,1,0.32323,0.08621,0,0.90677,0.85000,0.09900,2926,1394.57507,1,0.31734,0.09169,-0.01943,0.00565,0.48003,0.39035,0.44578,31.91040,1,0.32596,0.06059,0.95723,0.00491,1,1,0.04198,0.00440,0.49299,0.72028,0.45570,32.25694,1,0.32051,0.11183,0.96126,0.00497,1,1
0.00000,0,10,1,0.32216,0.09323,0,0.90677,0.85000,0.10437,2926,1394.57507,1,0.31763,0.09178,-0.01943,0.00565,0.48003,0.39032,0.44578,31.83056,1,0.32184,0.06239,0.95754,0.00492,1,1,0.04198,0.00440,0.49299,0.72027,0.45572,32.26226,1,0.32249,0.12407,0.96157,0.00495,1,1
0.00000,0,10,1,0.32213,0.09288,0,0.90677,0.85000,0.11145,2926,1394.57507,1,0.31788,0.09184,-0.01951,0.00571,0.48194,0.39049,0.44593,32.27279,1,0.32178,0.06206,0.95784,0.00493,1,1,0.04198,0.00440,0.49299,0.72024,0.45564,32.21234,1,0.32248,0.12370,0.96187,0.00496,1,1
0.00000,0,10,1,0.31841,0.08335,0,0.90677,0.85000,0.11792,2926,1394.57507,1,0.31791,0.09139,-0.01951,0.00571,0.48194,0.39057,0.44592,32.51180,1,0.31869,0.04713,0.96187,0.00489,1,1,0.04198,0.00440,0.49299,0.72027,0.45562,32.19239,1,0.31814,0.11958,0.96187,0.00496,1,1
0.00000,0,10,1,0.32570,0.08702,0,0.90677,0.85000,0.12537,2926,1394.57507,1,0.31830,0.09117,-0.01951,0.00571,0.48194,0.39047,0.44597,32.27805,1,0.33312,0.05761,0.96187,0.00493,1,1,0.04198,0.00440,0.49299,0.72023,0.45563,32.18442,1,0.31827,0.11644,0.96187,0.00498,1,1
0.00000,0,10,1,0.32494,0.08069,0,0.90677,0.85000,0.13123,2926,1394.57507,1,0.31861,0.09067,-0.01997,0.00583,0.49165,0.39033,0.44592,32.28903,1,0.33173,0.04939,0.96958,0.00488,1,1,0.04096,0.00430,0.48230,0.72026,0.45560,32.31984,1,0.31815,0.11200,0.96554,0.00494,1,1
0.00000,0,10,1,0.32020,0.06455,0,0.90677,0.85000,0.13806,2926,1394.57507,1,0.31868,0.08949,-0.01997,0.00583,0.49165,0.38991,0.44598,32.24437,1,0.31763,0.03853,0.97324,0.00492,1,1,0.04096,0.00430,0.48230,0.71987,0.45526,31.46470,1,0.32276,0.09056,0.96921,0.00492,1,1
0.00000,0,10,1,0.30125,0.04543,0,0.90677,0.85000,0.14600,2926,1394.57507,1,0.31793,0.08757,-0.01997,0.00583,0.49165,0.38903,0.44587,32.72974,1,0.29375,0.02400,0.97691,0.00490,1,1,0.04096,0.00430,0.48230,0.71913,0.45500,30.87601,1,0.30876,0.06685,0.97288,0.00496,1,1
0.00000,0,10,1,0.30129,0.04578,0,0.90677,0.85000,0.15137,2926,1394.57507,1,0.31723,0.08583,-0.01997,0.00583,0.49165,0.38779,0.44588,33.01139,1,0.29381,0.02433,0.97661,0.00499,1,1,0.04103,0.00439,0.48829,0.71769,0.45469,31.19133,1,0.30877,0.06724,0.97257,0.00493,1,1
0.00000,0,10,1,0.22136,0.03803,0,0.90677,0.85000,0.15808,2926,1394.57507,1,0.31340,0.08392,-0.01997,0.00583,0.49165,0.38538,0.44549,33.05072,1,0.20576,0.01456,0.96860,0.00501,1,1,0.04103,0.00439,0.48829,0.71532,0.45465,31.98296,1,0.23696,0.06149,0.96860,0.00506,1,1
0.00000,0,10,1,0.18882,-0.01679,0,0.90677,0.85000,0.16479,2926,1394.57507,1,0.30861,0.08004,-0.01997,0.00583,0.49165,0.38429,0.44568,32.17363,1,0.17647,-0.03803,0.96463,0.00505,1,1,0.04103,0.00439,0.48829,0.71399,0.45467,32.47705,1,0.20118,0.00444,0.96463,0.00510,1,1
0.00000,0,10,1,0.19073,-0.00485,0,0.90677,0.85000,0.17163,2926,1394.57507,1,0.30424,0.07690,-0.01997,0.00583,0.49165,0.38182,0.44421,27.76311,1,0.17883,-0.02963,0.95692,0.00506,1,1,0.03918,0.00426,0.47346,0.71179,0.45417,32.53290,1,0.20264,0.01994,0.95314,0.00492,1,1
0.00000,0,10,1,0.13732,0.00036,0,0.90677,0.85000,0.17163,2926,1394.57507,0,0.27286,0.05081,-0.01997,0.00583,0.49165,0.38040,0.44425,27.42361,1,0.13698,-0.01941,0.94942,0.00503,1,1,0.03918,0.00426,0.47346,0.71025,0.45446,32.94328,1,0.13765,0.02012,0.94564,0.00500,1,1
0.00000,0,10,1,0.13015,0.01143,0,0.90677,0.85000,0.17163,2926,1394.57507,0,0.20151,0.03112,-0.01997,0.00583,0.49165,0.38020,0.44416,27.42590,1,0.12878,-0.00727,0.94191,0.00504,1,1,0.03918,0.00426,0.47346,0.71007,0.45426,32.38154,1,0.13153,0.03014,0.93813,0.00504,1,1
0.00000,0,10,1,0.13220,0.02060,0,0.90677,0.85000,0.17163,2926,1394.57507,0,0.17840,0.02761,-0.01997,0.00583,0.49165,0.37979,0.44420,27.47091,1,0.13145,0.00073,0.93440,0.00504,1,1,0.03942,0.00430,0.47728,0.70976,0.45417,32.23217,1,0.13295,0.04047,0.93062,0.00505,1,1
