BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,-0.12357,-0.00722,0,0.14375,0.09074,0.09442,2120,556.32812,1,-0.11271,0.00590,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32560,0.15093,22.39183,1,-0.12357,-0.00722,0.92638,0.00432,1,1
0.00000,0,1,1,-0.12357,-0.00722,0,0.12552,0.09815,0.10077,2120,556.32812,1,-0.11338,0.00508,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32559,0.15093,22.42272,1,-0.12357,-0.00722,0.92638,0.00432,1,1
0.00000,0,1,1,-0.11582,-0.02002,0,0.12552,0.09815,0.10724,2120,556.32812,1,-0.11353,0.00360,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32567,0.15086,22.40201,1,-0.11582,-0.02002,0.92638,0.00434,1,1
0.00000,0,1,1,-0.11553,-0.02096,0,0.12552,0.09815,0.11407,2120,556.32812,1,-0.11364,0.00224,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32570,0.15083,22.41065,1,-0.11553,-0.02096,0.92638,0.00434,1,1
0.00000,0,1,1,-0.11553,-0.02096,0,0.12552,0.09815,0.12091,2120,556.32812,1,-0.11374,0.00101,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32575,0.15070,22.61228,1,-0.11553,-0.02096,0.92638,0.00433,1,1
0.00000,0,1,1,-0.10646,0.03969,0,0.12552,0.09815,0.12769,2120,556.32812,1,-0.11337,0.00295,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32585,0.15082,22.43958,1,-0.10646,0.03969,0.92638,0.00433,1,1
0.00000,0,1,1,-0.09998,0.04369,0,0.12552,0.09815,0.13379,2120,556.32812,1,-0.11274,0.00489,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32593,0.15072,22.56974,1,-0.09998,0.04369,0.92638,0.00432,1,1
0.00000,0,1,1,-0.09998,0.04369,0,0.11875,0.10093,0.14026,2120,556.32812,1,-0.11216,0.00665,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32599,0.15074,22.34653,1,-0.09998,0.04369,0.92638,0.00436,1,1
0.00000,0,1,1,-0.10840,0.04179,0,0.11875,0.10093,0.14709,2120,556.32812,1,-0.11199,0.00818,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32612,0.15074,22.50508,1,-0.10840,0.04179,0.92638,0.00434,1,1
0.00000,0,1,1,-0.09644,0.03834,0,0.11875,0.10093,0.15411,2120,556.32812,1,-0.11135,0.00944,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32652,0.15067,22.46962,1,-0.09644,0.03834,0.92638,0.00434,1,1
0.00000,0,1,1,-0.09644,0.03834,0,0.11875,0.10093,0.16058,2120,556.32812,1,-0.11075,0.01059,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32701,0.15068,22.59979,1,-0.09644,0.03834,0.92638,0.00431,1,1
0.00000,0,1,1,-0.05548,-0.02100,0,0.11823,0.10093,0.16748,2120,556.32812,1,-0.10862,0.00938,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32819,0.15045,22.59399,1,-0.05548,-0.02100,0.92638,0.00434,1,1
0.00000,0,1,1,-0.09515,0.00847,0,0.11823,0.10093,0.17426,2120,556.32812,1,-0.10813,0.00934,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32827,0.15048,22.62717,1,-0.09515,0.00847,0.92638,0.00434,1,1
0.00000,0,1,1,-0.09515,0.00847,0,0.11823,0.10093,0.18097,2120,556.32812,1,-0.10766,0.00931,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32841,0.15047,22.57378,1,-0.09515,0.00847,0.92638,0.00433,1,1
0.00000,0,1,1,-0.09208,0.00084,0,0.11823,0.10093,0.18750,2120,556.32812,1,-0.10712,0.00902,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32839,0.15046,22.53279,1,-0.09208,0.00084,0.92638,0.00436,1,1
0.00000,0,1,1,-0.08594,0.00633,0,0.11823,0.10093,0.19397,2120,556.32812,1,-0.10642,0.00893,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03230,0.05258,0.51548,0.32854,0.15049,22.42516,1,-0.08594,0.00633,0.92638,0.00432,1,1
0.00000,0,1,1,-0.09994,-0.00951,0,0.11667,0.10278,0.20172,2120,556.32812,1,-0.10621,0.00834,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93557,0.00147,1,0,-0.03255,0.05386,0.52692,0.32870,0.15043,22.34377,1,-0.09994,-0.00951,0.94420,0.00434,1,1
0.00000,0,1,1,-0.09681,-0.03741,0,0.11667,0.10278,0.20966,2120,556.32812,1,-0.10592,0.00691,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.95339,0.00147,1,0,-0.03255,0.05386,0.52692,0.32888,0.15038,22.41035,1,-0.09681,-0.03741,0.96202,0.00432,1,1
0.00000,0,1,1,-0.10001,-0.06296,0,0.11667,0.10278,0.21631,2120,556.32812,1,-0.10574,0.00479,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.97121,0.00147,1,0,-0.03255,0.05386,0.52692,0.32894,0.15043,22.47466,1,-0.10001,-0.06296,0.97984,0.00431,1,1
0.00000,0,1,1,-0.10657,-0.07058,0,0.11667,0.10278,0.22632,2120,556.32812,1,-0.10576,0.00257,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.98426,0.00147,1,0,-0.03181,0.05283,0.51684,0.32908,0.15044,22.56172,1,-0.10657,-0.07058,0.98842,0.00430,1,1
0.00000,0,1,1,-0.13659,-0.04260,0,0.11667,0.10278,0.23181,2120,556.32812,1,-0.10664,0.00128,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.98365,0.00147,1,0,-0.03181,0.05283,0.51684,0.32926,0.15040,22.70080,1,-0.13659,-0.04260,0.97918,0.00430,1,1
0.00000,0,1,1,-0.12371,-0.03884,0,0.11667,0.10278,0.23419,2120,556.32812,1,-0.10712,0.00017,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.97441,0.00147,1,0,-0.03181,0.05283,0.51684,0.32931,0.15040,22.62230,1,-0.12371,-0.03884,0.96994,0.00431,1,1
0.00000,0,1,1,-0.11632,-0.03083,0,0.11406,0.10463,0.24084,2120,556.32812,1,-0.10736,-0.00067,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96517,0.00147,1,0,-0.03181,0.05283,0.51684,0.32930,0.15043,22.60888,1,-0.11632,-0.03083,0.96070,0.00432,1,1
0.00000,0,1,1,-0.11473,-0.03804,0,0.11406,0.10463,0.24792,2120,556.32812,1,-0.10756,-0.00165,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03181,0.05283,0.51684,0.32939,0.15031,22.44498,1,-0.11473,-0.03804,0.96070,0.00432,1,1
0.00000,0,1,1,-0.10332,-0.03686,0,0.11406,0.10463,0.24792,2120,556.32812,0,-0.10593,-0.02933,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03181,0.05283,0.51684,0.32949,0.15034,22.26721,1,-0.10332,-0.03686,0.96070,0.00432,1,1
0.00000,0,1,1,-0.10332,-0.03686,0,0.11406,0.10463,0.24792,2120,556.32812,0,-0.10463,-0.03310,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03226,0.05372,0.52547,0.32949,0.15036,22.29107,1,-0.10332,-0.03686,0.96070,0.00432,1,1
0.00000,0,1,1,-0.10432,-0.03958,0,0.11094,0.10833,0.24792,2120,556.32812,0,-0.10452,-0.03526,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03226,0.05372,0.52547,0.32961,0.15032,22.39229,1,-0.10432,-0.03958,0.96070,0.00431,1,1
0.00000,0,1,1,-0.09581,-0.04411,0,0.11094,0.10833,0.02014,2121,556.58276,1,-0.10234,-0.03747,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03226,0.05372,0.52547,0.32965,0.15035,22.40523,1,-0.09581,-0.04411,0.96070,0.00431,1,1
0.00000,0,1,1,-0.08920,-0.03638,0,0.11094,0.10833,0.02655,2121,556.58276,1,-0.09971,-0.03725,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.95627,0.00147,1,0,-0.03121,0.05204,0.50903,0.32966,0.15036,22.36051,1,-0.08920,-0.03638,0.95212,0.00432,1,1
0.00000,0,1,1,-0.07789,-0.03266,0,0.11094,0.10833,0.03552,2121,556.58276,1,-0.09608,-0.03649,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.94769,0.00147,1,0,-0.03121,0.05204,0.50903,0.32970,0.15035,22.37694,1,-0.07789,-0.03266,0.94354,0.00431,1,1
0.00000,0,1,1,-0.06766,-0.02183,0,0.11094,0.10833,0.03992,2121,556.58276,1,-0.09202,-0.03439,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93911,0.00147,1,0,-0.03121,0.05204,0.50903,0.32972,0.15036,22.32046,1,-0.06766,-0.02183,0.93496,0.00432,1,1
0.00000,0,1,1,-0.06121,-0.01385,0,0.11094,0.10833,0.04694,2121,556.58276,1,-0.08817,-0.03183,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93053,0.00147,1,0,-0.03121,0.05204,0.50903,0.32975,0.15032,22.31061,1,-0.06121,-0.01385,0.92638,0.00431,1,1
0.00000,0,1,1,-0.07755,-0.00366,0,0.10938,0.11019,0.05444,2121,556.58276,1,-0.08699,-0.02870,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03121,0.05204,0.50903,0.32985,0.15043,22.48844,1,-0.07755,-0.00366,0.92638,0.00431,1,1
0.00000,0,1,1,-0.09506,0.00820,0,0.10938,0.11019,0.06567,2121,556.58276,1,-0.08779,-0.02501,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.92638,0.00147,1,0,-0.03121,0.05204,0.50903,0.32989,0.15039,22.54067,1,-0.09506,0.00820,0.92638,0.00429,1,1
0.00000,0,1,1,-0.10189,0.00062,0,0.10938,0.11019,0.07166,2121,556.58276,1,-0.08908,-0.02268,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93081,0.00147,1,0,-0.03132,0.05225,0.51146,0.32995,0.15047,22.49822,1,-0.10189,0.00062,0.93496,0.00430,1,1
0.00000,0,1,1,-0.10345,0.00076,0,0.10938,0.11019,0.07593,2121,556.58276,1,-0.09027,-0.02072,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93939,0.00147,1,0,-0.03132,0.05225,0.51146,0.33009,0.15052,22.37312,1,-0.10345,0.00076,0.94354,0.00430,1,1
0.00000,0,1,1,-0.10277,-0.01044,0,0.10938,0.11019,0.08044,2121,556.58276,1,-0.09123,-0.01993,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.94797,0.00147,1,0,-0.03132,0.05225,0.51146,0.33009,0.15052,22.37312,1,-0.10277,-0.01044,0.95212,0.00430,1,1
0.00000,0,1,1,-0.10952,-0.01789,0,0.10938,0.11019,0.08698,2121,556.58276,1,-0.09254,-0.01979,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.95654,0.00147,1,0,-0.03132,0.05225,0.51146,0.33015,0.15061,22.65648,1,-0.10952,-0.01789,0.96070,0.00430,1,1
0.00000,0,1,1,-0.09634,-0.02057,0,0.10938,0.11019,0.09326,2121,556.58276,1,-0.09279,-0.01984,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03132,0.05225,0.51146,0.33030,0.15070,22.38729,1,-0.09634,-0.02057,0.96070,0.00434,1,1
0.00000,0,1,1,-0.09146,-0.05704,0,0.10938,0.11019,0.10016,2121,556.58276,1,-0.09271,-0.02216,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03132,0.05225,0.51146,0.33038,0.15077,22.47536,1,-0.09146,-0.05704,0.96070,0.00434,1,1
0.00000,0,1,1,-0.08489,-0.04919,0,0.10938,0.11019,0.10687,2121,556.58276,1,-0.09225,-0.02375,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.95627,0.00147,1,0,-0.03091,0.05167,0.50661,0.33047,0.15089,22.35516,1,-0.08489,-0.04919,0.95212,0.00436,1,1
0.00000,0,1,1,-0.11417,-0.01270,0,0.10938,0.11019,0.11371,2121,556.58276,1,-0.09347,-0.02314,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.94769,0.00147,1,0,-0.03091,0.05167,0.50661,0.33063,0.15087,22.50776,1,-0.11417,-0.01270,0.94354,0.00433,1,1
0.00000,0,1,1,-0.10054,-0.01290,0,0.10938,0.11019,0.12012,2121,556.58276,1,-0.09384,-0.02260,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93911,0.00147,1,0,-0.03091,0.05167,0.50661,0.33074,0.15081,22.53851,1,-0.10054,-0.01290,0.93496,0.00436,1,1
0.00000,0,1,1,-0.10054,-0.01290,0,0.10938,0.11019,0.12714,2121,556.58276,1,-0.09418,-0.02212,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93496,0.00147,1,0,-0.03190,0.05339,0.52344,0.33083,0.15077,22.65070,1,-0.10054,-0.01290,0.93496,0.00433,1,1
0.00000,0,1,1,-0.09491,-0.04715,0,0.10938,0.11019,0.13452,2121,556.58276,1,-0.09421,-0.02331,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93939,0.00147,1,0,-0.03190,0.05339,0.52344,0.33105,0.15084,22.55446,1,-0.09491,-0.04715,0.94354,0.00430,1,1
0.00000,0,1,1,-0.09020,-0.06402,0,0.10938,0.11019,0.14020,2121,556.58276,1,-0.09403,-0.02516,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.94797,0.00147,1,0,-0.03190,0.05339,0.52344,0.33113,0.15088,22.32785,1,-0.09020,-0.06402,0.95212,0.00434,1,1
0.00000,0,1,1,-0.09684,-0.07195,0,0.10938,0.11019,0.14740,2121,556.58276,1,-0.09415,-0.02719,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.95654,0.00147,1,0,-0.03184,0.05342,0.52376,0.33125,0.15090,22.34701,1,-0.09684,-0.07195,0.96070,0.00434,1,1
0.00000,0,1,1,-0.09541,-0.07529,0,0.10938,0.11019,0.15369,2121,556.58276,1,-0.09420,-0.02920,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03184,0.05342,0.52376,0.33131,0.15093,22.55047,1,-0.09541,-0.07529,0.96070,0.00437,1,1
0.00000,0,1,1,-0.12825,-0.04813,0,0.10938,0.11019,0.16046,2121,556.58276,1,-0.09556,-0.02995,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03184,0.05342,0.52376,0.33138,0.15099,22.59822,1,-0.12825,-0.04813,0.96070,0.00434,1,1
0.00000,0,1,1,-0.12825,-0.04813,0,0.10938,0.11019,0.16699,2121,556.58276,1,-0.09682,-0.03065,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03132,0.05267,0.51640,0.33152,0.15097,22.57422,1,-0.12825,-0.04813,0.96070,0.00433,1,1
0.00000,0,1,1,-0.11682,-0.04883,0,0.10938,0.11019,0.17383,2121,556.58276,1,-0.09756,-0.03133,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03132,0.05267,0.51640,0.33172,0.15101,22.37562,1,-0.11682,-0.04883,0.96070,0.00439,1,1
0.00000,0,1,1,-0.10986,-0.06740,0,0.10938,0.11019,0.18091,2121,556.58276,1,-0.09800,-0.03261,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03132,0.05267,0.51640,0.33175,0.15101,22.35898,1,-0.10986,-0.06740,0.96070,0.00439,1,1
0.00000,0,1,1,-0.10986,-0.06740,0,0.10938,0.11019,0.18738,2121,556.58276,1,-0.09841,-0.03381,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03174,0.05351,0.52461,0.33196,0.15109,22.81153,1,-0.10986,-0.06740,0.96070,0.00432,1,1
0.00000,0,1,1,-0.09577,-0.06847,0,0.10938,0.11019,0.19397,2121,556.58276,1,-0.09832,-0.03497,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03174,0.05351,0.52461,0.33199,0.15103,22.62498,1,-0.09577,-0.06847,0.96070,0.00435,1,1
0.00000,0,1,1,-0.09597,-0.07051,0,0.10938,0.11019,0.20142,2121,556.58276,1,-0.09825,-0.03612,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03174,0.05351,0.52461,0.33204,0.15102,22.66605,1,-0.09597,-0.07051,0.96070,0.00436,1,1
0.00000,0,1,1,-0.08934,-0.06259,0,0.10938,0.11019,0.20142,2121,556.58276,0,-0.10429,-0.06165,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.95627,0.00147,1,0,-0.03096,0.05228,0.51251,0.33208,0.15103,22.75292,1,-0.08934,-0.06259,0.95212,0.00437,1,1
0.00000,0,1,1,-0.10206,-0.04743,0,0.10938,0.11019,0.20142,2121,556.58276,0,-0.10317,-0.05454,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.94769,0.00147,1,0,-0.03096,0.05228,0.51251,0.33217,0.15103,22.57129,1,-0.10206,-0.04743,0.94354,0.00435,1,1
0.00000,0,1,1,-0.08148,-0.04030,0,0.10938,0.11019,0.20142,2121,556.58276,0,-0.09594,-0.04980,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93911,0.00147,1,0,-0.03096,0.05228,0.51251,0.33216,0.15107,22.62037,1,-0.08148,-0.04030,0.93496,0.00435,1,1
0.00000,0,1,1,-0.08148,-0.04030,0,0.10938,0.11019,0.02002,2122,556.79041,1,-0.09233,-0.04742,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93496,0.00147,1,0,-0.03195,0.05401,0.52952,0.33222,0.15105,22.60422,1,-0.08148,-0.04030,0.93496,0.00438,1,1
0.00000,0,1,1,-0.10872,-0.03498,0,0.10938,0.11019,0.02686,2122,556.79041,1,-0.09561,-0.04494,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.93939,0.00147,1,0,-0.03195,0.05401,0.52952,0.33234,0.15106,22.53213,1,-0.10872,-0.03498,0.94354,0.00440,1,1
0.00000,0,1,1,-0.11418,-0.04034,0,0.10938,0.11019,0.03351,2122,556.79041,1,-0.09870,-0.04417,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.94797,0.00147,1,0,-0.03195,0.05401,0.52952,0.33235,0.15103,22.49957,1,-0.11418,-0.04034,0.95212,0.00440,1,1
0.00000,0,1,1,-0.12108,-0.04792,0,0.10938,0.11019,0.04022,2122,556.79041,1,-0.10190,-0.04471,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.95655,0.00147,1,0,-0.03195,0.05401,0.52952,0.33236,0.15107,22.64616,1,-0.12108,-0.04792,0.96070,0.00439,1,1
0.00000,0,1,1,-0.12170,-0.04234,0,0.10938,0.11111,0.04688,2122,556.79041,1,-0.10438,-0.04441,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33235,0.15110,22.63613,1,-0.12170,-0.04234,0.96070,0.00440,1,1
0.00000,0,1,1,-0.12196,-0.05529,0,0.10938,0.11111,0.05353,2122,556.79041,1,-0.10633,-0.04562,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33239,0.15112,22.77533,1,-0.12196,-0.05529,0.96070,0.00436,1,1
0.00000,0,1,1,-0.12196,-0.05529,0,0.10938,0.11111,0.06024,2122,556.79041,1,-0.10789,-0.04658,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33244,0.15117,22.97142,1,-0.12196,-0.05529,0.96070,0.00435,1,1
0.00000,0,1,1,-0.11556,-0.05194,0,0.10938,0.11111,0.06696,2122,556.79041,1,-0.10859,-0.04707,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33245,0.15122,22.78674,1,-0.11556,-0.05194,0.96070,0.00440,1,1
0.00000,0,1,1,-0.11730,-0.05598,0,0.10938,0.11111,0.07367,2122,556.79041,1,-0.10932,-0.04781,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33242,0.15106,22.80714,1,-0.11730,-0.05598,0.96070,0.00440,1,1
0.00000,0,1,1,-0.11730,-0.05598,0,0.10938,0.11111,0.08044,2122,556.79041,1,-0.10993,-0.04844,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33242,0.15099,22.61227,1,-0.11730,-0.05598,0.96070,0.00441,1,1
0.00000,0,1,1,-0.11542,-0.05645,0,0.10938,0.11111,0.08704,2122,556.79041,1,-0.11032,-0.04901,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33248,0.15097,22.86596,1,-0.11542,-0.05645,0.96070,0.00439,1,1
0.00000,0,1,1,-0.11641,-0.06247,0,0.10938,0.11111,0.09375,2122,556.79041,1,-0.11073,-0.04991,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33247,0.15088,22.63566,1,-0.11641,-0.06247,0.96070,0.00442,1,1
0.00000,0,1,1,-0.11641,-0.06247,0,0.10938,0.11111,0.10016,2122,556.79041,1,-0.11108,-0.05070,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33249,0.15092,22.79303,1,-0.11641,-0.06247,0.96070,0.00441,1,1
0.00000,0,1,1,-0.11388,-0.07367,0,0.10938,0.11111,0.10699,2122,556.79041,1,-0.11125,-0.05205,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33249,0.15085,22.71973,1,-0.11388,-0.07367,0.96070,0.00442,1,1
0.00000,0,1,1,-0.11314,-0.02406,0,0.10938,0.11111,0.11365,2122,556.79041,1,-0.11135,-0.05049,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33249,0.15085,22.71276,1,-0.11314,-0.02406,0.96070,0.00443,1,1
0.00000,0,1,1,-0.11314,-0.02406,0,0.10938,0.11111,0.12042,2122,556.79041,1,-0.11145,-0.04910,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33251,0.15081,22.74564,1,-0.11314,-0.02406,0.96070,0.00443,1,1
0.00000,0,1,1,-0.10907,-0.04428,0,0.10938,0.11111,0.12720,2122,556.79041,1,-0.11133,-0.04886,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33254,0.15077,22.80851,1,-0.10907,-0.04428,0.96070,0.00445,1,1
0.00000,0,1,1,-0.10704,-0.04656,0,0.10938,0.11111,0.13397,2122,556.79041,1,-0.11112,-0.04875,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33254,0.15076,22.83064,1,-0.10704,-0.04656,0.96070,0.00445,1,1
0.00000,0,1,1,-0.10704,-0.04656,0,0.10938,0.11111,0.14050,2122,556.79041,1,-0.11094,-0.04865,-0.09719,0.05096,0.51513,0.06636,0.18244,6.11485,0,0.26603,1.03379,0.96070,0.00147,1,0,-0.03195,0.05401,0.52952,0.33256,0.15073,22.81836,1,-0.10704,-0.04656,0.96070,0.00446,1,1
