BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.56353,0.66899,0,0.46094,0.10741,0.33524,859,234.60924,1,0.58150,0.66440,-0.08439,0.05726,0.49839,0.06067,0.11995,22.34260,1,0.63118,0.73660,0.91423,0.00370,1,1,-0.01610,0.05944,0.51763,0.41921,0.11966,22.23913,1,0.49588,0.60137,0.91423,0.00319,1,1
0.00000,0,11,1,0.55445,0.67934,0,0.46094,0.10741,0.34158,859,234.60924,1,0.58080,0.66467,-0.08439,0.05726,0.49839,0.06003,0.12015,22.34963,1,0.61290,0.72972,0.91423,0.00372,1,1,-0.01610,0.05944,0.51763,0.41870,0.11965,22.45511,1,0.49599,0.62897,0.91838,0.00320,1,1
0.00000,0,11,1,0.54921,0.68117,0,0.46094,0.10741,0.34839,859,234.60924,1,0.58024,0.66515,-0.08439,0.05726,0.49839,0.06007,0.12017,22.19487,1,0.60872,0.73989,0.91838,0.00375,1,1,-0.01610,0.05944,0.51763,0.41873,0.11961,22.34144,1,0.48970,0.62245,0.92253,0.00321,1,1
0.00000,0,11,1,0.54939,0.67745,0,0.46094,0.10741,0.35600,859,234.60924,1,0.57967,0.66557,-0.08567,0.05809,0.50523,0.05995,0.12020,22.14247,1,0.60918,0.73499,0.92665,0.00371,1,1,-0.01586,0.05835,0.50849,0.41845,0.11960,21.76527,1,0.48959,0.61990,0.92665,0.00315,1,1
0.00000,0,11,1,0.55114,0.68144,0,0.45990,0.11667,0.36238,859,234.60924,1,0.57896,0.66580,-0.08567,0.05809,0.50523,0.06004,0.12019,22.24137,1,0.61071,0.72986,0.93077,0.00373,1,1,-0.01586,0.05835,0.50849,0.41860,0.11984,22.05529,1,0.49157,0.63301,0.92662,0.00321,1,1
0.00000,0,11,1,0.55401,0.69742,0,0.45990,0.11667,0.36855,859,234.60924,1,0.57841,0.66662,-0.08567,0.05809,0.50523,0.06009,0.12030,22.37927,1,0.61764,0.74765,0.93074,0.00368,1,1,-0.01586,0.05835,0.50849,0.41853,0.11971,22.23710,1,0.49038,0.64718,0.92659,0.00315,1,1
0.00000,0,11,1,0.55394,0.69984,0,0.45990,0.11667,0.37518,859,234.60924,1,0.57785,0.66753,-0.08432,0.05713,0.49754,0.06012,0.12037,21.91465,1,0.61737,0.75006,0.92659,0.00374,1,1,-0.01598,0.05875,0.51231,0.41858,0.11983,22.15677,1,0.49050,0.64962,0.92244,0.00320,1,1
0.00000,0,11,1,0.55327,0.68747,0,0.45990,0.11667,0.38188,859,234.60924,1,0.57741,0.66841,-0.08432,0.05713,0.49754,0.06011,0.12048,22.06359,1,0.61712,0.76277,0.91832,0.00372,1,1,-0.01598,0.05875,0.51231,0.41843,0.11980,22.14392,1,0.48943,0.61217,0.91832,0.00319,1,1
0.00000,0,11,1,0.54673,0.70939,0,0.45937,0.12407,0.38895,859,234.60924,1,0.57691,0.66953,-0.08432,0.05713,0.49754,0.06009,0.12050,22.07201,1,0.60190,0.79016,0.91420,0.00373,1,1,-0.01598,0.05875,0.51231,0.41856,0.11982,21.99505,1,0.49156,0.62861,0.91420,0.00318,1,1
0.00000,0,11,1,0.54662,0.71048,0,0.45937,0.12407,0.38895,859,234.60924,0,0.55547,0.68687,-0.08496,0.05752,0.50128,0.06010,0.12062,22.04486,1,0.60168,0.79236,0.91007,0.00378,1,1,-0.01610,0.05932,0.51763,0.41864,0.11994,21.80585,1,0.49156,0.62860,0.91423,0.00325,1,1
0.00000,0,11,1,0.54443,0.67446,0,0.45937,0.12407,0.38895,859,234.60924,0,0.54995,0.68067,-0.08496,0.05752,0.50128,0.06016,0.12067,22.01433,1,0.59709,0.73458,0.91423,0.00379,1,1,-0.01610,0.05932,0.51763,0.41869,0.12030,21.89265,1,0.49176,0.61435,0.91838,0.00330,1,1
0.00000,0,11,1,0.54534,0.68188,0,0.45937,0.12407,0.38895,859,234.60924,0,0.54841,0.68107,-0.08496,0.05752,0.50128,0.06017,0.12076,21.97110,1,0.59628,0.73255,0.91838,0.00373,1,1,-0.01610,0.05932,0.51763,0.41869,0.12025,22.03755,1,0.49440,0.63120,0.92253,0.00330,1,1
0.00000,0,11,1,0.54534,0.68169,0,0.45833,0.13981,0.02376,860,235.00452,1,0.54764,0.68123,-0.08346,0.05654,0.49271,0.06002,0.12083,22.18531,1,0.59629,0.73237,0.91868,0.00370,1,1,-0.01610,0.05928,0.51763,0.41868,0.12039,21.94939,1,0.49439,0.63102,0.92283,0.00332,1,1
0.00000,0,11,1,0.54310,0.67059,0,0.45833,0.13981,0.02791,860,235.00452,1,0.54673,0.67910,-0.08346,0.05654,0.49271,0.06006,0.12085,22.01563,1,0.59723,0.70801,0.91899,0.00374,1,1,-0.01610,0.05928,0.51763,0.41869,0.12053,22.15630,1,0.48897,0.63318,0.91899,0.00330,1,1
0.00000,0,11,1,0.54582,0.65625,0,0.45833,0.13981,0.03389,860,235.00452,1,0.54658,0.67529,-0.08346,0.05654,0.49271,0.06006,0.12085,22.05438,1,0.59840,0.70481,0.91514,0.00372,1,1,-0.01610,0.05928,0.51763,0.41864,0.12051,22.36651,1,0.49324,0.60768,0.91514,0.00322,1,1
0.00000,0,11,1,0.54573,0.66096,0,0.45833,0.13981,0.04037,860,235.00452,1,0.54646,0.67324,-0.08157,0.05524,0.48174,0.06005,0.12085,22.07385,1,0.59805,0.70949,0.90769,0.00371,1,1,-0.01610,0.05928,0.51763,0.41866,0.12025,21.81845,1,0.49342,0.61244,0.90769,0.00322,1,1
0.00000,0,11,1,0.54495,0.66209,0,0.45833,0.13981,0.04697,860,235.00452,1,0.54627,0.67185,-0.08157,0.05524,0.48174,0.06003,0.12084,22.06242,1,0.59556,0.70964,0.90409,0.00370,1,1,-0.01610,0.05928,0.51763,0.41884,0.12054,21.70873,1,0.49433,0.61454,0.90409,0.00324,1,1
0.00000,0,11,1,0.55056,0.66899,0,0.45833,0.13981,0.05440,860,235.00452,1,0.54675,0.67153,-0.08157,0.05524,0.48174,0.06004,0.12093,22.33961,1,0.61035,0.71817,0.90049,0.00369,1,1,-0.01610,0.05928,0.51763,0.41893,0.12052,21.71220,1,0.49077,0.61982,0.90049,0.00325,1,1
0.00000,0,11,1,0.55062,0.67031,0,0.45417,0.15926,0.06065,860,235.00452,1,0.54713,0.67141,-0.08359,0.05655,0.49346,0.06002,0.12100,22.25010,1,0.61035,0.71817,0.90049,0.00370,1,1,-0.01587,0.05827,0.50883,0.41886,0.12038,21.93545,1,0.49088,0.62245,0.89634,0.00317,1,1
0.00000,0,11,1,0.55474,0.68068,0,0.45417,0.15926,0.06735,860,235.00452,1,0.54783,0.67225,-0.08359,0.05655,0.49346,0.06000,0.12104,22.14604,1,0.61361,0.73671,0.89994,0.00370,1,1,-0.01587,0.05827,0.50883,0.41841,0.12029,22.02185,1,0.49587,0.62465,0.89579,0.00325,1,1
0.00000,0,11,1,0.55569,0.68470,0,0.45417,0.15926,0.07381,860,235.00452,1,0.54848,0.67329,-0.08359,0.05655,0.49346,0.06001,0.12103,22.19090,1,0.61745,0.73867,0.89939,0.00369,1,1,-0.01587,0.05827,0.50883,0.41881,0.12041,21.80610,1,0.49392,0.63073,0.89524,0.00317,1,1
0.00000,0,11,1,0.55567,0.68504,0,0.45417,0.15926,0.08032,860,235.00452,1,0.54903,0.67419,-0.08359,0.05655,0.49346,0.06009,0.12112,22.21057,1,0.61742,0.73901,0.89884,0.00366,1,1,-0.01587,0.05827,0.50883,0.41864,0.12039,21.94076,1,0.49393,0.63108,0.89468,0.00317,1,1
0.00000,0,11,1,0.55565,0.68553,0,0.45000,0.17037,0.08714,860,235.00452,1,0.54951,0.67500,-0.08359,0.05655,0.49346,0.06008,0.12115,22.12610,1,0.61781,0.74194,0.89468,0.00371,1,1,-0.01587,0.05827,0.50883,0.41857,0.12042,21.75152,1,0.49350,0.62912,0.89468,0.00319,1,1
0.00000,0,11,1,0.55453,0.68501,0,0.45000,0.17037,0.09358,860,235.00452,1,0.54984,0.67567,-0.08359,0.05655,0.49346,0.06012,0.12118,22.10966,1,0.61407,0.74803,0.89468,0.00373,1,1,-0.01587,0.05827,0.50883,0.41828,0.12028,21.97471,1,0.49499,0.62200,0.89468,0.00317,1,1
0.00000,0,11,1,0.55453,0.68501,0,0.45000,0.17037,0.10089,860,235.00452,1,0.55013,0.67626,-0.08359,0.05655,0.49346,0.06013,0.12118,22.09614,1,0.61407,0.74803,0.89468,0.00375,1,1,-0.01587,0.05827,0.50883,0.41828,0.12032,21.88759,1,0.49499,0.62200,0.89468,0.00323,1,1
0.00000,0,11,1,0.55184,0.68618,0,0.44323,0.18981,0.10852,860,235.00452,1,0.55023,0.67684,-0.08359,0.05655,0.49346,0.05997,0.12101,22.12933,1,0.61155,0.74061,0.89468,0.00371,1,1,-0.01587,0.05827,0.50883,0.41869,0.12032,21.67137,1,0.49212,0.63176,0.89468,0.00323,1,1
0.00000,0,11,1,0.54628,0.69095,0,0.44323,0.18981,0.11595,860,235.00452,1,0.55002,0.67762,-0.08359,0.05655,0.49346,0.06006,0.12112,22.13797,1,0.59958,0.74621,0.89468,0.00368,1,1,-0.01587,0.05827,0.50883,0.41888,0.12042,21.48054,1,0.49298,0.63568,0.89468,0.00320,1,1
0.00000,0,11,1,0.54633,0.68860,0,0.44323,0.18981,0.12119,860,235.00452,1,0.54982,0.67820,-0.08432,0.05706,0.49754,0.06002,0.12092,21.71906,1,0.59978,0.74392,0.89853,0.00373,1,1,-0.01587,0.05827,0.50883,0.41878,0.12038,21.71425,1,0.49288,0.63328,0.89853,0.00321,1,1
0.00000,0,11,1,0.54725,0.67492,0,0.44323,0.18981,0.12724,860,235.00452,1,0.54969,0.67804,-0.08432,0.05706,0.49754,0.06004,0.12099,22.09598,1,0.59944,0.73687,0.90238,0.00371,1,1,-0.01587,0.05827,0.50883,0.41865,0.12031,21.88575,1,0.49506,0.61297,0.90238,0.00321,1,1
0.00000,0,11,1,0.53847,0.66835,0,0.44323,0.18981,0.13416,860,235.00452,1,0.54916,0.67758,-0.08432,0.05706,0.49754,0.06021,0.12101,21.95985,1,0.58245,0.71993,0.90623,0.00364,1,1,-0.01587,0.05827,0.50883,0.41872,0.12031,21.64556,1,0.49450,0.61676,0.90623,0.00324,1,1
0.00000,0,11,1,0.53842,0.66703,0,0.44323,0.18981,0.14084,860,235.00452,1,0.54867,0.67710,-0.08276,0.05602,0.48854,0.06040,0.12092,21.57911,1,0.58245,0.71993,0.90623,0.00367,1,1,-0.01610,0.05928,0.51763,0.41874,0.12064,22.16249,1,0.49440,0.61412,0.91038,0.00324,1,1
0.00000,0,11,1,0.53450,0.66142,0,0.44323,0.18981,0.14757,860,235.00452,1,0.54805,0.67641,-0.08276,0.05602,0.48854,0.06040,0.12091,21.89713,1,0.58614,0.70489,0.90653,0.00363,1,1,-0.01610,0.05928,0.51763,0.41873,0.12054,22.20846,1,0.48286,0.61795,0.91068,0.00325,1,1
0.00000,0,11,1,0.53630,0.68089,0,0.44010,0.19815,0.15424,860,235.00452,1,0.54756,0.67660,-0.08276,0.05602,0.48854,0.06043,0.12090,21.81330,1,0.59030,0.70276,0.90684,0.00366,1,1,-0.01610,0.05928,0.51763,0.41875,0.12053,22.08395,1,0.48230,0.65902,0.91099,0.00327,1,1
0.00000,0,11,1,0.53631,0.67837,0,0.44010,0.19815,0.16107,860,235.00452,1,0.54711,0.67667,-0.08439,0.05719,0.49839,0.06043,0.12087,22.09517,1,0.59047,0.70013,0.91099,0.00365,1,1,-0.01610,0.05928,0.51763,0.41870,0.12040,22.43995,1,0.48214,0.65660,0.91514,0.00320,1,1
0.00000,0,11,1,0.53785,0.68093,0,0.44010,0.19815,0.16739,860,235.00452,1,0.54676,0.67684,-0.08439,0.05719,0.49839,0.06045,0.12078,22.08585,1,0.59142,0.72141,0.91899,0.00366,1,1,-0.01610,0.05928,0.51763,0.41883,0.12040,22.18108,1,0.48428,0.64045,0.91899,0.00323,1,1
0.00000,0,11,1,0.54308,0.70127,0,0.44010,0.19815,0.17413,860,235.00452,1,0.54662,0.67774,-0.08439,0.05719,0.49839,0.06049,0.12067,21.72665,1,0.59527,0.76196,0.92283,0.00368,1,1,-0.01610,0.05928,0.51763,0.41880,0.12046,22.33614,1,0.49089,0.64058,0.92283,0.00325,1,1
0.00000,0,11,1,0.54305,0.69772,0,0.44010,0.19815,0.18079,860,235.00452,1,0.54649,0.67845,-0.08496,0.05766,0.50216,0.06046,0.12049,21.86889,1,0.59544,0.75982,0.92668,0.00364,1,1,-0.01648,0.06087,0.53115,0.41878,0.12041,22.27811,1,0.49067,0.63562,0.93115,0.00324,1,1
0.00000,0,11,1,0.54928,0.68527,0,0.44010,0.19815,0.18741,860,235.00452,1,0.54659,0.67869,-0.08496,0.05766,0.50216,0.06046,0.12040,22.24570,1,0.60709,0.75444,0.93115,0.00363,1,1,-0.01648,0.06087,0.53115,0.41888,0.12002,21.94343,1,0.49146,0.61610,0.93562,0.00322,1,1
0.00000,0,11,1,0.54169,0.67079,0,0.44010,0.20000,0.19406,860,235.00452,1,0.54643,0.67843,-0.08496,0.05766,0.50216,0.06052,0.12041,22.31804,1,0.60919,0.72957,0.93562,0.00362,1,1,-0.01648,0.06087,0.53115,0.41885,0.12011,22.13953,1,0.47418,0.61202,0.94010,0.00321,1,1
0.00000,0,11,1,0.54173,0.66561,0,0.44010,0.20000,0.20074,860,235.00452,1,0.54627,0.67801,-0.08677,0.05894,0.51262,0.06064,0.12021,21.84157,1,0.60967,0.72446,0.94422,0.00364,1,1,-0.01653,0.06108,0.53266,0.41886,0.11990,21.97093,1,0.47378,0.60676,0.94869,0.00322,1,1
0.00000,0,11,1,0.53406,0.65012,0,0.44010,0.20000,0.20766,860,235.00452,1,0.54589,0.67714,-0.08677,0.05894,0.51262,0.06069,0.12002,22.05483,1,0.59227,0.67720,0.95281,0.00366,1,1,-0.01653,0.06108,0.53266,0.41888,0.11985,22.21641,1,0.47586,0.62305,0.95281,0.00322,1,1
0.00000,0,11,1,0.54805,0.67042,0,0.44010,0.20000,0.21436,860,235.00452,1,0.54596,0.67694,-0.08677,0.05894,0.51262,0.06070,0.11978,22.10944,1,0.61688,0.72125,0.95693,0.00366,1,1,-0.01653,0.06108,0.53266,0.41886,0.11976,22.19641,1,0.47922,0.61958,0.95693,0.00323,1,1
0.00000,0,11,1,0.54809,0.66797,0,0.44010,0.20000,0.22150,860,235.00452,1,0.54602,0.67667,-0.08461,0.05771,0.50034,0.06039,0.11886,22.27209,1,0.61713,0.71880,0.96106,0.00364,1,1,-0.01648,0.06115,0.53115,0.41878,0.11871,22.22898,1,0.47906,0.61713,0.96106,0.00322,1,1
0.00000,0,11,1,0.50585,0.44943,0,0.44010,0.20000,0.22775,860,235.00452,1,0.54487,0.67018,-0.08461,0.05771,0.50034,0.05945,0.11541,21.85282,1,0.55471,0.48751,0.96106,0.00355,1,1,-0.01648,0.06115,0.53115,0.41810,0.11569,21.97367,1,0.45698,0.41136,0.96106,0.00320,1,1
0.00000,0,11,1,0.49928,0.27540,0,0.44010,0.20000,0.22775,860,235.00452,0,0.53569,0.62444,-0.08461,0.05771,0.50034,0.05933,0.11320,22.28391,1,0.54603,0.30366,0.96106,0.00355,1,1,-0.01648,0.06115,0.53115,0.41740,0.11373,22.19333,1,0.45254,0.24713,0.96106,0.00323,1,1
0.00000,0,11,1,0.49958,0.28156,0,0.44010,0.20000,0.22775,860,235.00452,0,0.51764,0.45300,-0.08467,0.05856,0.50047,0.05903,0.11027,23.30536,1,0.54600,0.30770,0.95693,0.00352,1,1,-0.01660,0.06118,0.52354,0.41678,0.11050,21.85675,1,0.45316,0.25543,0.95246,0.00360,1,1
0.00000,0,11,1,0.49585,0.02398,0,0.44010,0.20000,0.22775,860,235.00452,0,0.51037,0.30999,-0.08467,0.05856,0.50047,0.05917,0.10604,23.84787,1,0.54915,0.05180,0.94834,0.00365,1,1,-0.01660,0.06118,0.52354,0.41627,0.10609,22.88314,1,0.44255,-0.00384,0.94387,0.00352,1,1
0.00000,0,11,1,0.48409,-0.08178,0,0.43646,0.19074,0.22775,860,235.00452,0,0.49317,0.07459,-0.08467,0.05856,0.50047,0.05917,0.10389,24.82796,1,0.54353,-0.07118,0.93975,0.00367,1,1,-0.01660,0.06118,0.52354,0.41600,0.10404,22.41710,1,0.42466,-0.09237,0.93528,0.00383,1,1
0.00000,0,11,1,0.48452,-0.07011,0,0.43646,0.19074,0.22775,860,235.00452,0,0.48885,0.00224,-0.08434,0.05920,0.49897,0.05941,0.10183,24.47576,1,0.54343,-0.05932,0.93115,0.00386,1,1,-0.01668,0.06183,0.52108,0.41603,0.10190,22.73806,1,0.42561,-0.08090,0.92668,0.00394,1,1
0.00000,0,11,1,0.49229,-0.29267,0,0.43646,0.19074,0.22775,860,235.00452,0,0.48999,-0.09607,-0.08434,0.05920,0.49897,0.05935,0.09851,25.75537,1,0.53737,-0.21672,0.92668,0.00388,1,1,-0.01668,0.06183,0.52108,0.41547,0.09855,23.76016,1,0.44720,-0.36863,0.92668,0.00390,1,1
0.00000,0,11,1,0.49553,-0.41074,0,0.43646,0.19074,0.22775,860,235.00452,0,0.49078,-0.25784,-0.08434,0.05920,0.49897,0.05956,0.09699,25.39244,1,0.54829,-0.37624,0.92668,0.00384,1,1,-0.01668,0.06183,0.52108,0.41528,0.09755,23.35369,1,0.44278,-0.44523,0.92668,0.00419,1,1
0.00000,0,11,1,0.49553,-0.41074,0,0.43646,0.19074,0.22775,860,235.00452,0,0.49316,-0.33429,-0.08278,0.05860,0.49018,0.05959,0.09585,25.57829,1,0.54829,-0.37624,0.92668,0.00396,1,1,-0.01645,0.06134,0.51408,0.41548,0.09442,22.24803,1,0.44278,-0.44523,0.92668,0.00354,1,1
0.00000,0,11,1,0.48959,-0.43598,0,0.43542,0.18889,0.22775,860,235.00452,0,0.49197,-0.36819,-0.08278,0.05860,0.49018,0.05965,0.09333,22.58157,1,0.55442,-0.43509,0.92668,0.00387,1,1,-0.01645,0.06134,0.51408,0.41554,0.09376,22.17974,1,0.42476,-0.43687,0.92668,0.00353,1,1
0.00000,0,11,1,0.49353,-0.44957,0,0.43542,0.18889,0.22775,860,235.00452,0,0.49289,-0.43210,-0.08278,0.05860,0.49018,0.05961,0.09350,22.83770,1,0.56812,-0.46435,0.92668,0.00382,1,1,-0.01645,0.06134,0.51408,0.41572,0.09383,22.53536,1,0.41895,-0.43478,0.92668,0.00350,1,1
0.00000,0,11,1,0.49375,-0.44265,0,0.43542,0.18889,0.22775,860,235.00452,0,0.49332,-0.43737,-0.08346,0.05901,0.49356,0.05952,0.09344,22.82547,1,0.56807,-0.45708,0.92283,0.00387,1,1,-0.01649,0.06176,0.51761,0.41577,0.09381,22.77404,1,0.41942,-0.42822,0.92283,0.00349,1,1
0.00000,0,11,1,0.49318,-0.43649,0,0.43542,0.18889,0.22775,860,235.00452,0,0.49327,-0.43708,-0.08346,0.05901,0.49356,0.05930,0.09356,22.85653,1,0.56214,-0.41494,0.91899,0.00389,1,1,-0.01649,0.06176,0.51761,0.41594,0.09373,22.46038,1,0.42422,-0.45803,0.91899,0.00348,1,1
0.00000,0,11,1,0.49697,-0.41984,0,0.43542,0.18889,0.02080,861,235.29907,1,0.49420,-0.43277,-0.08346,0.05901,0.49356,0.05928,0.09357,22.83903,1,0.56131,-0.41133,0.91514,0.00389,1,1,-0.01649,0.06176,0.51761,0.41598,0.09364,22.56257,1,0.43263,-0.42834,0.91514,0.00349,1,1
0.00000,0,11,1,0.49697,-0.41984,0,0.43542,0.18889,0.02737,861,235.29907,1,0.49475,-0.43018,-0.08439,0.05963,0.49882,0.05923,0.09356,22.76866,1,0.56131,-0.41133,0.91514,0.00387,1,1,-0.01644,0.06188,0.51859,0.41606,0.09360,22.56063,1,0.43263,-0.42834,0.91514,0.00351,1,1
0.00000,0,11,1,0.49690,-0.42439,0,0.43542,0.18889,0.03407,861,235.29907,1,0.49511,-0.42922,-0.08439,0.05963,0.49882,0.05915,0.09358,22.86108,1,0.55646,-0.40712,0.91899,0.00384,1,1,-0.01644,0.06188,0.51859,0.41607,0.09362,22.43876,1,0.43733,-0.44166,0.91899,0.00351,1,1
0.00000,0,11,1,0.49921,-0.47046,0,0.43542,0.18889,0.04076,861,235.29907,1,0.49569,-0.43511,-0.08439,0.05963,0.49882,0.05911,0.09363,22.74084,1,0.55810,-0.44260,0.92283,0.00386,1,1,-0.01644,0.06188,0.51859,0.41615,0.09358,22.51322,1,0.44031,-0.49832,0.92283,0.00352,1,1
0.00000,0,11,1,0.49906,-0.47745,0,0.43542,0.18889,0.04742,861,235.29907,1,0.49611,-0.44040,-0.08496,0.05994,0.50171,0.05906,0.09368,22.62735,1,0.55817,-0.44966,0.92668,0.00387,1,1,-0.01644,0.06188,0.51859,0.41622,0.09364,22.45685,1,0.43995,-0.50523,0.92668,0.00349,1,1
0.00000,0,11,1,0.47674,-0.45306,0,0.43542,0.18889,0.05357,861,235.29907,1,0.49396,-0.44181,-0.08496,0.05994,0.50171,0.05906,0.09375,22.49655,1,0.55481,-0.44560,0.92668,0.00387,1,1,-0.01644,0.06188,0.51859,0.41629,0.09365,22.42283,1,0.39868,-0.46052,0.92668,0.00352,1,1
0.00000,0,11,1,0.47853,-0.47031,0,0.43542,0.18889,0.06026,861,235.29907,1,0.49242,-0.44466,-0.08496,0.05994,0.50171,0.05901,0.09373,22.42538,1,0.55450,-0.48843,0.92668,0.00389,1,1,-0.01644,0.06188,0.51859,0.41639,0.09373,22.22020,1,0.40257,-0.45218,0.92668,0.00351,1,1
0.00000,0,11,1,0.47853,-0.47031,0,0.43542,0.18889,0.06709,861,235.29907,1,0.49116,-0.44699,-0.08496,0.05994,0.50171,0.05906,0.09383,22.35005,1,0.55450,-0.48843,0.92668,0.00389,1,1,-0.01634,0.06176,0.51790,0.41636,0.09382,22.18254,1,0.40257,-0.45218,0.92668,0.00350,1,1
0.00000,0,11,1,0.47939,-0.45185,0,0.43542,0.18889,0.07375,861,235.29907,1,0.49018,-0.44739,-0.08496,0.05994,0.50171,0.05892,0.09407,22.49673,1,0.55111,-0.46036,0.92668,0.00385,1,1,-0.01634,0.06176,0.51790,0.41645,0.09397,22.27898,1,0.40767,-0.44334,0.92668,0.00351,1,1
0.00000,0,11,1,0.48456,-0.44578,0,0.43542,0.18889,0.08035,861,235.29907,1,0.48974,-0.44727,-0.08496,0.05994,0.50171,0.05888,0.09407,22.44229,1,0.55118,-0.45639,0.92668,0.00387,1,1,-0.01634,0.06176,0.51790,0.41649,0.09402,22.31466,1,0.41793,-0.43517,0.92668,0.00350,1,1
0.00000,0,11,1,0.48481,-0.44224,0,0.43542,0.18889,0.08711,861,235.29907,1,0.48939,-0.44691,-0.08496,0.05994,0.50171,0.05888,0.09410,22.28091,1,0.55118,-0.45639,0.92668,0.00387,1,1,-0.01590,0.06023,0.50507,0.41654,0.09405,22.14661,1,0.41844,-0.42809,0.92253,0.00350,1,1
0.00000,0,11,1,0.48453,-0.44418,0,0.43542,0.18889,0.09406,861,235.29907,1,0.48907,-0.44673,-0.08496,0.05994,0.50171,0.05883,0.09416,22.35121,1,0.55322,-0.43661,0.92253,0.00388,1,1,-0.01590,0.06023,0.50507,0.41664,0.09422,22.26310,1,0.41583,-0.45176,0.91838,0.00352,1,1
0.00000,0,11,1,0.49003,-0.44237,0,0.43542,0.18889,0.10100,861,235.29907,1,0.48913,-0.44646,-0.08496,0.05994,0.50171,0.05885,0.09420,22.31362,1,0.56055,-0.44634,0.91838,0.00386,1,1,-0.01590,0.06023,0.50507,0.41667,0.09428,22.32632,1,0.41951,-0.43840,0.91423,0.00350,1,1
0.00000,0,11,1,0.49021,-0.43160,0,0.43542,0.18889,0.10760,861,235.29907,1,0.48919,-0.44558,-0.08359,0.05892,0.49346,0.05884,0.09422,22.37653,1,0.56042,-0.43148,0.91038,0.00385,1,1,-0.01653,0.06274,0.52643,0.41664,0.09426,22.34549,1,0.41999,-0.43173,0.91038,0.00349,1,1
0.00000,0,11,1,0.47884,-0.44927,0,0.43542,0.18889,0.11395,861,235.29907,1,0.48862,-0.44579,-0.08359,0.05892,0.49346,0.05871,0.09399,22.25647,1,0.54888,-0.47714,0.90653,0.00385,1,1,-0.01653,0.06274,0.52643,0.41650,0.09401,22.36899,1,0.40880,-0.42141,0.91068,0.00349,1,1
0.00000,0,11,1,0.49083,-0.50313,0,0.43542,0.18889,0.12111,861,235.29907,1,0.48873,-0.44881,-0.08359,0.05892,0.49346,0.05869,0.09334,22.36344,1,0.56618,-0.49347,0.90684,0.00388,1,1,-0.01653,0.06274,0.52643,0.41631,0.09341,22.28127,1,0.41549,-0.51279,0.91099,0.00349,1,1
0.00000,0,11,1,0.49103,-0.49692,0,0.43542,0.18889,0.12762,861,235.29907,1,0.48885,-0.45121,-0.08176,0.05778,0.48328,0.05864,0.09288,22.10341,1,0.56614,-0.48702,0.90354,0.00387,1,1,-0.01644,0.06188,0.51859,0.41604,0.09270,21.98125,1,0.41592,-0.50681,0.90769,0.00352,1,1
0.00000,0,11,1,0.47582,-0.53510,0,0.43542,0.18889,0.13446,861,235.29907,1,0.48823,-0.45521,-0.08176,0.05778,0.48328,0.05869,0.09212,21.72471,1,0.55441,-0.52537,0.90409,0.00386,1,1,-0.01644,0.06188,0.51859,0.41551,0.09200,21.95928,1,0.39724,-0.54483,0.90409,0.00352,1,1
0.00000,0,11,1,0.47583,-0.52672,0,0.43542,0.18889,0.14114,861,235.29907,1,0.48766,-0.45846,-0.08176,0.05778,0.48328,0.05848,0.09216,21.81574,1,0.56115,-0.53564,0.90049,0.00387,1,1,-0.01644,0.06188,0.51859,0.41537,0.09205,21.92570,1,0.39050,-0.51781,0.90049,0.00350,1,1
0.00000,0,11,1,0.47583,-0.52672,0,0.43542,0.18889,0.14786,861,235.29907,1,0.48715,-0.46142,-0.08286,0.05850,0.48869,0.05838,0.09214,21.76335,1,0.56115,-0.53564,0.90049,0.00387,1,1,-0.01649,0.06176,0.51761,0.41532,0.09201,22.00529,1,0.39050,-0.51781,0.90049,0.00349,1,1
0.00000,0,11,1,0.46876,-0.51892,0,0.43542,0.18889,0.15407,861,235.29907,1,0.48638,-0.46382,-0.08286,0.05850,0.48869,0.05836,0.09220,21.78428,1,0.54916,-0.52690,0.90409,0.00387,1,1,-0.01649,0.06176,0.51761,0.41536,0.09224,21.93976,1,0.38836,-0.51094,0.90409,0.00352,1,1
0.00000,0,11,1,0.46833,-0.51781,0,0.43542,0.18889,0.16071,861,235.29907,1,0.48566,-0.46598,-0.08286,0.05850,0.48869,0.05826,0.09228,21.96397,1,0.54852,-0.52488,0.90769,0.00383,1,1,-0.01649,0.06176,0.51761,0.41534,0.09229,22.07664,1,0.38814,-0.51075,0.90769,0.00350,1,1
0.00000,0,11,1,0.46744,-0.53563,0,0.43542,0.18889,0.16071,861,235.29907,0,0.47979,-0.49403,-0.08450,0.05959,0.49817,0.05832,0.09237,21.99617,1,0.54872,-0.53906,0.91514,0.00381,1,1,-0.01679,0.06266,0.52574,0.41528,0.09237,22.17268,1,0.38615,-0.53219,0.91961,0.00352,1,1
