BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.52228,0.26410,0,0.54375,0.57685,0.74351,165,64.17496,1,0.52174,0.29437,-0.08483,0.03275,0.50367,0.06056,0.27871,31.82211,1,0.54416,0.22666,0.97882,0.00531,1,1,-0.01769,0.03458,0.54366,0.41558,0.28402,32.00479,1,0.50040,0.30154,0.97882,0.00490,1,1
0.00000,0,6,1,0.52234,0.30839,0,0.54375,0.57685,0.75028,165,64.17496,1,0.52185,0.29403,-0.08483,0.03275,0.50367,0.06061,0.27869,31.73833,1,0.54252,0.32370,0.97882,0.00530,1,1,-0.01769,0.03458,0.54366,0.41561,0.28402,32.00175,1,0.50216,0.29307,0.97882,0.00491,1,1
0.00000,0,6,1,0.52365,0.30515,0,0.54375,0.57685,0.75797,165,64.17496,1,0.52185,0.29356,-0.08483,0.03275,0.50367,0.06055,0.27872,31.95500,1,0.54520,0.31940,0.97882,0.00529,1,1,-0.01769,0.03458,0.54366,0.41559,0.28401,31.99873,1,0.50210,0.29090,0.97882,0.00491,1,1
0.00000,0,6,1,0.52365,0.30515,0,0.54375,0.57685,0.76334,165,64.17496,1,0.52186,0.29309,-0.08483,0.03275,0.50367,0.06055,0.27872,31.95500,1,0.54520,0.31940,0.97882,0.00529,1,1,-0.01769,0.03458,0.54366,0.41558,0.28398,31.96892,1,0.50210,0.29090,0.97882,0.00491,1,1
0.00000,0,6,1,0.52464,0.30238,0,0.54375,0.57685,0.77001,165,64.17496,1,0.52163,0.29295,-0.08483,0.03275,0.50367,0.06060,0.27862,31.71606,1,0.54770,0.31658,0.97882,0.00535,1,1,-0.01769,0.03458,0.54366,0.41558,0.28395,32.02854,1,0.50158,0.28818,0.97882,0.00491,1,1
0.00000,0,6,1,0.52381,0.30103,0,0.54375,0.57685,0.77650,165,64.17496,1,0.52162,0.29266,-0.08483,0.03275,0.50367,0.06062,0.27857,31.83920,1,0.54503,0.31619,0.97882,0.00531,1,1,-0.01769,0.03458,0.54366,0.41558,0.28394,31.97692,1,0.50259,0.28587,0.97882,0.00492,1,1
0.00000,0,6,1,0.52381,0.30103,0,0.54375,0.57685,0.78339,165,64.17496,1,0.52161,0.29246,-0.08483,0.03279,0.50367,0.06067,0.27859,31.83980,1,0.54503,0.31619,0.97882,0.00529,1,1,-0.01769,0.03458,0.54366,0.41559,0.28388,32.07055,1,0.50259,0.28587,0.97882,0.00490,1,1
0.00000,0,6,1,0.52416,0.29101,0,0.54375,0.57685,0.79041,165,64.17496,1,0.52180,0.29202,-0.08483,0.03279,0.50367,0.06073,0.27855,31.94270,1,0.54819,0.30501,0.97882,0.00529,1,1,-0.01769,0.03458,0.54366,0.41559,0.28386,31.98162,1,0.50013,0.27701,0.97882,0.00491,1,1
0.00000,0,6,1,0.52462,0.28662,0,0.54375,0.57685,0.79654,165,64.17496,1,0.52190,0.29158,-0.08483,0.03279,0.50367,0.06071,0.27852,31.91266,1,0.54894,0.30017,0.97882,0.00528,1,1,-0.01769,0.03458,0.54366,0.41557,0.28384,31.99841,1,0.50031,0.27308,0.97882,0.00490,1,1
0.00000,0,6,1,0.52464,0.29085,0,0.54375,0.57685,0.80374,165,64.17496,1,0.52199,0.29131,-0.08564,0.03315,0.50870,0.06069,0.27851,31.88154,1,0.54891,0.30445,0.97439,0.00529,1,1,-0.01769,0.03458,0.54366,0.41553,0.28380,31.94280,1,0.50038,0.27724,0.97439,0.00491,1,1
0.00000,0,6,1,0.51822,0.30904,0,0.54375,0.57685,0.80993,165,64.17496,1,0.52166,0.29155,-0.08564,0.03315,0.50870,0.06070,0.27849,31.91308,1,0.53197,0.30505,0.96996,0.00531,1,1,-0.01769,0.03458,0.54366,0.41554,0.28371,31.96492,1,0.50446,0.31303,0.96996,0.00490,1,1
0.00000,0,6,1,0.51811,0.31378,0,0.54375,0.57685,0.81683,165,64.17496,1,0.52162,0.29181,-0.08564,0.03315,0.50870,0.06077,0.27844,31.88181,1,0.53154,0.30733,0.96553,0.00531,1,1,-0.01769,0.03458,0.54366,0.41558,0.28368,32.00698,1,0.50468,0.32024,0.96553,0.00490,1,1
0.00000,0,6,1,0.51813,0.31790,0,0.54375,0.57685,0.82388,165,64.17496,1,0.52158,0.29211,-0.08612,0.03337,0.51195,0.06074,0.27837,31.73167,1,0.53154,0.31155,0.96111,0.00531,1,1,-0.01769,0.03466,0.54366,0.41561,0.28364,32.01567,1,0.50472,0.32425,0.96111,0.00491,1,1
0.00000,0,6,1,0.51854,0.30787,0,0.54375,0.57685,0.83028,165,64.17496,1,0.52140,0.29238,-0.08612,0.03337,0.51195,0.06077,0.27820,31.89898,1,0.53576,0.29811,0.96111,0.00533,1,1,-0.01769,0.03466,0.54366,0.41557,0.28351,31.98391,1,0.50132,0.31764,0.96111,0.00492,1,1
0.00000,0,6,1,0.51896,0.29402,0,0.54375,0.57685,0.83729,165,64.17496,1,0.52156,0.29227,-0.08612,0.03337,0.51195,0.06072,0.27813,31.83947,1,0.53541,0.28625,0.96111,0.00531,1,1,-0.01769,0.03466,0.54366,0.41557,0.28348,31.97119,1,0.50251,0.30178,0.96111,0.00492,1,1
0.00000,0,6,1,0.51893,0.28978,0,0.54375,0.57685,0.84369,165,64.17496,1,0.52171,0.29203,-0.08726,0.03387,0.51854,0.06071,0.27813,31.83962,1,0.53541,0.28190,0.96553,0.00531,1,1,-0.01769,0.03466,0.54366,0.41557,0.28346,31.94779,1,0.50245,0.29766,0.96553,0.00491,1,1
0.00000,0,6,1,0.51739,0.28051,0,0.54375,0.57685,0.85148,165,64.17496,1,0.52165,0.29171,-0.08726,0.03387,0.51854,0.06074,0.27809,31.89799,1,0.53574,0.27782,0.96996,0.00529,1,1,-0.01769,0.03466,0.54366,0.41554,0.28342,31.95058,1,0.49904,0.28319,0.96996,0.00491,1,1
0.00000,0,6,1,0.51912,0.27447,0,0.54375,0.57685,0.85870,165,64.17496,1,0.52157,0.29131,-0.08726,0.03387,0.51854,0.06078,0.27805,31.88245,1,0.53866,0.27023,0.97439,0.00528,1,1,-0.01769,0.03466,0.54366,0.41556,0.28332,31.85269,1,0.49959,0.27872,0.97439,0.00490,1,1
0.00000,0,6,1,0.51910,0.27021,0,0.54375,0.57685,0.86497,165,64.17496,1,0.52149,0.29063,-0.08726,0.03387,0.51854,0.06080,0.27802,31.98251,1,0.53867,0.26585,0.97882,0.00528,1,1,-0.01769,0.03470,0.54366,0.41553,0.28330,31.90617,1,0.49952,0.27456,0.97882,0.00489,1,1
0.00000,0,6,1,0.51682,0.28182,0,0.54375,0.57685,0.87077,165,64.17496,1,0.52119,0.29022,-0.08726,0.03387,0.51854,0.06080,0.27797,31.91375,1,0.53714,0.24909,0.97882,0.00528,1,1,-0.01769,0.03470,0.54366,0.41557,0.28320,31.76393,1,0.49650,0.31456,0.97882,0.00490,1,1
0.00000,0,6,1,0.51701,0.27270,0,0.54375,0.57685,0.87746,165,64.17496,1,0.52107,0.28954,-0.08726,0.03387,0.51854,0.06081,0.27791,31.77359,1,0.53505,0.24301,0.97882,0.00529,1,1,-0.01769,0.03470,0.54366,0.41558,0.28313,31.82459,1,0.49896,0.30238,0.97882,0.00490,1,1
0.00000,0,6,1,0.51701,0.27270,0,0.54375,0.57685,0.88385,165,64.17496,1,0.52094,0.28896,-0.08483,0.03290,0.50367,0.06079,0.27786,31.69375,1,0.53505,0.24301,0.97882,0.00528,1,1,-0.01769,0.03474,0.54366,0.41553,0.28306,31.87422,1,0.49896,0.30238,0.97882,0.00489,1,1
0.00000,0,6,1,0.50810,0.29608,0,0.54375,0.57685,0.89053,165,64.17496,1,0.52067,0.28923,-0.08483,0.03290,0.50367,0.06077,0.27779,31.61462,1,0.51846,0.29440,0.97882,0.00527,1,1,-0.01769,0.03474,0.54366,0.41550,0.28301,31.82007,1,0.49774,0.29777,0.97882,0.00487,1,1
0.00000,0,6,1,0.50776,0.31578,0,0.54375,0.57685,0.89750,165,64.17496,1,0.52030,0.28981,-0.08483,0.03290,0.50367,0.06074,0.27776,31.55261,1,0.51606,0.33314,0.97882,0.00526,1,1,-0.01769,0.03474,0.54366,0.41549,0.28298,31.69040,1,0.49945,0.29842,0.97882,0.00487,1,1
0.00000,0,6,1,0.50776,0.31578,0,0.54375,0.57685,0.90440,165,64.17496,1,0.51993,0.29062,-0.08483,0.03294,0.50367,0.06076,0.27776,31.52486,1,0.51606,0.33314,0.97882,0.00525,1,1,-0.01769,0.03474,0.54366,0.41551,0.28296,31.48962,1,0.49945,0.29842,0.97882,0.00487,1,1
0.00000,0,6,1,0.51542,0.30962,0,0.54375,0.57685,0.91128,165,64.17496,1,0.51970,0.29135,-0.08483,0.03294,0.50367,0.06081,0.27769,31.30746,1,0.53248,0.32623,0.97882,0.00523,1,1,-0.01769,0.03474,0.54366,0.41555,0.28293,31.20544,1,0.49836,0.29301,0.97882,0.00486,1,1
0.00000,0,6,1,0.51808,0.30194,0,0.54375,0.57685,0.91811,165,64.17496,1,0.51963,0.29211,-0.08483,0.03294,0.50367,0.06084,0.27766,31.19016,1,0.53462,0.31960,0.97882,0.00522,1,1,-0.01769,0.03474,0.54366,0.41561,0.28294,31.15367,1,0.50155,0.28429,0.97882,0.00483,1,1
0.00000,0,6,1,0.51811,0.30606,0,0.54375,0.57685,0.92538,165,64.17496,1,0.51955,0.29302,-0.08612,0.03345,0.51150,0.06083,0.27763,31.15946,1,0.53462,0.32372,0.97439,0.00520,1,1,-0.01769,0.03474,0.54366,0.41555,0.28297,31.12985,1,0.50161,0.28840,0.97439,0.00481,1,1
0.00000,0,6,1,0.50970,0.30704,0,0.54375,0.57685,0.93119,165,64.17496,1,0.51924,0.29411,-0.08612,0.03345,0.51150,0.06079,0.27798,30.85287,1,0.51836,0.27471,0.96996,0.00517,1,1,-0.01769,0.03474,0.54366,0.41557,0.28326,30.99489,1,0.50103,0.33937,0.96996,0.00480,1,1
0.00000,0,6,1,0.51112,0.33085,0,0.54375,0.57685,0.93790,165,64.17496,1,0.51917,0.29565,-0.08612,0.03345,0.51150,0.06084,0.27826,30.64870,1,0.52020,0.32117,0.96553,0.00513,1,1,-0.01769,0.03474,0.54366,0.41557,0.28367,30.86773,1,0.50203,0.34053,0.96553,0.00477,1,1
0.00000,0,6,1,0.51112,0.33085,0,0.54375,0.57685,0.94432,165,64.17496,1,0.51909,0.29701,-0.08726,0.03387,0.51854,0.06090,0.27852,30.54383,1,0.52020,0.32117,0.96553,0.00510,1,1,-0.01769,0.03466,0.54366,0.41555,0.28390,31.10859,1,0.50203,0.34053,0.96553,0.00475,1,1
0.00000,0,6,1,0.51647,0.35812,0,0.54375,0.57685,0.95126,165,64.17496,1,0.51908,0.29833,-0.08726,0.03387,0.51854,0.06108,0.27883,30.37532,1,0.52981,0.35564,0.96996,0.00505,1,1,-0.01769,0.03466,0.54366,0.41563,0.28412,30.78675,1,0.50314,0.36060,0.96996,0.00475,1,1
0.00000,0,6,1,0.51515,0.34840,0,0.54375,0.57685,0.95795,165,64.17496,1,0.51899,0.29932,-0.08726,0.03387,0.51854,0.06108,0.27879,30.25239,1,0.52779,0.34413,0.97439,0.00504,1,1,-0.01769,0.03466,0.54366,0.41552,0.28413,30.71673,1,0.50252,0.35267,0.97439,0.00471,1,1
0.00000,0,5,1,0.51512,0.34448,0,0.54375,0.57685,0.96474,165,64.17496,1,0.51890,0.30022,-0.08726,0.03387,0.51854,0.06114,0.27879,30.26754,1,0.52777,0.34013,0.97882,0.00501,1,1,-0.01769,0.03466,0.54366,0.41552,0.28405,30.53199,1,0.50246,0.34884,0.97882,0.00471,1,1
0.00000,0,5,1,0.51515,0.33855,0,0.54375,0.57685,0.96474,165,64.17496,0,0.51341,0.32562,-0.08726,0.03387,0.51854,0.06110,0.27870,30.02711,1,0.52824,0.33641,0.97882,0.00498,1,1,-0.01769,0.03466,0.54366,0.41556,0.28390,30.24009,1,0.50207,0.34069,0.97882,0.00467,1,1
0.00000,0,5,1,0.51318,0.33374,0,0.54375,0.57685,0.96474,165,64.17496,0,0.51329,0.32968,-0.08726,0.03387,0.51854,0.06106,0.27867,29.67785,1,0.52683,0.33000,0.97882,0.00496,1,1,-0.01769,0.03466,0.54366,0.41550,0.28393,30.19287,1,0.49952,0.33748,0.97882,0.00463,1,1
0.00000,0,5,1,0.51318,0.33374,0,0.54375,0.57685,0.96474,165,64.17496,0,0.51325,0.33103,-0.08726,0.03387,0.51854,0.06107,0.27867,29.69040,1,0.52683,0.33000,0.97882,0.00496,1,1,-0.01769,0.03466,0.54366,0.41550,0.28398,30.00235,1,0.49952,0.33748,0.97882,0.00463,1,1
0.00000,0,5,1,0.50863,0.33578,0,0.54375,0.57685,0.02078,166,65.14619,1,0.51210,0.33222,-0.08726,0.03387,0.51854,0.06104,0.27863,29.43494,1,0.52432,0.32379,0.97882,0.00491,1,1,-0.01769,0.03466,0.54366,0.41544,0.28394,29.65201,1,0.49293,0.34777,0.97882,0.00460,1,1
0.00000,0,5,1,0.51202,0.33268,0,0.54375,0.57685,0.02931,166,65.14619,1,0.51208,0.33231,-0.08726,0.03387,0.51854,0.06112,0.27867,29.44404,1,0.52986,0.31842,0.97882,0.00483,1,1,-0.01769,0.03466,0.54366,0.41546,0.28396,29.49567,1,0.49418,0.34694,0.97882,0.00456,1,1
0.00000,0,5,1,0.51202,0.33268,0,0.54375,0.57685,0.03593,166,65.14619,1,0.51207,0.33237,-0.08726,0.03387,0.51854,0.06112,0.27868,29.33316,1,0.52986,0.31842,0.97882,0.00484,1,1,-0.01769,0.03466,0.54366,0.41544,0.28394,29.34724,1,0.49418,0.34694,0.97882,0.00456,1,1
0.00000,0,5,1,0.50919,0.32948,0,0.54375,0.57685,0.04035,166,65.14619,1,0.51166,0.33196,-0.08726,0.03387,0.51854,0.06111,0.27856,28.91208,1,0.52262,0.32031,0.97882,0.00481,1,1,-0.01769,0.03466,0.54366,0.41539,0.28393,29.12464,1,0.49575,0.33864,0.97882,0.00450,1,1
0.00000,0,5,1,0.50892,0.33800,0,0.54375,0.57685,0.04705,166,65.14619,1,0.51132,0.33271,-0.08726,0.03387,0.51854,0.06107,0.27862,28.78654,1,0.52921,0.32387,0.97882,0.00478,1,1,-0.01769,0.03466,0.54366,0.41539,0.28390,29.11133,1,0.48863,0.35212,0.97882,0.00447,1,1
0.00000,0,5,1,0.50892,0.33800,0,0.54375,0.57685,0.05373,166,65.14619,1,0.51105,0.33330,-0.08726,0.03387,0.51854,0.06110,0.27865,28.75174,1,0.52921,0.32387,0.97882,0.00477,1,1,-0.01769,0.03466,0.54366,0.41536,0.28393,28.84917,1,0.48863,0.35212,0.97882,0.00446,1,1
0.00000,0,5,1,0.50759,0.33491,0,0.54375,0.57685,0.06047,166,65.14619,1,0.51071,0.33346,-0.08726,0.03387,0.51854,0.06109,0.27872,28.53617,1,0.52618,0.32820,0.97882,0.00472,1,1,-0.01769,0.03466,0.54366,0.41534,0.28396,28.70752,1,0.48900,0.34162,0.97882,0.00442,1,1
0.00000,0,5,1,0.50640,0.33306,0,0.54375,0.57685,0.06698,166,65.14619,1,0.51031,0.33343,-0.08726,0.03387,0.51854,0.06113,0.27868,28.32087,1,0.52741,0.32305,0.97882,0.00472,1,1,-0.01769,0.03466,0.54366,0.41532,0.28392,28.46953,1,0.48540,0.34307,0.97882,0.00441,1,1
0.00000,0,5,1,0.50640,0.33306,0,0.54375,0.57685,0.07363,166,65.14619,1,0.50999,0.33339,-0.08739,0.03388,0.51927,0.06130,0.27836,27.44481,1,0.52741,0.32305,0.97882,0.00469,1,1,-0.01769,0.03466,0.54366,0.41548,0.28364,27.59680,1,0.48540,0.34307,0.97882,0.00444,1,1
0.00000,0,5,1,0.50547,0.34423,0,0.54375,0.57685,0.08002,166,65.14619,1,0.50964,0.33423,-0.08739,0.03388,0.51927,0.06115,0.27846,27.24046,1,0.52892,0.33260,0.97882,0.00472,1,1,-0.01769,0.03466,0.54366,0.41545,0.28365,27.46734,1,0.48203,0.35585,0.97882,0.00435,1,1
0.00000,0,5,1,0.51458,0.34056,0,0.54375,0.57685,0.08680,166,65.14619,1,0.50999,0.33468,-0.08739,0.03388,0.51927,0.06139,0.27852,27.01724,1,0.52650,0.33302,0.97882,0.00456,1,1,-0.01769,0.03466,0.54366,0.41540,0.28374,27.27844,1,0.50266,0.34810,0.97882,0.00435,1,1
0.00000,0,5,1,0.51461,0.34448,0,0.54375,0.57685,0.09345,166,65.14619,1,0.51030,0.33533,-0.08612,0.03337,0.51195,0.06129,0.27858,27.15529,1,0.52651,0.33704,0.97439,0.00459,1,1,-0.01769,0.03466,0.54366,0.41540,0.28366,27.11415,1,0.50271,0.35193,0.97439,0.00433,1,1
0.00000,0,5,1,0.51253,0.36048,0,0.54375,0.57685,0.10044,166,65.14619,1,0.51044,0.33691,-0.08612,0.03337,0.51195,0.06124,0.27855,26.57558,1,0.52567,0.35463,0.96996,0.00462,1,1,-0.01769,0.03466,0.54366,0.41530,0.28374,26.76131,1,0.49939,0.36633,0.96996,0.00428,1,1
0.00000,0,5,1,0.51182,0.36946,0,0.54375,0.57685,0.10725,166,65.14619,1,0.51052,0.33882,-0.08612,0.03337,0.51195,0.06128,0.27865,26.52176,1,0.52694,0.36770,0.96553,0.00456,1,1,-0.01769,0.03466,0.54366,0.41523,0.28374,26.66788,1,0.49669,0.37122,0.96553,0.00427,1,1
0.00000,0,5,1,0.51187,0.37331,0,0.54375,0.57685,0.11357,166,65.14619,1,0.51060,0.34074,-0.08612,0.03337,0.51195,0.06126,0.27859,26.42271,1,0.52696,0.37163,0.96111,0.00453,1,1,-0.01725,0.03376,0.53018,0.41523,0.28375,26.66452,1,0.49678,0.37499,0.96111,0.00427,1,1
0.00000,0,5,1,0.51860,0.37137,0,0.54375,0.57685,0.12030,166,65.14619,1,0.51102,0.34235,-0.08612,0.03337,0.51195,0.06126,0.27863,26.06799,1,0.52391,0.37175,0.96111,0.00449,1,1,-0.01725,0.03376,0.53018,0.41529,0.28380,26.39915,1,0.51330,0.37099,0.96111,0.00425,1,1
0.00000,0,5,1,0.51823,0.37801,0,0.54375,0.57685,0.12711,166,65.14619,1,0.51138,0.34413,-0.08612,0.03337,0.51195,0.06121,0.27861,26.02438,1,0.52517,0.38164,0.96111,0.00450,1,1,-0.01725,0.03376,0.53018,0.41526,0.28372,26.01649,1,0.51130,0.37439,0.96111,0.00424,1,1
0.00000,0,5,1,0.51823,0.37594,0,0.54375,0.57685,0.13372,166,65.14619,1,0.51171,0.34565,-0.08564,0.03315,0.50870,0.06127,0.27865,25.79929,1,0.52517,0.38164,0.96111,0.00447,1,1,-0.01777,0.03466,0.54491,0.41512,0.28364,25.81360,1,0.51128,0.37025,0.96593,0.00424,1,1
0.00000,0,5,1,0.52610,0.37108,0,0.54375,0.57685,0.14065,166,65.14619,1,0.51236,0.34680,-0.08564,0.03315,0.50870,0.06121,0.27866,25.76630,1,0.54170,0.37673,0.96593,0.00442,1,1,-0.01777,0.03466,0.54491,0.41516,0.28367,25.56336,1,0.51051,0.36544,0.97076,0.00417,1,1
0.00000,0,5,1,0.50946,0.32719,0,0.54375,0.57685,0.14832,166,65.14619,1,0.51223,0.34595,-0.08564,0.03315,0.50870,0.06144,0.27875,25.60808,1,0.51649,0.33107,0.97076,0.00441,1,1,-0.01777,0.03466,0.54491,0.41527,0.28379,25.53705,1,0.50243,0.32331,0.97559,0.00416,1,1
0.00000,0,5,1,0.50939,0.32103,0,0.54375,0.57685,0.15648,166,65.14619,1,0.51212,0.34491,-0.08723,0.03376,0.51923,0.06153,0.27844,24.91777,1,0.51640,0.32270,0.98002,0.00437,1,1,-0.01721,0.03396,0.53390,0.41529,0.28336,24.57534,1,0.50238,0.31936,0.98002,0.00410,1,1
0.00000,0,5,1,0.56595,0.35371,0,0.54375,0.57685,0.16182,166,65.14619,1,0.51427,0.34526,-0.08723,0.03376,0.51923,0.06345,0.27965,25.21262,1,0.56327,0.35100,0.98445,0.00443,1,1,-0.01721,0.03396,0.53390,0.41736,0.28487,25.33915,1,0.56863,0.35641,0.97962,0.00409,1,1
0.00000,0,5,1,0.59535,0.36548,0,0.54375,0.57685,0.16891,166,65.14619,1,0.51739,0.34604,-0.08723,0.03376,0.51923,0.06458,0.28013,25.06544,1,0.60703,0.36094,0.98405,0.00443,1,1,-0.01721,0.03396,0.53390,0.41848,0.28552,25.58324,1,0.58368,0.37001,0.97922,0.00399,1,1
0.00000,0,5,1,0.59533,0.36585,0,0.54375,0.57685,0.17736,166,65.14619,1,0.52027,0.34678,-0.08749,0.03389,0.52358,0.06564,0.28061,25.24172,1,0.60701,0.36133,0.98364,0.00446,1,1,-0.01662,0.03345,0.53039,0.41973,0.28588,24.81772,1,0.58365,0.37036,0.97882,0.00405,1,1
