BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.17018,0.53588,0,0.87604,0.83889,0.22864,2615,695.33362,0,0.16998,0.52315,-0.08999,0.07220,0.49959,0.02340,0.02082,23.67937,1,0.23604,0.52145,0.93546,0.00385,1,1,-0.02326,0.07827,0.54724,0.38160,0.02543,23.95772,1,0.10432,0.55030,0.93099,0.00368,1,1
0.00000,0,23,1,0.17274,0.53924,0,0.87604,0.83889,0.02075,2616,695.60846,1,0.17067,0.52717,-0.08999,0.07214,0.49918,0.02326,0.02131,24.61939,1,0.23690,0.52349,0.93099,0.00380,1,1,-0.02165,0.07272,0.50842,0.38161,0.02548,24.07546,1,0.10857,0.55499,0.92236,0.00369,1,1
0.00000,0,23,1,0.18531,0.54320,0,0.87604,0.83889,0.02600,2616,695.60846,1,0.17359,0.53038,-0.08999,0.07214,0.49918,0.02296,0.02083,23.72049,1,0.24326,0.52700,0.92236,0.00385,1,1,-0.02165,0.07272,0.50842,0.38148,0.02561,23.92123,1,0.12736,0.55939,0.91821,0.00368,1,1
0.00000,0,23,1,0.17518,0.54272,0,0.87604,0.83889,0.03369,2616,695.60846,1,0.17386,0.53244,-0.08999,0.07214,0.49918,0.02265,0.02082,23.61215,1,0.22999,0.53669,0.91821,0.00387,1,1,-0.02165,0.07272,0.50842,0.38144,0.02568,24.00273,1,0.12038,0.54876,0.91406,0.00365,1,1
0.00000,0,23,1,0.17453,0.54242,0,0.87604,0.83889,0.04059,2616,695.60846,1,0.17396,0.53386,-0.08945,0.07160,0.49539,0.02270,0.02099,23.65196,1,0.23084,0.53857,0.91406,0.00387,1,1,-0.02275,0.07618,0.53239,0.38138,0.02574,23.94713,1,0.11822,0.54626,0.91853,0.00371,1,1
0.00000,0,23,1,0.17497,0.53439,0,0.87604,0.83889,0.04688,2616,695.60846,1,0.17408,0.53393,-0.08945,0.07160,0.49539,0.02227,0.02090,23.47217,1,0.22894,0.53687,0.91853,0.00386,1,1,-0.02275,0.07618,0.53239,0.38133,0.02562,24.05707,1,0.12100,0.53191,0.92715,0.00366,1,1
0.00000,0,23,1,0.17490,0.53006,0,0.87604,0.83889,0.05365,2616,695.60846,1,0.17417,0.53350,-0.08945,0.07160,0.49539,0.02221,0.02085,23.55941,1,0.23546,0.52859,0.92715,0.00383,1,1,-0.02275,0.07618,0.53239,0.38135,0.02566,24.02238,1,0.11434,0.53154,0.93578,0.00369,1,1
0.00000,0,23,1,0.17059,0.52363,0,0.87604,0.83889,0.06036,2616,695.60846,1,0.17381,0.53251,-0.09116,0.07287,0.50417,0.02224,0.02101,23.39660,1,0.23297,0.52283,0.93990,0.00383,1,1,-0.02275,0.07626,0.53239,0.38130,0.02557,23.56135,1,0.10822,0.52443,0.94852,0.00371,1,1
0.00000,0,23,1,0.16104,0.52660,0,0.87604,0.83889,0.06702,2616,695.60846,1,0.17265,0.53197,-0.09116,0.07287,0.50417,0.02198,0.02097,23.39270,1,0.21953,0.52644,0.95264,0.00389,1,1,-0.02275,0.07626,0.53239,0.38109,0.02555,23.71691,1,0.10254,0.52676,0.95264,0.00364,1,1
0.00000,0,23,1,0.15893,0.52670,0,0.87604,0.83889,0.07373,2616,695.60846,1,0.17151,0.53153,-0.09116,0.07287,0.50417,0.02187,0.02125,23.29700,1,0.21965,0.52372,0.95677,0.00391,1,1,-0.02275,0.07626,0.53239,0.38103,0.02561,23.45254,1,0.09821,0.52968,0.95677,0.00365,1,1
0.00000,0,23,1,0.16002,0.52792,0,0.87604,0.83889,0.07996,2616,695.60846,1,0.17063,0.53126,-0.08946,0.07148,0.49458,0.02192,0.02125,23.25859,1,0.21965,0.52372,0.95677,0.00389,1,1,-0.02203,0.07364,0.51462,0.38098,0.02570,23.68748,1,0.10040,0.53211,0.95230,0.00362,1,1
0.00000,0,23,1,0.16321,0.52985,0,0.87604,0.83889,0.08679,2616,695.60846,1,0.17010,0.53116,-0.08946,0.07148,0.49458,0.02164,0.02110,23.24741,1,0.22663,0.52473,0.94817,0.00380,1,1,-0.02203,0.07364,0.51462,0.38091,0.02549,23.48207,1,0.09979,0.53497,0.94370,0.00364,1,1
0.00000,0,23,1,0.15615,0.53861,0,0.87604,0.83889,0.09332,2616,695.60846,1,0.16917,0.53165,-0.08946,0.07148,0.49458,0.02155,0.02088,22.79329,1,0.21785,0.53434,0.93958,0.00381,1,1,-0.02203,0.07364,0.51462,0.38090,0.02561,23.62707,1,0.09446,0.54289,0.93511,0.00363,1,1
0.00000,0,23,1,0.16025,0.54393,0,0.87604,0.83889,0.09991,2616,695.60846,1,0.16861,0.53242,-0.09149,0.07304,0.50540,0.02151,0.02087,22.94031,1,0.21964,0.53805,0.93099,0.00380,1,1,-0.02202,0.07345,0.51354,0.38084,0.02547,23.39250,1,0.10087,0.54981,0.92236,0.00366,1,1
0.00000,0,23,1,0.17651,0.54445,0,0.87604,0.83889,0.10712,2616,695.60846,1,0.16907,0.53313,-0.09149,0.07304,0.50540,0.02137,0.02086,23.10061,1,0.23279,0.54188,0.92236,0.00382,1,1,-0.02202,0.07345,0.51354,0.38079,0.02555,23.56049,1,0.12023,0.54702,0.91821,0.00365,1,1
0.00000,0,23,1,0.17304,0.54777,0,0.87604,0.83889,0.11389,2616,695.60846,1,0.16929,0.53394,-0.09149,0.07304,0.50540,0.02128,0.02114,23.14976,1,0.22895,0.53726,0.91821,0.00382,1,1,-0.02202,0.07345,0.51354,0.38077,0.02557,23.48626,1,0.11713,0.55829,0.91406,0.00365,1,1
0.00000,0,23,1,0.17238,0.54749,0,0.87604,0.83889,0.12115,2616,695.60846,1,0.16946,0.53465,-0.09032,0.07205,0.49850,0.02118,0.02105,23.02003,1,0.22981,0.53914,0.91406,0.00384,1,1,-0.02274,0.07562,0.52843,0.38071,0.02578,23.50633,1,0.11496,0.55583,0.91853,0.00370,1,1
0.00000,0,23,1,0.17665,0.53965,0,0.87604,0.83889,0.12671,2616,695.60846,1,0.16982,0.53490,-0.09032,0.07205,0.49850,0.02102,0.02112,23.12486,1,0.22658,0.54174,0.91853,0.00388,1,1,-0.02274,0.07562,0.52843,0.38049,0.02580,23.58835,1,0.12672,0.53756,0.92715,0.00365,1,1
0.00000,0,23,1,0.16551,0.53790,0,0.87604,0.83889,0.13397,2616,695.60846,1,0.16961,0.53505,-0.09032,0.07205,0.49850,0.02110,0.02110,22.90862,1,0.21226,0.54466,0.92715,0.00391,1,1,-0.02274,0.07562,0.52843,0.38042,0.02576,23.43711,1,0.11876,0.53114,0.93578,0.00367,1,1
0.00000,0,23,1,0.16253,0.53365,0,0.87604,0.83889,0.14099,2616,695.60846,1,0.16929,0.53498,-0.09032,0.07197,0.49850,0.02101,0.02117,22.84101,1,0.21040,0.54100,0.93578,0.00394,1,1,-0.02274,0.07570,0.52843,0.38036,0.02570,23.13377,1,0.11466,0.52630,0.94440,0.00369,1,1
0.00000,0,23,1,0.16318,0.53234,0,0.87604,0.83889,0.14661,2616,695.60846,1,0.16902,0.53487,-0.09032,0.07197,0.49850,0.02078,0.02109,22.78907,1,0.22252,0.53718,0.94440,0.00387,1,1,-0.02274,0.07570,0.52843,0.38043,0.02569,23.00636,1,0.10385,0.52749,0.94440,0.00374,1,1
0.00000,0,23,1,0.16344,0.52325,0,0.87604,0.83889,0.15332,2616,695.60846,1,0.16879,0.53438,-0.09032,0.07197,0.49850,0.02068,0.02102,22.88355,1,0.22526,0.51212,0.94440,0.00381,1,1,-0.02274,0.07570,0.52843,0.38032,0.02560,23.20089,1,0.10161,0.53439,0.94440,0.00361,1,1
0.00000,0,23,1,0.16344,0.52325,0,0.87604,0.83889,0.16022,2616,695.60846,1,0.16858,0.53394,-0.09032,0.07191,0.49809,0.02076,0.02121,23.02063,1,0.22526,0.51212,0.94440,0.00376,1,1,-0.02274,0.07566,0.52843,0.38025,0.02568,23.47778,1,0.10161,0.53439,0.94440,0.00360,1,1
0.00000,0,23,1,0.17524,0.49842,0,0.87604,0.83889,0.16669,2616,695.60846,1,0.16883,0.53257,-0.09032,0.07191,0.49809,0.02063,0.02119,23.01235,1,0.24128,0.49518,0.94440,0.00372,1,1,-0.02274,0.07566,0.52843,0.38013,0.02575,23.48802,1,0.10920,0.50166,0.94440,0.00355,1,1
0.00000,0,23,1,0.15620,0.57889,0,0.87604,0.83889,0.17352,2616,695.60846,1,0.16837,0.53429,-0.09032,0.07191,0.49809,0.02048,0.02274,23.85025,1,0.20860,0.56414,0.94440,0.00371,1,1,-0.02274,0.07566,0.52843,0.37983,0.02621,22.81395,1,0.10380,0.59363,0.94440,0.00358,1,1
0.00000,0,23,1,0.15728,0.58000,0,0.87604,0.83889,0.18011,2616,695.60846,1,0.16797,0.53592,-0.08975,0.07118,0.49456,0.02003,0.02290,22.62647,1,0.20860,0.56414,0.94440,0.00375,1,1,-0.02269,0.07433,0.52109,0.37925,0.02740,22.91560,1,0.10596,0.59585,0.93993,0.00368,1,1
0.00000,0,23,1,0.14289,0.68026,0,0.87604,0.83889,0.18683,2616,695.60846,1,0.16710,0.54090,-0.08975,0.07118,0.49456,0.01987,0.02557,24.21562,1,0.17265,0.63165,0.93993,0.00373,1,1,-0.02269,0.07433,0.52109,0.37839,0.03003,22.92391,1,0.11313,0.72887,0.93546,0.00359,1,1
0.00000,0,23,1,0.14436,0.72010,0,0.87604,0.83889,0.19379,2616,695.60846,1,0.16635,0.54687,-0.08975,0.07118,0.49456,0.01995,0.02657,24.07678,1,0.17276,0.65303,0.93546,0.00370,1,1,-0.02269,0.07433,0.52109,0.37820,0.03065,22.89902,1,0.11597,0.78717,0.93099,0.00354,1,1
0.00000,0,23,1,0.14546,0.72093,0,0.87604,0.83889,0.19379,2616,695.60846,0,0.15968,0.58072,-0.09122,0.07213,0.50329,0.01999,0.02756,23.80978,1,0.17286,0.65316,0.93511,0.00374,1,1,-0.02239,0.07265,0.51147,0.37795,0.03210,23.43087,1,0.11805,0.78870,0.92648,0.00347,1,1
0.00000,0,23,1,0.15803,0.73944,0,0.87604,0.83889,0.19379,2616,695.60846,0,0.15885,0.66008,-0.09122,0.07213,0.50329,0.02004,0.02830,23.93591,1,0.18192,0.66857,0.93061,0.00363,1,1,-0.02239,0.07265,0.51147,0.37825,0.03257,23.29303,1,0.13413,0.81032,0.92645,0.00356,1,1
0.00000,0,23,1,0.15103,0.73937,0,0.87604,0.83889,0.19379,2616,695.60846,0,0.15625,0.68651,-0.09122,0.07213,0.50329,0.01990,0.02839,23.53135,1,0.16871,0.66526,0.93058,0.00365,1,1,-0.02239,0.07265,0.51147,0.37821,0.03249,23.20162,1,0.13335,0.81347,0.92643,0.00353,1,1
0.00000,0,23,1,0.14913,0.73799,0,0.87604,0.83889,0.19379,2616,695.60846,0,0.15273,0.73893,-0.09122,0.07196,0.50288,0.01986,0.02842,23.59447,1,0.16872,0.66527,0.93055,0.00366,1,1,-0.02317,0.07544,0.53110,0.37827,0.03250,23.16927,1,0.12954,0.81070,0.93502,0.00353,1,1
0.00000,0,23,1,0.14183,0.73734,0,0.87604,0.83889,0.19379,2616,695.60846,0,0.14728,0.73814,-0.09122,0.07196,0.50288,0.01981,0.02837,23.63803,1,0.15532,0.68129,0.93502,0.00364,1,1,-0.02317,0.07544,0.53110,0.37836,0.03243,23.46705,1,0.12834,0.79340,0.94364,0.00352,1,1
0.00000,0,23,1,0.13940,0.74196,0,0.87604,0.83889,0.19379,2616,695.60846,0,0.14465,0.73941,-0.09122,0.07196,0.50288,0.01977,0.02835,23.64939,1,0.14922,0.68249,0.94364,0.00364,1,1,-0.02317,0.07544,0.53110,0.37840,0.03244,23.51480,1,0.12959,0.80142,0.95227,0.00351,1,1
0.00000,0,23,1,0.13772,0.74043,0,0.87604,0.83889,0.02032,2617,695.82898,1,0.14292,0.73966,-0.08975,0.07081,0.49456,0.01972,0.02843,23.76243,1,0.14780,0.68089,0.94814,0.00364,1,1,-0.02317,0.07544,0.53110,0.37841,0.03246,23.61117,1,0.12763,0.79996,0.95677,0.00347,1,1
0.00000,0,23,1,0.12796,0.74276,0,0.87604,0.83889,0.02753,2617,695.82898,1,0.13993,0.74028,-0.08975,0.07081,0.49456,0.01976,0.02838,23.72888,1,0.14413,0.68085,0.95264,0.00366,1,1,-0.02317,0.07544,0.53110,0.37842,0.03249,23.42539,1,0.11180,0.80467,0.95264,0.00346,1,1
0.00000,0,23,1,0.12094,0.75173,0,0.87604,0.83889,0.03412,2617,695.82898,1,0.13676,0.74219,-0.08975,0.07081,0.49456,0.01970,0.02835,23.63187,1,0.14600,0.69073,0.94852,0.00365,1,1,-0.02317,0.07544,0.53110,0.37843,0.03255,23.32113,1,0.09587,0.81273,0.94852,0.00346,1,1
0.00000,0,23,1,0.12258,0.75309,0,0.87604,0.83889,0.04077,2617,695.82898,1,0.13474,0.74375,-0.08975,0.07081,0.49456,0.01972,0.02840,23.68791,1,0.14732,0.69219,0.94440,0.00366,1,1,-0.02317,0.07544,0.53110,0.37845,0.03250,23.30498,1,0.09784,0.81399,0.94440,0.00346,1,1
0.00000,0,23,1,0.12368,0.74577,0,0.87604,0.83889,0.04718,2617,695.82898,1,0.13335,0.74400,-0.08975,0.07081,0.49456,0.01979,0.02833,23.50977,1,0.14439,0.68274,0.94440,0.00366,1,1,-0.02317,0.07544,0.53110,0.37857,0.03255,23.22000,1,0.10297,0.80881,0.94440,0.00349,1,1
0.00000,0,23,1,0.12826,0.75061,0,0.87604,0.83889,0.05396,2617,695.82898,1,0.13279,0.74474,-0.08975,0.07081,0.49456,0.01975,0.02831,23.47331,1,0.14949,0.68938,0.94440,0.00362,1,1,-0.02317,0.07544,0.53110,0.37864,0.03256,23.09220,1,0.10703,0.81184,0.94440,0.00348,1,1
0.00000,0,23,1,0.13026,0.75195,0,0.87604,0.83889,0.06073,2617,695.82898,1,0.13254,0.74546,-0.09069,0.07151,0.49972,0.01977,0.02841,23.55664,1,0.14949,0.68938,0.94440,0.00365,1,1,-0.02228,0.07279,0.51242,0.37870,0.03263,23.20620,1,0.11104,0.81453,0.93578,0.00350,1,1
0.00000,0,23,1,0.13922,0.75562,0,0.87604,0.83889,0.06763,2617,695.82898,1,0.13314,0.74638,-0.09069,0.07151,0.49972,0.01983,0.02837,23.55778,1,0.15425,0.68996,0.93578,0.00364,1,1,-0.02228,0.07279,0.51242,0.37864,0.03262,23.18809,1,0.12419,0.82128,0.92715,0.00353,1,1
0.00000,0,23,1,0.14449,0.75903,0,0.87604,0.83889,0.07440,2617,695.82898,1,0.13409,0.74744,-0.09069,0.07151,0.49972,0.01976,0.02830,23.52868,1,0.16092,0.69932,0.92715,0.00367,1,1,-0.02228,0.07279,0.51242,0.37884,0.03256,23.23577,1,0.12806,0.81874,0.91853,0.00347,1,1
0.00000,0,23,1,0.14528,0.75992,0,0.87604,0.83889,0.08228,2617,695.82898,1,0.13495,0.74840,-0.09165,0.07234,0.50524,0.01986,0.02834,23.60061,1,0.16235,0.70098,0.92265,0.00362,1,1,-0.02251,0.07366,0.51853,0.37894,0.03256,23.21926,1,0.12822,0.81885,0.91818,0.00347,1,1
0.00000,0,23,1,0.15361,0.75334,0,0.87604,0.83889,0.08881,2617,695.82898,1,0.13628,0.74875,-0.09165,0.07234,0.50524,0.01994,0.02830,23.52915,1,0.17462,0.69340,0.92230,0.00361,1,1,-0.02251,0.07366,0.51853,0.37902,0.03255,23.10752,1,0.13261,0.81327,0.92645,0.00351,1,1
0.00000,0,23,1,0.15339,0.75306,0,0.87604,0.83889,0.09418,2617,695.82898,1,0.13742,0.74904,-0.09165,0.07234,0.50524,0.01995,0.02830,23.58886,1,0.17467,0.69258,0.93058,0.00360,1,1,-0.02251,0.07366,0.51853,0.37911,0.03259,23.17507,1,0.13212,0.81354,0.93473,0.00346,1,1
0.00000,0,23,1,0.15087,0.75091,0,0.87604,0.83889,0.10095,2617,695.82898,1,0.13826,0.74915,-0.09032,0.07131,0.49809,0.02000,0.02824,23.74771,1,0.17342,0.69103,0.93473,0.00360,1,1,-0.02311,0.07577,0.53338,0.37913,0.03263,23.15770,1,0.12832,0.81079,0.94335,0.00345,1,1
0.00000,0,23,1,0.13615,0.74697,0,0.87604,0.83889,0.10779,2617,695.82898,1,0.13814,0.74902,-0.09032,0.07131,0.49809,0.02020,0.02835,23.61250,1,0.15740,0.67982,0.93923,0.00367,1,1,-0.02311,0.07577,0.53338,0.37915,0.03260,23.12440,1,0.11489,0.81412,0.94370,0.00345,1,1
0.00000,0,23,1,0.13206,0.75139,0,0.87604,0.83889,0.11450,2617,695.82898,1,0.13780,0.74916,-0.09032,0.07131,0.49809,0.02030,0.02830,23.59950,1,0.16064,0.68414,0.93958,0.00367,1,1,-0.02311,0.07577,0.53338,0.37928,0.03255,23.16507,1,0.10347,0.81863,0.94405,0.00344,1,1
0.00000,0,23,1,0.13137,0.75058,0,0.87604,0.83889,0.12177,2617,695.82898,1,0.13746,0.74923,-0.09122,0.07206,0.50329,0.02028,0.02820,23.46888,1,0.15927,0.68252,0.94405,0.00370,1,1,-0.02257,0.07411,0.52175,0.37929,0.03254,23.16330,1,0.10347,0.81863,0.94405,0.00344,1,1
0.00000,0,23,1,0.13502,0.74619,0,0.87604,0.83889,0.12793,2617,695.82898,1,0.13734,0.74908,-0.09122,0.07206,0.50329,0.02031,0.02819,23.40538,1,0.16611,0.67975,0.94817,0.00369,1,1,-0.02257,0.07411,0.52175,0.37941,0.03247,22.67828,1,0.10392,0.81263,0.94370,0.00351,1,1
0.00000,0,23,1,0.13429,0.75909,0,0.87604,0.83889,0.13464,2617,695.82898,1,0.13720,0.74955,-0.09122,0.07206,0.50329,0.02041,0.02827,23.50714,1,0.15688,0.70749,0.94782,0.00364,1,1,-0.02257,0.07411,0.52175,0.37947,0.03254,22.92712,1,0.11171,0.81068,0.94335,0.00347,1,1
0.00000,0,23,1,0.13538,0.75986,0,0.87604,0.83889,0.14124,2617,695.82898,1,0.13711,0.75002,-0.09122,0.07206,0.50329,0.02047,0.02827,23.51406,1,0.15699,0.70762,0.94747,0.00363,1,1,-0.02233,0.07345,0.51706,0.37953,0.03250,22.94387,1,0.11378,0.81209,0.93885,0.00346,1,1
0.00000,0,23,1,0.13386,0.76466,0,0.87604,0.83889,0.14807,2617,695.82898,1,0.13697,0.75066,-0.09122,0.07206,0.50329,0.02060,0.02834,23.51513,1,0.14713,0.71083,0.93885,0.00365,1,1,-0.02233,0.07345,0.51706,0.37955,0.03248,22.91816,1,0.12059,0.81848,0.93470,0.00346,1,1
0.00000,0,23,1,0.13180,0.76621,0,0.87604,0.83889,0.15430,2617,695.82898,1,0.13676,0.75131,-0.09122,0.07206,0.50329,0.02060,0.02829,23.46912,1,0.14493,0.71111,0.93470,0.00364,1,1,-0.02233,0.07345,0.51706,0.37955,0.03248,22.91816,1,0.11868,0.82131,0.93055,0.00346,1,1
0.00000,0,23,1,0.13507,0.76897,0,0.87604,0.83889,0.16095,2617,695.82898,1,0.13669,0.75201,-0.09149,0.07226,0.50499,0.02056,0.02825,23.51693,1,0.14769,0.71406,0.92642,0.00364,1,1,-0.02233,0.07345,0.51706,0.37958,0.03250,22.95327,1,0.12246,0.82389,0.92227,0.00344,1,1
0.00000,0,23,1,0.14267,0.75387,0,0.87604,0.83889,0.16827,2617,695.82898,1,0.13692,0.75209,-0.09149,0.07226,0.50499,0.02063,0.02835,23.54993,1,0.15784,0.69410,0.91815,0.00363,1,1,-0.02233,0.07345,0.51706,0.37978,0.03248,22.82489,1,0.12751,0.81364,0.91815,0.00353,1,1
0.00000,0,23,1,0.15335,0.75695,0,0.87604,0.83889,0.17474,2617,695.82898,1,0.13753,0.75227,-0.09149,0.07226,0.50499,0.02064,0.02835,23.54054,1,0.16930,0.69852,0.91403,0.00363,1,1,-0.02233,0.07345,0.51706,0.37983,0.03254,22.89651,1,0.13740,0.81538,0.91403,0.00350,1,1
0.00000,0,23,1,0.15143,0.75554,0,0.87604,0.83889,0.18146,2617,695.82898,1,0.13802,0.75238,-0.09129,0.07214,0.50410,0.02066,0.02831,23.49637,1,0.16930,0.69852,0.91403,0.00362,1,1,-0.02274,0.07506,0.52843,0.37993,0.03256,22.95922,1,0.13357,0.81257,0.92265,0.00348,1,1
0.00000,0,23,1,0.15342,0.73798,0,0.87604,0.83889,0.18799,2617,695.82898,1,0.13856,0.75189,-0.09129,0.07214,0.50410,0.02069,0.02829,23.52303,1,0.17848,0.66822,0.92677,0.00359,1,1,-0.02274,0.07506,0.52843,0.37992,0.03252,22.97534,1,0.12837,0.80773,0.93540,0.00345,1,1
0.00000,0,23,1,0.14690,0.74615,0,0.87604,0.83889,0.19482,2617,695.82898,1,0.13883,0.75169,-0.09129,0.07214,0.50410,0.02075,0.02835,23.51143,1,0.17280,0.69089,0.93952,0.00364,1,1,-0.02274,0.07506,0.52843,0.37996,0.03258,23.02930,1,0.12099,0.80141,0.94814,0.00346,1,1
0.00000,0,23,1,0.14368,0.74318,0,0.87604,0.83889,0.20154,2617,695.82898,1,0.13899,0.75142,-0.08946,0.07072,0.49418,0.02084,0.02834,23.54737,1,0.17022,0.68771,0.94814,0.00365,1,1,-0.02274,0.07506,0.52843,0.37998,0.03251,22.85011,1,0.11713,0.79864,0.95677,0.00347,1,1
0.00000,0,23,1,0.14155,0.73513,0,0.87604,0.83889,0.20831,2617,695.82898,1,0.13907,0.75091,-0.08946,0.07072,0.49418,0.02106,0.02845,23.52515,1,0.18403,0.65561,0.95264,0.00362,1,1,-0.02274,0.07506,0.52843,0.37998,0.03256,22.97327,1,0.09907,0.81465,0.95264,0.00345,1,1
0.00000,0,23,1,0.14384,0.71837,0,0.87604,0.83889,0.21497,2617,695.82898,1,0.13921,0.74992,-0.08946,0.07072,0.49418,0.02113,0.02846,23.55545,1,0.18701,0.66061,0.94852,0.00362,1,1,-0.02274,0.07506,0.52843,0.38014,0.03262,22.84225,1,0.10067,0.77614,0.94852,0.00346,1,1
0.00000,0,23,1,0.14742,0.72132,0,0.87604,0.83889,0.22308,2617,695.82898,1,0.13946,0.74908,-0.09015,0.07133,0.49843,0.02120,0.02846,23.55132,1,0.18814,0.66218,0.94440,0.00361,1,1,-0.02202,0.07291,0.51355,0.38026,0.03253,22.79071,1,0.10669,0.78045,0.93578,0.00347,1,1
0.00000,0,23,1,0.14323,0.73378,0,0.87604,0.83889,0.22864,2617,695.82898,1,0.13956,0.74865,-0.09015,0.07133,0.49843,0.02141,0.02839,23.64445,1,0.16200,0.65780,0.93578,0.00364,1,1,-0.02202,0.07291,0.51355,0.38040,0.03249,22.64315,1,0.12446,0.80975,0.92715,0.00344,1,1
0.00000,0,23,1,0.15941,0.70459,0,0.87604,0.83889,0.23492,2617,695.82898,1,0.14011,0.74742,-0.09015,0.07133,0.49843,0.02164,0.02785,23.81881,1,0.17990,0.67105,0.92715,0.00365,1,1,-0.02202,0.07291,0.51355,0.38074,0.03226,22.63378,1,0.13891,0.73813,0.91853,0.00345,1,1
0.00000,0,23,1,0.16258,0.70796,0,0.87604,0.83889,0.24164,2617,695.82898,1,0.14072,0.74636,-0.08905,0.07087,0.49318,0.02183,0.02685,23.97308,1,0.18241,0.67438,0.91853,0.00367,1,1,-0.02180,0.07292,0.51202,0.38136,0.03083,22.29372,1,0.14275,0.74154,0.90991,0.00352,1,1
