BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.61824,0.30032,0,0.90573,0.87870,0.20700,333,112.96027,1,0.61490,0.33943,-0.08712,0.05009,0.49688,0.04530,0.16187,23.71302,1,0.65368,0.32462,0.90356,0.00399,1,1,-0.01713,0.04930,0.50444,0.41296,0.17160,24.64497,1,0.58280,0.27602,0.89969,0.00357,1,1
0.00000,0,10,1,0.61083,0.30820,0,0.90573,0.87870,0.21369,333,112.96027,1,0.61478,0.33848,-0.08712,0.05009,0.49688,0.04568,0.16194,23.75599,1,0.66251,0.32252,0.89610,0.00400,1,1,-0.01713,0.04930,0.50444,0.41322,0.17154,24.33685,1,0.55916,0.29389,0.88808,0.00359,1,1
0.00000,0,10,1,0.61577,0.31874,0,0.90573,0.87870,0.22049,333,112.96027,1,0.61481,0.33790,-0.08712,0.05009,0.49688,0.04575,0.16187,23.79540,1,0.66601,0.33295,0.88448,0.00399,1,1,-0.01713,0.04930,0.50444,0.41336,0.17144,24.20696,1,0.56554,0.30454,0.87646,0.00357,1,1
0.00000,0,10,1,0.61479,0.33337,0,0.90573,0.87870,0.22770,333,112.96027,1,0.61481,0.33777,-0.08304,0.04781,0.47427,0.04571,0.16188,24.08917,1,0.66479,0.35060,0.86949,0.00387,1,1,-0.01715,0.04968,0.50839,0.41340,0.17148,24.29215,1,0.56479,0.31614,0.86534,0.00352,1,1
0.00000,0,10,1,0.61529,0.32835,0,0.90573,0.87870,0.23383,333,112.96027,1,0.61482,0.33751,-0.08304,0.04781,0.47427,0.04613,0.16172,23.93635,1,0.64673,0.34986,0.86196,0.00392,1,1,-0.01715,0.04968,0.50839,0.41360,0.17156,24.51197,1,0.58385,0.30684,0.86583,0.00354,1,1
0.00000,0,10,1,0.61322,0.33226,0,0.90573,0.87870,0.24092,333,112.96027,1,0.61478,0.33737,-0.08304,0.04781,0.47427,0.04623,0.16164,23.69562,1,0.65405,0.35771,0.86245,0.00395,1,1,-0.01715,0.04968,0.50839,0.41374,0.17167,24.58966,1,0.57239,0.30681,0.86632,0.00356,1,1
0.00000,0,10,1,0.61326,0.33171,0,0.90573,0.87870,0.24709,333,112.96027,1,0.61474,0.33722,-0.08304,0.04788,0.47467,0.04638,0.16180,24.17294,1,0.65409,0.35713,0.86294,0.00393,1,1,-0.01710,0.04975,0.50907,0.41400,0.17146,24.13899,1,0.57243,0.30629,0.86681,0.00355,1,1
0.00000,0,10,1,0.61569,0.35172,0,0.90573,0.87870,0.25362,333,112.96027,1,0.61476,0.33759,-0.08304,0.04788,0.47467,0.04655,0.16174,23.91970,1,0.66648,0.37960,0.86681,0.00397,1,1,-0.01710,0.04975,0.50907,0.41417,0.17154,23.98454,1,0.56490,0.32383,0.86681,0.00353,1,1
0.00000,0,10,1,0.62464,0.33671,0,0.90573,0.87870,0.26025,333,112.96027,1,0.61501,0.33757,-0.08304,0.04788,0.47467,0.04678,0.16170,23.94532,1,0.67917,0.37101,0.86681,0.00396,1,1,-0.01710,0.04975,0.50907,0.41419,0.17160,24.41976,1,0.57012,0.30240,0.86681,0.00352,1,1
0.00000,0,10,1,0.62464,0.33671,0,0.90573,0.87870,0.26714,333,112.96027,1,0.61525,0.33755,-0.08270,0.04777,0.47316,0.04690,0.16139,23.53857,1,0.67917,0.37101,0.86681,0.00396,1,1,-0.01714,0.05011,0.51273,0.41432,0.17167,24.56671,1,0.57012,0.30240,0.86681,0.00353,1,1
0.00000,0,10,1,0.61187,0.34960,0,0.90573,0.87870,0.27466,333,112.96027,1,0.61517,0.33784,-0.08270,0.04777,0.47316,0.04673,0.16108,22.97999,1,0.66080,0.40299,0.86681,0.00393,1,1,-0.01714,0.05011,0.51273,0.41413,0.17142,24.37684,1,0.56293,0.29621,0.86681,0.00351,1,1
0.00000,0,10,1,0.58976,0.38171,0,0.90573,0.87870,0.28284,333,112.96027,1,0.61457,0.33886,-0.08270,0.04777,0.47316,0.04556,0.16111,23.24332,1,0.63424,0.41528,0.86681,0.00386,1,1,-0.01714,0.05011,0.51273,0.41356,0.17136,24.18801,1,0.54528,0.34815,0.86681,0.00354,1,1
0.00000,0,10,1,0.58986,0.38017,0,0.90573,0.87870,0.28696,333,112.96027,1,0.61401,0.33980,-0.08432,0.04851,0.48014,0.04446,0.16114,23.32629,1,0.63447,0.41171,0.87018,0.00389,1,1,-0.01701,0.04906,0.50091,0.41248,0.17121,24.44798,1,0.54526,0.34864,0.86632,0.00353,1,1
0.00000,0,10,1,0.53091,0.35461,0,0.90573,0.87870,0.29381,333,112.96027,1,0.61217,0.34013,-0.08432,0.04851,0.48014,0.04289,0.16045,22.87049,1,0.57332,0.36096,0.86969,0.00377,1,1,-0.01701,0.04906,0.50091,0.41101,0.17061,23.86130,1,0.48851,0.34827,0.86583,0.00357,1,1
0.00000,0,10,1,0.52762,0.32555,0,0.90573,0.87870,0.30082,333,112.96027,1,0.61033,0.33981,-0.08432,0.04851,0.48014,0.04254,0.16052,23.58846,1,0.57239,0.31955,0.86920,0.00372,1,1,-0.01701,0.04906,0.50091,0.41060,0.17049,23.90411,1,0.48285,0.33155,0.86534,0.00356,1,1
0.00000,0,10,1,0.52754,0.32415,0,0.90573,0.87870,0.30750,333,112.96027,1,0.60857,0.33948,-0.08581,0.04939,0.48778,0.04205,0.16030,23.68867,1,0.57237,0.32009,0.86871,0.00369,1,1,-0.01745,0.04989,0.50818,0.40995,0.17019,24.34207,1,0.48271,0.32821,0.86871,0.00351,1,1
0.00000,0,10,1,0.52470,0.35654,0,0.90573,0.87870,0.31421,333,112.96027,1,0.60682,0.33983,-0.08581,0.04939,0.48778,0.04229,0.15990,23.07204,1,0.56698,0.37889,0.86871,0.00373,1,1,-0.01745,0.04989,0.50818,0.40996,0.17012,24.95556,1,0.48242,0.33420,0.87258,0.00350,1,1
0.00000,0,10,1,0.52516,0.34262,0,0.90573,0.87870,0.31421,333,112.96027,0,0.57547,0.34765,-0.08581,0.04939,0.48778,0.04243,0.15996,23.25083,1,0.57886,0.36678,0.87258,0.00379,1,1,-0.01745,0.04989,0.50818,0.41005,0.17009,24.83019,1,0.47145,0.31846,0.87644,0.00353,1,1
0.00000,0,10,1,0.52515,0.34212,0,0.90573,0.87870,0.31421,333,112.96027,0,0.55031,0.34488,-0.08038,0.04636,0.45753,0.04268,0.15983,23.04861,1,0.57887,0.36626,0.87307,0.00373,1,1,-0.01741,0.05003,0.50922,0.41016,0.16987,24.62314,1,0.47143,0.31797,0.87693,0.00350,1,1
0.00000,0,10,1,0.52560,0.34528,0,0.90469,0.87593,0.31421,333,112.96027,0,0.54207,0.34502,-0.08038,0.04636,0.45753,0.04285,0.15946,23.02805,1,0.56982,0.34389,0.87356,0.00376,1,1,-0.01741,0.05003,0.50922,0.41031,0.16955,23.69484,1,0.48138,0.34667,0.87356,0.00353,1,1
0.00000,0,10,1,0.52059,0.33773,0,0.90469,0.87593,0.02015,334,113.28110,1,0.53670,0.34319,-0.08038,0.04636,0.45753,0.04289,0.15965,23.45024,1,0.57577,0.32635,0.87018,0.00374,1,1,-0.01741,0.05003,0.50922,0.41042,0.16948,24.16741,1,0.46542,0.34910,0.87018,0.00353,1,1
0.00000,0,10,1,0.52046,0.33574,0,0.90469,0.87593,0.02682,334,113.28110,1,0.53346,0.34170,-0.08459,0.04892,0.48170,0.04287,0.15956,23.74870,1,0.57577,0.32635,0.87018,0.00367,1,1,-0.01768,0.05096,0.51832,0.41064,0.16920,23.55484,1,0.46516,0.34514,0.87434,0.00356,1,1
0.00000,0,10,1,0.52146,0.30793,0,0.90469,0.87593,0.03342,334,113.28110,1,0.53146,0.33608,-0.08459,0.04892,0.48170,0.04307,0.15936,23.40844,1,0.56896,0.30309,0.87771,0.00368,1,1,-0.01768,0.05096,0.51832,0.41081,0.16914,23.57689,1,0.47397,0.31278,0.88186,0.00353,1,1
0.00000,0,10,1,0.52705,0.28492,0,0.90469,0.87593,0.04046,334,113.28110,1,0.53083,0.32877,-0.08459,0.04892,0.48170,0.04315,0.15902,22.64478,1,0.57064,0.27808,0.88524,0.00375,1,1,-0.01768,0.05096,0.51832,0.41092,0.16924,23.89608,1,0.48347,0.29176,0.88939,0.00351,1,1
0.00000,0,10,1,0.52717,0.28453,0,0.89062,0.86296,0.04694,334,113.28110,1,0.53037,0.32324,-0.08362,0.04842,0.47678,0.04338,0.15901,22.86104,1,0.57072,0.27341,0.88939,0.00372,1,1,-0.01701,0.04933,0.50091,0.41103,0.16913,24.01276,1,0.48362,0.29565,0.88552,0.00347,1,1
0.00000,0,10,1,0.53445,0.36180,0,0.89062,0.86296,0.05381,334,113.28110,1,0.53082,0.32752,-0.08362,0.04842,0.47678,0.04349,0.15905,23.07221,1,0.58690,0.37563,0.88215,0.00374,1,1,-0.01701,0.04933,0.50091,0.41108,0.16911,24.00300,1,0.48200,0.34798,0.87413,0.00351,1,1
0.00000,0,10,1,0.52267,0.36019,0,0.89062,0.86296,0.06027,334,113.28110,1,0.53001,0.33079,-0.08362,0.04842,0.47678,0.04356,0.15911,23.34385,1,0.57668,0.37032,0.87076,0.00367,1,1,-0.01701,0.04933,0.50091,0.41114,0.16907,24.12192,1,0.46865,0.35006,0.86274,0.00348,1,1
0.00000,0,10,1,0.52256,0.36437,0,0.89062,0.86296,0.06763,334,113.28110,1,0.52933,0.33384,-0.08479,0.04911,0.48364,0.04361,0.15892,23.15162,1,0.57648,0.37869,0.86274,0.00373,1,1,-0.01766,0.05147,0.52232,0.41127,0.16921,24.64004,1,0.46865,0.35006,0.86274,0.00344,1,1
0.00000,0,10,1,0.53218,0.34771,0,0.87917,0.84907,0.07414,334,113.28110,1,0.52957,0.33500,-0.08479,0.04911,0.48364,0.04390,0.15872,22.85472,1,0.58827,0.36592,0.86611,0.00369,1,1,-0.01766,0.05147,0.52232,0.41140,0.16910,24.61102,1,0.47609,0.32951,0.87413,0.00345,1,1
0.00000,0,10,1,0.53843,0.32860,0,0.87917,0.84907,0.08024,334,113.28110,1,0.53025,0.33451,-0.08479,0.04911,0.48364,0.04397,0.15896,23.37735,1,0.59257,0.34073,0.87750,0.00364,1,1,-0.01766,0.05147,0.52232,0.41154,0.16883,23.59786,1,0.48430,0.31646,0.88552,0.00347,1,1
0.00000,0,10,1,0.53850,0.32232,0,0.87917,0.84907,0.08692,334,113.28110,1,0.53084,0.33364,-0.08304,0.04820,0.47427,0.04388,0.15869,23.26712,1,0.59284,0.33198,0.88552,0.00360,1,1,-0.01720,0.05049,0.51232,0.41167,0.16892,24.17503,1,0.48416,0.31266,0.88939,0.00342,1,1
0.00000,0,10,1,0.51645,0.33544,0,0.87917,0.84907,0.09508,334,113.28110,1,0.52988,0.33376,-0.08304,0.04820,0.47427,0.04428,0.15870,23.08344,1,0.57171,0.35694,0.88601,0.00366,1,1,-0.01720,0.05049,0.51232,0.41179,0.16861,23.63007,1,0.46118,0.31394,0.88186,0.00342,1,1
0.00000,0,10,1,0.52611,0.35754,0,0.87917,0.84907,0.10186,334,113.28110,1,0.52965,0.33524,-0.08304,0.04820,0.47427,0.04438,0.15859,22.84080,1,0.57920,0.35223,0.87849,0.00365,1,1,-0.01720,0.05049,0.51232,0.41187,0.16868,23.78028,1,0.47303,0.36285,0.87434,0.00343,1,1
0.00000,0,10,1,0.52617,0.36169,0,0.85938,0.82963,0.10732,334,113.28110,1,0.52944,0.33680,-0.08496,0.04937,0.48585,0.04467,0.15877,23.30304,1,0.57909,0.35662,0.87434,0.00366,1,1,-0.01714,0.05053,0.51273,0.41225,0.16872,23.57483,1,0.47324,0.36675,0.87018,0.00346,1,1
0.00000,0,10,1,0.53408,0.33754,0,0.85938,0.82963,0.11391,334,113.28110,1,0.52970,0.33684,-0.08496,0.04937,0.48585,0.04472,0.15873,23.46306,1,0.58436,0.33178,0.87356,0.00366,1,1,-0.01714,0.05053,0.51273,0.41235,0.16872,23.73609,1,0.48379,0.34331,0.87356,0.00346,1,1
0.00000,0,10,1,0.50230,0.31356,0,0.85938,0.82963,0.12074,334,113.28110,1,0.52826,0.33561,-0.08496,0.04937,0.48585,0.04415,0.15817,23.58288,1,0.55429,0.33783,0.87693,0.00371,1,1,-0.01714,0.05053,0.51273,0.41199,0.16834,24.22942,1,0.45030,0.28929,0.87693,0.00339,1,1
0.00000,0,10,1,0.50213,0.31147,0,0.85938,0.82963,0.12701,334,113.28110,1,0.52695,0.33441,-0.08304,0.04841,0.47387,0.04316,0.15695,24.18839,1,0.55429,0.33783,0.87693,0.00357,1,1,-0.01760,0.05162,0.52061,0.41143,0.16681,23.65766,1,0.44996,0.28510,0.88108,0.00341,1,1
0.00000,0,10,1,0.46952,0.11506,0,0.85938,0.82963,0.13390,334,113.28110,1,0.52421,0.32396,-0.08304,0.04841,0.47387,0.04202,0.15424,23.91777,1,0.52527,0.14562,0.87771,0.00378,1,1,-0.01760,0.05162,0.52061,0.40940,0.16380,24.28773,1,0.41376,0.08450,0.88186,0.00356,1,1
0.00000,0,10,1,0.43200,0.00901,0,0.82292,0.80278,0.14158,334,113.28110,1,0.52002,0.30965,-0.08304,0.04841,0.47387,0.04080,0.15196,24.72575,1,0.49572,0.02572,0.87849,0.00397,1,1,-0.01760,0.05162,0.52061,0.40771,0.16153,24.35127,1,0.36829,-0.00771,0.88264,0.00385,1,1
0.00000,0,10,1,0.43167,0.00182,0,0.82292,0.80278,0.14158,334,113.28110,0,0.50413,0.26181,-0.08711,0.05142,0.49498,0.04004,0.15020,24.42303,1,0.49575,0.01598,0.88624,0.00405,1,1,-0.01777,0.05092,0.50441,0.40641,0.15932,24.54086,1,0.36760,-0.01233,0.88624,0.00394,1,1
0.00000,0,10,1,0.36902,-0.17682,0,0.82292,0.80278,0.14158,334,113.28110,0,0.43657,0.04250,-0.08711,0.05142,0.49498,0.03804,0.14686,25.72639,1,0.45384,-0.12805,0.89321,0.00405,1,1,-0.01777,0.05092,0.50441,0.40375,0.15532,24.90238,1,0.28419,-0.22559,0.88906,0.00404,1,1
0.00000,0,10,1,0.35889,-0.29095,0,0.82292,0.80278,0.14158,334,113.28110,0,0.41068,-0.06865,-0.08711,0.05142,0.49498,0.03697,0.14457,25.49232,1,0.46708,-0.25228,0.89603,0.00429,1,1,-0.01777,0.05092,0.50441,0.40270,0.15411,24.29826,1,0.25070,-0.32961,0.89188,0.00428,1,1
0.00000,0,10,1,0.35740,-0.30608,0,0.78281,0.77407,0.14158,334,113.28110,0,0.36177,-0.25795,-0.08711,0.05142,0.49498,0.03569,0.14104,22.70563,1,0.46798,-0.26606,0.90682,0.00374,1,1,-0.01838,0.05142,0.50449,0.40083,0.15002,22.35272,1,0.24682,-0.34610,0.90267,0.00360,1,1
0.00000,0,10,1,0.30111,-0.32387,0,0.78281,0.77407,0.14158,334,113.28110,0,0.33144,-0.29091,-0.08711,0.05142,0.49498,0.03398,0.13893,21.95162,1,0.45200,-0.28709,0.91064,0.00367,1,1,-0.01838,0.05142,0.50449,0.39894,0.14853,21.90278,1,0.15022,-0.36064,0.91064,0.00356,1,1
0.00000,0,10,1,0.29963,-0.39117,0,0.78281,0.77407,0.14158,334,113.28110,0,0.32084,-0.32433,-0.08711,0.05142,0.49498,0.03368,0.13861,21.97298,1,0.46515,-0.34983,0.91861,0.00369,1,1,-0.01838,0.05142,0.50449,0.39849,0.14836,21.94902,1,0.13410,-0.43252,0.91861,0.00356,1,1
0.00000,0,10,1,0.29996,-0.39332,0,0.78281,0.77407,0.14158,334,113.28110,0,0.30023,-0.36945,-0.08711,0.05142,0.49498,0.03339,0.13804,22.04253,1,0.46582,-0.35415,0.92246,0.00366,1,1,-0.01834,0.05105,0.50046,0.39795,0.14807,22.44415,1,0.13411,-0.43249,0.91859,0.00354,1,1
0.00000,0,10,1,0.28804,-0.35791,0,0.78281,0.77407,0.14158,334,113.28110,0,0.29414,-0.36368,-0.08711,0.05142,0.49498,0.03324,0.13824,22.15474,1,0.46410,-0.33973,0.91447,0.00367,1,1,-0.01834,0.05105,0.50046,0.39828,0.14821,22.46315,1,0.11198,-0.37610,0.91061,0.00353,1,1
0.00000,0,10,1,0.29182,-0.33251,0,0.73646,0.72963,0.14158,334,113.28110,0,0.29336,-0.35329,-0.08711,0.05142,0.49498,0.03330,0.13834,22.22226,1,0.45848,-0.30992,0.90648,0.00363,1,1,-0.01834,0.05105,0.50046,0.39833,0.14823,22.41693,1,0.12516,-0.35511,0.90262,0.00355,1,1
0.00000,0,10,1,0.29332,-0.32226,0,0.73646,0.72963,0.02010,335,113.46957,1,0.29335,-0.34553,-0.08711,0.05142,0.49498,0.03343,0.13853,22.06412,1,0.45724,-0.30090,0.89850,0.00365,1,1,-0.01835,0.05144,0.50470,0.39853,0.14832,22.21354,1,0.12939,-0.34362,0.89463,0.00354,1,1
0.00000,0,10,1,0.28727,-0.30110,0,0.73646,0.72963,0.02581,335,113.46957,1,0.29214,-0.33665,-0.08711,0.05142,0.49498,0.03338,0.13851,21.91968,1,0.44737,-0.25854,0.89463,0.00365,1,1,-0.01835,0.05144,0.50470,0.39882,0.14829,21.88526,1,0.12717,-0.34367,0.89463,0.00352,1,1
0.00000,0,10,1,0.28110,-0.29672,0,0.73646,0.72963,0.03262,335,113.46957,1,0.29030,-0.32999,-0.08711,0.05142,0.49498,0.03339,0.13856,21.85930,1,0.44496,-0.25688,0.89463,0.00361,1,1,-0.01835,0.05144,0.50470,0.39882,0.14832,21.81290,1,0.11724,-0.33657,0.89463,0.00352,1,1
0.00000,0,10,1,0.28146,-0.29035,0,0.73646,0.72963,0.03931,335,113.46957,1,0.28903,-0.32433,-0.08559,0.05059,0.48323,0.03339,0.13864,21.73561,1,0.44373,-0.24923,0.88718,0.00361,1,1,-0.01888,0.05325,0.52249,0.39913,0.14838,21.66388,1,0.11919,-0.33146,0.89105,0.00352,1,1
