BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,0,0.26140,-0.08807,0,0.93177,0.86852,0.49597,2686,762.01630,0,0.00000,0.00000,-0.08953,0.07655,0.50526,0.03740,0.00311,8.23975,0,0.44718,0.75462,0.96088,0.00207,1,0,-0.02140,0.07944,0.53068,0.39133,-0.00950,29.03982,0,0.26140,-0.08807,0.96088,0.00457,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.21950,-0.31918,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02138,0.07874,0.52624,0.39000,-0.00727,27.02835,0,0.21950,-0.31918,0.97859,0.00401,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.00000,0.00000,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02138,0.07874,0.52624,0.39000,-0.00727,27.02835,0,0.21950,-0.31918,0.97859,0.00401,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.00000,0.00000,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02138,0.07874,0.52624,0.39000,-0.00727,27.02835,0,0.21950,-0.31918,0.97859,0.00401,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.00000,0.00000,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02138,0.07874,0.52624,0.39000,-0.00727,27.02835,0,0.21950,-0.31918,0.97859,0.00401,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.00000,0.00000,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02138,0.07874,0.52624,0.39000,-0.00727,27.02835,0,0.21950,-0.31918,0.97859,0.00401,1,0
0.00000,0,7,1,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.10975,-0.15959,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,1,0.21950,-0.31918,0.97859,0.00329,1,1
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.10975,-0.15959,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,0,0.21950,-0.31918,0.97859,0.00329,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.21950,-0.31918,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,0,0.21950,-0.31918,0.97859,0.00329,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.21950,-0.31918,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,0,0.21950,-0.31918,0.97859,0.00329,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.21950,-0.31918,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,0,0.21950,-0.31918,0.97859,0.00329,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.00000,0.00000,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,0,0.21950,-0.31918,0.97859,0.00329,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.00000,0.00000,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,0,0.21950,-0.31918,0.97859,0.00329,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.00000,0.00000,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,0,0.21950,-0.31918,0.97859,0.00329,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.00000,0.00000,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,0,0.21950,-0.31918,0.97859,0.00329,1,0
0.00000,0,7,0,0.21950,-0.31918,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.00000,0.00000,-0.09073,0.07729,0.51090,0.03571,0.00050,10.38644,0,0.43019,0.46794,0.97859,0.00266,1,0,-0.02154,0.07929,0.53019,0.39027,-0.00201,18.17891,0,0.21950,-0.31918,0.97859,0.00329,1,0
0.00000,0,7,1,0.39320,-0.19405,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.19660,-0.09703,-0.09073,0.07729,0.51090,0.03707,0.00366,11.40028,1,0.50785,0.20191,0.97859,0.00225,1,1,-0.02154,0.07929,0.53019,0.39048,-0.00101,16.30926,1,0.27855,-0.59002,0.97859,0.00314,1,1
0.00000,0,7,1,0.39656,-0.33195,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.39488,-0.26300,-0.09073,0.07729,0.51090,0.03746,0.00437,10.69853,1,0.50785,0.20191,0.97859,0.00241,1,1,-0.02154,0.07929,0.53019,0.39058,-0.00138,17.18814,1,0.28527,-0.86581,0.97859,0.00314,1,1
0.00000,0,7,1,0.39722,-0.32543,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.39605,-0.29422,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,1,0.50789,0.20635,0.97417,0.00270,1,1,-0.02148,0.07928,0.53067,0.39066,-0.00106,16.43784,1,0.28656,-0.85722,0.97417,0.00314,1,1
0.00000,0,7,1,0.28575,-0.15548,0,0.93177,0.86852,0.02020,2687,762.97430,0,0.35928,-0.24797,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96974,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,1,0.28575,-0.15548,0.96974,0.00314,1,1
0.00000,0,7,0,0.28575,-0.15548,0,0.93177,0.86852,0.02020,2688,763.20190,1,0.35928,-0.24797,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96531,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,0,0.28575,-0.15548,0.96531,0.00314,1,0
0.00000,0,7,0,0.28575,-0.15548,0,0.93177,0.86852,0.02667,2688,763.20190,1,0.35928,-0.24797,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,0,0.28575,-0.15548,0.96088,0.00314,1,0
0.00000,0,7,0,0.28575,-0.15548,0,0.93177,0.86852,0.03815,2688,763.20190,1,0.35928,-0.24797,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,0,0.28575,-0.15548,0.96088,0.00314,1,0
0.00000,0,7,0,0.28575,-0.15548,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.34149,-0.24046,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,0,0.28575,-0.15548,0.96088,0.00314,1,0
0.00000,0,7,0,0.28575,-0.15548,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.34149,-0.24046,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,0,0.28575,-0.15548,0.96088,0.00314,1,0
0.00000,0,7,0,0.28575,-0.15548,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.34149,-0.24046,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,0,0.28575,-0.15548,0.96088,0.00314,1,0
0.00000,0,7,0,0.28575,-0.15548,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,0,0.28575,-0.15548,0.96088,0.00314,1,0
0.00000,0,7,0,0.28575,-0.15548,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,0,0.28575,-0.15548,0.96088,0.00314,1,0
0.00000,0,7,0,0.28575,-0.15548,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39067,-0.00093,16.12313,0,0.28575,-0.15548,0.96088,0.00314,1,0
0.00000,0,7,1,0.27726,-0.36955,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.27726,-0.36955,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39103,-0.00182,19.39285,1,0.27726,-0.36955,0.96088,0.00333,1,1
0.00000,0,7,0,0.27726,-0.36955,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.27726,-0.36955,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39103,-0.00182,19.39285,0,0.27726,-0.36955,0.96088,0.00333,1,0
0.00000,0,7,0,0.27726,-0.36955,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.27726,-0.36955,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39103,-0.00182,19.39285,0,0.27726,-0.36955,0.96088,0.00333,1,0
0.00000,0,7,1,0.23696,-0.15813,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.23696,-0.15813,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39108,-0.00141,18.84704,1,0.23696,-0.15813,0.96088,0.00330,1,1
0.00000,0,7,0,0.23696,-0.15813,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.23696,-0.15813,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39108,-0.00141,18.84704,0,0.23696,-0.15813,0.96088,0.00330,1,0
0.00000,0,7,0,0.23696,-0.15813,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.23696,-0.15813,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39108,-0.00141,18.84704,0,0.23696,-0.15813,0.96088,0.00330,1,0
0.00000,0,7,0,0.23696,-0.15813,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39108,-0.00141,18.84704,0,0.23696,-0.15813,0.96088,0.00330,1,0
0.00000,0,7,0,0.23696,-0.15813,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39108,-0.00141,18.84704,0,0.23696,-0.15813,0.96088,0.00330,1,0
0.00000,0,7,0,0.23696,-0.15813,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39108,-0.00141,18.84704,0,0.23696,-0.15813,0.96088,0.00330,1,0
0.00000,0,7,0,0.23696,-0.15813,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39108,-0.00141,18.84704,0,0.23696,-0.15813,0.96088,0.00330,1,0
