BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.43102,-0.40157,0,0.92760,0.88056,0.02258,2733,786.56744,1,0.44589,-0.40433,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01584,0.07786,0.53101,0.42151,0.00502,23.03750,1,0.43102,-0.40157,0.92900,0.00366,1,1
0.00000,0,9,0,0.43102,-0.40157,0,0.92760,0.88056,0.02917,2733,786.56744,1,0.44589,-0.40433,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01584,0.07786,0.53101,0.42151,0.00502,23.03750,0,0.43102,-0.40157,0.92900,0.00366,1,0
0.00000,0,9,1,0.43102,-0.40157,0,0.92760,0.88056,0.03467,2733,786.56744,1,0.44292,-0.40377,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01584,0.07786,0.53101,0.42146,0.00489,23.01601,1,0.43102,-0.40157,0.92900,0.00369,1,1
0.00000,0,9,0,0.43102,-0.40157,0,0.92760,0.88056,0.05060,2733,786.56744,1,0.44292,-0.40377,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01584,0.07786,0.53101,0.42146,0.00489,23.01601,0,0.43102,-0.40157,0.92900,0.00369,1,0
0.00000,0,9,1,0.43102,-0.40157,0,0.92760,0.88056,0.05688,2733,786.56744,1,0.44093,-0.40341,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01578,0.07763,0.52889,0.42138,0.00469,22.58908,1,0.43102,-0.40157,0.92900,0.00367,1,1
0.00000,0,9,1,0.44911,-0.46608,0,0.92760,0.88056,0.06738,2733,786.56744,1,0.44210,-0.41236,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01578,0.07763,0.52889,0.42136,0.00460,22.67315,1,0.44911,-0.46608,0.92900,0.00366,1,1
0.00000,0,9,1,0.44911,-0.46608,0,0.92760,0.88056,0.07245,2733,786.56744,1,0.44298,-0.41907,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01581,0.07783,0.53000,0.42140,0.00467,22.38242,1,0.44911,-0.46608,0.92900,0.00365,1,1
0.00000,0,9,1,0.44280,-0.47219,0,0.92760,0.88056,0.07898,2733,786.56744,1,0.44296,-0.42498,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01581,0.07783,0.53000,0.42129,0.00463,22.39665,1,0.44280,-0.47219,0.92900,0.00365,1,1
0.00000,0,9,1,0.44406,-0.43118,0,0.92760,0.88056,0.08594,2733,786.56744,1,0.44307,-0.42560,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01581,0.07783,0.53000,0.42132,0.00470,22.29104,1,0.44406,-0.43118,0.92900,0.00363,1,1
0.00000,0,9,1,0.44406,-0.43118,0,0.92760,0.88056,0.09265,2733,786.56744,1,0.44316,-0.42610,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01581,0.07783,0.53000,0.42127,0.00459,22.13164,1,0.44406,-0.43118,0.92900,0.00363,1,1
0.00000,0,9,1,0.45521,-0.46389,0,0.92760,0.88056,0.09943,2733,786.56744,1,0.44416,-0.42925,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01581,0.07783,0.53000,0.42122,0.00441,22.55248,1,0.45521,-0.46389,0.92900,0.00361,1,1
0.00000,0,9,1,0.44996,-0.42468,0,0.92760,0.88056,0.10596,2733,786.56744,1,0.44461,-0.42890,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01581,0.07783,0.53000,0.42119,0.00441,22.55571,1,0.44996,-0.42468,0.92900,0.00360,1,1
0.00000,0,9,1,0.45032,-0.41702,0,0.92760,0.88056,0.11273,2733,786.56744,1,0.44502,-0.42805,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92900,0.00161,1,0,-0.01556,0.07602,0.51764,0.42099,0.00387,23.27394,1,0.45032,-0.41702,0.92453,0.00368,1,1
0.00000,0,9,1,0.43430,-0.44299,0,0.92760,0.88056,0.11951,2733,786.56744,1,0.44430,-0.42905,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92453,0.00161,1,0,-0.01556,0.07602,0.51764,0.42083,0.00415,22.47296,1,0.43430,-0.44299,0.92006,0.00364,1,1
0.00000,0,9,1,0.43502,-0.43491,0,0.92760,0.88056,0.12616,2733,786.56744,1,0.44372,-0.42941,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92006,0.00161,1,0,-0.01556,0.07602,0.51764,0.42066,0.00433,21.99774,1,0.43502,-0.43491,0.91559,0.00365,1,1
0.00000,0,9,1,0.43548,-0.42714,0,0.92760,0.88056,0.13287,2733,786.56744,1,0.44324,-0.42928,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91559,0.00161,1,0,-0.01576,0.07624,0.51919,0.42061,0.00417,22.11385,1,0.43548,-0.42714,0.91112,0.00359,1,1
0.00000,0,9,1,0.39345,-0.39891,0,0.92760,0.88056,0.13953,2733,786.56744,1,0.44047,-0.42759,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91112,0.00161,1,0,-0.01576,0.07624,0.51919,0.41891,0.00381,21.26120,1,0.39345,-0.39891,0.91112,0.00364,1,1
0.00000,0,9,1,0.36327,-0.40694,0,0.92760,0.88056,0.14642,2733,786.56744,1,0.43641,-0.42651,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91112,0.00161,1,0,-0.01576,0.07624,0.51919,0.41713,0.00329,20.92359,1,0.36327,-0.40694,0.91112,0.00369,1,1
0.00000,0,9,1,0.36238,-0.41438,0,0.92760,0.88056,0.15259,2733,786.56744,1,0.43271,-0.42590,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91112,0.00161,1,0,-0.01682,0.07795,0.52918,0.41577,0.00188,22.90936,1,0.36238,-0.41438,0.91559,0.00368,1,1
0.00000,0,9,1,0.26002,-0.41348,0,0.92760,0.88056,0.15961,2733,786.56744,1,0.42448,-0.42531,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91559,0.00161,1,0,-0.01682,0.07795,0.52918,0.41209,0.00226,19.88442,1,0.26002,-0.41348,0.92006,0.00365,1,1
0.00000,0,9,1,0.22920,-0.44652,0,0.92760,0.88056,0.16602,2733,786.56744,1,0.41561,-0.42627,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92006,0.00161,1,0,-0.01682,0.07795,0.52918,0.41006,0.00140,20.72842,1,0.22920,-0.44652,0.92453,0.00365,1,1
0.00000,0,9,1,0.22920,-0.44652,0,0.92760,0.88056,0.16602,2733,786.56744,0,0.37482,-0.42812,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92453,0.00161,1,0,-0.01732,0.07659,0.51915,0.40866,0.00048,22.33858,1,0.22920,-0.44652,0.92453,0.00361,1,1
0.00000,0,9,1,0.13078,-0.35109,0,0.92760,0.88056,0.16602,2733,786.56744,0,0.25280,-0.38960,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92453,0.00161,1,0,-0.01732,0.07659,0.51915,0.40591,0.00078,20.99542,1,0.13078,-0.35109,0.92006,0.00354,1,1
0.00000,0,9,1,0.10460,-0.36997,0,0.92292,0.87407,0.16602,2733,786.56744,0,0.20340,-0.38306,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92006,0.00161,1,0,-0.01732,0.07659,0.51915,0.40473,0.00149,19.27625,1,0.10460,-0.36997,0.91559,0.00339,1,1
0.00000,0,9,1,0.10706,-0.36365,0,0.92292,0.87407,0.16602,2733,786.56744,0,0.11415,-0.36157,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91559,0.00161,1,0,-0.01810,0.07800,0.52847,0.40368,0.00041,21.34453,1,0.10706,-0.36365,0.91112,0.00350,1,1
0.00000,0,9,1,0.08791,-0.27726,0,0.92292,0.87407,0.16602,2733,786.56744,0,0.10103,-0.31941,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91112,0.00161,1,0,-0.01810,0.07800,0.52847,0.40348,0.00042,21.31913,1,0.08791,-0.27726,0.91112,0.00353,1,1
0.00000,0,9,1,0.10833,-0.33211,0,0.92292,0.87407,0.16602,2733,786.56744,0,0.10346,-0.32365,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91112,0.00161,1,0,-0.01810,0.07800,0.52847,0.40352,0.00030,21.66278,1,0.10833,-0.33211,0.91112,0.00356,1,1
0.00000,0,9,1,0.10588,-0.33830,0,0.90990,0.86296,0.02014,2734,786.76019,1,0.10407,-0.32731,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91112,0.00161,1,0,-0.01837,0.07899,0.53516,0.40344,-0.00138,24.60995,1,0.10588,-0.33830,0.91559,0.00376,1,1
0.00000,0,9,1,0.08968,-0.36875,0,0.90990,0.86296,0.02722,2734,786.76019,1,0.10119,-0.33560,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91559,0.00161,1,0,-0.01837,0.07899,0.53516,0.40287,0.00051,21.01484,1,0.08968,-0.36875,0.92006,0.00349,1,1
0.00000,0,9,1,0.07553,-0.30153,0,0.90990,0.86296,0.03400,2734,786.76019,1,0.09692,-0.32992,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92006,0.00161,1,0,-0.01837,0.07899,0.53516,0.40290,0.00015,21.31533,1,0.07553,-0.30153,0.92453,0.00355,1,1
0.00000,0,9,1,0.07553,-0.30153,0,0.90990,0.86296,0.04242,2734,786.76019,1,0.09386,-0.32587,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92453,0.00161,1,0,-0.01762,0.07526,0.50990,0.40283,-0.00005,21.64325,1,0.07553,-0.30153,0.92453,0.00354,1,1
0.00000,0,9,1,0.10008,-0.31403,0,0.88802,0.83333,0.04730,2734,786.76019,1,0.09464,-0.32439,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92453,0.00161,1,0,-0.01762,0.07526,0.50990,0.40271,-0.00024,21.26834,1,0.10008,-0.31403,0.92006,0.00359,1,1
0.00000,0,9,1,0.09864,-0.36364,0,0.88802,0.83333,0.05389,2734,786.76019,1,0.09508,-0.32875,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92006,0.00161,1,0,-0.01762,0.07526,0.50990,0.40235,0.00116,18.54231,1,0.09864,-0.36364,0.91559,0.00340,1,1
0.00000,0,8,1,0.10114,-0.35737,0,0.88802,0.83333,0.06262,2734,786.76019,1,0.09569,-0.33161,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91559,0.00161,1,0,-0.01789,0.07583,0.51322,0.40219,-0.00064,22.62531,1,0.10114,-0.35737,0.91112,0.00352,1,1
0.00000,0,8,1,0.08538,-0.29084,0,0.88802,0.83333,0.06738,2734,786.76019,1,0.09475,-0.32790,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91112,0.00161,1,0,-0.01789,0.07583,0.51322,0.40215,-0.00166,23.75275,1,0.08538,-0.29084,0.91112,0.00364,1,1
0.00000,0,8,1,0.09114,-0.31780,0,0.88802,0.83333,0.07391,2734,786.76019,1,0.09445,-0.32706,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91112,0.00161,1,0,-0.01789,0.07583,0.51322,0.40207,-0.00124,23.00319,1,0.09114,-0.31780,0.91112,0.00360,1,1
0.00000,0,8,1,0.08859,-0.32386,0,0.88802,0.83333,0.08160,2734,786.76019,1,0.09400,-0.32681,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91112,0.00161,1,0,-0.01847,0.07819,0.52865,0.40169,0.00047,19.26199,1,0.08859,-0.32386,0.91559,0.00340,1,1
0.00000,0,8,1,0.09693,-0.35163,0,0.88802,0.83333,0.08716,2734,786.76019,1,0.09421,-0.32859,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91559,0.00161,1,0,-0.01847,0.07819,0.52865,0.40163,0.00011,19.68934,1,0.09693,-0.35163,0.92006,0.00339,1,1
0.00000,0,8,1,0.08167,-0.30541,0,0.75937,0.65463,0.09399,2734,786.76019,1,0.09337,-0.32704,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92006,0.00161,1,0,-0.01847,0.07819,0.52865,0.40171,-0.00020,19.73542,1,0.08167,-0.30541,0.92453,0.00345,1,1
0.00000,0,8,1,0.08167,-0.30541,0,0.67656,0.55926,0.10046,2734,786.76019,1,0.09264,-0.32569,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92453,0.00161,1,0,-0.01888,0.07942,0.53697,0.40138,-0.00155,22.33497,1,0.08167,-0.30541,0.92453,0.00358,1,1
0.00000,0,8,1,0.10706,-0.48123,0,0.67656,0.55926,0.11511,2734,786.76019,1,0.09349,-0.33484,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92453,0.00161,1,0,-0.01888,0.07942,0.53697,0.40100,-0.00074,20.57818,1,0.10706,-0.48123,0.92006,0.00342,1,1
0.00000,0,8,1,0.11179,-0.46814,0,0.67656,0.55926,0.12903,2734,786.76019,1,0.09451,-0.34224,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.92006,0.00161,1,0,-0.01804,0.07547,0.50977,0.40103,-0.00061,19.87512,1,0.11179,-0.46814,0.91144,0.00343,1,1
0.00000,0,8,1,0.10141,-0.20463,0,0.48385,0.35463,0.13507,2734,786.76019,1,0.09487,-0.33500,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.91144,0.00161,1,0,-0.01804,0.07547,0.50977,0.40025,-0.00125,20.97960,1,0.10141,-0.20463,0.90281,0.00340,1,1
0.00000,0,8,1,0.10513,-0.42208,0,0.48385,0.35463,0.14984,2734,786.76019,1,0.09538,-0.33936,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.90281,0.00161,1,0,-0.01804,0.07547,0.50977,0.40018,-0.00165,21.17869,1,0.10513,-0.42208,0.89866,0.00343,1,1
0.00000,0,8,1,0.09555,-0.45464,0,0.48385,0.35463,0.15607,2734,786.76019,1,0.09539,-0.34485,-0.08238,0.07522,0.49551,0.06685,0.00387,8.88299,0,0.49877,0.81227,0.89866,0.00161,1,0,-0.01804,0.07547,0.50977,0.40017,-0.00112,19.77378,1,0.09555,-0.45464,0.89451,0.00344,1,1
