BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.53119,-0.16905,0,0.86458,0.82870,0.14169,1454,391.47952,1,0.53198,-0.18424,-0.08421,0.05056,0.54189,0.09603,0.18409,24.37541,1,0.58633,-0.17060,1.04304,0.00405,1,1,-0.01381,0.05040,0.54994,0.43443,0.18909,24.35204,1,0.47604,-0.16749,1.03781,0.00376,1,1
0.00000,0,8,1,0.53096,-0.17603,0,0.86458,0.82870,0.14743,1454,391.47952,1,0.53193,-0.18388,-0.08116,0.04876,0.52225,0.09601,0.18409,24.43229,1,0.58633,-0.17048,1.04296,0.00404,1,1,-0.01407,0.05166,0.56362,0.43443,0.18908,24.33397,1,0.47559,-0.18159,1.04865,0.00377,1,1
0.00000,0,8,1,0.53197,-0.20386,0,0.86458,0.82870,0.15421,1454,391.47952,1,0.53193,-0.18472,-0.08116,0.04876,0.52225,0.09599,0.18412,24.63074,1,0.58472,-0.18642,1.04865,0.00402,1,1,-0.01407,0.05166,0.56362,0.43443,0.18904,24.61895,1,0.47922,-0.22130,1.05956,0.00374,1,1
0.00000,0,8,1,0.53083,-0.19503,0,0.86458,0.82870,0.16107,1454,391.47952,1,0.53189,-0.18513,-0.08116,0.04876,0.52225,0.09584,0.18422,24.88919,1,0.58519,-0.20818,1.05956,0.00402,1,1,-0.01407,0.05166,0.56362,0.43438,0.18904,24.58484,1,0.47647,-0.18187,1.07048,0.00372,1,1
0.00000,0,8,1,0.53079,-0.20625,0,0.86458,0.82870,0.16788,1454,391.47952,1,0.53185,-0.18594,-0.08352,0.05017,0.53691,0.09569,0.18416,24.91767,1,0.58532,-0.22397,1.07048,0.00399,1,1,-0.01389,0.05087,0.55454,0.43436,0.18902,24.55297,1,0.47627,-0.18854,1.07571,0.00373,1,1
0.00000,0,8,1,0.53394,-0.21930,0,0.86458,0.82870,0.17459,1454,391.47952,1,0.53192,-0.18718,-0.08352,0.05017,0.53691,0.09559,0.18393,24.72379,1,0.59594,-0.25365,1.07571,0.00399,1,1,-0.01389,0.05087,0.55454,0.43435,0.18899,24.58879,1,0.47194,-0.18495,1.07003,0.00373,1,1
0.00000,0,8,1,0.52583,-0.20255,0,0.86458,0.82870,0.18143,1454,391.47952,1,0.53171,-0.18773,-0.08352,0.05017,0.53691,0.09570,0.18379,24.27955,1,0.58823,-0.24314,1.07003,0.00396,1,1,-0.01389,0.05087,0.55454,0.43430,0.18910,24.42544,1,0.46344,-0.16197,1.06434,0.00374,1,1
0.00000,0,8,1,0.52610,-0.19150,0,0.86458,0.82870,0.18817,1454,391.47952,1,0.53151,-0.18786,-0.08352,0.05017,0.53691,0.09560,0.18377,24.19333,1,0.58817,-0.23476,1.06434,0.00398,1,1,-0.01381,0.05048,0.54994,0.43426,0.18910,24.32335,1,0.46403,-0.14824,1.05342,0.00374,1,1
0.00000,0,8,1,0.53634,-0.19642,0,0.86458,0.82870,0.19449,1454,391.47952,1,0.53167,-0.18814,-0.08352,0.05017,0.53691,0.09544,0.18405,24.35014,1,0.59534,-0.21423,1.05342,0.00404,1,1,-0.01381,0.05048,0.54994,0.43405,0.18895,24.20375,1,0.47733,-0.17862,1.04819,0.00375,1,1
0.00000,0,8,1,0.52955,-0.17754,0,0.86458,0.82870,0.20123,1454,391.47952,1,0.53161,-0.18780,-0.08352,0.05017,0.53691,0.09516,0.18426,25.26043,1,0.58872,-0.19385,1.04819,0.00397,1,1,-0.01381,0.05048,0.54994,0.43398,0.18883,24.21282,1,0.47038,-0.16123,1.04296,0.00370,1,1
0.00000,0,8,1,0.52951,-0.17374,0,0.86458,0.82870,0.20816,1454,391.47952,1,0.53154,-0.18736,-0.08458,0.05076,0.54321,0.09512,0.18425,25.17599,1,0.58865,-0.18625,1.04296,0.00399,1,1,-0.01396,0.05088,0.55427,0.43401,0.18890,24.11347,1,0.47038,-0.16123,1.04296,0.00374,1,1
0.00000,0,8,1,0.53952,-0.20763,0,0.86458,0.82870,0.21539,1454,391.47952,1,0.53178,-0.18797,-0.08458,0.05076,0.54321,0.09473,0.18388,24.87100,1,0.59128,-0.21756,1.04296,0.00392,1,1,-0.01396,0.05088,0.55427,0.43386,0.18886,24.24505,1,0.48776,-0.19770,1.04819,0.00367,1,1
0.00000,0,8,1,0.53142,-0.20911,0,0.86458,0.82870,0.22162,1454,391.47952,1,0.53177,-0.18860,-0.08458,0.05076,0.54321,0.09465,0.18395,25.16330,1,0.58591,-0.21522,1.04819,0.00392,1,1,-0.01396,0.05088,0.55427,0.43376,0.18876,24.37758,1,0.47694,-0.20300,1.05342,0.00368,1,1
0.00000,0,8,1,0.53145,-0.21295,0,0.86458,0.82870,0.22897,1454,391.47952,1,0.53176,-0.18929,-0.08411,0.05039,0.53918,0.09475,0.18378,24.42983,1,0.58597,-0.22291,1.05342,0.00394,1,1,-0.01368,0.04941,0.53822,0.43350,0.18875,24.72796,1,0.47694,-0.20300,1.05342,0.00366,1,1
0.00000,0,8,1,0.53728,-0.17559,0,0.86458,0.82870,0.23489,1454,391.47952,1,0.53192,-0.18891,-0.08411,0.05039,0.53918,0.09427,0.18410,25.17974,1,0.58976,-0.20777,1.05342,0.00390,1,1,-0.01368,0.04941,0.53822,0.43332,0.18861,24.25907,1,0.48479,-0.14342,1.04819,0.00367,1,1
0.00000,0,8,1,0.53595,-0.19637,0,0.86458,0.82870,0.24170,1454,391.47952,1,0.53202,-0.18911,-0.08411,0.05039,0.53918,0.09420,0.18416,24.95185,1,0.59441,-0.24309,1.04819,0.00393,1,1,-0.01368,0.04941,0.53822,0.43326,0.18868,23.80144,1,0.47749,-0.14965,1.04296,0.00373,1,1
0.00000,0,8,1,0.53592,-0.19240,0,0.86458,0.82870,0.24835,1454,391.47952,1,0.53213,-0.18920,-0.08421,0.05039,0.53925,0.09419,0.18400,24.73709,1,0.59435,-0.23515,1.04296,0.00394,1,1,-0.01405,0.05060,0.55121,0.43332,0.18885,23.71867,1,0.47749,-0.14965,1.04296,0.00382,1,1
0.00000,0,8,1,0.52769,-0.17921,0,0.86458,0.82870,0.25504,1454,391.47952,1,0.53201,-0.18894,-0.08421,0.05039,0.53925,0.09388,0.18402,24.93276,1,0.58027,-0.19257,1.04296,0.00396,1,1,-0.01405,0.05060,0.55121,0.43293,0.18853,23.89732,1,0.47510,-0.16585,1.04819,0.00371,1,1
0.00000,0,8,1,0.52851,-0.19234,0,0.86458,0.82870,0.26172,1454,391.47952,1,0.53193,-0.18903,-0.08421,0.05039,0.53925,0.09378,0.18386,24.23539,1,0.58975,-0.20746,1.04819,0.00393,1,1,-0.01405,0.05060,0.55121,0.43273,0.18859,23.95330,1,0.46728,-0.17722,1.05342,0.00374,1,1
0.00000,0,8,1,0.52830,-0.20724,0,0.86458,0.82870,0.26831,1454,391.47952,1,0.53184,-0.18947,-0.08742,0.05224,0.55902,0.09371,0.18372,23.66243,1,0.58987,-0.22336,1.05900,0.00395,1,1,-0.01417,0.05046,0.54965,0.43271,0.18867,23.82658,1,0.46673,-0.19113,1.06423,0.00379,1,1
0.00000,0,8,1,0.53210,-0.24451,0,0.86458,0.82870,0.27487,1454,391.47952,1,0.53184,-0.19078,-0.08742,0.05224,0.55902,0.09330,0.18396,24.77963,1,0.59432,-0.27597,1.06981,0.00387,1,1,-0.01417,0.05046,0.54965,0.43240,0.18812,23.87307,1,0.46988,-0.21305,1.06981,0.00362,1,1
0.00000,0,8,1,0.51908,-0.23457,0,0.86458,0.82870,0.28177,1454,391.47952,1,0.53155,-0.19180,-0.08742,0.05224,0.55902,0.09328,0.18376,23.77716,1,0.58023,-0.24659,1.07539,0.00389,1,1,-0.01417,0.05046,0.54965,0.43232,0.18814,23.77656,1,0.45793,-0.22256,1.07539,0.00364,1,1
0.00000,0,8,1,0.51908,-0.23457,0,0.86458,0.82870,0.28824,1454,391.47952,1,0.53126,-0.19277,-0.08475,0.05057,0.54118,0.09302,0.18375,23.82688,1,0.58023,-0.24659,1.07539,0.00394,1,1,-0.01439,0.05101,0.55470,0.43210,0.18802,23.77182,1,0.45793,-0.22256,1.07539,0.00363,1,1
0.00000,0,8,1,0.52000,-0.23675,0,0.86458,0.82870,0.29507,1454,391.47952,1,0.53101,-0.19375,-0.08475,0.05057,0.54118,0.09278,0.18356,23.70710,1,0.58375,-0.24343,1.06981,0.00388,1,1,-0.01439,0.05101,0.55470,0.43190,0.18811,23.49607,1,0.45625,-0.23007,1.06981,0.00366,1,1
0.00000,0,8,1,0.53219,-0.25323,0,0.86458,0.82870,0.30115,1454,391.47952,1,0.53104,-0.19504,-0.08475,0.05057,0.54118,0.09270,0.18354,23.47371,1,0.58732,-0.26506,1.06423,0.00392,1,1,-0.01439,0.05101,0.55470,0.43176,0.18774,23.56110,1,0.47706,-0.24139,1.06423,0.00367,1,1
0.00000,0,8,1,0.53227,-0.24531,0,0.86458,0.82870,0.30780,1454,391.47952,1,0.53106,-0.19611,-0.08513,0.05079,0.54310,0.09252,0.18366,24.05564,1,0.58727,-0.25669,1.05865,0.00391,1,1,-0.01455,0.05138,0.55789,0.43167,0.18792,23.47945,1,0.47728,-0.23392,1.05865,0.00366,1,1
0.00000,0,8,1,0.52740,-0.18862,0,0.86458,0.82870,0.31473,1454,391.47952,1,0.53099,-0.19596,-0.08513,0.05079,0.54310,0.09216,0.18361,24.29230,1,0.57684,-0.17084,1.05865,0.00389,1,1,-0.01455,0.05138,0.55789,0.43138,0.18785,23.43789,1,0.47796,-0.20640,1.05865,0.00368,1,1
0.00000,0,8,1,0.52573,-0.20638,0,0.86458,0.82870,0.32120,1454,391.47952,1,0.53097,-0.19762,-0.08513,0.05079,0.54310,0.09197,0.18359,24.24391,1,0.58344,-0.20146,1.05865,0.00380,1,1,-0.01455,0.05138,0.55789,0.43129,0.18778,23.17967,1,0.46802,-0.21130,1.05865,0.00361,1,1
0.00000,0,8,1,0.52595,-0.19587,0,0.86458,0.82870,0.32831,1454,391.47952,1,0.53084,-0.19765,-0.08358,0.04979,0.53241,0.09177,0.18350,24.16633,1,0.58338,-0.19406,1.05350,0.00382,1,1,-0.01424,0.04986,0.54136,0.43125,0.18792,23.12339,1,0.46853,-0.19767,1.04827,0.00370,1,1
0.00000,0,8,1,0.53431,-0.18451,0,0.86458,0.82870,0.33463,1454,391.47952,1,0.53096,-0.19806,-0.08358,0.04979,0.53241,0.09172,0.18330,23.65679,1,0.58661,-0.21834,1.04312,0.00390,1,1,-0.01424,0.04986,0.54136,0.43082,0.18765,23.53946,1,0.48201,-0.15067,1.03789,0.00368,1,1
0.00000,0,8,1,0.52872,-0.17793,0,0.86458,0.82870,0.34131,1454,391.47952,1,0.53091,-0.19782,-0.08358,0.04979,0.53241,0.09163,0.18323,23.76390,1,0.59152,-0.21522,1.03274,0.00385,1,1,-0.01424,0.04986,0.54136,0.43078,0.18769,23.54061,1,0.46592,-0.14064,1.02751,0.00370,1,1
0.00000,0,8,1,0.52853,-0.17764,0,0.86458,0.82870,0.34830,1454,391.47952,1,0.53085,-0.19740,-0.08433,0.05020,0.53593,0.09147,0.18322,23.72477,1,0.59145,-0.20736,1.02751,0.00381,1,1,-0.01515,0.05273,0.57256,0.43064,0.18776,22.94484,1,0.46561,-0.14793,1.03320,0.00376,1,1
0.00000,0,8,1,0.53288,-0.20392,0,0.86458,0.82870,0.35474,1454,391.47952,1,0.53096,-0.19783,-0.08433,0.05020,0.53593,0.09103,0.18324,24.19905,1,0.59337,-0.22578,1.03835,0.00385,1,1,-0.01515,0.05273,0.57256,0.43047,0.18744,23.25020,1,0.47240,-0.18206,1.04926,0.00371,1,1
0.00000,0,8,1,0.51981,-0.19008,0,0.86458,0.82870,0.36172,1454,391.47952,1,0.53057,-0.19767,-0.08433,0.05020,0.53593,0.09082,0.18348,24.61322,1,0.58383,-0.16932,1.05441,0.00380,1,1,-0.01515,0.05273,0.57256,0.43034,0.18720,23.21752,1,0.45579,-0.21085,1.06533,0.00360,1,1
0.00000,0,8,1,0.51958,-0.20815,0,0.86458,0.82870,0.36972,1454,391.47952,1,0.53017,-0.19797,-0.08433,0.05020,0.53593,0.09075,0.18343,24.58317,1,0.58403,-0.19198,1.07048,0.00381,1,1,-0.01476,0.05102,0.55309,0.43013,0.18704,23.47911,1,0.45514,-0.22431,1.07571,0.00355,1,1
0.00000,0,8,1,0.52606,-0.24435,0,0.86458,0.82870,0.37552,1454,391.47952,1,0.53002,-0.19876,-0.08433,0.05020,0.53593,0.09057,0.18325,24.19499,1,0.59225,-0.25341,1.07571,0.00380,1,1,-0.01476,0.05102,0.55309,0.42991,0.18695,22.96000,1,0.45987,-0.23528,1.07003,0.00366,1,1
0.00000,0,8,1,0.51968,-0.22280,0,0.86458,0.82870,0.38193,1454,391.47952,1,0.52965,-0.19924,-0.08433,0.05020,0.53593,0.09060,0.18305,23.61989,1,0.58462,-0.21384,1.07003,0.00382,1,1,-0.01476,0.05102,0.55309,0.42996,0.18706,22.81446,1,0.45474,-0.23177,1.06434,0.00367,1,1
0.00000,0,8,1,0.51965,-0.21872,0,0.86458,0.82870,0.38892,1454,391.47952,1,0.52927,-0.19971,-0.08571,0.05093,0.54368,0.09047,0.18315,24.33012,1,0.58455,-0.20568,1.06434,0.00373,1,1,-0.01534,0.05297,0.57328,0.42965,0.18698,23.00238,1,0.45474,-0.23177,1.06434,0.00357,1,1
0.00000,0,8,1,0.52461,-0.20345,0,0.86458,0.82870,0.39572,1454,391.47952,1,0.52907,-0.20013,-0.08571,0.05093,0.54368,0.09001,0.18332,24.87893,1,0.58687,-0.20291,1.06434,0.00378,1,1,-0.01534,0.05297,0.57328,0.42962,0.18698,22.93787,1,0.46235,-0.20399,1.07003,0.00364,1,1
0.00000,0,8,1,0.51618,-0.21607,0,0.86458,0.82870,0.40216,1454,391.47952,1,0.52861,-0.20053,-0.08571,0.05093,0.54368,0.09005,0.18346,24.64537,1,0.58106,-0.22131,1.07003,0.00385,1,1,-0.01534,0.05297,0.57328,0.42974,0.18718,22.77370,1,0.45130,-0.21084,1.07571,0.00372,1,1
0.00000,0,8,1,0.51605,-0.22774,0,0.86458,0.82870,0.40884,1454,391.47952,1,0.52815,-0.20133,-0.08694,0.05163,0.55068,0.08991,0.18331,24.07388,1,0.58118,-0.23748,1.08129,0.00388,1,1,-0.01487,0.05091,0.55096,0.42936,0.18695,23.07493,1,0.45092,-0.21800,1.08129,0.00366,1,1
0.00000,0,8,1,0.52742,-0.24995,0,0.86458,0.82870,0.41577,1454,391.47952,1,0.52819,-0.20315,-0.08694,0.05163,0.55068,0.08985,0.18324,23.94774,1,0.58810,-0.26876,1.08687,0.00389,1,1,-0.01487,0.05091,0.55096,0.42901,0.18693,23.34309,1,0.46674,-0.23113,1.08118,0.00361,1,1
0.00000,0,8,1,0.52455,-0.25679,0,0.86458,0.82870,0.42349,1454,391.47952,1,0.52809,-0.20466,-0.08694,0.05163,0.55068,0.08970,0.18319,24.01894,1,0.58587,-0.26920,1.08676,0.00379,1,1,-0.01487,0.05091,0.55096,0.42894,0.18693,23.16335,1,0.46323,-0.24438,1.08108,0.00361,1,1
0.00000,0,8,1,0.52452,-0.25261,0,0.86458,0.82870,0.42935,1454,391.47952,1,0.52799,-0.20600,-0.08508,0.05050,0.53864,0.08970,0.18323,24.18552,1,0.58582,-0.26084,1.08108,0.00378,1,1,-0.01541,0.05263,0.56954,0.42897,0.18704,23.11541,1,0.46323,-0.24438,1.08108,0.00364,1,1
0.00000,0,8,1,0.53412,-0.25851,0,0.86458,0.82870,0.43631,1454,391.47952,1,0.52814,-0.20756,-0.08508,0.05050,0.53864,0.08979,0.18289,23.35396,1,0.59407,-0.27152,1.07550,0.00383,1,1,-0.01541,0.05263,0.56954,0.42894,0.18717,23.41012,1,0.47416,-0.24551,1.08118,0.00364,1,1
0.00000,0,8,1,0.53125,-0.24469,0,0.86458,0.82870,0.43631,1454,391.47952,0,0.52364,-0.23365,-0.08508,0.05050,0.53864,0.08976,0.18309,23.34439,1,0.59169,-0.24346,1.07561,0.00388,1,1,-0.01541,0.05263,0.56954,0.42891,0.18709,23.44143,1,0.47080,-0.24593,1.08129,0.00367,1,1
0.00000,0,8,1,0.53124,-0.24484,0,0.86458,0.82870,0.43631,1454,391.47952,0,0.52744,-0.23925,-0.08508,0.05050,0.53864,0.08952,0.18320,24.06211,1,0.59169,-0.24362,1.07571,0.00383,1,1,-0.01541,0.05263,0.56954,0.42891,0.18709,23.32532,1,0.47080,-0.24607,1.08140,0.00368,1,1
0.00000,0,8,1,0.52949,-0.25556,0,0.86458,0.82870,0.43631,1454,391.47952,0,0.52813,-0.24468,-0.08508,0.05050,0.53864,0.08945,0.18328,24.08431,1,0.58846,-0.26810,1.08140,0.00391,1,1,-0.01541,0.05263,0.56954,0.42874,0.18686,23.22606,1,0.47052,-0.24301,1.08140,0.00365,1,1
0.00000,0,8,1,0.52406,-0.25258,0,0.86458,0.82870,0.02020,1455,391.92203,1,0.52711,-0.24666,-0.08508,0.05050,0.53864,0.08925,0.18332,24.66099,1,0.58543,-0.25660,1.08140,0.00382,1,1,-0.01541,0.05263,0.56954,0.42874,0.18686,23.22606,1,0.46269,-0.24856,1.08140,0.00365,1,1
0.00000,0,8,1,0.52422,-0.24884,0,0.86458,0.82870,0.02713,1455,391.92203,1,0.52653,-0.24710,-0.08553,0.05072,0.54097,0.08904,0.18328,24.84268,1,0.58543,-0.25660,1.08140,0.00375,1,1,-0.01498,0.05100,0.55195,0.42874,0.18686,23.22606,1,0.46300,-0.24108,1.07571,0.00365,1,1
0.00000,0,8,1,0.52052,-0.24004,0,0.86458,0.82870,0.03363,1455,391.92203,1,0.52553,-0.24592,-0.08553,0.05072,0.54097,0.08904,0.18327,24.71446,1,0.58048,-0.23912,1.07571,0.00376,1,1,-0.01498,0.05100,0.55195,0.42874,0.18695,23.12564,1,0.46057,-0.24096,1.07003,0.00360,1,1
0.00000,0,8,1,0.52491,-0.24394,0,0.86458,0.82870,0.03992,1455,391.92203,1,0.52544,-0.24564,-0.08553,0.05072,0.54097,0.08897,0.18267,24.08210,1,0.58183,-0.27660,1.07003,0.00369,1,1,-0.01498,0.05100,0.55195,0.42863,0.18655,22.25587,1,0.46800,-0.21129,1.06434,0.00364,1,1
0.00000,0,8,1,0.52503,-0.23599,0,0.86458,0.82870,0.04663,1455,391.92203,1,0.52539,-0.24443,-0.08465,0.05027,0.53489,0.08844,0.18243,24.21659,1,0.58178,-0.26812,1.06434,0.00376,1,1,-0.01525,0.05154,0.55596,0.42813,0.18630,22.68803,1,0.46828,-0.20387,1.05865,0.00374,1,1
0.00000,0,8,1,0.47654,-0.31965,0,0.86458,0.82870,0.05289,1455,391.92203,1,0.51996,-0.25279,-0.08465,0.05027,0.53489,0.08730,0.18075,24.00718,1,0.56225,-0.35981,1.05865,0.00387,1,1,-0.01525,0.05154,0.55596,0.42669,0.18460,22.63563,1,0.39083,-0.27950,1.05865,0.00388,1,1
0.00000,0,8,1,0.47656,-0.41894,0,0.86458,0.82870,0.05997,1455,391.92203,1,0.51562,-0.26941,-0.08465,0.05027,0.53489,0.08669,0.17964,24.67523,1,0.55300,-0.44219,1.05865,0.00380,1,1,-0.01525,0.05154,0.55596,0.42583,0.18350,22.70252,1,0.40012,-0.39569,1.05865,0.00387,1,1
0.00000,0,8,1,0.47685,-0.41115,0,0.86458,0.82870,0.06802,1455,391.92203,1,0.51210,-0.28229,-0.08472,0.05050,0.53356,0.08671,0.17867,23.77932,1,0.55291,-0.43405,1.05350,0.00387,1,1,-0.01559,0.05161,0.55317,0.42518,0.18226,22.31245,1,0.40078,-0.38825,1.05350,0.00404,1,1
0.00000,0,8,1,0.45673,-0.48788,0,0.86458,0.82870,0.07419,1455,391.92203,1,0.50748,-0.29942,-0.08472,0.05050,0.53356,0.08612,0.17752,23.36018,1,0.54985,-0.49615,1.04835,0.00421,1,1,-0.01559,0.05161,0.55317,0.42423,0.17963,21.24969,1,0.36361,-0.47961,1.04835,0.00351,1,1
0.00000,0,8,1,0.46110,-0.49835,0,0.86458,0.82870,0.08051,1455,391.92203,1,0.50391,-0.31473,-0.08472,0.05050,0.53356,0.08620,0.17557,20.85288,1,0.54571,-0.52297,1.04321,0.00388,1,1,-0.01559,0.05161,0.55317,0.42417,0.17937,21.00810,1,0.37649,-0.47374,1.04321,0.00352,1,1
0.00000,0,8,1,0.46144,-0.49019,0,0.86458,0.82870,0.08713,1455,391.92203,1,0.50088,-0.32726,-0.08472,0.05058,0.53356,0.08605,0.17528,20.68858,1,0.54558,-0.51450,1.03806,0.00388,1,1,-0.01579,0.05180,0.55431,0.42398,0.17900,20.87589,1,0.37731,-0.46589,1.03806,0.00352,1,1
0.00000,0,8,1,0.46376,-0.48404,0,0.86458,0.82870,0.09393,1455,391.92203,1,0.49841,-0.33771,-0.08472,0.05058,0.53356,0.08599,0.17528,20.80323,1,0.54405,-0.50697,1.03806,0.00392,1,1,-0.01579,0.05180,0.55431,0.42397,0.17911,20.96000,1,0.38347,-0.46111,1.03806,0.00353,1,1
0.00000,0,8,1,0.45649,-0.48294,0,0.86458,0.82870,0.09393,1455,391.92203,0,0.48535,-0.38016,-0.08472,0.05058,0.53356,0.08593,0.17524,20.78415,1,0.55229,-0.52016,1.03806,0.00389,1,1,-0.01579,0.05180,0.55431,0.42397,0.17911,20.96000,1,0.36070,-0.44572,1.03806,0.00353,1,1
0.00000,0,8,1,0.45609,-0.49111,0,0.86458,0.82870,0.09393,1455,391.92203,0,0.47072,-0.43564,-0.08549,0.05102,0.53816,0.08584,0.17513,20.88188,1,0.55240,-0.52880,1.04321,0.00392,1,1,-0.01573,0.05161,0.55230,0.42402,0.17909,21.10781,1,0.35978,-0.45342,1.04321,0.00350,1,1
0.00000,0,8,1,0.45658,-0.53492,0,0.86458,0.82870,0.09393,1455,391.92203,0,0.46600,-0.46873,-0.08549,0.05102,0.53816,0.08564,0.17513,20.88524,1,0.55934,-0.59507,1.04835,0.00391,1,1,-0.01573,0.05161,0.55230,0.42395,0.17888,21.11718,1,0.35382,-0.47478,1.04835,0.00352,1,1
0.00000,0,8,1,0.46636,-0.54006,0,0.86458,0.82870,0.09393,1455,391.92203,0,0.45968,-0.52203,-0.08549,0.05102,0.53816,0.08566,0.17515,20.86371,1,0.55503,-0.58308,1.05350,0.00389,1,1,-0.01573,0.05161,0.55230,0.42395,0.17888,21.11718,1,0.37769,-0.49703,1.05350,0.00352,1,1
0.00000,0,8,1,0.46636,-0.54006,0,0.86458,0.82870,0.09393,1455,391.92203,0,0.46302,-0.53104,-0.08390,0.05004,0.52745,0.08560,0.17516,20.79517,1,0.55503,-0.58308,1.05350,0.00388,1,1,-0.01579,0.05184,0.55431,0.42392,0.17880,21.15671,1,0.37769,-0.49703,1.05350,0.00353,1,1
0.00000,0,8,1,0.46100,-0.52837,0,0.86458,0.82870,0.09393,1455,391.92203,0,0.46235,-0.53015,-0.08390,0.05004,0.52745,0.08541,0.17511,20.64392,1,0.54866,-0.55123,1.04835,0.00388,1,1,-0.01579,0.05184,0.55431,0.42388,0.17876,21.21993,1,0.37334,-0.50552,1.04835,0.00350,1,1
