BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,17,1,0.13072,0.05101,0,0.67083,0.6537,0.06714,3905,1736.88916,1,0.1386,0.04979,-0.0018,0.0,0.45265,0.48013,0.48385,36.0177,1,0.12241,0.05951,0.93062,0.00538,1,1,0.05859,0.00253,0.47605,0.81503,0.46624,35.31197,1,0.13904,0.0425,0.93062,0.00569,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.12915,0.02997,0,0.67083,0.6537,0.07373,3905,1736.88916,1,0.13782,0.04814,-0.0018,0.0,0.45265,0.48012,0.48386,36.07032,1,0.119,0.0294,0.93062,0.00538,1,1,0.05859,0.00253,0.47605,0.81503,0.46621,35.28033,1,0.1393,0.03055,0.93062,0.00568,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.13045,0.03668,0,0.67083,0.6537,0.08044,3905,1736.88916,1,0.13725,0.04726,-0.0018,0.0,0.45265,0.48009,0.48402,35.72832,1,0.1203,0.03304,0.92712,0.00548,1,1,0.2031,0.00895,1.68154,0.81507,0.46607,34.78443,1,0.1406,0.04032,0.92357,0.00568,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.12883,0.04652,0,0.51354,0.5287,0.0874,3905,1736.88916,1,0.13665,0.0472,-0.0018,0.0,0.45265,0.48012,0.48385,36.20517,1,0.11982,0.03799,0.92007,0.00537,1,1,0.2031,0.00895,1.68154,0.81493,0.46604,34.59726,1,0.13784,0.05505,0.91652,0.00569,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.12881,0.06618,0,0.51354,0.5287,0.09375,3905,1736.88916,1,0.13613,0.04847,-0.0018,0.0,0.45265,0.48004,0.48393,35.76303,1,0.11835,0.07053,0.91302,0.00547,1,1,0.2031,0.00895,1.68154,0.81492,0.46613,34.63778,1,0.13927,0.06182,0.90947,0.00569,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.12949,0.06799,0,0.51354,0.5287,0.10046,3905,1736.88916,1,0.13571,0.04969,-0.0018,0.0,0.45265,0.4801,0.48425,35.4357,1,0.11971,0.07416,0.90947,0.00562,1,1,0.05909,0.00256,0.48073,0.81489,0.46611,34.60755,1,0.13927,0.06182,0.90947,0.00566,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.12315,0.05837,0,0.51354,0.5287,0.10718,3905,1736.88916,1,0.13497,0.0502,-0.0018,0.0,0.45265,0.48009,0.48444,35.51678,1,0.11499,0.05575,0.91297,0.00564,1,1,0.05909,0.00256,0.48073,0.81475,0.46615,34.37821,1,0.1313,0.06098,0.91652,0.00569,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.14126,0.03077,0,0.4,0.47407,0.11389,3905,1736.88916,1,0.13532,0.04912,-0.0018,0.0,0.45265,0.47953,0.4844,35.20155,1,0.13152,0.01532,0.92002,0.0056,1,1,0.05909,0.00256,0.48073,0.81466,0.4663,35.00482,1,0.151,0.04622,0.92357,0.00565,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.13936,0.02215,0,0.4,0.47407,0.12036,3905,1736.88916,1,0.13553,0.0477,-0.0018,0.0,0.45265,0.47943,0.48402,36.21592,1,0.12895,0.00778,0.92707,0.00536,1,1,0.05799,0.00245,0.47291,0.81422,0.46665,35.8916,1,0.14976,0.03652,0.93062,0.00565,1,1,participant_8,question_8,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,17,1,0.10692,0.04019,0,0.4,0.47407,0.12708,3905,1736.88916,1,0.1341,0.04733,-0.0018,0.0,0.45265,0.47773,0.4831,30.68168,1,0.09829,0.02041,0.93062,0.00561,1,1,0.05799,0.00245,0.47291,0.81334,0.46653,35.35649,1,0.11554,0.05997,0.93062,0.00574,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.09752,0.05225,0,0.4,0.47407,0.13379,3905,1736.88916,1,0.13236,0.04756,-0.0018,0.0,0.45265,0.47739,0.4833,30.56808,1,0.07547,0.03099,0.93062,0.00559,1,1,0.05799,0.00245,0.47291,0.81266,0.46656,35.10283,1,0.11956,0.07352,0.93062,0.00581,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.09752,0.05225,0,0.4,0.47407,0.14124,3905,1736.88916,1,0.13078,0.04777,-0.0018,0.0,0.45265,0.47679,0.4833,30.38911,1,0.07547,0.03099,0.93062,0.00559,1,1,0.05888,0.00246,0.48191,0.81205,0.46663,35.13358,1,0.11956,0.07352,0.93062,0.00578,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.08831,0.05756,0,0.35677,0.45648,0.14722,3905,1736.88916,1,0.12893,0.0482,-0.0018,0.0,0.45265,0.47655,0.48328,30.27783,1,0.07538,0.03426,0.93062,0.00558,1,1,0.05888,0.00246,0.48191,0.81161,0.46667,34.81551,1,0.10124,0.08085,0.93062,0.00576,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.08422,0.06656,0,0.35677,0.45648,0.15393,3905,1736.88916,1,0.12707,0.04896,-0.0018,0.0,0.45265,0.47651,0.48332,30.2139,1,0.07045,0.04449,0.93062,0.00557,1,1,0.05888,0.00246,0.48191,0.81157,0.46669,34.85446,1,0.09798,0.08862,0.93062,0.00575,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.08573,0.073,0,0.35677,0.45648,0.16077,3905,1736.88916,1,0.12541,0.04992,-0.0018,0.0,0.45265,0.47645,0.4834,30.29112,1,0.07191,0.04801,0.92712,0.00558,1,1,0.0,0.0,0.0,0.81158,0.46683,35.26217,1,0.09955,0.09799,0.92357,0.00572,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.08611,0.07408,0,0.35677,0.45648,0.1676,3905,1736.88916,1,0.1239,0.05085,-0.0018,0.0,0.45265,0.47638,0.48352,30.23521,1,0.07391,0.03066,0.92007,0.0056,1,1,0.0,0.0,0.0,0.81154,0.46725,36.17155,1,0.09831,0.1175,0.91652,0.00566,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.09508,0.06671,0,0.35677,0.45648,0.17407,3905,1736.88916,1,0.12283,0.05144,-0.0018,0.0,0.45265,0.47635,0.48361,30.23356,1,0.08804,0.03974,0.91302,0.00562,1,1,0.0,0.0,0.0,0.81159,0.4673,36.39998,1,0.10212,0.09367,0.90947,0.00565,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.09731,0.07513,0,0.35417,0.45556,0.18152,3905,1736.88916,1,0.12192,0.05229,-0.0018,0.0,0.45265,0.47638,0.48381,30.64672,1,0.09091,0.04706,0.90597,0.00559,1,1,0.0,0.0,0.0,0.81156,0.4672,36.02374,1,0.1037,0.10321,0.90242,0.00565,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.09735,0.08312,0,0.35417,0.45556,0.18774,3905,1736.88916,1,0.12108,0.05335,-0.0018,0.0,0.45265,0.47636,0.48393,30.69862,1,0.09578,0.05716,0.90242,0.00556,1,1,0.0,0.0,0.0,0.8116,0.46725,36.08663,1,0.09892,0.10909,0.90242,0.00565,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.09097,0.07501,0,0.35417,0.45556,0.19458,3905,1736.88916,1,0.12007,0.05407,-0.0018,0.0,0.45265,0.47637,0.48397,30.80172,1,0.08203,0.03871,0.90242,0.00555,1,1,0.0,0.0,0.0,0.81161,0.46734,35.88985,1,0.09991,0.11131,0.90242,0.00565,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,17,1,0.09097,0.07501,0,0.35417,0.45556,0.19458,3905,1736.88916,0,0.09317,0.06591,-0.0018,0.0,0.45265,0.47637,0.48418,30.66495,1,0.08203,0.03871,0.90242,0.00556,1,1,0.0,0.0,0.0,0.81161,0.46753,36.14503,1,0.09991,0.11131,0.90242,0.00563,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09545,0.07572,0,0.35417,0.45556,0.19458,3905,1736.88916,0,0.09431,0.07081,-0.0018,0.0,0.45265,0.47653,0.48438,30.62893,1,0.08131,0.06098,0.90242,0.00557,1,1,0.0,0.0,0.0,0.81153,0.4674,35.23312,1,0.10958,0.09046,0.90242,0.00566,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09713,0.08082,0,0.35417,0.45556,0.19458,3905,1736.88916,0,0.09525,0.07415,-0.0018,0.0,0.45265,0.47653,0.48444,30.56568,1,0.08761,0.06602,0.90242,0.00554,1,1,0.0,0.0,0.0,0.81165,0.46731,35.17112,1,0.10666,0.09562,0.90242,0.0057,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09713,0.08082,0,0.35417,0.45556,0.02026,3906,1737.09021,1,0.09572,0.07582,-0.0018,0.0,0.45265,0.47658,0.48433,30.05642,1,0.08761,0.06602,0.90242,0.00555,1,1,0.0,0.0,0.0,0.81171,0.46772,35.36203,1,0.10666,0.09562,0.90242,0.00567,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09384,0.09243,0,0.35417,0.45556,0.02771,3906,1737.09021,1,0.09534,0.07914,-0.0018,0.0,0.45265,0.47671,0.48483,30.51098,1,0.07544,0.06557,0.90242,0.00552,1,1,0.0,0.0,0.0,0.81188,0.46768,34.9371,1,0.11225,0.11929,0.90242,0.00561,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09697,0.08817,0,0.35417,0.45556,0.03381,3906,1737.09021,1,0.09562,0.08064,-0.0018,0.0,0.45265,0.47676,0.485,30.53625,1,0.07911,0.04489,0.90242,0.00554,1,1,0.0,0.0,0.0,0.81195,0.46788,35.14662,1,0.11483,0.13144,0.90242,0.00561,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09697,0.08817,0,0.35417,0.45556,0.04028,3906,1737.09021,1,0.09581,0.08172,-0.0018,0.0,0.45265,0.47684,0.48509,30.38523,1,0.07911,0.04489,0.90242,0.00555,1,1,0.0,0.0,0.0,0.8121,0.46775,34.29955,1,0.11483,0.13144,0.90242,0.00567,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.0959,0.09357,0,0.35417,0.45556,0.04663,3906,1737.09021,1,0.09582,0.0832,-0.0018,0.0,0.45265,0.47686,0.4854,30.27745,1,0.08431,0.06433,0.90242,0.00554,1,1,0.0,0.0,0.0,0.81243,0.46825,34.90659,1,0.10749,0.12282,0.90242,0.00571,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09806,0.08784,0,0.35417,0.45556,0.05347,3906,1737.09021,1,0.09607,0.08372,-0.0018,0.0,0.45265,0.47694,0.4854,30.06444,1,0.08671,0.0768,0.90242,0.00553,1,1,0.0,0.0,0.0,0.81235,0.46817,34.4153,1,0.10942,0.09889,0.90242,0.00567,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09806,0.08784,0,0.35417,0.45556,0.06018,3906,1737.09021,1,0.09627,0.08413,-0.0018,0.0,0.45265,0.47706,0.48554,30.02862,1,0.08671,0.0768,0.90242,0.00553,1,1,0.0,0.0,0.0,0.81236,0.46849,34.65653,1,0.10942,0.09889,0.90242,0.00564,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09932,0.08068,0,0.35417,0.45556,0.06702,3906,1737.09021,1,0.09655,0.08382,-0.0018,0.0,0.45265,0.47715,0.48595,30.39426,1,0.09688,0.0328,0.90242,0.00552,1,1,0.0,0.0,0.0,0.81241,0.46872,34.81998,1,0.10175,0.12856,0.90242,0.00561,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09567,0.08071,0,0.35417,0.45556,0.07349,3906,1737.09021,1,0.09647,0.08356,-0.0018,0.0,0.45265,0.47722,0.48603,30.25237,1,0.08575,0.05018,0.90242,0.00552,1,1,0.0,0.0,0.0,0.8127,0.46913,35.31298,1,0.10559,0.11123,0.90242,0.00566,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09416,0.07416,0,0.35417,0.45556,0.08057,3906,1737.09021,1,0.0963,0.08283,-0.0018,0.0,0.45265,0.47728,0.48612,30.24597,1,0.0843,0.04655,0.90592,0.0055,1,1,0.05908,0.0021,0.48242,0.81247,0.46948,35.91831,1,0.10402,0.10177,0.90947,0.00556,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09749,0.05975,0,0.35417,0.45556,0.08704,3906,1737.09021,1,0.09638,0.08119,-0.0018,0.0,0.45265,0.47734,0.48621,30.2641,1,0.08516,0.04,0.91297,0.00551,1,1,0.05908,0.0021,0.48242,0.81272,0.46956,35.40406,1,0.10982,0.07949,0.91652,0.00554,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09522,0.06275,0,0.35417,0.45556,0.09387,3906,1737.09021,1,0.0963,0.07996,-0.0018,0.0,0.45265,0.47738,0.48628,30.18149,1,0.08355,0.03808,0.92002,0.0055,1,1,0.05908,0.0021,0.48242,0.81282,0.46965,35.32232,1,0.1069,0.08741,0.92357,0.0056,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09303,0.05441,0,0.35417,0.45556,0.10046,3906,1737.09021,1,0.0961,0.07836,-0.0018,0.0,0.45265,0.47746,0.48626,29.74062,1,0.08067,0.03085,0.92707,0.00554,1,1,0.05908,0.00203,0.48242,0.81274,0.46976,34.9413,1,0.10538,0.07797,0.93062,0.00558,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09392,0.06036,0,0.35417,0.45556,0.10754,3906,1737.09021,1,0.09597,0.0773,-0.0018,0.0,0.45265,0.47746,0.48653,30.1186,1,0.07882,0.03556,0.93062,0.0055,1,1,0.05908,0.00203,0.48242,0.81281,0.47007,35.45535,1,0.10902,0.08515,0.93062,0.00553,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.08895,0.05359,0,0.35417,0.45556,0.11426,3906,1737.09021,1,0.09558,0.07598,-0.0018,0.0,0.45265,0.47729,0.48644,29.93408,1,0.07085,0.04441,0.93062,0.00551,1,1,0.05908,0.00203,0.48242,0.81281,0.47026,35.92764,1,0.10705,0.06277,0.93062,0.00553,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09042,0.06013,0,0.35417,0.45556,0.12122,3906,1737.09021,1,0.09531,0.07515,-0.0018,0.0,0.45265,0.47714,0.48643,29.93954,1,0.0723,0.04793,0.92712,0.0055,1,1,0.0,0.0,0.0,0.81267,0.47031,35.30202,1,0.10855,0.07233,0.92357,0.00553,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.0847,0.06833,0,0.35417,0.45556,0.12744,3906,1737.09021,1,0.09478,0.07481,-0.0018,0.0,0.45265,0.47673,0.48652,29.67069,1,0.06983,0.05562,0.92007,0.00549,1,1,0.0,0.0,0.0,0.81226,0.47029,34.9293,1,0.09958,0.08104,0.91652,0.0056,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.08117,0.06593,0,0.35417,0.45556,0.1344,3906,1737.09021,1,0.09413,0.07439,-0.0018,0.0,0.45265,0.4767,0.48655,29.59344,1,0.06557,0.04136,0.91302,0.00551,1,1,0.0,0.0,0.0,0.81217,0.4706,34.8243,1,0.09677,0.09049,0.90947,0.00558,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.08348,0.07433,0,0.35417,0.45556,0.14087,3906,1737.09021,1,0.09365,0.07438,-0.0018,0.0,0.45265,0.47651,0.48661,29.53966,1,0.06859,0.04859,0.90597,0.00548,1,1,0.0,0.0,0.0,0.81187,0.47061,34.88695,1,0.09838,0.10007,0.90242,0.00554,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.08197,0.08255,0,0.35417,0.45556,0.14758,3906,1737.09021,1,0.09314,0.07474,-0.0018,0.0,0.45265,0.4765,0.48667,29.63743,1,0.0679,0.05952,0.90242,0.00546,1,1,0.0,0.0,0.0,0.81186,0.47059,34.65777,1,0.09604,0.10559,0.90242,0.00553,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07865,0.08718,0,0.35417,0.45556,0.15405,3906,1737.09021,1,0.09254,0.07526,-0.0018,0.0,0.45265,0.47641,0.48672,29.46945,1,0.06595,0.05903,0.90242,0.0055,1,1,0.0,0.0,0.0,0.81178,0.47067,34.64491,1,0.09135,0.11533,0.90242,0.00554,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07865,0.08718,0,0.35417,0.45556,0.16077,3906,1737.09021,1,0.09198,0.07573,-0.0018,0.0,0.45265,0.47636,0.4868,29.51936,1,0.06595,0.05903,0.90242,0.0055,1,1,0.0,0.0,0.0,0.81189,0.47094,35.19554,1,0.09135,0.11533,0.90242,0.00557,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.0819,0.06414,0,0.35417,0.45556,0.16858,3906,1737.09021,1,0.09159,0.07529,-0.0018,0.0,0.45265,0.47629,0.48692,29.87072,1,0.05912,0.04311,0.90242,0.00548,1,1,0.0,0.0,0.0,0.81181,0.47139,35.97524,1,0.10467,0.08517,0.90242,0.00554,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09352,0.07113,0,0.35417,0.45556,0.17407,3906,1737.09021,1,0.09166,0.07513,-0.0018,0.0,0.45265,0.47622,0.48695,29.76315,1,0.08771,0.03784,0.90242,0.00551,1,1,0.0,0.0,0.0,0.81178,0.47126,35.51161,1,0.09933,0.10443,0.90242,0.00559,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.092,0.06453,0,0.35417,0.45556,0.18103,3906,1737.09021,1,0.09168,0.07475,-0.0018,0.0,0.45265,0.47615,0.48703,29.87449,1,0.08627,0.03417,0.90592,0.00547,1,1,0.0581,0.00182,0.47557,0.81175,0.47123,35.07507,1,0.09773,0.09489,0.90947,0.00561,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.08315,0.05883,0,0.35417,0.45556,0.1875,3906,1737.09021,1,0.09138,0.07421,-0.0018,0.0,0.45265,0.476,0.48706,29.91653,1,0.07686,0.03275,0.91297,0.00546,1,1,0.0581,0.00182,0.47557,0.81158,0.47119,35.15169,1,0.08945,0.08491,0.91652,0.00555,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.0778,0.05251,0,0.35417,0.45556,0.19421,3906,1737.09021,1,0.09093,0.07348,-0.0018,0.0,0.45265,0.47594,0.48712,29.745,1,0.06955,0.02748,0.92002,0.00548,1,1,0.0581,0.00182,0.47557,0.81148,0.47128,35.3824,1,0.08606,0.07755,0.92357,0.00554,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07706,0.05069,0,0.35417,0.45556,0.20117,3906,1737.09021,1,0.09048,0.07275,-0.0018,0.0,0.45265,0.4758,0.48714,29.81929,1,0.06806,0.02382,0.92357,0.00549,1,1,0.0,0.0,0.0,0.81134,0.47132,35.77453,1,0.08606,0.07755,0.92357,0.0055,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07458,0.05079,0,0.35417,0.45556,0.20776,3906,1737.09021,1,0.08999,0.07206,-0.0018,0.0,0.45265,0.47562,0.48707,29.81623,1,0.05534,0.02597,0.92007,0.0055,1,1,0.0,0.0,0.0,0.81141,0.47146,35.44372,1,0.09382,0.07562,0.91652,0.00558,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09146,0.056,0,0.35417,0.45556,0.21472,3906,1737.09021,1,0.09003,0.07157,-0.0018,0.0,0.45265,0.47553,0.48709,29.87915,1,0.08445,0.03208,0.91302,0.00549,1,1,0.0,0.0,0.0,0.81122,0.4712,35.11237,1,0.09847,0.07991,0.90947,0.0056,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.0937,0.0645,0,0.35417,0.45556,0.22107,3906,1737.09021,1,0.09014,0.07137,-0.0018,0.0,0.45265,0.47536,0.48706,29.97769,1,0.08734,0.03944,0.90597,0.0055,1,1,0.0,0.0,0.0,0.81087,0.47103,35.37822,1,0.10006,0.08956,0.90242,0.00555,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07828,0.07398,0,0.35417,0.45556,0.22815,3906,1737.09021,1,0.0898,0.07144,-0.0018,0.0,0.45265,0.47505,0.48693,30.03913,1,0.07127,0.03635,0.90242,0.0055,1,1,0.0,0.0,0.0,0.81069,0.47078,34.79935,1,0.08529,0.11161,0.90242,0.00559,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07983,0.08345,0,0.35417,0.45556,0.23462,3906,1737.09021,1,0.08952,0.07177,-0.0018,0.0,0.45265,0.4749,0.48692,29.84741,1,0.06417,0.05816,0.90242,0.00549,1,1,0.0,0.0,0.0,0.81055,0.47055,34.45732,1,0.09548,0.10874,0.90242,0.00557,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07983,0.08345,0,0.35417,0.45556,0.24133,3906,1737.09021,1,0.08926,0.07209,-0.0018,0.0,0.45265,0.47474,0.48693,29.90727,1,0.06417,0.05816,0.90242,0.0055,1,1,0.0,0.0,0.0,0.81032,0.47056,34.61992,1,0.09548,0.10874,0.90242,0.00553,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.08489,0.07338,0,0.35417,0.45556,0.24792,3906,1737.09021,1,0.08915,0.07212,-0.0018,0.0,0.45265,0.47439,0.48671,30.00449,1,0.07715,0.05232,0.90242,0.0055,1,1,0.0,0.0,0.0,0.80998,0.47064,35.05975,1,0.09264,0.09443,0.90242,0.00558,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07908,0.07237,0,0.35417,0.45556,0.25476,3906,1737.09021,1,0.08889,0.07213,-0.0018,0.0,0.45265,0.47419,0.48674,29.78992,1,0.06267,0.05926,0.90242,0.00546,1,1,0.0,0.0,0.0,0.8098,0.47071,35.11448,1,0.09549,0.08549,0.90242,0.00555,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07908,0.07237,0,0.35417,0.45556,0.26147,3906,1737.09021,1,0.08864,0.07214,-0.0018,0.0,0.45265,0.47396,0.4867,29.70688,1,0.06267,0.05926,0.90242,0.0055,1,1,0.0,0.0,0.0,0.80966,0.47031,34.74688,1,0.09549,0.08549,0.90242,0.00555,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.08369,0.08276,0,0.35417,0.45556,0.26794,3906,1737.09021,1,0.08852,0.0724,-0.0018,0.0,0.45265,0.47366,0.48659,29.58778,1,0.07497,0.04949,0.90242,0.00551,1,1,0.0,0.0,0.0,0.80932,0.47018,34.50399,1,0.09242,0.11604,0.90242,0.0056,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07437,0.08092,0,0.35417,0.45556,0.27502,3906,1737.09021,1,0.08818,0.0726,-0.0018,0.0,0.45265,0.47351,0.4866,29.64143,1,0.06558,0.05376,0.90242,0.0055,1,1,0.0,0.0,0.0,0.8091,0.4704,35.564,1,0.08316,0.10808,0.90242,0.00549,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07437,0.08092,0,0.35417,0.45556,0.28137,3906,1737.09021,1,0.08786,0.07279,-0.0018,0.0,0.45265,0.47328,0.48663,29.62639,1,0.06558,0.05376,0.90242,0.00546,1,1,0.19857,0.00677,1.67122,0.80915,0.47037,34.74303,1,0.08316,0.10808,0.90242,0.0057,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.08681,0.07958,0,0.35417,0.45556,0.28821,3906,1737.09021,1,0.08784,0.07295,-0.0018,0.0,0.45265,0.47289,0.48658,29.59638,1,0.07835,0.049,0.90242,0.00551,1,1,0.19857,0.00677,1.67122,0.80853,0.47029,35.47646,1,0.09527,0.11015,0.90242,0.00559,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07691,0.07391,0,0.35417,0.45556,0.29456,3906,1737.09021,1,0.0876,0.07297,-0.0018,0.0,0.45265,0.47272,0.48659,29.65416,1,0.06819,0.05145,0.90242,0.0055,1,1,0.19857,0.00677,1.67122,0.80838,0.47028,35.44082,1,0.08564,0.09637,0.90242,0.00551,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.07691,0.07391,0,0.35417,0.45556,0.30139,3906,1737.09021,1,0.08736,0.07299,-0.0018,0.0,0.45265,0.47255,0.4866,29.48129,1,0.06819,0.05145,0.90242,0.00551,1,1,0.20104,0.007,1.69576,0.80835,0.4705,35.7599,1,0.08564,0.09637,0.90242,0.00557,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.09123,0.07108,0,0.35417,0.45556,0.30933,3906,1737.09021,1,0.08745,0.07295,-0.0018,0.0,0.45265,0.47216,0.48654,29.57838,1,0.08554,0.05309,0.90242,0.0055,1,1,0.20104,0.007,1.69576,0.80798,0.47032,35.46697,1,0.09693,0.08907,0.90242,0.00554,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,16,1,0.08218,0.0738,0,0.35417,0.45556,0.31433,3906,1737.09021,1,0.08734,0.07297,-0.0018,0.0,0.45265,0.4721,0.48659,29.58778,1,0.07451,0.05585,0.90242,0.00552,1,1,0.20104,0.007,1.69576,0.80763,0.47021,35.27769,1,0.08985,0.09175,0.90242,0.00551,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
