BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,6,1,0.11455,0.05313,0,0.86875,0.84444,0.12077,679,198.46684,1,0.17181,0.08374,-0.06565,-0.05139,0.65637,0.23328,0.74453,24.57224,1,0.131,0.10383,1.07054,0.00497,1,1,-0.00329,-0.05326,0.68618,0.48283,0.7426,22.02307,1,0.09811,0.00243,1.07054,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.1217,0.04336,0,0.86875,0.84444,0.12732,679,198.46684,1,0.1693,0.08172,-0.06565,-0.05139,0.65637,0.23321,0.74443,24.43831,1,0.12358,0.09957,1.07856,0.00494,1,1,-0.00329,-0.05326,0.68618,0.48287,0.74257,22.11634,1,0.11982,-0.01285,1.07856,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.1217,0.04336,0,0.86875,0.84444,0.13396,679,198.46684,1,0.16703,0.07989,-0.06531,-0.05109,0.6525,0.2332,0.74443,24.43346,1,0.12358,0.09957,1.07856,0.00495,1,1,-0.00329,-0.05326,0.68618,0.4829,0.74258,22.10702,1,0.11982,-0.01285,1.07856,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.11508,0.03279,0,0.86875,0.84444,0.14064,679,198.46684,1,0.16467,0.07775,-0.06531,-0.05109,0.6525,0.2331,0.74448,24.38658,1,0.13265,0.06146,1.07054,0.00491,1,1,-0.00329,-0.05326,0.68618,0.48282,0.74261,22.00982,1,0.09751,0.00411,1.07054,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.12815,0.05638,0,0.86875,0.84444,0.14693,679,198.46684,1,0.16308,0.07682,-0.06531,-0.05109,0.6525,0.23307,0.74428,24.46362,1,0.15399,0.10143,1.06252,0.00489,1,1,-0.00329,-0.05326,0.68618,0.48294,0.74256,22.04699,1,0.1023,0.01133,1.06252,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13036,0.06452,0,0.86875,0.84444,0.15446,679,198.46684,1,0.16172,0.07631,-0.06531,-0.05109,0.6525,0.2331,0.74435,24.39502,1,0.15653,0.10881,1.05451,0.00487,1,1,-0.00329,-0.05326,0.68618,0.48298,0.74258,22.04229,1,0.10419,0.02023,1.05451,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.12956,0.06842,0,0.86875,0.84444,0.16112,679,198.46684,1,0.16043,0.07599,-0.06531,-0.05109,0.6525,0.23296,0.74411,23.80431,1,0.1598,0.11521,1.05451,0.00497,1,1,-0.00329,-0.05326,0.68618,0.48289,0.74249,22.07889,1,0.09932,0.02162,1.05451,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13225,0.06248,0,0.86875,0.84444,0.16759,679,198.46684,1,0.15935,0.07547,-0.06531,-0.05109,0.6525,0.23299,0.74406,23.84148,1,0.16078,0.10919,1.05451,0.00493,1,1,-0.00329,-0.05326,0.68618,0.48302,0.74259,21.98165,1,0.10372,0.01578,1.05451,0.0044,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13225,0.06248,0,0.86875,0.84444,0.16759,679,198.46684,0,0.13461,0.05877,-0.06531,-0.05109,0.6525,0.23298,0.74409,23.79447,1,0.16078,0.10919,1.05451,0.00494,1,1,-0.00329,-0.05326,0.68618,0.48296,0.7425,21.93233,1,0.10372,0.01578,1.05451,0.00447,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13113,0.06095,0,0.86875,0.84444,0.16759,679,198.46684,0,0.13287,0.05986,-0.06531,-0.05109,0.6525,0.23298,0.74409,23.812,1,0.15357,0.1084,1.05451,0.00493,1,1,-0.00329,-0.05326,0.68618,0.48296,0.74248,21.95079,1,0.10869,0.01351,1.05451,0.00447,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13218,0.05121,0,0.86875,0.84444,0.16759,679,198.46684,0,0.13264,0.05698,-0.06531,-0.05109,0.6525,0.233,0.74414,23.91225,1,0.16004,0.09957,1.05451,0.00494,1,1,-0.00329,-0.05326,0.68618,0.48293,0.7424,21.98524,1,0.10433,0.00284,1.05451,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13218,0.05121,0,0.86875,0.84444,0.02,680,198.64104,1,0.13253,0.05554,-0.06531,-0.05109,0.6525,0.23291,0.74411,23.61005,1,0.16004,0.09957,1.05451,0.00496,1,1,-0.00329,-0.05326,0.68618,0.48295,0.74245,21.91477,1,0.10433,0.00284,1.05451,0.0045,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13345,0.04258,0,0.86875,0.84444,0.0267,680,198.64104,1,0.13271,0.05295,-0.06531,-0.05109,0.6525,0.23288,0.74401,23.55886,1,0.15867,0.08992,1.05451,0.00497,1,1,-0.00329,-0.05326,0.68618,0.48294,0.74234,21.81679,1,0.10822,-0.00476,1.05451,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13143,0.04515,0,0.86875,0.84444,0.03345,680,198.64104,1,0.1325,0.05165,-0.06531,-0.05109,0.6525,0.23292,0.74406,23.63777,1,0.15871,0.09476,1.05451,0.00494,1,1,-0.00329,-0.05326,0.68618,0.48282,0.74216,21.60009,1,0.10416,-0.00446,1.05451,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13143,0.04515,0,0.86875,0.84444,0.04013,680,198.64104,1,0.13235,0.05072,-0.06658,-0.05203,0.66515,0.23292,0.74401,23.666,1,0.15871,0.09476,1.05451,0.00495,1,1,-0.00329,-0.05326,0.68618,0.48283,0.74206,21.32773,1,0.10416,-0.00446,1.05451,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13142,0.04589,0,0.86875,0.84444,0.04689,680,198.64104,1,0.13223,0.05011,-0.06658,-0.05203,0.66515,0.23292,0.74404,23.53579,1,0.16099,0.09612,1.05451,0.00496,1,1,-0.00329,-0.05326,0.68618,0.48292,0.74238,21.94563,1,0.10184,-0.00433,1.05451,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13291,0.04576,0,0.86875,0.84444,0.0536,680,198.64104,1,0.13231,0.04963,-0.06658,-0.05203,0.66515,0.2329,0.74394,23.54807,1,0.1576,0.09629,1.05451,0.00493,1,1,-0.00329,-0.05326,0.68618,0.48279,0.74209,21.48149,1,0.10822,-0.00476,1.05451,0.0044,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13291,0.04576,0,0.86875,0.84444,0.06053,680,198.64104,1,0.13237,0.04924,-0.06658,-0.05203,0.66515,0.2329,0.74395,23.49647,1,0.1576,0.09629,1.05451,0.00494,1,1,-0.00329,-0.05326,0.68618,0.48281,0.74205,21.37822,1,0.10822,-0.00476,1.05451,0.0044,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.1253,0.04288,0,0.86875,0.84444,0.06752,680,198.64104,1,0.13172,0.04867,-0.06658,-0.05203,0.66515,0.23288,0.74398,23.52866,1,0.15352,0.09321,1.05451,0.00492,1,1,-0.00329,-0.05326,0.68618,0.48274,0.74201,21.41231,1,0.09707,-0.00744,1.05451,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.12884,0.04032,0,0.86875,0.84444,0.07349,680,198.64104,1,0.13148,0.04797,-0.06658,-0.05203,0.66515,0.23285,0.74399,23.49681,1,0.15481,0.08535,1.05451,0.00494,1,1,-0.00329,-0.05326,0.68618,0.48273,0.74201,21.38593,1,0.10286,-0.00471,1.05451,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.12757,0.03651,0,0.86875,0.84444,0.07999,680,198.64104,1,0.13118,0.04709,-0.06807,-0.05316,0.67952,0.23285,0.74397,23.52606,1,0.15228,0.07779,1.06252,0.00493,1,1,-0.00319,-0.0508,0.65445,0.48273,0.74201,21.38593,1,0.10285,-0.00476,1.05456,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.12503,0.04267,0,0.86875,0.84444,0.0867,680,198.64104,1,0.13074,0.04677,-0.06807,-0.05316,0.67952,0.23279,0.74407,23.64135,1,0.14732,0.08819,1.06257,0.00488,1,1,-0.00319,-0.0508,0.65445,0.48274,0.74201,21.41231,1,0.10274,-0.00285,1.05461,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13542,0.04867,0,0.86875,0.84444,0.09346,680,198.64104,1,0.13105,0.0469,-0.06807,-0.05316,0.67952,0.2328,0.74406,23.70673,1,0.14369,0.09526,1.06262,0.00489,1,1,-0.00319,-0.0508,0.65445,0.48264,0.742,21.36315,1,0.12716,0.00208,1.05466,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13541,0.04862,0,0.86875,0.84444,0.10002,680,198.64104,1,0.13133,0.04701,-0.06807,-0.05316,0.67952,0.23282,0.74406,23.75847,1,0.14367,0.09522,1.06268,0.00489,1,1,-0.00319,-0.0508,0.65445,0.48263,0.74204,21.48579,1,0.12714,0.00202,1.05471,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13033,0.04268,0,0.86875,0.84444,0.10696,680,198.64104,1,0.13127,0.04675,-0.06807,-0.05316,0.67952,0.23279,0.74406,23.74585,1,0.14273,0.09776,1.05471,0.00489,1,1,-0.00319,-0.0508,0.65445,0.48268,0.74199,21.22021,1,0.11793,-0.01239,1.05471,0.00452,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13145,0.04372,0,0.86875,0.84444,0.11342,680,198.64104,1,0.13128,0.04659,-0.06807,-0.05316,0.67952,0.23279,0.74406,23.74585,1,0.1423,0.10333,1.05471,0.00489,1,1,-0.00319,-0.0508,0.65445,0.48268,0.74198,21.18702,1,0.1206,-0.01589,1.05471,0.00452,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13057,0.03917,0,0.86875,0.84444,0.11992,680,198.64104,1,0.13124,0.04619,-0.06807,-0.05316,0.67952,0.23272,0.74402,23.51182,1,0.1423,0.10333,1.05471,0.00488,1,1,-0.00338,-0.05295,0.68219,0.48268,0.74198,21.18702,1,0.11884,-0.025,1.06268,0.00452,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.12725,0.02321,0,0.86875,0.84444,0.12677,680,198.64104,1,0.13104,0.04505,-0.06807,-0.05316,0.67952,0.23272,0.74402,23.51182,1,0.13442,0.08347,1.06268,0.00488,1,1,-0.00338,-0.05295,0.68219,0.48263,0.74188,21.42149,1,0.12009,-0.03706,1.07064,0.00457,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.12279,0.01648,0,0.86875,0.84444,0.13345,680,198.64104,1,0.13065,0.04368,-0.06807,-0.05316,0.67952,0.2327,0.744,23.57877,1,0.13419,0.08688,1.07064,0.00485,1,1,-0.00338,-0.05295,0.68219,0.48271,0.74199,21.28267,1,0.11139,-0.05392,1.07861,0.00453,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.12062,0.00817,0,0.86875,0.84444,0.1402,680,198.64104,1,0.13019,0.04207,-0.06807,-0.05316,0.67952,0.23268,0.74403,23.57728,1,0.1316,0.0795,1.07861,0.00488,1,1,-0.00339,-0.05317,0.68563,0.48275,0.74205,21.19778,1,0.10964,-0.06315,1.08657,0.00453,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.1168,0.00863,0,0.86875,0.84444,0.1469,680,198.64104,1,0.12961,0.04062,-0.06807,-0.05316,0.67952,0.23265,0.74408,23.50778,1,0.12742,0.07504,1.08657,0.00485,1,1,-0.00339,-0.05317,0.68563,0.48267,0.74198,21.16916,1,0.10618,-0.05777,1.08657,0.00453,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.11364,0.00369,0,0.86875,0.84444,0.15393,680,198.64104,1,0.12894,0.03908,-0.06807,-0.05316,0.67952,0.23264,0.74402,23.60211,1,0.11951,0.06722,1.08657,0.00482,1,1,-0.00339,-0.05317,0.68563,0.48269,0.74196,21.19744,1,0.10778,-0.05984,1.08657,0.00453,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.11586,0.01206,0,0.86875,0.84444,0.16234,680,198.64104,1,0.12842,0.038,-0.06658,-0.052,0.66416,0.23261,0.74397,23.54414,1,0.12216,0.07468,1.07856,0.00483,1,1,-0.00338,-0.05285,0.68218,0.48244,0.74177,21.30307,1,0.10955,-0.05057,1.07856,0.0044,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.11181,0.02192,0,0.86875,0.84444,0.16736,680,198.64104,1,0.12778,0.03738,-0.06658,-0.052,0.66416,0.23269,0.74401,23.90472,1,0.12549,0.08504,1.07054,0.00481,1,1,-0.00338,-0.05285,0.68218,0.48235,0.74182,21.25085,1,0.09812,-0.0412,1.07054,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.11548,0.02835,0,0.86875,0.84444,0.17375,680,198.64104,1,0.12733,0.03704,-0.06658,-0.052,0.66416,0.2326,0.7441,23.8874,1,0.12649,0.08385,1.06252,0.00479,1,1,-0.00338,-0.05285,0.68218,0.48235,0.74182,21.25085,1,0.10447,-0.02715,1.06252,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.11868,0.04128,0,0.86875,0.84444,0.1804,680,198.64104,1,0.12702,0.0372,-0.06658,-0.052,0.66416,0.2326,0.74406,23.72597,1,0.12917,0.09136,1.05451,0.0048,1,1,-0.00329,-0.05071,0.65452,0.48236,0.74184,21.22468,1,0.10818,-0.00879,1.04654,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.12922,0.05172,0,0.86875,0.84444,0.18735,680,198.64104,1,0.12709,0.0377,-0.06658,-0.052,0.66416,0.23253,0.74401,23.66159,1,0.15142,0.11013,1.04654,0.0048,1,1,-0.00329,-0.05071,0.65452,0.48236,0.7418,21.26794,1,0.10703,-0.00669,1.03857,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13157,0.05598,0,0.86875,0.84444,0.19382,680,198.64104,1,0.12724,0.03831,-0.06658,-0.052,0.66416,0.23254,0.744,23.62929,1,0.1557,0.11741,1.03857,0.0048,1,1,-0.00329,-0.05071,0.65452,0.48236,0.7418,21.34573,1,0.10744,-0.00545,1.03061,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13156,0.05593,0,0.86875,0.84444,0.20027,680,198.64104,1,0.12738,0.03887,-0.06665,-0.05202,0.66433,0.23254,0.74398,23.60223,1,0.15568,0.11736,1.03863,0.0048,1,1,-0.00329,-0.05066,0.65452,0.48233,0.74189,21.46831,1,0.10743,-0.00551,1.03066,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.12506,0.04989,0,0.86875,0.84444,0.20703,680,198.64104,1,0.12731,0.03922,-0.06665,-0.05202,0.66433,0.23251,0.74401,23.65196,1,0.15275,0.11386,1.03868,0.00478,1,1,-0.00329,-0.05066,0.65452,0.48226,0.74188,21.31264,1,0.09737,-0.01407,1.03868,0.00443,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13611,0.04172,0,0.86875,0.84444,0.21382,680,198.64104,1,0.12758,0.03929,-0.06665,-0.05202,0.66433,0.23253,0.74397,23.62473,1,0.17553,0.10668,1.04669,0.00477,1,1,-0.00329,-0.05066,0.65452,0.4823,0.7419,21.3537,1,0.09669,-0.02324,1.04669,0.0044,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13297,0.02867,0,0.86875,0.84444,0.22057,680,198.64104,1,0.12774,0.03898,-0.06665,-0.05202,0.66433,0.23261,0.74409,23.85842,1,0.17309,0.09922,1.05471,0.00477,1,1,-0.00345,-0.05241,0.67714,0.4823,0.7419,21.3537,1,0.09286,-0.04189,1.06268,0.0044,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13151,0.02008,0,0.86875,0.84444,0.22745,680,198.64104,1,0.12784,0.03844,-0.06665,-0.05202,0.66433,0.23252,0.74408,23.90366,1,0.16943,0.08761,1.06268,0.00475,1,1,-0.00345,-0.05241,0.67714,0.48224,0.74183,21.23476,1,0.09358,-0.04745,1.07064,0.00443,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.12509,0.00802,0,0.86875,0.84444,0.23407,680,198.64104,1,0.12777,0.0376,-0.06665,-0.05202,0.66433,0.23247,0.74403,23.54432,1,0.16404,0.0816,1.07064,0.00479,1,1,-0.00345,-0.05241,0.67714,0.48223,0.74183,21.57728,1,0.08614,-0.06556,1.07861,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.1251,0.00807,0,0.86875,0.84444,0.241,680,198.64104,1,0.12769,0.0368,-0.06653,-0.05188,0.66262,0.23249,0.74396,23.66224,1,0.16406,0.08164,1.07059,0.00473,1,1,-0.00345,-0.05241,0.67714,0.48224,0.74183,21.23476,1,0.08615,-0.0655,1.07856,0.00443,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.13393,0.0165,0,0.86875,0.84444,0.24738,680,198.64104,1,0.12786,0.03626,-0.06653,-0.05188,0.66262,0.23245,0.74423,23.68566,1,0.15728,0.08914,1.07054,0.00487,1,1,-0.00345,-0.05241,0.67714,0.48225,0.74178,21.36638,1,0.11057,-0.05614,1.07054,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.13499,0.02225,0,0.86875,0.84444,0.25432,680,198.64104,1,0.12804,0.03591,-0.06653,-0.05188,0.66262,0.23245,0.74426,23.5254,1,0.15538,0.09016,1.06252,0.00486,1,1,-0.00345,-0.05241,0.67714,0.48219,0.74184,21.22058,1,0.1146,-0.04565,1.06252,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,6,1,0.13714,0.03066,0,0.86875,0.84444,0.26074,680,198.64104,1,0.12827,0.03577,-0.06653,-0.05183,0.66262,0.23242,0.74424,23.70907,1,0.1579,0.09763,1.05451,0.00484,1,1,-0.00345,-0.05241,0.67714,0.48219,0.74185,21.6018,1,0.11638,-0.03631,1.05451,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.1322,0.03056,0,0.86875,0.84444,0.26753,680,198.64104,1,0.12836,0.03565,-0.06653,-0.05183,0.66262,0.2324,0.74414,23.71683,1,0.15433,0.09888,1.05451,0.00486,1,1,-0.00345,-0.05241,0.67714,0.4821,0.74178,21.43482,1,0.11006,-0.03776,1.05451,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13607,0.02934,0,0.86875,0.84444,0.27399,680,198.64104,1,0.12855,0.0355,-0.06653,-0.05183,0.66262,0.23228,0.744,23.54375,1,0.1547,0.09779,1.05451,0.00479,1,1,-0.00345,-0.05241,0.67714,0.48206,0.74183,21.33175,1,0.11743,-0.03912,1.05451,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13607,0.02934,0,0.86875,0.84444,0.28113,680,198.64104,1,0.12872,0.03535,-0.06653,-0.05183,0.66262,0.23227,0.74401,23.48463,1,0.1547,0.09779,1.05451,0.0048,1,1,-0.00345,-0.05241,0.67714,0.48204,0.74189,21.55816,1,0.11743,-0.03912,1.05451,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13096,0.02855,0,0.86875,0.84444,0.28833,680,198.64104,1,0.12877,0.0352,-0.06653,-0.05183,0.66262,0.2322,0.74413,23.46467,1,0.15314,0.0957,1.05451,0.00483,1,1,-0.00345,-0.05241,0.67714,0.48206,0.74196,21.71212,1,0.10877,-0.0386,1.05451,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.14802,0.05765,0,0.86875,0.84444,0.29468,680,198.64104,1,0.1292,0.0357,-0.06653,-0.05183,0.66262,0.23278,0.74394,23.57182,1,0.17133,0.13384,1.05451,0.00487,1,1,-0.00345,-0.05241,0.67714,0.4826,0.74181,21.47339,1,0.12472,-0.01855,1.05451,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.14802,0.05765,0,0.86875,0.84444,0.30101,680,198.64104,1,0.12961,0.03618,-0.06594,-0.05143,0.65872,0.23288,0.74411,23.54064,1,0.17133,0.13384,1.05451,0.00488,1,1,-0.00329,-0.05316,0.68619,0.48292,0.74192,21.31801,1,0.12472,-0.01855,1.05451,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22386,0.06249,0,0.86875,0.84444,0.30766,680,198.64104,1,0.13162,0.03673,-0.06594,-0.05143,0.65872,0.23485,0.74363,23.94181,1,0.25368,0.14076,1.05451,0.00487,1,1,-0.00329,-0.05316,0.68619,0.48476,0.74153,21.31592,1,0.19404,-0.01578,1.05451,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22603,0.06968,0,0.86875,0.84444,0.31444,680,198.64104,1,0.13358,0.03742,-0.06594,-0.05143,0.65872,0.23509,0.74339,23.57824,1,0.25793,0.14262,1.05451,0.00484,1,1,-0.00329,-0.05316,0.68619,0.48518,0.74171,21.67837,1,0.19413,-0.00327,1.05451,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22438,0.06164,0,0.86875,0.84444,0.32141,680,198.64104,1,0.13545,0.03748,-0.06753,-0.05292,0.67719,0.23532,0.74355,23.54523,1,0.25596,0.13546,1.06252,0.00485,1,1,-0.00304,-0.05234,0.67621,0.48532,0.74164,21.51151,1,0.19281,-0.01218,1.06252,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22222,0.03178,0,0.86875,0.84444,0.32141,680,198.64104,0,0.16666,0.04263,-0.06753,-0.05292,0.67719,0.23533,0.74338,23.84231,1,0.23498,0.08157,1.07054,0.00486,1,1,-0.00304,-0.05234,0.67621,0.48529,0.74162,21.44936,1,0.20945,-0.01801,1.07054,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22788,0.04851,0,0.86875,0.84444,0.32141,680,198.64104,0,0.19727,0.04557,-0.06753,-0.05292,0.67719,0.2353,0.74347,23.73097,1,0.2486,0.1266,1.07856,0.00484,1,1,-0.00304,-0.05234,0.67621,0.48522,0.74166,21.54217,1,0.20716,-0.02957,1.07856,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22629,0.04051,0,0.86875,0.84444,0.32141,680,198.64104,0,0.20695,0.04388,-0.0679,-0.05308,0.67986,0.23517,0.74344,23.5032,1,0.24663,0.11947,1.08657,0.00482,1,1,-0.00304,-0.05234,0.67621,0.48516,0.7415,21.33902,1,0.20595,-0.03846,1.08657,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21947,0.05916,0,0.86875,0.84444,0.02118,681,198.96916,1,0.21008,0.0477,-0.0679,-0.05308,0.67986,0.23507,0.74339,23.6764,1,0.24189,0.10448,1.08657,0.00482,1,1,-0.00304,-0.05234,0.67621,0.48509,0.74148,21.40249,1,0.19705,0.01383,1.08657,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21596,0.04046,0,0.86875,0.84444,0.02689,681,198.96916,1,0.21125,0.04625,-0.0679,-0.05308,0.67986,0.23509,0.7434,23.61658,1,0.24061,0.09544,1.08657,0.00482,1,1,-0.00304,-0.05234,0.67621,0.48508,0.74148,21.42352,1,0.19132,-0.01452,1.08657,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21596,0.04046,0,0.86875,0.84444,0.03357,681,198.96916,1,0.21204,0.04529,-0.0679,-0.05308,0.67986,0.23513,0.74342,23.8914,1,0.24061,0.09544,1.08657,0.00484,1,1,-0.00304,-0.05234,0.67621,0.48504,0.74141,21.56614,1,0.19132,-0.01452,1.08657,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22599,0.03822,0,0.86875,0.84444,0.04024,681,198.96916,1,0.21403,0.04428,-0.0679,-0.05308,0.67986,0.2351,0.74342,23.90347,1,0.2561,0.09905,1.08657,0.00482,1,1,-0.00304,-0.05234,0.67621,0.4849,0.74132,21.55199,1,0.19587,-0.0226,1.08657,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22714,0.03527,0,0.86875,0.84444,0.04729,681,198.96916,1,0.21567,0.04315,-0.0679,-0.05308,0.67986,0.23496,0.74321,23.11714,1,0.2611,0.09776,1.08657,0.00488,1,1,-0.00304,-0.05234,0.67621,0.48492,0.74128,21.46128,1,0.19319,-0.02721,1.08657,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22714,0.03527,0,0.86875,0.84444,0.05379,681,198.96916,1,0.21695,0.04228,-0.0679,-0.05308,0.67986,0.23495,0.74321,23.11409,1,0.2611,0.09776,1.08657,0.00487,1,1,-0.00308,-0.05294,0.68469,0.48489,0.74142,21.91983,1,0.19319,-0.02721,1.08657,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22401,0.02981,0,0.86875,0.84444,0.06033,681,198.96916,1,0.21765,0.04103,-0.0679,-0.05308,0.67986,0.23493,0.74316,23.34287,1,0.25413,0.08763,1.08657,0.00486,1,1,-0.00308,-0.05294,0.68469,0.48495,0.74137,21.55907,1,0.19389,-0.02801,1.08657,0.00448,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
