BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,25,1,-0.01188,-0.05693,0,0.57865,0.5463,0.01953,15909,4801.13281,1,-0.02079,-0.08165,-0.03334,-0.0,0.60742,0.34955,0.48822,26.62697,1,-0.01893,-0.03656,0.93163,0.00547,1,1,0.02757,-0.00077,0.60472,0.6138,0.49175,27.55958,1,-0.00483,-0.07729,0.93163,0.00537,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.02484,-0.04649,0,0.49479,0.45463,0.02637,15909,4801.13281,1,-0.0216,-0.07461,-0.03334,-0.0,0.60742,0.34955,0.48859,27.71521,1,-0.03531,-0.02553,0.93742,0.00542,1,1,0.02757,-0.00077,0.60472,0.61373,0.49184,27.07803,1,-0.01436,-0.06745,0.9431,0.00535,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.04613,-0.08397,0,0.49479,0.45463,0.03271,15909,4801.13281,1,-0.02568,-0.07617,-0.03334,-0.0,0.60742,0.34945,0.48866,27.6854,1,-0.06699,-0.0847,0.94889,0.00544,1,1,0.02757,-0.00077,0.60472,0.61371,0.49177,27.24682,1,-0.02527,-0.08324,0.95458,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.04643,-0.08454,0,0.49479,0.45463,0.04004,15909,4801.13281,1,-0.02865,-0.07737,-0.03177,-9e-05,0.57728,0.34944,0.48874,27.75407,1,-0.06735,-0.08525,0.94932,0.00544,1,1,0.02739,-0.00081,0.60293,0.61372,0.49185,27.12041,1,-0.02552,-0.08383,0.95501,0.00536,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.02034,-0.0614,0,0.49479,0.45463,0.04639,15909,4801.13281,1,-0.02761,-0.07537,-0.03177,-9e-05,0.57728,0.34918,0.48892,27.92817,1,-0.01572,-0.06176,0.94396,0.00544,1,1,0.02739,-0.00081,0.60293,0.61352,0.49193,27.02802,1,-0.02495,-0.06103,0.94396,0.00537,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.0151,-0.04184,0,0.49479,0.45463,0.05322,15909,4801.13281,1,-0.02622,-0.07165,-0.03177,-9e-05,0.57728,0.34893,0.48872,27.20406,1,-0.01159,-0.04462,0.93291,0.00545,1,1,0.02739,-0.00081,0.60293,0.61347,0.49195,27.07943,1,-0.01862,-0.03906,0.93291,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.0151,-0.04184,0,0.38854,0.34352,0.06006,15909,4801.13281,1,-0.02511,-0.06867,-0.03368,-5e-05,0.61033,0.3489,0.48867,27.05137,1,-0.01159,-0.04462,0.93291,0.00547,1,1,0.02739,-0.00081,0.60293,0.61346,0.49187,26.86302,1,-0.01862,-0.03906,0.93291,0.00534,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.03314,-0.07328,0,0.38854,0.34352,0.06641,15909,4801.13281,1,-0.02584,-0.06909,-0.03368,-5e-05,0.61033,0.34869,0.48896,27.54777,1,-0.06398,-0.09233,0.94396,0.00545,1,1,0.02739,-0.00081,0.60293,0.61302,0.49189,26.80785,1,-0.00229,-0.05423,0.94396,0.00534,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06162,-0.07687,0,0.38854,0.34352,0.07373,15909,4801.13281,1,-0.02882,-0.06974,-0.03368,-5e-05,0.61033,0.34794,0.48937,27.65739,1,-0.06581,-0.05863,0.95501,0.00548,1,1,0.02739,-0.00081,0.60293,0.61224,0.49219,27.04988,1,-0.05744,-0.09511,0.95501,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06795,-0.08764,0,0.38854,0.34352,0.08057,15909,4801.13281,1,-0.03183,-0.07111,-0.03366,-0.00023,0.60671,0.3477,0.48953,27.83655,1,-0.07506,-0.07267,0.96605,0.0054,1,1,0.02614,-0.00083,0.58208,0.61203,0.49237,27.19408,1,-0.06083,-0.1026,0.96037,0.00535,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.08918,-0.05938,0,0.38854,0.34352,0.08691,15909,4801.13281,1,-0.03593,-0.07027,-0.03366,-0.00023,0.60671,0.34724,0.48991,27.8523,1,-0.11305,-0.03321,0.96037,0.00539,1,1,0.02614,-0.00083,0.58208,0.61111,0.49262,26.35698,1,-0.0653,-0.08554,0.95468,0.00534,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.08495,-0.04913,0,0.28333,0.24259,0.09473,15909,4801.13281,1,-0.03919,-0.06886,-0.03366,-0.00023,0.60671,0.34693,0.49005,28.0926,1,-0.09439,-0.01596,0.95468,0.00538,1,1,0.02614,-0.00083,0.58208,0.61094,0.49256,26.59183,1,-0.07551,-0.0823,0.94899,0.00534,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07807,-0.03806,0,0.28333,0.24259,0.10059,15909,4801.13281,1,-0.04162,-0.06694,-0.03347,-0.00023,0.60082,0.3469,0.49011,28.02749,1,-0.08443,-0.00188,0.9432,0.00543,1,1,0.02719,-0.00086,0.60656,0.61091,0.49251,26.46474,1,-0.07171,-0.07424,0.9432,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07647,-0.0491,0,0.28333,0.24259,0.10693,15909,4801.13281,1,-0.04367,-0.06589,-0.03347,-0.00023,0.60082,0.3466,0.49003,28.15664,1,-0.0759,-0.00208,0.93742,0.00541,1,1,0.02719,-0.00086,0.60656,0.61088,0.49244,26.56244,1,-0.07704,-0.09613,0.9431,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07354,-0.04674,0,0.28333,0.24259,0.11377,15909,4801.13281,1,-0.04533,-0.06483,-0.03347,-0.00023,0.60082,0.34649,0.48992,28.09373,1,-0.08909,-0.00478,0.93732,0.00539,1,1,0.02719,-0.00086,0.60656,0.6108,0.49251,26.47217,1,-0.05798,-0.08871,0.943,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07164,-0.04261,0,0.20208,0.18148,0.12012,15909,4801.13281,1,-0.04672,-0.06366,-0.03294,-0.00013,0.58982,0.34634,0.48978,27.8722,1,-0.08901,-0.00466,0.93722,0.0054,1,1,0.02658,-0.0008,0.59388,0.61073,0.49264,26.85462,1,-0.05428,-0.08057,0.93722,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.08774,-0.04833,0,0.20208,0.18148,0.12695,15909,4801.13281,1,-0.04877,-0.06289,-0.03294,-0.00013,0.58982,0.34617,0.48997,27.93413,1,-0.1088,-0.01647,0.93722,0.00536,1,1,0.02658,-0.0008,0.59388,0.61052,0.49258,26.3705,1,-0.06668,-0.08019,0.93153,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.05895,-0.01826,0,0.20208,0.18148,0.13379,15909,4801.13281,1,-0.04925,-0.06077,-0.03294,-0.00013,0.58982,0.34608,0.48998,28.05298,1,-0.05667,-0.00707,0.93153,0.00539,1,1,0.02658,-0.0008,0.59388,0.61049,0.49259,26.6935,1,-0.06123,-0.02945,0.92584,0.0053,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.05469,-0.01083,0,0.20208,0.18148,0.14111,15909,4801.13281,1,-0.0495,-0.0585,-0.03268,-0.00022,0.58354,0.3461,0.4898,27.99108,1,-0.05188,1e-05,0.92584,0.00546,1,1,0.0267,-0.00085,0.59853,0.61047,0.4923,26.44686,1,-0.0575,-0.02167,0.92015,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06216,0.01221,0,0.15469,0.16111,0.14111,15909,4801.13281,0,-0.07225,-0.0429,-0.03268,-0.00022,0.58354,0.34576,0.48971,27.77551,1,-0.06211,0.004,0.92015,0.00539,1,1,0.0267,-0.00085,0.59853,0.61033,0.49226,26.4331,1,-0.06221,0.02042,0.92015,0.00528,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06298,0.00919,0,0.15469,0.16111,0.14111,15909,4801.13281,0,-0.06762,-0.01685,-0.03268,-0.00022,0.58354,0.34565,0.48969,27.94609,1,-0.08044,0.00365,0.92015,0.00539,1,1,0.0267,-0.00085,0.59853,0.61027,0.49229,26.5071,1,-0.04553,0.01472,0.92015,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06298,0.00919,0,0.15469,0.16111,0.14111,15909,4801.13281,0,-0.06607,-0.00817,-0.03351,-0.00013,0.59677,0.34563,0.48977,28.18796,1,-0.08044,0.00365,0.92015,0.00535,1,1,0.02653,-0.00081,0.59678,0.61025,0.49252,27.08918,1,-0.04553,0.01472,0.92015,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06348,0.00933,0,0.15469,0.16111,0.01611,15910,4801.28418,1,-0.06542,-0.0038,-0.03351,-0.00013,0.59677,0.34542,0.48987,27.82607,1,-0.09382,0.00603,0.92015,0.00538,1,1,0.02653,-0.00081,0.59678,0.61,0.49241,26.96911,1,-0.03314,0.01263,0.92015,0.00523,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.04654,0.01136,0,0.15469,0.16111,0.02295,15910,4801.28418,1,-0.06165,-0.00077,-0.03351,-0.00013,0.59677,0.34528,0.48998,28.05024,1,-0.05048,0.01458,0.92015,0.0054,1,1,0.02653,-0.00081,0.59678,0.60989,0.49247,26.6264,1,-0.04261,0.00814,0.92015,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.04654,0.01136,0,0.15469,0.16111,0.0293,15910,4801.28418,1,-0.05913,0.00125,-0.03305,-0.00022,0.58701,0.34532,0.49006,28.21883,1,-0.05048,0.01458,0.92015,0.0054,1,1,0.02653,-0.00081,0.59678,0.60982,0.49235,26.54258,1,-0.04261,0.00814,0.92015,0.00526,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.05475,0.02028,0,0.13021,0.15278,0.03613,15910,4801.28418,1,-0.0585,0.00397,-0.03305,-0.00022,0.58701,0.34496,0.49004,27.93889,1,-0.0568,0.01892,0.92015,0.0054,1,1,0.02653,-0.00081,0.59678,0.60962,0.49234,26.62164,1,-0.0527,0.02163,0.92015,0.00523,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06366,0.02405,0,0.13021,0.15278,0.04297,15910,4801.28418,1,-0.05915,0.00648,-0.03305,-0.00022,0.58701,0.34495,0.49004,27.94108,1,-0.06662,0.02567,0.92015,0.0054,1,1,0.02653,-0.00081,0.59678,0.60957,0.49232,26.6736,1,-0.06071,0.02243,0.92015,0.00524,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06995,0.01294,0,0.13021,0.15278,0.04932,15910,4801.28418,1,-0.06035,0.0072,-0.03438,-0.00018,0.60972,0.34491,0.48992,27.83718,1,-0.07163,0.01859,0.92594,0.00536,1,1,0.0271,-0.00083,0.61263,0.60951,0.49226,26.46912,1,-0.06827,0.0073,0.93163,0.00526,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.08526,-0.01218,0,0.13021,0.15278,0.05615,15910,4801.28418,1,-0.06284,0.00526,-0.03438,-0.00018,0.60972,0.34463,0.48994,27.90284,1,-0.10015,0.0016,0.93742,0.00533,1,1,0.0271,-0.00083,0.61263,0.60938,0.49233,26.74403,1,-0.07037,-0.02597,0.9431,0.00521,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07578,-0.02547,0,0.11615,0.14907,0.06299,15910,4801.28418,1,-0.06402,0.00247,-0.03438,-0.00018,0.60972,0.34451,0.49009,27.97495,1,-0.09634,-0.01473,0.94889,0.00537,1,1,0.0271,-0.00083,0.61263,0.60926,0.4923,26.65425,1,-0.05523,-0.0362,0.95458,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07828,-0.02898,0,0.11615,0.14907,0.06982,15910,4801.28418,1,-0.0652,-0.00015,-0.03385,-0.00022,0.59795,0.34458,0.49022,28.31231,1,-0.10133,-0.02175,0.95458,0.00536,1,1,0.02592,-0.00075,0.58693,0.60924,0.49235,26.89464,1,-0.05523,-0.0362,0.95458,0.00523,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07214,-0.02891,0,0.11615,0.14907,0.07617,15910,4801.28418,1,-0.06574,-0.00236,-0.03385,-0.00022,0.59795,0.34428,0.49009,28.15599,1,-0.07873,-0.0227,0.94879,0.00536,1,1,0.02592,-0.00075,0.58693,0.60908,0.49222,26.74403,1,-0.06554,-0.03512,0.9431,0.00515,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07314,-0.01122,0,0.11615,0.14907,0.08301,15910,4801.28418,1,-0.06627,-0.003,-0.03385,-0.00022,0.59795,0.34425,0.49007,27.82507,1,-0.08227,0.0032,0.93732,0.00537,1,1,0.02592,-0.00075,0.58693,0.60901,0.49229,26.78014,1,-0.06402,-0.02564,0.93163,0.00514,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06881,-0.00388,0,0.11615,0.14907,0.08984,15910,4801.28418,1,-0.06644,-0.00306,-0.03507,-0.00023,0.61871,0.34414,0.49001,27.95861,1,-0.07733,0.01018,0.93163,0.00533,1,1,0.02562,-0.00074,0.58423,0.60882,0.49239,27.04067,1,-0.0603,-0.01794,0.92594,0.00518,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.36779,0.44941,0,0.10208,0.14352,0.09619,15910,4801.28418,1,-0.0393,0.02522,-0.03507,-0.00023,0.61871,0.3592,0.51095,6.33828,1,0.81384,0.9131,0.93173,0.00171,1,1,0.02562,-0.00074,0.58423,0.60793,0.49232,26.80984,1,-0.07826,-0.01427,0.93173,0.00546,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,25,1,-0.09374,-0.00229,0,0.10208,0.14352,0.10303,15910,4801.28418,1,-0.0425,0.02361,-0.03507,-0.00023,0.61871,0.34329,0.49026,28.17817,1,-0.08942,0.01298,0.93751,0.00527,1,1,0.02562,-0.00074,0.58423,0.60789,0.4924,26.88297,1,-0.09806,-0.01755,0.93751,0.00518,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10024,-0.01353,0,0.10208,0.14352,0.10986,15910,4801.28418,1,-0.04571,0.02154,-0.03444,-0.00018,0.60441,0.34331,0.49024,28.25423,1,-0.0945,0.00593,0.9433,0.0053,1,1,0.02625,-0.00077,0.60157,0.60772,0.49252,26.95461,1,-0.10599,-0.03299,0.94899,0.00513,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.11661,-0.01425,0,0.10208,0.14352,0.11621,15910,4801.28418,1,-0.04944,0.01966,-0.03444,-0.00018,0.60441,0.34299,0.49026,27.43623,1,-0.11505,0.01451,0.94899,0.00533,1,1,0.02625,-0.00077,0.60157,0.60763,0.49251,27.2458,1,-0.11817,-0.04301,0.95468,0.00511,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.12653,-0.03078,0,0.10208,0.14352,0.12256,15910,4801.28418,1,-0.05329,0.01714,-0.03444,-0.00018,0.60441,0.34296,0.4903,27.39669,1,-0.12662,-0.00108,0.95468,0.00534,1,1,0.02625,-0.00077,0.60157,0.60765,0.49258,27.09486,1,-0.12644,-0.06047,0.96037,0.0051,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.13112,-0.03811,0,0.09479,0.13981,0.12939,15910,4801.28418,1,-0.057,0.01451,-0.03444,-0.00018,0.60441,0.34301,0.49034,27.71216,1,-0.13178,-0.00799,0.96037,0.00534,1,1,0.02625,-0.00077,0.60157,0.60765,0.4926,27.09845,1,-0.13046,-0.06823,0.96605,0.00509,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.13964,-0.0596,0,0.09479,0.13981,0.13574,15910,4801.28418,1,-0.06076,0.01114,-0.03444,-0.00018,0.60441,0.34289,0.49047,27.73266,1,-0.1478,-0.05345,0.96605,0.00528,1,1,0.02625,-0.00077,0.60157,0.6076,0.49264,27.1114,1,-0.13147,-0.06575,0.96605,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.12539,-0.05452,0,0.09479,0.13981,0.14258,15910,4801.28418,1,-0.06357,0.00828,-0.03444,-0.00018,0.60441,0.34281,0.49042,27.5498,1,-0.14732,-0.0474,0.96605,0.00525,1,1,0.02625,-0.00077,0.60157,0.6076,0.49264,27.1114,1,-0.10347,-0.06164,0.96605,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.12076,-0.04698,0,0.09479,0.13981,0.14893,15910,4801.28418,1,-0.06595,0.00598,-0.03302,-0.00026,0.57876,0.34279,0.49047,27.59034,1,-0.14198,-0.04015,0.96027,0.00527,1,1,0.02625,-0.00081,0.60157,0.60757,0.49267,27.11197,1,-0.09955,-0.05381,0.96027,0.00507,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10993,-0.02551,0,0.09063,0.13889,0.15576,15910,4801.28418,1,-0.06771,0.00472,-0.03302,-0.00026,0.57876,0.34283,0.4904,27.41492,1,-0.13224,-0.02399,0.95448,0.00529,1,1,0.02625,-0.00081,0.60157,0.60757,0.49257,27.00719,1,-0.08763,-0.02703,0.95448,0.00507,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.12343,-0.02494,0,0.09063,0.13889,0.1626,15910,4801.28418,1,-0.06985,0.00358,-0.03302,-0.00026,0.57876,0.34279,0.49043,27.14305,1,-0.12846,-0.01504,0.94869,0.00527,1,1,0.02625,-0.00081,0.60157,0.60763,0.49255,26.85979,1,-0.11841,-0.03483,0.94869,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.11874,-0.01745,0,0.09063,0.13889,0.16895,15910,4801.28418,1,-0.07166,0.0028,-0.03302,-0.0003,0.57876,0.34283,0.49051,27.23067,1,-0.12316,-0.00788,0.94291,0.00528,1,1,0.02625,-0.00081,0.60157,0.60762,0.49258,26.87951,1,-0.11433,-0.02701,0.94291,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.11146,-0.02327,0,0.09063,0.13889,0.16895,15910,4801.28418,0,-0.11813,-0.02927,-0.03302,-0.0003,0.57876,0.34287,0.49057,27.1123,1,-0.12405,-0.04345,0.94291,0.00527,1,1,0.02625,-0.00081,0.60157,0.60761,0.49261,26.85707,1,-0.09888,-0.00309,0.94291,0.00506,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.11429,-0.04919,0,0.09063,0.13889,0.16895,15910,4801.28418,0,-0.11621,-0.03923,-0.03302,-0.0003,0.57876,0.34287,0.49057,27.1123,1,-0.12041,-0.05081,0.94291,0.00527,1,1,0.02625,-0.00081,0.60157,0.60765,0.49273,26.53302,1,-0.10817,-0.04757,0.94291,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.11697,-0.05297,0,0.08854,0.13889,0.16895,15910,4801.28418,0,-0.11646,-0.04381,-0.03408,-0.00031,0.59809,0.34287,0.49061,27.10636,1,-0.1257,-0.05824,0.94869,0.00526,1,1,0.02595,-0.0008,0.59372,0.6077,0.49256,26.14828,1,-0.10824,-0.04771,0.943,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.11412,-0.07221,0,0.08854,0.13889,0.02002,15911,4801.46045,1,-0.11588,-0.05091,-0.03408,-0.00031,0.59809,0.3431,0.49076,27.8324,1,-0.11925,-0.05101,0.94879,0.00526,1,1,0.02595,-0.0008,0.59372,0.60778,0.49254,25.94669,1,-0.10898,-0.09341,0.9431,0.00513,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10375,-0.06243,0,0.08854,0.13889,0.02686,15911,4801.46045,1,-0.11345,-0.05321,-0.03408,-0.00031,0.59809,0.34315,0.49077,27.98641,1,-0.11293,-0.05011,0.94889,0.00523,1,1,0.02595,-0.0008,0.59372,0.60784,0.49259,25.77933,1,-0.09457,-0.07475,0.9432,0.00514,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.09925,-0.05483,0,0.08854,0.13889,0.03369,15911,4801.46045,1,-0.11108,-0.05348,-0.03381,-0.00031,0.59565,0.34336,0.49074,27.72049,1,-0.10782,-0.04286,0.9432,0.00527,1,1,0.02625,-0.00081,0.5985,0.6078,0.49269,26.15216,1,-0.09068,-0.0668,0.93751,0.00514,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10423,-0.04149,0,0.08854,0.13889,0.04004,15911,4801.46045,1,-0.11011,-0.05177,-0.03381,-0.00031,0.59565,0.34345,0.4906,27.56949,1,-0.13175,-0.02744,0.93173,0.00526,1,1,0.02625,-0.00081,0.5985,0.60815,0.49301,26.59978,1,-0.0767,-0.05555,0.93173,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10894,-0.03589,0,0.08854,0.13889,0.04785,15911,4801.46045,1,-0.10996,-0.04979,-0.03381,-0.00031,0.59565,0.34347,0.49059,27.22456,1,-0.12345,-0.02266,0.92594,0.00526,1,1,0.02625,-0.00081,0.5985,0.60818,0.49297,26.55504,1,-0.09443,-0.04913,0.92594,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10621,-0.03213,0,0.08854,0.13889,0.05371,15911,4801.46045,1,-0.10954,-0.04782,-0.03381,-0.00031,0.59565,0.34347,0.49067,27.15627,1,-0.11806,-0.01527,0.92015,0.00531,1,1,0.0268,-0.00087,0.60998,0.60823,0.49297,26.58995,1,-0.09436,-0.049,0.92584,0.00506,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10972,-0.04134,0,0.08854,0.13889,0.06055,15911,4801.46045,1,-0.10956,-0.04718,-0.03381,-0.00031,0.59565,0.34362,0.4906,27.16619,1,-0.11599,-0.02371,0.92584,0.00525,1,1,0.0268,-0.00087,0.60998,0.60835,0.49292,26.43896,1,-0.10345,-0.05897,0.93153,0.00507,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10611,-0.04684,0,0.08854,0.13889,0.06738,15911,4801.46045,1,-0.10925,-0.04714,-0.03381,-0.00031,0.59565,0.34365,0.4906,27.11717,1,-0.10688,-0.03068,0.93153,0.00526,1,1,0.0268,-0.00087,0.60998,0.60837,0.49274,25.8548,1,-0.10534,-0.06299,0.93722,0.00509,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10869,-0.05047,0,0.08854,0.13889,0.07422,15911,4801.46045,1,-0.1092,-0.04742,-0.03348,-0.00035,0.59142,0.34365,0.49061,27.10636,1,-0.11204,-0.03794,0.93722,0.00526,1,1,0.02589,-0.00084,0.58835,0.60848,0.49287,26.12306,1,-0.10534,-0.06299,0.93722,0.00509,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.09247,-0.05095,0,0.08854,0.13889,0.08105,15911,4801.46045,1,-0.10791,-0.04769,-0.03348,-0.00035,0.59142,0.34405,0.49073,27.82912,1,-0.10081,-0.0397,0.93722,0.00522,1,1,0.02589,-0.00084,0.58835,0.6086,0.49287,25.91042,1,-0.08413,-0.06221,0.93153,0.00514,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.09572,-0.04051,0,0.08854,0.13889,0.0874,15911,4801.46045,1,-0.10704,-0.04718,-0.03348,-0.00035,0.59142,0.34416,0.49074,27.73544,1,-0.11751,-0.03239,0.93153,0.00524,1,1,0.02589,-0.00084,0.58835,0.60877,0.49288,25.89981,1,-0.07394,-0.04863,0.92584,0.00506,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.09311,-0.03687,0,0.08854,0.13889,0.09424,15911,4801.46045,1,-0.10611,-0.04649,-0.03366,-0.00031,0.5962,0.34428,0.49077,27.4671,1,-0.11228,-0.02512,0.92584,0.00535,1,1,0.0271,-0.00092,0.61263,0.60887,0.49303,26.50528,1,-0.07394,-0.04863,0.92584,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.10457,-0.03827,0,0.08854,0.13889,0.10107,15911,4801.46045,1,-0.10602,-0.04598,-0.03366,-0.00031,0.5962,0.34427,0.49073,27.14699,1,-0.11823,-0.02445,0.92584,0.00531,1,1,0.0271,-0.00092,0.61263,0.60897,0.49305,26.46968,1,-0.09092,-0.05209,0.93153,0.00503,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.11329,-0.04524,0,0.08854,0.13889,0.10742,15911,4801.46045,1,-0.10644,-0.04594,-0.03366,-0.00031,0.5962,0.34443,0.4907,27.33092,1,-0.1162,-0.03483,0.93153,0.00528,1,1,0.0271,-0.00092,0.61263,0.60901,0.493,26.06854,1,-0.11038,-0.05566,0.93722,0.00506,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.12061,-0.05662,0,0.08854,0.13889,0.11426,15911,4801.46045,1,-0.10723,-0.04653,-0.0341,-0.00032,0.60481,0.34442,0.49061,27.1322,1,-0.12676,-0.04954,0.943,0.00526,1,1,0.0267,-0.00086,0.60266,0.60906,0.49296,25.86715,1,-0.11447,-0.0637,0.943,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.1099,-0.05823,0,0.08854,0.13889,0.12061,15911,4801.46045,1,-0.10737,-0.04715,-0.0341,-0.00032,0.60481,0.34466,0.4907,27.83238,1,-0.11872,-0.04963,0.94879,0.00526,1,1,0.0267,-0.00086,0.60266,0.60925,0.49294,25.69477,1,-0.10108,-0.06683,0.9431,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
