BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,21,1,0.32806,0.00175,0,0.8,0.65463,0.05438,670,267.45102,1,0.32318,-0.01073,-0.05272,0.04354,0.51415,0.22845,0.20618,21.38112,1,0.35395,0.02039,0.71698,0.0038,1,1,0.00833,0.04483,0.5239,0.54069,0.20411,22.68056,1,0.30217,-0.01688,0.71698,0.00402,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.33007,0.00601,0,0.8,0.65463,0.06064,670,267.45102,1,0.32386,-0.00905,-0.05272,0.04354,0.51415,0.22848,0.20611,21.3216,1,0.35744,0.02302,0.71038,0.00377,1,1,0.00833,0.04483,0.5239,0.5407,0.20402,22.7111,1,0.3027,-0.01099,0.71038,0.00401,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.33079,0.01223,0,0.79792,0.64352,0.06741,670,267.45102,1,0.32449,-0.00712,-0.05233,0.04325,0.51034,0.22846,0.20608,21.16206,1,0.35877,0.03156,0.70378,0.0038,1,1,0.00873,0.04677,0.5465,0.54076,0.20397,22.67984,1,0.3028,-0.0071,0.70738,0.00403,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.32773,0.0182,0,0.79792,0.64352,0.07571,670,267.45102,1,0.32476,-0.00501,-0.05233,0.04325,0.51034,0.22849,0.20605,21.2282,1,0.35439,0.0274,0.70738,0.00376,1,1,0.00873,0.04677,0.5465,0.54081,0.20389,22.53671,1,0.30108,0.00901,0.71099,0.00401,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.32951,0.01423,0,0.79792,0.64352,0.08282,670,267.45102,1,0.32513,-0.00353,-0.05233,0.04325,0.51034,0.22836,0.2061,20.92223,1,0.35433,0.02657,0.71099,0.00377,1,1,0.00873,0.04677,0.5465,0.54082,0.2039,22.52503,1,0.3047,0.00189,0.71459,0.004,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.32836,0.00347,0,0.79792,0.64352,0.08841,670,267.45102,1,0.32536,-0.00303,-0.21371,0.17958,2.12079,0.22839,0.20608,20.96163,1,0.35223,0.01347,0.7212,0.00374,0,1,0.00847,0.04517,0.52786,0.54089,0.20385,22.49769,1,0.30448,-0.00652,0.7212,0.00397,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.32881,-0.00422,0,0.79792,0.64352,0.09442,670,267.45102,1,0.32559,-0.00311,-0.21371,0.17958,2.12079,0.2284,0.20608,20.97186,1,0.35106,0.00154,0.7278,0.00374,0,1,0.00847,0.04517,0.52786,0.54091,0.20384,22.48092,1,0.30656,-0.00999,0.72419,0.00399,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.3244,-0.00609,0,0.79792,0.64352,0.10074,670,267.45102,1,0.32552,-0.00329,-0.21371,0.17958,2.12079,0.22837,0.20608,21.00574,1,0.34509,0.00152,0.73079,0.00372,0,1,0.00847,0.04517,0.52786,0.54089,0.20385,22.49769,1,0.3037,-0.01369,0.72719,0.00397,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.32445,-0.00554,0,0.79531,0.61852,0.10757,670,267.45102,1,0.32545,-0.00343,-0.20309,0.17053,2.01572,0.22812,0.20608,21.01644,1,0.34518,0.00206,0.73036,0.00373,0,1,0.00845,0.04555,0.53177,0.54059,0.20383,22.33708,1,0.30371,-0.01315,0.72676,0.00398,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.264,-0.02489,0,0.79531,0.61852,0.11423,670,267.45102,1,0.32204,-0.00462,-0.20309,0.17053,2.01572,0.22632,0.20622,20.78079,1,0.27439,-0.00413,0.72334,0.00376,0,1,0.00845,0.04555,0.53177,0.53872,0.20378,22.09762,1,0.25361,-0.04565,0.72334,0.00407,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.21905,-0.03075,0,0.79531,0.61852,0.12103,670,267.45102,1,0.31662,-0.00599,-0.20309,0.17053,2.01572,0.22467,0.20634,20.15107,1,0.23755,-0.00974,0.71991,0.0038,0,1,0.00845,0.04555,0.53177,0.53695,0.2037,22.00811,1,0.20056,-0.05176,0.71991,0.00405,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.21905,-0.03075,0,0.79531,0.61852,0.12769,670,267.45102,1,0.31174,-0.00723,-0.20309,0.17053,2.01572,0.22306,0.20641,20.28164,1,0.23755,-0.00974,0.71991,0.00377,0,1,0.00772,0.04493,0.52555,0.5354,0.20364,22.12847,1,0.20056,-0.05176,0.71991,0.00408,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.13006,-0.00993,0,0.79479,0.60093,0.13449,670,267.45102,1,0.30309,-0.00736,-0.20309,0.17053,2.01572,0.22036,0.20685,19.998,1,0.1347,0.02751,0.72334,0.00376,0,1,0.00772,0.04493,0.52555,0.53235,0.2039,22.17939,1,0.12542,-0.04738,0.72334,0.00405,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10271,-0.01286,0,0.79479,0.60093,0.14075,670,267.45102,1,0.29398,-0.00761,-0.20309,0.17053,2.01572,0.21948,0.20726,19.98053,1,0.11982,0.01819,0.72676,0.00372,0,1,0.00772,0.04493,0.52555,0.53129,0.20407,21.79461,1,0.0856,-0.0439,0.72676,0.00394,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10316,-0.01073,0,0.79479,0.60093,0.14075,670,267.45102,0,0.25011,-0.00832,-0.20309,0.17053,2.01572,0.2186,0.20728,19.86043,1,0.11982,0.01819,0.72676,0.00372,0,1,0.00737,0.04495,0.52573,0.53037,0.20411,22.14743,1,0.0865,-0.03966,0.72342,0.00398,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10113,-0.00348,0,0.79479,0.60093,0.14075,670,267.45102,0,0.17562,-0.0059,-0.20309,0.17053,2.01572,0.21845,0.20734,20.11971,1,0.11454,0.02679,0.72,0.00374,0,1,0.00737,0.04495,0.52573,0.53033,0.20411,22.18353,1,0.08772,-0.03376,0.71666,0.00399,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10824,0.01013,0,0.79479,0.58241,0.14075,670,267.45102,0,0.15316,-0.00056,-0.20309,0.17053,2.01572,0.21845,0.20732,20.13091,1,0.1199,0.03688,0.71324,0.00376,0,1,0.00737,0.04495,0.52573,0.53051,0.20417,21.96856,1,0.09657,-0.01661,0.7099,0.00396,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.11078,0.01813,0,0.79479,0.58241,0.14075,670,267.45102,0,0.10672,0.00826,-0.20309,0.17053,2.01572,0.21855,0.20734,20.16684,1,0.12318,0.04431,0.70647,0.00374,0,1,0.00736,0.04439,0.51924,0.53074,0.20417,21.97771,1,0.09838,-0.00805,0.70314,0.00397,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.11038,0.0174,0,0.79479,0.58241,0.14075,670,267.45102,0,0.10855,0.01283,-0.20309,0.17053,2.01572,0.2187,0.20722,20.0703,1,0.11325,0.04197,0.70314,0.00371,0,1,0.00736,0.04439,0.51924,0.53095,0.20424,22.15615,1,0.1075,-0.00717,0.70314,0.00394,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.11483,0.0245,0,0.79479,0.58241,0.14075,670,267.45102,0,0.11064,0.01672,-0.20309,0.17053,2.01572,0.21877,0.20722,20.12237,1,0.11782,0.06221,0.70314,0.00371,0,1,0.00736,0.04439,0.51924,0.53095,0.20424,22.15615,1,0.11185,-0.01321,0.70314,0.00394,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.11483,0.0245,0,0.79479,0.58241,0.0199,671,267.6185,1,0.11169,0.01866,-0.20309,0.17053,2.01572,0.21886,0.2072,19.99778,1,0.11782,0.06221,0.70314,0.00369,0,1,0.0072,0.04301,0.50308,0.53099,0.20415,22.06652,1,0.11185,-0.01321,0.70314,0.00392,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.11155,0.02481,0,0.79479,0.58241,0.02637,671,267.6185,1,0.11166,0.01989,-0.20309,0.17053,2.01572,0.21895,0.20708,19.95466,1,0.11962,0.06376,0.70314,0.00374,0,1,0.0072,0.04301,0.50308,0.53101,0.20412,21.9305,1,0.10349,-0.01413,0.70314,0.00394,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.106,0.01784,0,0.79375,0.55833,0.03415,671,267.6185,1,0.11072,0.01955,-0.20309,0.17053,2.01572,0.21895,0.20707,19.93694,1,0.12309,0.05806,0.70314,0.00374,0,1,0.0072,0.04301,0.50308,0.53119,0.20404,21.95082,1,0.08891,-0.02239,0.70314,0.00393,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.106,0.01784,0,0.79375,0.55833,0.04208,671,267.6185,1,0.11005,0.01931,-0.20309,0.17053,2.01572,0.21897,0.20705,19.99682,1,0.12309,0.05806,0.70314,0.00367,0,1,0.0072,0.04301,0.50308,0.53125,0.20398,22.03763,1,0.08891,-0.02239,0.70314,0.00391,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10159,0.01616,0,0.79375,0.55833,0.04724,671,267.6185,1,0.10899,0.01891,-0.20309,0.17053,2.01572,0.21904,0.20702,19.92583,1,0.10933,0.05425,0.70314,0.00366,0,1,0.0072,0.04301,0.50308,0.53131,0.20398,21.93679,1,0.09384,-0.02194,0.70314,0.0039,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10647,0.00956,0,0.79375,0.55833,0.05392,671,267.6185,1,0.10871,0.01787,-0.20309,0.17053,2.01572,0.219,0.20703,19.9836,1,0.11239,0.04528,0.70314,0.00369,0,1,0.0072,0.04301,0.50308,0.53136,0.20394,22.01703,1,0.10055,-0.02615,0.70314,0.00386,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10472,0.00332,0,0.79219,0.54815,0.06116,671,267.6185,1,0.10831,0.01642,-0.20309,0.17053,2.01572,0.21905,0.20699,19.92777,1,0.11068,0.04152,0.70656,0.00367,0,1,0.00765,0.04543,0.53133,0.53147,0.20388,21.89004,1,0.09877,-0.03489,0.7099,0.00391,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10296,-0.00672,0,0.79219,0.54815,0.06674,671,267.6185,1,0.10782,0.01431,-0.20309,0.17053,2.01572,0.21898,0.20693,20.1652,1,0.10934,0.0348,0.71332,0.00367,0,1,0.00765,0.04543,0.53133,0.53142,0.20381,21.63013,1,0.09658,-0.04824,0.71666,0.00391,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10235,-0.01527,0,0.79219,0.54815,0.07394,671,267.6185,1,0.10737,0.01185,-0.20309,0.17053,2.01572,0.21903,0.20698,20.01768,1,0.1059,0.02635,0.72008,0.00366,0,1,0.00765,0.04543,0.53133,0.53146,0.20382,21.76141,1,0.09881,-0.05689,0.72342,0.00389,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10153,-0.01708,0,0.79219,0.54815,0.07993,671,267.6185,1,0.10692,0.00962,-0.20309,0.17053,2.01572,0.21906,0.2069,19.91357,1,0.10424,0.02273,0.72342,0.00365,0,1,0.00757,0.04473,0.52311,0.53146,0.20378,21.65918,1,0.09881,-0.05689,0.72342,0.00389,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.09941,-0.00937,0,0.79115,0.53426,0.08734,671,267.6185,1,0.10638,0.00827,-0.20309,0.17053,2.01572,0.219,0.20685,20.09865,1,0.10213,0.02562,0.72,0.00365,0,1,0.00757,0.04473,0.52311,0.53148,0.20375,21.58056,1,0.09669,-0.04435,0.71666,0.00388,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.11118,-0.00257,0,0.79115,0.53426,0.09406,671,267.6185,1,0.1067,0.00754,-0.20309,0.17053,2.01572,0.21888,0.20683,19.79896,1,0.12203,0.03238,0.71324,0.00366,0,1,0.00757,0.04473,0.52311,0.53145,0.20376,21.56638,1,0.10033,-0.03753,0.7099,0.00389,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.11199,-0.00073,0,0.79115,0.53426,0.10059,671,267.6185,1,0.10703,0.00703,-0.20309,0.17053,2.01572,0.21886,0.2068,19.69238,1,0.12364,0.03607,0.7099,0.00367,0,1,0.00765,0.04543,0.53133,0.53141,0.20378,21.63726,1,0.10033,-0.03753,0.7099,0.00387,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10646,-0.00911,0,0.79115,0.53426,0.10709,671,267.6185,1,0.107,0.00608,-0.20309,0.17053,2.01572,0.21888,0.20675,19.86335,1,0.11499,0.03122,0.71332,0.00363,0,1,0.00765,0.04543,0.53133,0.53139,0.20378,21.66018,1,0.09794,-0.04944,0.71666,0.00386,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10827,-0.01954,0,0.79115,0.53426,0.11392,671,267.6185,1,0.10707,0.00465,-0.20309,0.17053,2.01572,0.2188,0.20679,19.93138,1,0.12576,0.02125,0.72008,0.0036,0,1,0.00765,0.04543,0.53133,0.53137,0.20377,21.70275,1,0.09078,-0.06033,0.72342,0.00386,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10748,-0.02138,0,0.79115,0.53426,0.12125,671,267.6185,1,0.10709,0.00328,-0.20309,0.17053,2.01572,0.21877,0.20677,20.02388,1,0.12419,0.01756,0.72342,0.0036,0,1,0.0072,0.04301,0.50308,0.53134,0.20376,21.62587,1,0.09078,-0.06033,0.72342,0.00386,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10775,-0.01503,0,0.79062,0.50741,0.12845,671,267.6185,1,0.10712,0.00237,-0.20309,0.17053,2.01572,0.21867,0.20684,19.98233,1,0.12464,0.0225,0.72,0.00363,0,1,0.0072,0.04301,0.50308,0.53131,0.20375,21.64245,1,0.09085,-0.05255,0.71666,0.00385,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.11455,-0.00708,0,0.79062,0.50741,0.13483,671,267.6185,1,0.10748,0.00192,-0.20309,0.17053,2.01572,0.21862,0.20682,19.96776,1,0.12172,0.03124,0.71324,0.00361,0,1,0.0072,0.04301,0.50308,0.53131,0.20375,21.64245,1,0.10738,-0.04541,0.7099,0.00385,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.11703,0.00108,0,0.79062,0.50741,0.14188,671,267.6185,1,0.10791,0.00188,-0.20309,0.17053,2.01572,0.21852,0.20688,19.8782,1,0.12498,0.03873,0.70647,0.00364,0,1,0.0072,0.04301,0.50308,0.5312,0.20369,21.59321,1,0.10908,-0.03657,0.70314,0.00386,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.10823,-0.00699,0,0.79062,0.50741,0.14777,671,267.6185,1,0.10793,0.00149,-0.20309,0.17053,2.01572,0.21807,0.2068,19.72412,1,0.1184,0.02426,0.70314,0.00366,0,1,0.0072,0.04301,0.50308,0.53071,0.20373,21.71459,1,0.09805,-0.03824,0.70314,0.00381,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06358,-0.04756,0,0.79062,0.4963,0.15463,671,267.6185,1,0.10608,-0.00055,-0.20309,0.17053,2.01572,0.21755,0.20679,19.66732,1,0.05478,-0.05094,0.70314,0.00362,0,1,0.0072,0.04301,0.50308,0.53001,0.20367,21.52558,1,0.07239,-0.04419,0.70314,0.00383,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06539,-0.04163,0,0.79062,0.4963,0.16119,671,267.6185,1,0.10445,-0.00219,-0.20309,0.17053,2.01572,0.21689,0.20684,19.72827,1,0.05655,-0.04731,0.69996,0.00363,0,1,0.00714,0.04378,0.51203,0.52934,0.20359,21.47836,1,0.07423,-0.03596,0.69686,0.00385,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.05314,-0.02833,0,0.79062,0.4963,0.16891,671,267.6185,1,0.10248,-0.0032,-0.20309,0.17053,2.01572,0.21646,0.20687,19.32146,1,0.0424,-0.05442,0.69368,0.00362,0,1,0.00714,0.04378,0.51203,0.5289,0.20361,21.29024,1,0.06388,-0.00224,0.69058,0.00385,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.05554,-0.02559,0,0.79062,0.4963,0.17722,671,267.6185,1,0.10074,-0.00403,-0.20309,0.17053,2.01572,0.21643,0.20685,19.38986,1,0.04279,-0.0498,0.6874,0.00363,0,1,0.00714,0.04378,0.51203,0.52894,0.20355,21.26253,1,0.0683,-0.00138,0.6843,0.00385,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.05645,-0.0238,0,0.78958,0.48426,0.18436,671,267.6185,1,0.09916,-0.00473,-0.20309,0.17053,2.01572,0.21642,0.20687,19.36828,1,0.0446,-0.04622,0.6843,0.00362,0,1,0.00705,0.04397,0.51426,0.52892,0.20358,21.33225,1,0.0683,-0.00138,0.6843,0.00386,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.05222,-0.02719,0,0.78958,0.48426,0.18842,671,267.6185,1,0.09754,-0.00551,-0.20309,0.17053,2.01572,0.21625,0.2069,19.63083,1,0.03775,-0.04693,0.68748,0.00359,0,1,0.00705,0.04397,0.51426,0.52888,0.20351,21.53959,1,0.06668,-0.00744,0.69058,0.00386,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06147,-0.04022,0,0.78958,0.48426,0.19415,671,267.6185,1,0.09634,-0.00666,-0.20309,0.17053,2.01572,0.21623,0.2068,19.75418,1,0.04924,-0.05892,0.69376,0.00363,0,1,0.00705,0.04397,0.51426,0.5288,0.20353,21.51974,1,0.07371,-0.02153,0.69686,0.00385,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06059,-0.04201,0,0.78958,0.48426,0.19415,671,267.6185,0,0.07633,-0.02536,-0.20309,0.17053,2.01572,0.21617,0.20681,19.6986,1,0.04748,-0.0625,0.69686,0.00363,0,1,0.00697,0.04366,0.51065,0.52873,0.20343,21.50852,1,0.07371,-0.02153,0.69686,0.00384,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06856,-0.02697,0,0.78958,0.48426,0.19415,671,267.6185,0,0.07245,-0.02617,-0.20309,0.17053,2.01572,0.2159,0.20679,19.50476,1,0.05219,-0.03949,0.69368,0.0036,0,1,0.00697,0.04366,0.51065,0.52858,0.20349,21.36396,1,0.08493,-0.01445,0.69058,0.00384,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06976,-0.03299,0,0.78958,0.48426,0.19415,671,267.6185,0,0.07155,-0.02844,-0.20309,0.17053,2.01572,0.2159,0.20679,19.50476,1,0.05864,-0.05743,0.6874,0.0036,0,1,0.00697,0.04366,0.51065,0.52853,0.20336,21.15828,1,0.08088,-0.00856,0.6843,0.00383,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.07246,-0.02521,0,0.78802,0.46481,0.02255,672,267.81918,1,0.07178,-0.02763,-0.20309,0.17053,2.01572,0.21579,0.20686,19.50381,1,0.06218,-0.05002,0.68112,0.00364,0,1,0.00697,0.04366,0.51065,0.52847,0.20337,21.09422,1,0.08274,-0.0004,0.67802,0.00387,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06392,-0.0078,0,0.78802,0.46481,0.02692,672,267.81918,1,0.07021,-0.02367,-0.20309,0.17053,2.01572,0.21567,0.2068,19.53368,1,0.05171,-0.03842,0.67802,0.0036,0,1,0.00697,0.04366,0.51065,0.52834,0.20331,21.29889,1,0.07613,0.02282,0.67802,0.00384,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.05727,-0.01041,0,0.78802,0.46481,0.03409,672,267.81918,1,0.06805,-0.02146,-0.20309,0.17053,2.01572,0.21561,0.20676,19.80872,1,0.04453,-0.04173,0.67802,0.00359,0,1,0.00697,0.04366,0.51065,0.52824,0.20328,21.31637,1,0.07001,0.02091,0.67802,0.00381,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.05727,-0.01041,0,0.78802,0.46481,0.0408,672,267.81918,1,0.06651,-0.01988,-0.20309,0.17053,2.01572,0.21547,0.20664,19.56017,1,0.04453,-0.04173,0.67802,0.0036,0,1,0.00697,0.04366,0.51065,0.52818,0.20324,21.10057,1,0.07001,0.02091,0.67802,0.00383,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06239,-0.00105,0,0.7875,0.44722,0.04739,672,267.81918,1,0.06599,-0.01753,-0.20309,0.17053,2.01572,0.21533,0.20677,19.51201,1,0.04747,-0.02359,0.67802,0.00361,0,1,0.00697,0.04366,0.51065,0.52797,0.20317,21.17866,1,0.07732,0.02148,0.67802,0.00384,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06472,0.00551,0,0.7875,0.44722,0.05371,672,267.81918,1,0.06585,-0.01497,-0.20309,0.17053,2.01572,0.2152,0.20682,19.52555,1,0.05858,-0.00451,0.67802,0.0036,0,1,0.00697,0.04366,0.51065,0.52793,0.20315,21.12288,1,0.07086,0.01553,0.67802,0.00382,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06472,0.00551,0,0.7875,0.44722,0.06036,672,267.81918,1,0.06574,-0.01292,-0.20309,0.17053,2.01572,0.21513,0.20677,19.52163,1,0.05858,-0.00451,0.67802,0.0036,0,1,0.00685,0.04399,0.51357,0.52786,0.20318,21.19175,1,0.07086,0.01553,0.67802,0.00378,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06236,-0.00536,0,0.7875,0.44722,0.06903,672,267.81918,1,0.06543,-0.01223,-0.20309,0.17053,2.01572,0.21487,0.20675,19.57046,1,0.04728,-0.02604,0.67802,0.0036,0,1,0.00685,0.04399,0.51357,0.52761,0.2032,21.22706,1,0.07744,0.01532,0.67802,0.00381,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.067,-0.00602,0,0.78646,0.41296,0.07611,672,267.81918,1,0.06556,-0.01172,-0.20309,0.17053,2.01572,0.21478,0.20671,19.60475,1,0.06078,-0.02738,0.67802,0.0036,0,1,0.00685,0.04399,0.51357,0.52757,0.20311,21.1206,1,0.07322,0.01533,0.67802,0.00383,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.067,-0.00602,0,0.78646,0.41296,0.08307,672,267.81918,1,0.06567,-0.01128,-0.20309,0.17053,2.01572,0.21464,0.20666,19.53438,1,0.06078,-0.02738,0.67802,0.00362,0,1,0.00685,0.04399,0.51357,0.52741,0.20314,21.04115,1,0.07322,0.01533,0.67802,0.0038,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06688,0.00373,0,0.78646,0.41296,0.08737,672,267.81918,1,0.06576,-0.01021,-0.20309,0.17053,2.01572,0.21439,0.20667,19.43149,1,0.05998,-0.00555,0.67802,0.00361,0,1,0.00685,0.04399,0.51357,0.52724,0.20307,21.16291,1,0.07379,0.01301,0.67802,0.00379,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.0712,-0.00775,0,0.78646,0.41296,0.09421,672,267.81918,1,0.06612,-0.01004,-0.20309,0.17053,2.01572,0.21432,0.20666,19.52164,1,0.05634,-0.02663,0.67802,0.00361,0,1,0.00685,0.04399,0.51357,0.52716,0.20308,21.04515,1,0.08605,0.01112,0.67802,0.00383,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.0712,-0.00775,0,0.78646,0.41296,0.10098,672,267.81918,1,0.06644,-0.0099,-0.20309,0.17053,2.01572,0.21408,0.20671,19.51073,1,0.05634,-0.02663,0.67802,0.00365,0,1,0.00685,0.04399,0.51357,0.52693,0.20301,21.10316,1,0.08605,0.01112,0.67802,0.00379,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.06147,-0.01308,0,0.78646,0.41296,0.10788,672,267.81918,1,0.06615,-0.01009,-0.20309,0.17053,2.01572,0.21397,0.20657,19.54163,1,0.04432,-0.02641,0.67802,0.00361,0,1,0.00685,0.04399,0.51357,0.52677,0.203,21.09816,1,0.07862,0.00025,0.67802,0.00381,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.08465,0.01106,0,0.77917,0.33889,0.11441,672,267.81918,1,0.06718,-0.00891,-0.20309,0.17053,2.01572,0.21418,0.20642,19.58162,1,0.0811,0.01947,0.67802,0.00362,0,1,0.00685,0.04399,0.51357,0.52697,0.203,21.12713,1,0.0882,0.00266,0.67802,0.00377,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.08285,0.00518,0,0.77917,0.33889,0.12225,672,267.81918,1,0.068,-0.00817,-0.20309,0.17053,2.01572,0.21454,0.20641,19.73654,1,0.07933,0.01585,0.6812,0.00363,0,1,0.00684,0.04471,0.52112,0.52731,0.20288,20.90136,1,0.08638,-0.00548,0.6843,0.00377,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.13015,0.01764,0,0.77917,0.33889,0.12799,672,267.81918,1,0.07111,-0.00688,-0.20309,0.17053,2.01572,0.21563,0.20622,20.01899,1,0.14854,0.05578,0.68748,0.00363,0,1,0.00684,0.04471,0.52112,0.52842,0.20273,20.901,1,0.11175,-0.0205,0.69058,0.00381,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
