BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,22,1,-0.00603,-0.05651,0,0.42552,0.13981,0.10681,5329,1684.13782,1,-0.02108,-0.07009,-0.07852,-0.0019,0.60189,0.15522,0.50176,17.97367,1,0.0468,0.04713,1.01969,0.00382,1,1,-0.01698,0.00323,0.65267,0.428,0.47433,16.89734,1,-0.05887,-0.16016,1.02722,0.00378,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01002,-0.0478,0,0.42552,0.13981,0.1134,5329,1684.13782,1,-0.02047,-0.06885,-0.07852,-0.0019,0.60189,0.15557,0.502,17.54313,1,0.06011,0.05294,1.0141,0.00392,1,1,-0.01698,0.00323,0.65267,0.42818,0.47435,16.98182,1,-0.08015,-0.14854,1.02164,0.00374,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01174,-0.05093,0,0.42396,0.13981,0.12048,5329,1684.13782,1,-0.02001,-0.06791,-0.08331,-0.00211,0.63928,0.15578,0.50186,17.81034,1,0.05666,0.04669,1.02164,0.00385,1,1,-0.01656,0.00318,0.642,0.42828,0.47451,17.12251,1,-0.08015,-0.14854,1.02164,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01898,-0.04866,0,0.42396,0.13981,0.12695,5329,1684.13782,1,-0.01996,-0.06695,-0.08331,-0.00211,0.63928,0.15584,0.50167,17.93418,1,0.01849,0.05227,1.03475,0.00387,1,1,-0.01656,0.00318,0.642,0.42835,0.47457,16.89223,1,-0.05645,-0.14959,1.02722,0.00377,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.02933,-0.05696,0,0.42396,0.13981,0.13367,5329,1684.13782,1,-0.0204,-0.06647,-0.08331,-0.00211,0.63928,0.15597,0.50142,18.29985,1,0.01787,0.03654,1.04034,0.00379,1,1,-0.01656,0.00318,0.642,0.42846,0.47466,17.01533,1,-0.07653,-0.15047,1.0328,0.00375,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.0324,-0.06291,0,0.42396,0.13981,0.14062,5329,1684.13782,1,-0.02095,-0.06631,-0.08212,-0.00204,0.63164,0.15607,0.50168,17.68738,1,0.01512,0.032,1.04592,0.0038,1,1,-0.01624,0.00311,0.63724,0.4287,0.47475,17.30536,1,-0.07993,-0.15782,1.03839,0.00368,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.03892,-0.08285,0,0.42344,0.13981,0.14746,5329,1684.13782,1,-0.02173,-0.06703,-0.08212,-0.00204,0.63164,0.15661,0.50179,17.67598,1,0.00612,0.03348,1.03839,0.00384,1,1,-0.01624,0.00311,0.63724,0.42894,0.47449,16.89675,1,-0.08396,-0.19918,1.03839,0.00361,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.02266,-0.0828,0,0.42344,0.13981,0.15405,5329,1684.13782,1,-0.02177,-0.06769,-0.08212,-0.00204,0.63164,0.15651,0.50183,17.61149,1,0.01924,0.03728,1.03839,0.00388,1,1,-0.01624,0.00311,0.63724,0.42924,0.47497,16.89403,1,-0.06456,-0.20287,1.03839,0.00385,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.0178,-0.07365,0,0.42344,0.13981,0.16052,5329,1684.13782,1,-0.02161,-0.06793,-0.07945,-0.00193,0.61184,0.15685,0.50161,18.45263,1,0.02566,0.04799,1.02527,0.00383,1,1,-0.01677,0.00322,0.65986,0.42925,0.47505,16.89799,1,-0.06126,-0.1953,1.0328,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.00469,-0.05888,0,0.42344,0.13981,0.16772,5329,1684.13782,1,-0.02096,-0.06758,-0.07945,-0.00193,0.61184,0.15707,0.50165,17.90843,1,0.05521,0.05234,1.01969,0.00372,1,1,-0.01677,0.00322,0.65986,0.42963,0.47502,16.69713,1,-0.06459,-0.17009,1.02722,0.00381,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01603,-0.06866,0,0.42344,0.13981,0.17395,5329,1684.13782,1,-0.02078,-0.06762,-0.07945,-0.00193,0.61184,0.15742,0.50177,17.34294,1,0.04711,0.05022,1.0141,0.00388,1,1,-0.01677,0.00322,0.65986,0.42971,0.47507,16.40531,1,-0.07917,-0.18754,1.02164,0.00384,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01781,-0.07179,0,0.42344,0.13981,0.18091,5329,1684.13782,1,-0.02067,-0.06777,-0.08102,-0.00197,0.62462,0.15743,0.50155,17.60027,1,0.04356,0.04397,1.02164,0.00378,1,1,-0.01609,0.00306,0.63854,0.42977,0.47496,16.99115,1,-0.07917,-0.18754,1.02164,0.00379,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01483,-0.0606,0,0.42344,0.13981,0.18762,5329,1684.13782,1,-0.02047,-0.06752,-0.08102,-0.00197,0.62462,0.1575,0.50131,17.86059,1,0.02173,0.02971,1.03475,0.00384,1,1,-0.01609,0.00306,0.63854,0.43004,0.47521,17.23753,1,-0.0514,-0.15091,1.02722,0.00374,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01956,-0.07728,0,0.42344,0.13981,0.19434,5329,1684.13782,1,-0.02044,-0.06784,-0.08102,-0.00197,0.62462,0.1576,0.50147,17.70996,1,0.03062,0.01843,1.04034,0.00381,1,1,-0.01609,0.00306,0.63854,0.43006,0.47481,16.87333,1,-0.06973,-0.17299,1.0328,0.00406,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.02483,-0.08838,0,0.42344,0.13981,0.20093,5329,1684.13782,1,-0.02058,-0.06851,-0.08178,-0.00204,0.63193,0.15778,0.50171,17.30058,1,0.02795,0.01378,1.04592,0.00381,1,1,-0.0166,0.00314,0.66479,0.43046,0.47532,16.71519,1,-0.07762,-0.19054,1.04592,0.00382,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.04291,-0.07565,0,0.42344,0.13981,0.20764,5329,1684.13782,1,-0.02128,-0.06873,-0.08178,-0.00204,0.63193,0.1582,0.50153,17.56291,1,0.0033,0.01555,1.04592,0.00379,1,1,-0.0166,0.00314,0.66479,0.43041,0.47531,16.28202,1,-0.08912,-0.16685,1.05346,0.00382,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.03302,-0.08747,0,0.42344,0.13981,0.2157,5329,1684.13782,1,-0.02163,-0.0693,-0.08178,-0.00204,0.63193,0.15818,0.5015,17.54133,1,0.01342,0.01781,1.05346,0.00385,1,1,-0.0166,0.00314,0.66479,0.43052,0.47526,16.64829,1,-0.07945,-0.19275,1.06099,0.00376,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.03112,-0.08316,0,0.42344,0.13981,0.22119,5329,1684.13782,1,-0.02191,-0.06971,-0.07948,-0.00194,0.61454,0.1583,0.5016,17.96778,1,0.01311,0.0173,1.05409,0.00386,1,1,-0.01604,0.003,0.64416,0.43067,0.47561,16.3167,1,-0.07534,-0.18362,1.05409,0.00379,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.02593,-0.08348,0,0.42344,0.13981,0.22778,5329,1684.13782,1,-0.02203,-0.0701,-0.07948,-0.00194,0.61454,0.15851,0.5017,17.53705,1,0.03248,0.02562,1.04718,0.00377,1,1,-0.01604,0.003,0.64416,0.431,0.47534,16.78418,1,-0.08435,-0.19258,1.03965,0.00383,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.00761,-0.06253,0,0.42344,0.13981,0.2345,5329,1684.13782,1,-0.02163,-0.06989,-0.07948,-0.00194,0.61454,0.15871,0.502,17.71531,1,0.05033,0.04547,1.03274,0.00388,1,1,-0.01604,0.003,0.64416,0.43112,0.47542,16.72488,1,-0.06556,-0.17054,1.02521,0.00379,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.00363,-0.0544,0,0.42344,0.13981,0.24146,5329,1684.13782,1,-0.02114,-0.06947,-0.08196,-0.00205,0.63478,0.15899,0.50178,17.63157,1,0.05379,0.05165,1.02521,0.00383,1,1,-0.01575,0.00298,0.64031,0.43125,0.47559,16.63253,1,-0.06104,-0.16044,1.01767,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.02857,-0.05298,0,0.42344,0.13981,0.2478,5329,1684.13782,1,-0.02134,-0.06904,-0.08196,-0.00205,0.63478,0.15895,0.50145,17.51123,1,0.0196,0.05347,1.02458,0.00385,1,1,-0.01575,0.00298,0.64031,0.43137,0.4755,17.00244,1,-0.07674,-0.15943,1.02458,0.00371,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.00626,-0.05317,0,0.42344,0.13981,0.25464,5329,1684.13782,1,-0.02095,-0.06863,-0.08196,-0.00205,0.63478,0.15914,0.50175,18.09243,1,0.03242,0.04155,1.03148,0.00375,1,1,-0.01575,0.00298,0.64031,0.43157,0.47541,16.32207,1,-0.04494,-0.1479,1.03148,0.00378,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01204,-0.06542,0,0.42344,0.13981,0.26135,5329,1684.13782,1,-0.02073,-0.06855,-0.08339,-0.00209,0.64739,0.15955,0.50189,17.8884,1,0.02911,0.03589,1.03839,0.00382,1,1,-0.016,0.00305,0.65657,0.43206,0.47547,16.44677,1,-0.0532,-0.16674,1.04592,0.00368,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.00339,-0.07516,0,0.42344,0.13981,0.26807,5329,1684.13782,1,-0.02014,-0.06871,-0.08339,-0.00209,0.64739,0.16032,0.50161,17.9863,1,0.05405,0.0328,1.04592,0.00371,1,1,-0.016,0.00305,0.65657,0.43253,0.47524,16.70554,1,-0.04727,-0.18312,1.05346,0.00364,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.01294,-0.07529,0,0.42344,0.13981,0.27466,5329,1684.13782,1,-0.01935,-0.06887,-0.08339,-0.00209,0.64739,0.16043,0.50165,18.0493,1,0.06008,0.03414,1.05346,0.00374,1,1,-0.016,0.00305,0.65657,0.43262,0.47531,16.9892,1,-0.0342,-0.18472,1.06099,0.00355,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.01773,-0.0645,0,0.42344,0.13981,0.28137,5329,1684.13782,1,-0.01849,-0.06877,-0.07698,-0.00188,0.59836,0.16037,0.50165,17.7168,1,0.06254,0.0387,1.04787,0.00376,1,1,-0.01564,0.00299,0.64366,0.43277,0.47534,16.97114,1,-0.02708,-0.16769,1.04787,0.00355,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.03535,-0.05191,0,0.40573,0.13889,0.28809,5329,1684.13782,1,-0.01727,-0.06838,-0.07698,-0.00188,0.59836,0.1607,0.50161,18.42627,1,0.07796,0.03357,1.03475,0.00381,1,1,-0.01564,0.00299,0.64366,0.43296,0.47557,16.86404,1,-0.00725,-0.1374,1.02722,0.00369,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.02909,-0.0352,0,0.40573,0.13889,0.2948,5329,1684.13782,1,-0.01624,-0.06765,-0.07698,-0.00188,0.59836,0.16054,0.50135,17.93011,1,0.08715,0.0426,1.0141,0.00372,1,1,-0.01564,0.00299,0.64366,0.43294,0.47559,16.62167,1,-0.02896,-0.113,1.00657,0.00371,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.02831,-0.0375,0,0.40573,0.13889,0.30127,5329,1684.13782,1,-0.01527,-0.06699,-0.0832,-0.00209,0.6474,0.16067,0.50111,17.96943,1,0.09037,0.04897,1.00657,0.00369,1,1,-0.01653,0.00318,0.68444,0.43292,0.47559,16.64811,1,-0.03375,-0.12396,1.01504,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.01845,-0.068,0,0.40573,0.13889,0.30798,5329,1684.13782,1,-0.01455,-0.06701,-0.0832,-0.00209,0.6474,0.16078,0.50121,17.96495,1,0.07461,0.03958,1.02816,0.00361,1,1,-0.01653,0.00318,0.68444,0.43304,0.47545,16.55268,1,-0.03772,-0.17558,1.04417,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01842,-0.09722,0,0.40573,0.13889,0.31482,5329,1684.13782,1,-0.01463,-0.06764,-0.0832,-0.00209,0.6474,0.161,0.50139,17.93183,1,0.03483,0.01692,1.05729,0.00374,1,1,-0.01653,0.00318,0.68444,0.43315,0.47537,16.42915,1,-0.07166,-0.21135,1.0733,0.00374,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.02903,-0.11785,0,0.35781,0.13889,0.3241,5329,1684.13782,1,-0.01494,-0.06879,-0.08002,-0.00196,0.62264,0.16091,0.50123,17.98779,1,0.02123,-0.00697,1.08642,0.0036,1,1,-0.01514,0.00293,0.63101,0.43316,0.47538,16.4503,1,-0.07929,-0.22874,1.08642,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.00726,-0.09975,0,0.35781,0.13889,0.32812,5329,1684.13782,1,-0.01419,-0.0689,-0.08002,-0.00196,0.62264,0.16119,0.50105,17.69787,1,0.03373,-0.03007,1.08642,0.00354,1,1,-0.01514,0.00293,0.63101,0.43327,0.47547,16.77403,1,-0.04826,-0.16943,1.07041,0.00371,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.00919,-0.08878,0,0.35781,0.13889,0.33459,5329,1684.13782,1,-0.01333,-0.06877,-0.08002,-0.00196,0.62264,0.16117,0.50086,17.83699,1,0.04794,-0.02642,1.07041,0.00355,1,1,-0.01514,0.00293,0.63101,0.43328,0.47549,16.8646,1,-0.02956,-0.15114,1.0544,0.00377,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.02049,-0.06444,0,0.35781,0.13889,0.34167,5329,1684.13782,1,-0.01229,-0.06826,-0.07947,-0.0019,0.61877,0.16119,0.50093,18.17639,1,0.05818,-0.00684,1.04749,0.00357,1,1,-0.01514,0.00293,0.63101,0.43329,0.47558,16.90618,1,-0.01721,-0.12205,1.03148,0.00374,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.03322,-0.05179,0,0.3151,0.13889,0.34851,5329,1684.13782,1,-0.01106,-0.06786,-0.07947,-0.0019,0.61877,0.16129,0.50114,17.93399,1,0.07287,0.01232,1.02458,0.00363,1,1,-0.01514,0.00293,0.63101,0.4336,0.4758,16.79627,1,-0.00643,-0.1159,1.02458,0.0038,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.04959,-0.04407,0,0.3151,0.13889,0.34851,5329,1684.13782,0,0.01556,-0.06842,-0.07947,-0.0019,0.61877,0.16155,0.50115,18.23205,1,0.08403,0.00792,1.01767,0.00361,1,1,-0.01514,0.00293,0.63101,0.43377,0.47579,17.12622,1,0.01515,-0.09607,1.01767,0.00376,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.04554,-0.05406,0,0.3151,0.13889,0.34851,5329,1684.13782,0,0.03055,-0.06124,-0.08147,-0.00195,0.63545,0.16151,0.50103,17.97446,1,0.08403,0.00792,1.01767,0.00369,1,1,-0.01636,0.00319,0.68615,0.43374,0.47584,17.19954,1,0.00704,-0.11604,1.03369,0.00376,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.01742,-0.07065,0,0.3151,0.13889,0.34851,5329,1684.13782,0,0.02617,-0.06438,-0.08147,-0.00195,0.63545,0.16168,0.50118,17.35748,1,0.06457,0.0247,1.04059,0.00369,1,1,-0.01636,0.00319,0.68615,0.43373,0.47574,17.06387,1,-0.02973,-0.16599,1.0566,0.00377,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.00947,-0.08834,0,0.3151,0.13889,0.02014,5330,1684.49292,1,0.01726,-0.07037,-0.08147,-0.00195,0.63545,0.16173,0.50113,17.44893,1,0.04206,0.02097,1.0635,0.0037,1,1,-0.01636,0.00319,0.68615,0.43389,0.47553,16.7565,1,-0.061,-0.19766,1.07951,0.00377,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.01665,-0.10216,0,0.28854,0.13519,0.02686,5330,1684.49292,1,0.01048,-0.07673,-0.08147,-0.00191,0.63545,0.16182,0.50076,17.69124,1,0.0316,0.00233,1.08642,0.00367,1,1,-0.0152,0.00298,0.64168,0.434,0.47554,16.46437,1,-0.06491,-0.20664,1.08642,0.00377,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,7e-05,-0.09404,0,0.28854,0.13519,0.03345,5330,1684.49292,1,0.00874,-0.07961,-0.08147,-0.00191,0.63545,0.16188,0.50102,18.02364,1,0.03985,-0.01983,1.08642,0.0037,1,1,-0.0152,0.00298,0.64168,0.43413,0.47534,16.64303,1,-0.03971,-0.16825,1.07041,0.00381,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.01907,-0.07285,0,0.28854,0.13519,0.04016,5330,1684.49292,1,0.01022,-0.07865,-0.08147,-0.00191,0.63545,0.16207,0.50085,17.77711,1,0.05854,-0.00683,1.07041,0.00364,1,1,-0.0152,0.00298,0.64168,0.43434,0.4757,16.68742,1,-0.02041,-0.13887,1.0544,0.00375,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.02679,-0.05609,0,0.28854,0.13519,0.04688,5330,1684.49292,1,0.01229,-0.07583,-0.08194,-0.00192,0.64057,0.16204,0.50087,17.99421,1,0.06552,0.0066,1.0544,0.00352,1,1,-0.0152,0.00298,0.64168,0.43444,0.47579,16.70556,1,-0.01195,-0.11877,1.03839,0.00375,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.02794,-0.06472,0,0.28854,0.13519,0.05359,5330,1684.49292,1,0.01403,-0.07459,-0.08194,-0.00192,0.64057,0.16232,0.50101,17.53228,1,0.09422,0.04062,1.03839,0.00377,1,1,-0.0152,0.00298,0.64168,0.43435,0.47595,16.8217,1,-0.03835,-0.17006,1.03839,0.00377,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.02021,-0.06927,0,0.28698,0.13148,0.06018,5330,1684.49292,1,0.01465,-0.07406,-0.08194,-0.00192,0.64057,0.16236,0.50108,17.61437,1,0.0606,0.02763,1.03839,0.00373,1,1,-0.0152,0.00298,0.64168,0.43463,0.47542,16.4405,1,-0.02019,-0.16618,1.03839,0.00374,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.02021,-0.06927,0,0.28698,0.13148,0.06689,5330,1684.49292,1,0.01515,-0.07363,-0.08194,-0.00192,0.64057,0.16262,0.5009,17.62134,1,0.0606,0.02763,1.03839,0.00369,1,1,-0.01507,0.00295,0.64419,0.43492,0.47543,16.43182,1,-0.02019,-0.16618,1.03839,0.00356,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.06752,-0.04053,0,0.28698,0.13148,0.07312,5330,1684.49292,1,0.01952,-0.07087,-0.08194,-0.00192,0.64057,0.1635,0.5011,17.82172,1,0.12034,0.05981,1.03839,0.00376,1,1,-0.01507,0.00295,0.64419,0.43601,0.47549,16.88494,1,0.0147,-0.14087,1.03839,0.00363,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.06237,-0.09329,0,0.28698,0.13148,0.08008,5330,1684.49292,1,0.02281,-0.07259,-0.08194,-0.00192,0.64057,0.16382,0.50096,17.9155,1,0.11252,0.02255,1.03839,0.00373,1,1,-0.01507,0.00295,0.64419,0.43611,0.47565,17.05434,1,0.01222,-0.20914,1.03839,0.00361,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.06237,-0.09329,0,0.28698,0.1287,0.08655,5330,1684.49292,1,0.02564,-0.07407,-0.08081,-0.0019,0.63396,0.16426,0.50083,18.25428,1,0.11252,0.02255,1.03839,0.00355,1,1,-0.01489,0.00295,0.6449,0.43635,0.47542,16.78199,1,0.01222,-0.20914,1.03839,0.00353,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.06449,-0.07462,0,0.28698,0.1287,0.09375,5330,1684.49292,1,0.02823,-0.07411,-0.08081,-0.0019,0.63396,0.16428,0.50092,18.31461,1,0.1254,0.01852,1.03839,0.00358,1,1,-0.01489,0.00295,0.6449,0.43663,0.47596,16.50325,1,0.00359,-0.16776,1.03839,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.07249,-0.04467,0,0.28698,0.1287,0.10034,5330,1684.49292,1,0.03099,-0.07227,-0.08081,-0.0019,0.63396,0.1643,0.50102,18.15405,1,0.13211,0.07377,1.03839,0.00363,1,1,-0.01489,0.00295,0.6449,0.4366,0.47613,16.34672,1,0.01286,-0.16311,1.03839,0.00376,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.0706,-0.04953,0,0.28698,0.1287,0.1073,5330,1684.49292,1,0.03332,-0.07093,-0.08208,-0.00193,0.64468,0.1642,0.50084,17.7204,1,0.13211,0.07377,1.03839,0.00366,1,1,-0.01528,0.00301,0.66825,0.43648,0.47633,16.63033,1,0.00909,-0.17283,1.04592,0.00388,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.05176,-0.09787,0,0.28698,0.1287,0.11377,5330,1684.49292,1,0.03435,-0.07243,-0.08208,-0.00193,0.64468,0.16466,0.50118,18.23161,1,0.1087,-0.02697,1.04592,0.0037,1,1,-0.01528,0.00301,0.66825,0.43674,0.47621,17.06182,1,-0.00518,-0.16876,1.05346,0.00382,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.04118,-0.07157,0,0.28698,0.1287,0.12036,5330,1684.49292,1,0.03471,-0.07238,-0.08208,-0.00193,0.64468,0.16455,0.50105,18.13606,1,0.09139,0.03115,1.05346,0.00361,1,1,-0.01528,0.00301,0.66825,0.43686,0.4757,16.79574,1,-0.00903,-0.17429,1.06099,0.0039,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.03964,-0.07467,0,0.28698,0.1287,0.12708,5330,1684.49292,1,0.03495,-0.0725,-0.08051,-0.00194,0.63241,0.16462,0.50084,17.84437,1,0.08831,0.02494,1.06099,0.00359,1,1,-0.01454,0.00282,0.63769,0.43689,0.47647,17.13677,1,-0.00903,-0.17429,1.06099,0.00369,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.05077,-0.0779,0,0.28698,0.1287,0.13379,5330,1684.49292,1,0.03571,-0.07275,-0.08051,-0.00194,0.63241,0.16501,0.5009,17.61359,1,0.0942,0.02864,1.06099,0.00359,1,1,-0.01454,0.00282,0.63769,0.43726,0.47664,16.8656,1,0.00735,-0.18445,1.05346,0.00374,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.06581,-0.08153,0,0.28698,0.1287,0.14111,5330,1684.49292,1,0.03708,-0.07315,-0.08051,-0.00194,0.63241,0.16495,0.50099,17.85972,1,0.10072,-0.02001,1.05346,0.00358,1,1,-0.01454,0.00282,0.63769,0.4373,0.47673,16.90636,1,0.03089,-0.14304,1.04592,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.0691,-0.07352,0,0.28698,0.1287,0.14722,5330,1684.49292,1,0.03847,-0.07317,-0.08247,-0.00204,0.64777,0.16498,0.50113,18.01459,1,0.10373,-0.01343,1.04592,0.00351,1,1,-0.01454,0.00273,0.63769,0.43736,0.47654,16.36199,1,0.03446,-0.1336,1.03839,0.00362,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.05581,-0.07928,0,0.28698,0.1287,0.15393,5330,1684.49292,1,0.03919,-0.07342,-0.08247,-0.00204,0.64777,0.16513,0.50136,17.67146,1,0.11409,0.01906,1.03839,0.00365,1,1,-0.01454,0.00273,0.63769,0.43738,0.4765,16.49645,1,-0.00247,-0.17763,1.03839,0.00362,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.06347,-0.07125,0,0.28698,0.1287,0.16064,5330,1684.49292,1,0.04016,-0.07334,-0.08247,-0.00204,0.64777,0.16514,0.50142,17.62597,1,0.11888,0.02175,1.03839,0.00369,1,1,-0.01454,0.00273,0.63769,0.43742,0.47679,16.33052,1,0.00806,-0.16426,1.03839,0.00368,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.05812,-0.08441,0,0.28698,0.1287,0.16724,5330,1684.49292,1,0.04085,-0.07376,-0.08326,-0.00211,0.65437,0.16512,0.50125,17.3813,1,0.11591,0.01519,1.0461,0.00358,1,1,-0.01543,0.0029,0.67898,0.43738,0.47659,16.39766,1,0.00033,-0.184,1.05364,0.00362,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.07169,-0.06972,0,0.28698,0.1287,0.17383,5330,1684.49292,1,0.04199,-0.07361,-0.08326,-0.00211,0.65437,0.16495,0.50172,17.56576,1,0.11504,0.03988,1.06135,0.00371,1,1,-0.01543,0.0029,0.67898,0.43742,0.47707,16.63077,1,0.02834,-0.17932,1.06889,0.00361,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.0669,-0.09457,0,0.28698,0.1287,0.18066,5330,1684.49292,1,0.04288,-0.07436,-0.08326,-0.00211,0.65437,0.16508,0.50156,17.87074,1,0.11224,0.01705,1.0766,0.00368,1,1,-0.01543,0.0029,0.67898,0.43738,0.47719,16.37348,1,0.02156,-0.20618,1.08414,0.00375,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
