BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,35,0,0.04644,1.23008,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.06154,1.25401,-0.06121,0.01828,0.78641,0.55608,0.30055,7.14811,0,0.04644,1.23008,0.97428,0.00217,1,0,0.0132,0.01638,0.75554,0.54757,0.42413,12.25521,0,0.721,0.20111,1.0,0.00317,1,0,participant_1,question_1,Timer-Correct,False,Other,NOT_RANDOM,0
0.0,0,35,0,0.04644,1.23008,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.06154,1.25401,-0.06121,0.01828,0.78641,0.55608,0.30055,7.14811,0,0.04644,1.23008,0.97428,0.00217,1,0,0.0132,0.01638,0.75554,0.54757,0.42413,12.25521,0,0.721,0.20111,1.0,0.00317,1,0,participant_1,question_1,Timer-Correct,False,Other,NOT_RANDOM,0
0.0,0,35,0,0.04644,1.23008,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.0,0.0,-0.06121,0.01828,0.78641,0.55608,0.30055,7.14811,0,0.04644,1.23008,0.97428,0.00217,1,0,0.0132,0.01638,0.75554,0.54757,0.42413,12.25521,0,0.721,0.20111,1.0,0.00317,1,0,participant_1,question_1,Timer-Correct,False,Other,NOT_RANDOM,0
0.0,0,35,0,0.04644,1.23008,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.0,0.0,-0.06121,0.01828,0.78641,0.55608,0.30055,7.14811,0,0.04644,1.23008,0.97428,0.00217,1,0,0.0132,0.01638,0.75554,0.54757,0.42413,12.25521,0,0.721,0.20111,1.0,0.00317,1,0,participant_1,question_1,Timer-Correct,False,Other,NOT_RANDOM,0
0.0,0,35,0,0.04644,1.23008,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.0,0.0,-0.06121,0.01828,0.78641,0.55608,0.30055,7.14811,0,0.04644,1.23008,0.97428,0.00217,1,0,0.0132,0.01638,0.75554,0.54757,0.42413,12.25521,0,0.721,0.20111,1.0,0.00317,1,0,participant_1,question_1,Timer-Correct,False,Other,NOT_RANDOM,0
0.0,0,35,1,0.7436,0.07995,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.3718,0.03998,-0.06121,0.01828,0.78641,0.29763,0.41683,15.6803,1,0.79934,0.08607,0.97428,0.00342,1,1,0.0132,0.01638,0.75554,0.54749,0.42183,15.48711,1,0.68786,0.07383,1.0,0.00321,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75177,0.05104,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.49845,0.04366,-0.06121,0.01828,0.78641,0.29762,0.41677,15.81234,1,0.80345,0.0739,0.97428,0.00345,1,1,0.0132,0.01638,0.75554,0.54745,0.42198,15.92006,1,0.70008,0.02819,1.0,0.00329,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,0,0.04644,1.23008,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.0,0.0,-0.06121,0.01828,0.78641,0.55608,0.30055,7.14811,0,0.04644,1.23008,0.97428,0.00217,1,0,0.0132,0.01638,0.75554,0.54757,0.42413,12.25521,0,0.721,0.20111,1.0,0.00317,1,0,participant_1,question_1,Timer-Correct,False,Other,NOT_RANDOM,0
0.0,0,35,1,0.75251,0.04584,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.74929,0.05895,-0.06179,0.01841,0.78921,0.29752,0.41677,15.84588,1,0.80493,0.0635,0.98443,0.00346,1,1,0.0158,0.01961,0.90805,0.54744,0.42201,15.80427,1,0.70008,0.02819,1.0,0.00322,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74188,0.00617,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.74559,0.03256,-0.06179,0.01841,0.78921,0.29741,0.41697,16.30242,1,0.78972,-0.02316,0.99458,0.00348,1,1,0.0158,0.01961,0.90805,0.54738,0.42206,16.00375,1,0.69404,0.03549,1.0,0.00331,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74247,0.05239,0,0.30208,0.82685,0.10645,5931,4862.59424,0,0.74455,0.03917,-0.06179,0.01841,0.78921,0.29728,0.4168,15.79931,1,0.77208,0.05659,1.00473,0.00341,1,1,0.0158,0.01961,0.90805,0.5474,0.4221,16.12215,1,0.71286,0.0482,1.0,0.00327,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74304,0.04725,0,0.30208,0.82685,0.02002,5932,4862.76855,1,0.74417,0.04119,-0.06142,0.01821,0.78301,0.29728,0.4168,15.79931,1,0.77322,0.0463,1.01488,0.00341,1,1,0.0158,0.01961,0.90805,0.54742,0.42201,16.14284,1,0.71286,0.0482,1.0,0.00325,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.7737,-0.0079,0,0.30208,0.82685,0.02686,5932,4862.76855,1,0.75008,0.03137,-0.06142,0.01821,0.78301,0.29719,0.41698,16.26871,1,0.83213,-0.05771,1.02503,0.00346,1,1,0.0158,0.01961,0.90805,0.54729,0.42195,16.09458,1,0.71527,0.04191,1.0,0.0032,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7444,-0.00748,0,0.30208,0.82685,0.03369,5932,4862.76855,1,0.74913,0.0249,-0.06142,0.01821,0.78301,0.29709,0.41695,15.94726,1,0.77971,-0.05899,1.03517,0.0035,1,1,0.0158,0.01961,0.90805,0.54737,0.422,16.25653,1,0.70909,0.04403,1.0,0.0032,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74498,-0.01302,0,0.30208,0.82685,0.04004,5932,4862.76855,1,0.74854,0.01948,-0.06234,0.01854,0.79478,0.29716,0.41714,16.46468,1,0.78088,-0.07008,1.04532,0.00349,1,1,0.01336,0.01666,0.77134,0.5473,0.42198,16.04571,1,0.70909,0.04403,1.0,0.00328,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74522,-0.00099,0,0.30208,0.82685,0.05371,5932,4862.76855,1,0.74959,0.01597,-0.06234,0.01854,0.79478,0.29725,0.4171,16.63708,1,0.75088,-0.05018,1.05547,0.00341,1,1,0.01336,0.01666,0.77134,0.54714,0.42196,16.32498,1,0.73956,0.04821,1.0,0.00326,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.76132,0.00836,0,0.30208,0.82685,0.04688,5932,4862.76855,1,0.75014,0.01809,-0.06234,0.01854,0.79478,0.2974,0.41716,17.11705,1,0.8051,-0.02307,1.05547,0.00339,1,1,0.01336,0.01666,0.77134,0.54725,0.42201,16.34828,1,0.71755,0.03979,1.0,0.00327,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74522,-0.00099,0,0.30208,0.82685,0.06055,5932,4862.76855,1,0.74915,0.01427,-0.06142,0.01821,0.78301,0.29706,0.4172,16.62839,1,0.75088,-0.05018,1.05547,0.00345,1,1,0.01262,0.01581,0.73191,0.54707,0.42201,16.06811,1,0.73956,0.04821,1.0,0.00324,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.76276,0.01809,0,0.30208,0.82685,0.06689,5932,4862.76855,1,0.75039,0.01462,-0.06142,0.01821,0.78301,0.29693,0.41704,16.73273,1,0.79547,-0.02641,1.05547,0.00347,1,1,0.01262,0.01581,0.73191,0.54701,0.42184,16.11416,1,0.73006,0.06259,1.0,0.00324,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.76168,0.00953,0,0.30208,0.82685,0.07373,5932,4862.76855,1,0.75133,0.0142,-0.06142,0.01821,0.78301,0.29695,0.41717,16.53465,1,0.79501,-0.0673,1.05547,0.00345,1,1,0.01262,0.01581,0.73191,0.54713,0.42208,15.93995,1,0.72835,0.08636,1.0,0.0033,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.76104,0.015,0,0.30208,0.82685,0.08057,5932,4862.76855,1,0.75208,0.01426,-0.05726,0.0169,0.72939,0.29704,0.41736,16.66597,1,0.79372,-0.05636,1.04532,0.00344,1,1,0.01287,0.01618,0.74927,0.5471,0.42229,16.16813,1,0.72835,0.08636,1.0,0.0033,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74759,0.04968,0,0.30208,0.82685,0.08691,5932,4862.76855,1,0.75176,0.01679,-0.05726,0.0169,0.72939,0.29697,0.41737,16.58206,1,0.76069,0.01437,1.03517,0.00345,1,1,0.01287,0.01618,0.74927,0.54694,0.4222,16.28164,1,0.73449,0.08499,1.0,0.00336,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74187,0.11852,0,0.30208,0.82685,0.10059,5932,4862.76855,1,0.75052,0.0295,-0.0619,0.01825,0.7876,0.29686,0.41727,16.3674,1,0.76934,0.12618,1.02503,0.00351,1,1,0.01287,0.01618,0.74927,0.54688,0.42233,16.25449,1,0.7144,0.11085,1.0,0.00337,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74187,0.11852,0,0.30208,0.82685,0.09375,5932,4862.76855,1,0.7511,0.02357,-0.05726,0.0169,0.72939,0.29693,0.41726,16.50125,1,0.76934,0.12618,1.02503,0.00347,1,1,0.01287,0.01618,0.74927,0.54696,0.4222,16.26234,1,0.7144,0.11085,1.0,0.00335,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75223,0.0961,0,0.30208,0.82685,0.10742,5932,4862.76855,1,0.75062,0.03342,-0.0619,0.01825,0.7876,0.29667,0.41735,16.46019,1,0.79206,0.13237,1.02503,0.00357,1,1,0.01287,0.01618,0.74927,0.54684,0.4223,16.26845,1,0.7124,0.05983,1.0,0.00337,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75611,0.0618,0,0.30208,0.82685,0.11426,5932,4862.76855,1,0.75093,0.035,-0.0619,0.01825,0.7876,0.29666,0.41724,16.24157,1,0.81333,0.04169,1.02503,0.00362,1,1,0.01287,0.01618,0.74927,0.54679,0.42229,16.19062,1,0.6989,0.0819,1.0,0.00334,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.75611,0.0618,0,0.30208,0.82685,0.12061,5932,4862.76855,1,0.7512,0.03641,-0.0619,0.01816,0.78613,0.29666,0.41731,16.50495,1,0.81333,0.04169,1.02503,0.00352,1,1,0.01287,0.01618,0.74927,0.54664,0.4223,16.35495,1,0.6989,0.0819,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.77386,0.05727,0,0.30208,0.82685,0.12744,5932,4862.76855,1,0.75233,0.03745,-0.0619,0.01816,0.78613,0.29664,0.41726,16.28813,1,0.82618,0.05714,1.02503,0.00365,1,1,0.01287,0.01618,0.74927,0.54662,0.42221,16.41336,1,0.72155,0.0574,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7678,0.06193,0,0.30208,0.82685,0.13428,5932,4862.76855,1,0.75307,0.03862,-0.0619,0.01816,0.78613,0.29655,0.41701,15.86797,1,0.81409,0.03491,1.03517,0.00361,1,1,0.01287,0.01618,0.74927,0.54653,0.4222,16.25437,1,0.72151,0.08895,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74973,0.06512,0,0.30208,0.82685,0.14795,5932,4862.76855,1,0.75292,0.03982,-0.0619,0.01816,0.78613,0.29639,0.41706,15.88595,1,0.79232,0.08096,1.04532,0.00361,1,1,0.01287,0.01618,0.74927,0.5465,0.42218,16.26992,1,0.70713,0.04928,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.7664,0.0825,0,0.30208,0.82685,0.1543,5932,4862.76855,1,0.7535,0.04168,-0.0619,0.01816,0.78613,0.29643,0.41691,15.44674,1,0.79427,0.10197,1.05547,0.00368,1,1,0.01287,0.01618,0.74927,0.54645,0.42215,16.25035,1,0.73853,0.06303,1.0,0.00344,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.7664,0.0825,0,0.30208,0.82685,0.1543,5932,4862.76855,0,0.75675,0.07256,-0.0619,0.01816,0.78613,0.29641,0.4169,15.46668,1,0.79427,0.10197,1.05547,0.00369,1,1,0.01289,0.01655,0.76375,0.54626,0.42208,16.49149,1,0.73853,0.06303,1.0,0.0034,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.72541,0.06641,0,0.30208,0.82685,0.1543,5932,4862.76855,0,0.74108,0.06949,-0.0619,0.01816,0.78613,0.29617,0.41699,15.28037,0,0.79427,0.10197,1.05547,0.00373,1,1,0.01289,0.01655,0.76375,0.54619,0.42204,16.62033,1,0.72541,0.06641,1.0,0.00342,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.71009,0.04692,0,0.30208,0.82685,0.1543,5932,4862.76855,0,0.73075,0.06196,-0.0619,0.01816,0.78613,0.29614,0.41686,15.06958,0,0.79427,0.10197,1.05547,0.00375,1,1,0.01289,0.01655,0.76375,0.54623,0.42192,16.89409,1,0.71009,0.04692,1.0,0.00341,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.71009,0.04692,0,0.30208,0.82685,0.02002,5933,4862.92969,1,0.72559,0.0582,-0.0619,0.01816,0.78613,0.29612,0.41701,15.32243,0,0.79427,0.10197,1.04532,0.00372,1,1,0.01289,0.01655,0.76375,0.54619,0.4219,16.97388,1,0.71009,0.04692,1.0,0.00344,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.72795,0.0375,0,0.30208,0.82685,0.02637,5933,4862.92969,1,0.72606,0.05406,-0.0619,0.01816,0.78613,0.29588,0.41682,15.28302,0,0.79427,0.10197,1.03517,0.00383,1,1,0.01289,0.01655,0.76375,0.54593,0.42203,16.89634,1,0.72795,0.0375,1.0,0.0035,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.72656,0.11111,0,0.30208,0.82685,0.0332,5933,4862.92969,1,0.72614,0.06357,-0.0619,0.01816,0.78613,0.29588,0.41686,15.529,0,0.79427,0.10197,1.02503,0.00376,1,1,0.01289,0.01655,0.76375,0.5458,0.42192,16.51696,1,0.72656,0.11111,1.0,0.00349,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.72656,0.11111,0,0.30208,0.82685,0.04004,5933,4862.92969,1,0.7262,0.07036,-0.0619,0.01816,0.78613,0.29569,0.41678,15.42793,0,0.79427,0.10197,1.02503,0.00369,1,1,0.0123,0.01593,0.73233,0.54574,0.4217,16.86784,1,0.72656,0.11111,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.70011,0.04745,0,0.30208,0.82685,0.04688,5933,4862.92969,1,0.72294,0.0675,-0.0619,0.01816,0.78613,0.29567,0.41686,15.57419,0,0.79427,0.10197,1.02503,0.00368,1,1,0.0123,0.01593,0.73233,0.54564,0.42146,16.1248,1,0.70011,0.04745,1.0,0.00361,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.71309,0.06544,0,0.30208,0.82685,0.05322,5933,4862.92969,1,0.72185,0.06727,-0.0619,0.01816,0.78613,0.29568,0.41685,15.58513,0,0.79427,0.10197,1.02503,0.0037,1,1,0.0123,0.01593,0.73233,0.54562,0.42145,16.10109,1,0.71309,0.06544,1.0,0.00362,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.71309,0.06544,0,0.30208,0.82685,0.06006,5933,4862.92969,1,0.72097,0.06708,-0.0619,0.01816,0.78613,0.29561,0.41674,15.34438,0,0.79427,0.10197,1.02503,0.00374,1,1,0.01313,0.01728,0.78886,0.54563,0.42142,16.03888,1,0.71309,0.06544,1.0,0.00359,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.74778,0.09976,0,0.30208,0.82685,0.06641,5933,4862.92969,1,0.72341,0.07005,-0.0619,0.01816,0.78613,0.29546,0.4168,15.59799,0,0.79427,0.10197,1.02503,0.00376,1,1,0.01313,0.01728,0.78886,0.54558,0.42137,16.31965,1,0.74778,0.09976,1.0,0.00357,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.73663,0.07333,0,0.30208,0.82685,0.07959,5933,4862.92969,1,0.72544,0.07056,-0.0619,0.01816,0.78613,0.29545,0.41678,15.95557,0,0.79427,0.10197,1.03517,0.00371,1,1,0.01252,0.01654,0.75544,0.54555,0.42132,16.63523,1,0.73663,0.07333,1.0,0.00352,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.73663,0.07333,0,0.30208,0.82685,0.07324,5933,4862.92969,1,0.72451,0.07033,-0.0619,0.01816,0.78613,0.29542,0.41689,16.14935,0,0.79427,0.10197,1.03517,0.00372,1,1,0.01313,0.01728,0.78886,0.54559,0.42133,16.56193,1,0.73663,0.07333,1.0,0.00357,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.75852,0.00993,0,0.30208,0.82685,0.0874,5933,4862.92969,1,0.72781,0.06623,-0.0619,0.01816,0.78613,0.2954,0.41693,16.24558,1,0.77989,-0.02194,1.03517,0.0037,1,1,0.01252,0.01654,0.75544,0.54545,0.42123,16.64547,1,0.73715,0.0418,1.0,0.0036,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74214,0.01092,0,0.30208,0.82685,0.09326,5933,4862.92969,1,0.72876,0.06254,-0.0619,0.01816,0.78613,0.29534,0.41693,16.40072,1,0.78073,-0.01868,1.02503,0.00376,1,1,0.01252,0.01654,0.75544,0.54543,0.42125,16.63136,1,0.70355,0.04051,1.0,0.00352,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.74214,0.01092,0,0.30208,0.82685,0.1001,5933,4862.92969,1,0.7296,0.05931,-0.06275,0.01833,0.79088,0.29526,0.41689,16.74065,1,0.78073,-0.01868,1.02503,0.00375,1,1,0.01252,0.01654,0.75544,0.54528,0.42132,16.58332,1,0.70355,0.04051,1.0,0.00357,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.72635,0.1032,0,0.30208,0.82685,0.10693,5933,4862.92969,1,0.72941,0.0619,-0.06275,0.01833,0.79088,0.29458,0.41681,17.13964,1,0.75393,0.08578,1.02503,0.00371,1,1,0.01252,0.01654,0.75544,0.54466,0.4211,16.37896,1,0.69877,0.12062,1.0,0.00357,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.69834,0.08435,0,0.30208,0.82685,0.11377,5933,4862.92969,1,0.72768,0.06314,-0.06275,0.01833,0.79088,0.29431,0.41674,17.17201,1,0.72948,0.04509,1.02503,0.00371,1,1,0.01252,0.01654,0.75544,0.54441,0.4211,16.46168,1,0.66721,0.12361,1.0,0.00349,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.69834,0.08435,0,0.30208,0.82685,0.11963,5933,4862.92969,1,0.72614,0.06426,-0.06255,0.01833,0.78835,0.29412,0.4165,17.19156,1,0.72948,0.04509,1.02503,0.00373,1,1,0.01222,0.01644,0.75072,0.54418,0.42109,16.284,1,0.66721,0.12361,1.0,0.00355,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.69691,0.06619,0,0.30208,0.82685,0.12695,5933,4862.92969,1,0.72468,0.06436,-0.06255,0.01833,0.78835,0.29414,0.41676,16.4501,1,0.73259,0.05718,1.02503,0.00373,1,1,0.01222,0.01644,0.75072,0.54401,0.42101,16.42878,1,0.66124,0.0752,1.0,0.00357,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.69471,0.06898,0,0.30208,0.82685,0.13379,5933,4862.92969,1,0.72325,0.06458,-0.06255,0.01833,0.78835,0.29417,0.41667,16.77384,1,0.72415,0.04455,1.03517,0.00371,1,1,0.01222,0.01644,0.75072,0.54404,0.42111,16.19594,1,0.66526,0.09341,1.0,0.00354,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.69503,0.06389,0,0.30208,0.82685,0.14014,5933,4862.92969,1,0.72197,0.06454,-0.06275,0.01845,0.79088,0.29426,0.41667,16.80775,1,0.72481,0.03438,1.04532,0.00373,1,1,0.01222,0.01644,0.75072,0.54422,0.42112,16.15422,1,0.66526,0.09341,1.0,0.00357,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.70187,-0.00013,0,0.30208,0.82685,0.14697,5933,4862.92969,1,0.72109,0.06173,-0.06275,0.01845,0.79088,0.29419,0.41665,16.64004,1,0.72936,0.00529,1.05547,0.0037,1,1,0.01222,0.01644,0.75072,0.54416,0.4211,16.09152,1,0.67438,-0.00555,1.0,0.00349,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.69919,0.08645,0,0.30208,0.82685,0.15381,5933,4862.92969,1,0.72018,0.06276,-0.06275,0.01845,0.79088,0.29426,0.41665,16.5753,1,0.73614,0.04258,1.05547,0.00372,1,1,0.01222,0.01644,0.75072,0.54422,0.42115,16.05916,1,0.66224,0.13033,1.0,0.00352,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.69919,0.08645,0,0.30208,0.82685,0.16016,5933,4862.92969,1,0.71934,0.06371,-0.06255,0.01845,0.78834,0.29418,0.41665,16.59813,1,0.73614,0.04258,1.05547,0.00366,1,1,0.01222,0.01644,0.75072,0.54416,0.42116,16.09997,1,0.66224,0.13033,1.0,0.00348,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.70655,0.01248,0,0.30208,0.82685,0.16699,5933,4862.92969,1,0.71885,0.06174,-0.06255,0.01845,0.78834,0.2942,0.41664,16.75069,1,0.7518,0.04364,1.05547,0.00372,1,1,0.01222,0.01644,0.75072,0.54417,0.42118,16.38034,1,0.66131,-0.01868,1.0,0.00345,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.70369,0.00858,0,0.30208,0.82685,0.17383,5933,4862.92969,1,0.71829,0.05977,-0.06255,0.01845,0.78834,0.29416,0.41674,16.43289,1,0.73477,-0.0124,1.05547,0.00366,1,1,0.01222,0.01644,0.75072,0.54418,0.42114,16.17607,1,0.6726,0.02955,1.0,0.00348,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.70369,0.00858,0,0.30208,0.82685,0.18066,5933,4862.92969,1,0.71776,0.05794,-0.06255,0.01833,0.78835,0.2941,0.41665,16.73674,1,0.73477,-0.0124,1.05547,0.00367,1,1,0.01222,0.01644,0.75072,0.54412,0.42122,16.18132,1,0.6726,0.02955,1.0,0.00348,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,35,1,0.69345,0.05946,0,0.30208,0.82685,0.1875,5933,4862.92969,1,0.71693,0.05799,-0.06255,0.01833,0.78835,0.29415,0.41651,17.19367,1,0.73928,0.00322,1.05547,0.00371,1,1,0.01222,0.01644,0.75072,0.54411,0.42125,16.11799,1,0.64762,0.11569,1.0,0.00347,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.68538,0.06671,0,0.30208,0.82685,0.19385,5933,4862.92969,1,0.71587,0.05829,-0.06255,0.01833,0.78835,0.29407,0.41666,16.84984,1,0.71265,0.03534,1.05547,0.00369,1,1,0.01222,0.01644,0.75072,0.54412,0.42123,16.20225,1,0.65811,0.09809,1.0,0.00344,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.696,0.06366,0,0.30208,0.82685,0.20703,5933,4862.92969,1,0.71429,0.05901,-0.05738,0.01678,0.72187,0.29412,0.41678,16.74258,1,0.74936,0.07387,1.01778,0.00367,1,1,0.01222,0.01644,0.75072,0.5439,0.42136,16.31373,1,0.64265,0.05346,1.0,0.00351,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.68489,0.07607,0,0.30208,0.82685,0.20068,5933,4862.92969,1,0.71488,0.05886,-0.05738,0.01678,0.72187,0.29415,0.4168,16.58074,1,0.71166,0.05404,1.03663,0.00371,1,1,0.01222,0.01644,0.75072,0.54406,0.42129,16.40968,1,0.65811,0.09809,1.0,0.00344,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.71179,0.07428,0,0.30208,0.82685,0.21436,5933,4862.92969,1,0.71421,0.05947,-0.05738,0.01678,0.72187,0.2941,0.41679,16.76161,1,0.74248,0.10468,0.99893,0.00365,1,1,0.01222,0.01644,0.75072,0.54378,0.42134,16.14122,1,0.68109,0.04387,1.0,0.00351,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.71179,0.07428,0,0.30208,0.82685,0.2207,5933,4862.92969,1,0.71414,0.05991,-0.06248,0.01824,0.78456,0.29405,0.41695,17.119,1,0.74248,0.10468,0.99893,0.00364,1,1,0.01222,0.01644,0.75072,0.54378,0.42135,15.84049,1,0.68109,0.04387,1.0,0.00349,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.69887,0.05985,0,0.30208,0.82685,0.23486,5933,4862.92969,1,0.71388,0.06053,-0.06248,0.01824,0.78456,0.2938,0.41702,16.71852,1,0.72818,0.02785,0.99893,0.00365,1,1,0.01222,0.01644,0.75072,0.54376,0.42129,15.93312,1,0.66956,0.09184,1.0,0.00344,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,35,1,0.71997,0.08223,0,0.30208,0.82685,0.22803,5933,4862.92969,1,0.7143,0.06055,-0.06248,0.01824,0.78456,0.29385,0.41691,16.87939,1,0.73638,0.12034,0.99893,0.00365,1,1,0.01222,0.01644,0.75072,0.54377,0.42135,15.95056,1,0.70355,0.04412,1.0,0.00347,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
