BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,13,1,0.50289,1.07674,0,0.35833,0.18981,0.01465,16859,5878.15527,1,0.50459,1.06931,-0.04292,-0.02743,0.72272,0.34578,0.62299,22.02581,1,0.53783,1.03268,1.27017,0.00485,1,1,0.02404,-0.0298,0.73859,0.58466,0.62927,21.16395,1,0.46796,1.12079,1.28095,0.00451,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.50289,1.07673,0,0.35833,0.18981,0.021,16859,5878.15527,1,0.50425,1.07079,-0.04159,-0.02676,0.70651,0.3461,0.62282,21.93707,1,0.53783,1.03267,1.27024,0.00484,1,1,0.0241,-0.02903,0.73038,0.5851,0.62859,21.05192,1,0.46796,1.12079,1.28102,0.00449,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49911,1.10505,0,0.35833,0.18981,0.02783,16859,5878.15527,1,0.50339,1.0765,-0.04159,-0.02676,0.70651,0.34696,0.6223,22.06813,1,0.53882,1.09835,1.2703,0.00482,1,1,0.0241,-0.02903,0.73038,0.58579,0.62746,21.04788,1,0.4594,1.11175,1.2703,0.00451,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.48303,1.04761,0,0.35833,0.18981,0.03467,16859,5878.15527,1,0.50048,1.07237,-0.04159,-0.02676,0.70651,0.34737,0.62215,22.12905,1,0.51963,1.04139,1.25959,0.0048,1,1,0.0241,-0.02903,0.73038,0.58629,0.62674,20.82865,1,0.44642,1.05383,1.25959,0.0046,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.48349,1.04863,0,0.35833,0.18981,0.0415,16859,5878.15527,1,0.49836,1.06941,-0.04066,-0.02613,0.69963,0.3479,0.62182,21.99189,1,0.51994,1.04187,1.24888,0.00483,1,1,0.02494,-0.02877,0.73913,0.5868,0.62616,21.07568,1,0.44704,1.0554,1.24888,0.00448,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49073,1.06156,0,0.35833,0.18981,0.04834,16859,5878.15527,1,0.49751,1.06853,-0.04066,-0.02613,0.69963,0.34894,0.62113,22.31722,1,0.51216,1.04538,1.24888,0.00482,1,1,0.02494,-0.02877,0.73913,0.58795,0.62479,21.03444,1,0.4693,1.07774,1.24888,0.00454,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49045,1.04799,0,0.35833,0.18981,0.05518,16859,5878.15527,1,0.4968,1.06648,-0.04066,-0.02613,0.69963,0.3496,0.62058,22.4391,1,0.52136,1.03012,1.24888,0.00477,1,1,0.02494,-0.02877,0.73913,0.58858,0.624,20.90179,1,0.45954,1.06585,1.24888,0.00455,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.4908,1.04889,0,0.35833,0.18981,0.06152,16859,5878.15527,1,0.49626,1.06488,-0.03967,-0.02567,0.69437,0.35029,0.62032,21.99997,1,0.52161,1.03063,1.2395,0.00484,1,1,0.02548,-0.02779,0.7322,0.58933,0.62331,20.87443,1,0.45998,1.06714,1.2395,0.00449,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49224,1.12139,0,0.35833,0.18981,0.06836,16859,5878.15527,1,0.49592,1.06959,-0.03967,-0.02567,0.69437,0.35173,0.61916,22.2406,1,0.52236,1.09617,1.23013,0.00486,1,1,0.02548,-0.02779,0.7322,0.59061,0.62196,20.87987,1,0.46213,1.14662,1.23013,0.00467,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.48221,1.0649,0,0.35833,0.18981,0.0752,16859,5878.15527,1,0.49487,1.06923,-0.03967,-0.02567,0.69437,0.35259,0.6185,22.56055,1,0.5161,1.05573,1.22075,0.00481,1,1,0.02548,-0.02779,0.7322,0.59162,0.62096,20.82096,1,0.44832,1.07406,1.22075,0.00459,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.48221,1.0649,0,0.35833,0.18981,0.08252,16859,5878.15527,1,0.49396,1.06892,-0.03906,-0.02527,0.69914,0.35334,0.61792,22.07117,1,0.5161,1.05573,1.22075,0.00485,1,1,0.02613,-0.0269,0.72597,0.59242,0.62034,20.97606,1,0.44832,1.07406,1.22075,0.0045,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.47372,1.06175,0,0.35833,0.18981,0.08887,16859,5878.15527,1,0.49262,1.06844,-0.03906,-0.02527,0.69914,0.35511,0.61675,22.36476,1,0.50777,1.08315,1.23013,0.00486,1,1,0.02613,-0.0269,0.72597,0.59414,0.61884,21.23769,1,0.43967,1.04034,1.23013,0.00455,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.5106,1.10063,0,0.35833,0.18981,0.09521,16859,5878.15527,1,0.49374,1.07045,-0.03906,-0.02527,0.69914,0.35605,0.6159,22.78122,1,0.54319,1.03627,1.2395,0.00478,1,1,0.02613,-0.0269,0.72597,0.59506,0.61794,21.03987,1,0.47801,1.16499,1.2395,0.00461,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.51018,1.09954,0,0.35833,0.18981,0.10156,16859,5878.15527,1,0.49471,1.07216,-0.03958,-0.02561,0.72511,0.35683,0.61538,22.17901,1,0.54299,1.03527,1.25959,0.00483,1,1,0.0273,-0.02643,0.73104,0.59588,0.6172,21.11165,1,0.47737,1.16381,1.25959,0.0045,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.51323,1.10397,0,0.35833,0.18981,0.1084,16859,5878.15527,1,0.49574,1.07393,-0.03958,-0.02561,0.72511,0.35861,0.61411,22.51244,1,0.54099,1.06046,1.2703,0.00486,1,1,0.0273,-0.02643,0.73104,0.5977,0.61565,21.06728,1,0.48547,1.14748,1.2703,0.00459,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.47689,1.11129,0,0.35833,0.18981,0.11523,16859,5878.15527,1,0.49474,1.0759,-0.03958,-0.02561,0.72511,0.3596,0.6133,22.86176,1,0.50607,1.07744,1.28102,0.00484,1,1,0.0273,-0.02643,0.73104,0.59865,0.61487,20.83065,1,0.44771,1.14513,1.28102,0.00456,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.47689,1.11129,0,0.35833,0.18981,0.12158,16859,5878.15527,1,0.49385,1.07767,-0.03693,-0.02407,0.6947,0.36031,0.61289,22.07011,1,0.50607,1.07744,1.28102,0.00491,1,1,0.02856,-0.02596,0.73812,0.59941,0.61404,21.07284,1,0.44771,1.14513,1.28102,0.00455,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.48692,1.1059,0,0.35833,0.18981,0.12891,16859,5878.15527,1,0.49352,1.07901,-0.03693,-0.02407,0.6947,0.36198,0.61157,22.38716,1,0.522,1.0598,1.2703,0.00485,1,1,0.02856,-0.02596,0.73812,0.60116,0.61276,20.80754,1,0.45184,1.152,1.2703,0.00459,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49936,1.08358,0,0.35833,0.18981,0.13574,16859,5878.15527,1,0.49379,1.07922,-0.03693,-0.02407,0.6947,0.36297,0.61091,22.8461,1,0.52718,1.00733,1.25959,0.00484,1,1,0.02856,-0.02596,0.73812,0.60209,0.61203,20.98847,1,0.47154,1.15982,1.25959,0.00457,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49967,1.08429,0,0.35833,0.18981,0.14258,16859,5878.15527,1,0.49404,1.07944,-0.03672,-0.02396,0.70672,0.36369,0.61039,22.45132,1,0.52742,1.0081,1.24888,0.00486,1,1,0.02934,-0.02517,0.73274,0.60295,0.61128,21.1596,1,0.47193,1.16049,1.24888,0.00457,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49104,1.03603,0,0.35833,0.18981,0.14893,16859,5878.15527,1,0.49392,1.07763,-0.03672,-0.02396,0.70672,0.36534,0.60931,22.51604,1,0.51382,1.01485,1.24888,0.00491,1,1,0.02934,-0.02517,0.73274,0.60451,0.61019,21.1789,1,0.46826,1.0572,1.24888,0.0046,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49802,1.07537,0,0.35833,0.18981,0.15527,16859,5878.15527,1,0.49408,1.07754,-0.03672,-0.02396,0.70672,0.36619,0.60865,22.73603,1,0.53902,1.05062,1.24888,0.00492,1,1,0.02934,-0.02517,0.73274,0.60541,0.60947,21.22255,1,0.45702,1.10013,1.24888,0.00465,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49795,1.07517,0,0.35833,0.18981,0.16211,16859,5878.15527,1,0.49423,1.07745,-0.03649,-0.02386,0.71979,0.36689,0.60828,22.2821,1,0.53888,1.05021,1.25959,0.00488,1,1,0.02925,-0.02384,0.70787,0.6062,0.60896,21.21715,1,0.45702,1.10013,1.24881,0.0046,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49169,1.04618,0,0.35833,0.18981,0.16846,16859,5878.15527,1,0.49414,1.07629,-0.03649,-0.02386,0.71979,0.36838,0.6074,22.62175,1,0.50784,1.04104,1.25952,0.00492,1,1,0.02925,-0.02384,0.70787,0.60776,0.60793,21.33056,1,0.47554,1.05132,1.24874,0.00464,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.50489,1.07232,0,0.35833,0.18981,0.17578,16859,5878.15527,1,0.49452,1.07615,-0.03649,-0.02386,0.71979,0.3691,0.60702,22.75827,1,0.51731,1.02688,1.25946,0.0049,1,1,0.02925,-0.02384,0.70787,0.60843,0.60755,21.21171,1,0.49247,1.11775,1.24868,0.00462,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.50505,1.07262,0,0.35833,0.18981,0.18213,16859,5878.15527,1,0.49488,1.07603,-0.03418,-0.02265,0.68958,0.36985,0.60678,22.3675,1,0.51763,1.02749,1.24868,0.00486,1,1,0.03074,-0.02401,0.72421,0.60927,0.60712,21.2846,1,0.49247,1.11775,1.24868,0.00459,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.48472,1.10008,0,0.35833,0.18981,0.18896,16859,5878.15527,1,0.49454,1.07683,-0.03418,-0.02265,0.68958,0.37121,0.60635,22.58221,1,0.51118,1.08821,1.23796,0.00492,1,1,0.03074,-0.02401,0.72421,0.61076,0.60633,21.55883,1,0.45826,1.11196,1.24874,0.00464,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49113,1.08639,0,0.35833,0.18981,0.1958,16859,5878.15527,1,0.49443,1.07714,-0.03418,-0.02265,0.68958,0.37188,0.60615,22.80215,1,0.51561,1.08388,1.23803,0.00492,1,1,0.03074,-0.02401,0.72421,0.61136,0.60625,21.41769,1,0.46666,1.08889,1.24881,0.00464,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.49135,1.08703,0,0.35833,0.18981,0.20215,16859,5878.15527,1,0.49434,1.07745,-0.03441,-0.02312,0.70718,0.37257,0.60614,22.55959,1,0.51561,1.08388,1.2381,0.00494,1,1,0.03061,-0.02316,0.70502,0.61204,0.60598,21.83047,1,0.4671,1.09018,1.2381,0.00463,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.45813,1.03417,0,0.35833,0.18981,0.20898,16859,5878.15527,1,0.49324,1.07614,-0.03441,-0.02312,0.70718,0.37284,0.60543,22.52637,1,0.46124,1.03271,1.2381,0.00495,1,1,0.03061,-0.02316,0.70502,0.61258,0.60493,21.69135,1,0.45502,1.03563,1.22731,0.0046,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.42274,0.94132,0,0.35833,0.18981,0.21582,16859,5878.15527,1,0.49117,1.07217,-0.03441,-0.02312,0.70718,0.37262,0.60392,22.32582,1,0.43509,0.9079,1.22731,0.00502,1,1,0.03061,-0.02316,0.70502,0.61235,0.60358,21.81951,1,0.41039,0.97473,1.21653,0.00464,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.42226,0.94016,0,0.35833,0.18981,0.22217,16859,5878.15527,1,0.4892,1.0684,-0.03555,-0.02345,0.73397,0.37238,0.60288,22.20172,1,0.4351,0.90791,1.22725,0.00502,1,1,0.03166,-0.02318,0.72538,0.61214,0.60212,21.97143,1,0.40942,0.9724,1.22725,0.00455,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.33594,0.67403,0,0.35833,0.18981,0.22217,16859,5878.15527,0,0.46699,1.01707,-0.03555,-0.02345,0.73397,0.37168,0.60012,22.22573,1,0.34433,0.6776,1.23796,0.00489,1,1,0.03166,-0.02318,0.72538,0.61124,0.59913,22.31497,1,0.32755,0.67046,1.24874,0.00462,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,13,1,0.29798,0.53784,0,0.35833,0.18981,0.22217,16859,5878.15527,0,0.38249,0.77746,-0.03555,-0.02345,0.73397,0.37138,0.59893,21.54763,1,0.31071,0.53987,1.25946,0.00471,1,1,0.03166,-0.02318,0.72538,0.61087,0.59772,21.06403,1,0.28526,0.53581,1.27024,0.00469,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,13,1,0.29693,0.53547,0,0.35833,0.18981,0.22217,16859,5878.15527,0,0.35397,0.69679,-0.03408,-0.02227,0.70686,0.37141,0.59797,21.10205,1,0.30859,0.53514,1.27024,0.00478,1,1,0.03109,-0.02222,0.70879,0.61127,0.59711,21.56547,1,0.28526,0.53581,1.27024,0.00463,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,13,1,0.31411,0.3897,0,0.35833,0.18981,0.22217,16859,5878.15527,0,0.30301,0.48767,-0.03408,-0.02227,0.70686,0.37212,0.59694,21.77734,1,0.31893,0.352,1.25952,0.00466,1,1,0.03109,-0.02222,0.70879,0.61207,0.59598,21.55138,1,0.30928,0.42741,1.24874,0.0047,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.30657,0.37383,0,0.35833,0.18981,0.22217,16859,5878.15527,0,0.30479,0.43075,-0.03408,-0.02227,0.70686,0.37259,0.59743,22.17257,1,0.3133,0.38313,1.23803,0.0047,1,1,0.03109,-0.02222,0.70879,0.6122,0.59602,21.35998,1,0.29985,0.36452,1.22725,0.00473,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.30973,0.38383,0,0.35833,0.18981,0.22217,16859,5878.15527,0,0.30644,0.41511,-0.03351,-0.02263,0.70158,0.37262,0.5974,21.42164,1,0.31755,0.39544,1.21653,0.00464,1,1,0.03225,-0.02329,0.72896,0.61225,0.59588,20.34293,1,0.30192,0.37223,1.21653,0.00472,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.30485,0.38058,0,0.35833,0.18981,0.22217,16859,5878.15527,0,0.30705,0.37941,-0.03351,-0.02263,0.70158,0.37288,0.5992,21.41651,1,0.3272,0.35704,1.21653,0.00468,1,1,0.03225,-0.02329,0.72896,0.61266,0.59793,20.51811,1,0.28251,0.40412,1.22731,0.00469,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.32105,0.31173,0,0.35833,0.18981,0.22217,16859,5878.15527,0,0.31405,0.34557,-0.03351,-0.02263,0.70158,0.37323,0.60103,22.13195,1,0.33516,0.31043,1.22731,0.00475,1,1,0.03225,-0.02329,0.72896,0.61314,0.59946,21.89371,1,0.30695,0.31303,1.2381,0.00459,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31907,0.30423,0,0.35833,0.18981,0.22217,16859,5878.15527,0,0.31572,0.33179,-0.03351,-0.02347,0.70158,0.37303,0.60169,21.3495,1,0.3332,0.30357,1.2381,0.00475,1,1,0.03272,-0.0244,0.73453,0.61322,0.59968,19.68459,1,0.30494,0.30489,1.24888,0.00482,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.29462,0.32913,0,0.35833,0.18981,0.02002,16860,5878.4248,1,0.31045,0.33113,-0.03351,-0.02347,0.70158,0.37307,0.6042,21.55253,1,0.3471,0.34214,1.24888,0.0047,1,1,0.03272,-0.0244,0.73453,0.61331,0.60261,21.23184,1,0.24215,0.31613,1.24888,0.00465,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31537,0.31053,0,0.35833,0.18981,0.02637,16860,5878.4248,1,0.31143,0.32701,-0.03351,-0.02347,0.70158,0.37344,0.60591,22.04856,1,0.3361,0.29375,1.24888,0.0048,1,1,0.03272,-0.0244,0.73453,0.61358,0.60411,22.02659,1,0.29464,0.3273,1.24888,0.00465,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31537,0.31053,0,0.35833,0.18981,0.0332,16860,5878.4248,1,0.31209,0.32426,-0.03377,-0.02476,0.70703,0.3731,0.60646,21.47471,1,0.3361,0.29375,1.24888,0.00478,1,1,0.03228,-0.02511,0.72467,0.6134,0.60447,20.36316,1,0.29464,0.3273,1.24888,0.00471,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.33024,0.34613,0,0.35833,0.18981,0.04004,16860,5878.4248,1,0.31468,0.32738,-0.03377,-0.02476,0.70703,0.37291,0.60919,21.55874,1,0.35594,0.34614,1.24888,0.00477,1,1,0.03228,-0.02511,0.72467,0.61314,0.60706,21.26193,1,0.30453,0.34613,1.24888,0.00475,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.3159,0.28909,0,0.35833,0.18981,0.04736,16860,5878.4248,1,0.31483,0.3226,-0.03377,-0.02476,0.70703,0.37307,0.6106,22.31604,1,0.34279,0.26594,1.24888,0.00479,1,1,0.03228,-0.02511,0.72467,0.6132,0.60829,21.71901,1,0.28901,0.31224,1.24888,0.00476,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31498,0.28557,0,0.35833,0.18981,0.05322,16860,5878.4248,1,0.31485,0.31848,-0.03479,-0.02642,0.72493,0.37285,0.61146,22.1768,1,0.34094,0.25886,1.25959,0.00475,1,1,0.03169,-0.02563,0.71504,0.61302,0.6089,21.06288,1,0.28902,0.31229,1.24881,0.00476,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.2965,0.32882,0,0.35833,0.18981,0.06006,16860,5878.4248,1,0.31302,0.31952,-0.03479,-0.02642,0.72493,0.37232,0.61325,21.41392,1,0.32644,0.33438,1.25952,0.0049,1,1,0.03169,-0.02563,0.71504,0.61237,0.6105,20.99869,1,0.26657,0.32326,1.24874,0.00474,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31461,0.35299,0,0.35833,0.18981,0.06641,16860,5878.4248,1,0.31316,0.32256,-0.03479,-0.02642,0.72493,0.37222,0.6141,21.65842,1,0.34618,0.34101,1.25946,0.00483,1,1,0.03169,-0.02563,0.71504,0.61218,0.61109,20.86678,1,0.28304,0.36497,1.24868,0.00478,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31551,0.3562,0,0.35833,0.18981,0.07324,16860,5878.4248,1,0.31336,0.32536,-0.03408,-0.0264,0.70686,0.37205,0.61456,21.76512,1,0.34799,0.34744,1.24868,0.00477,1,1,0.03145,-0.02614,0.71563,0.61206,0.61148,20.99483,1,0.28304,0.36497,1.24868,0.00478,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.3154,0.32921,0,0.35833,0.18981,0.08008,16860,5878.4248,1,0.31351,0.32566,-0.03408,-0.0264,0.70686,0.37148,0.61554,21.39335,1,0.34464,0.3343,1.23796,0.00483,1,1,0.03145,-0.02614,0.71563,0.61143,0.61231,21.11522,1,0.28615,0.32412,1.24874,0.00481,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.32204,0.32899,0,0.35833,0.18981,0.08691,16860,5878.4248,1,0.31412,0.3259,-0.03408,-0.0264,0.70686,0.37139,0.61598,21.62193,1,0.34838,0.31127,1.23803,0.00483,1,1,0.03145,-0.02614,0.71563,0.61124,0.6124,21.23032,1,0.2957,0.34671,1.24881,0.00483,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.32307,0.33283,0,0.35833,0.18981,0.09375,16860,5878.4248,1,0.31472,0.32636,-0.03422,-0.02656,0.70538,0.37138,0.61625,22.27814,1,0.34837,0.31123,1.2381,0.0048,1,1,0.03052,-0.02564,0.70056,0.6109,0.61241,21.23537,1,0.29777,0.35444,1.2381,0.0048,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.30842,0.33794,0,0.35833,0.18981,0.10059,16860,5878.4248,1,0.31432,0.32708,-0.03422,-0.02656,0.70538,0.37066,0.61643,21.31156,1,0.33555,0.34476,1.2381,0.00485,1,1,0.03052,-0.02564,0.70056,0.61023,0.61205,20.62889,1,0.28128,0.33113,1.22731,0.00481,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31889,0.34373,0,0.35833,0.18981,0.10645,16860,5878.4248,1,0.31459,0.32806,-0.03422,-0.02656,0.70538,0.37061,0.6163,21.81108,1,0.35156,0.32279,1.22731,0.00483,1,1,0.03052,-0.02564,0.70056,0.60995,0.61196,21.20663,1,0.28623,0.36466,1.21653,0.00482,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.3198,0.34711,0,0.35833,0.18981,0.11328,16860,5878.4248,1,0.31488,0.32912,-0.03266,-0.02519,0.6691,0.37052,0.6163,22.11209,1,0.35337,0.32955,1.21653,0.00483,1,1,0.03158,-0.02664,0.73378,0.60964,0.61164,21.25014,1,0.28623,0.36466,1.21653,0.00484,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.29986,0.36418,0,0.35833,0.18981,0.12061,16860,5878.4248,1,0.31409,0.33097,-0.03266,-0.02519,0.6691,0.37003,0.616,21.73291,1,0.335,0.36635,1.21653,0.00481,1,1,0.03158,-0.02664,0.73378,0.60878,0.61092,20.67025,1,0.26472,0.36201,1.22731,0.00488,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31383,0.33775,0,0.35833,0.18981,0.12646,16860,5878.4248,1,0.31408,0.3313,-0.03266,-0.02519,0.6691,0.3697,0.61568,21.93568,1,0.33355,0.32539,1.22731,0.00481,1,1,0.03158,-0.02664,0.73378,0.60832,0.61046,20.98774,1,0.29411,0.3501,1.2381,0.00489,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31178,0.33047,0,0.35833,0.18981,0.13379,16860,5878.4248,1,0.31397,0.33127,-0.03438,-0.02606,0.69779,0.36966,0.61569,22.18049,1,0.33158,0.31866,1.2381,0.00475,1,1,0.03074,-0.02596,0.72421,0.608,0.6101,20.88691,1,0.29199,0.34228,1.24888,0.00479,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.30335,0.32751,0,0.35833,0.18981,0.14355,16860,5878.4248,1,0.31349,0.33109,-0.03438,-0.02606,0.69779,0.36904,0.61526,21.70266,1,0.33927,0.36658,1.24888,0.00485,1,1,0.03074,-0.02596,0.72421,0.60716,0.60934,21.1322,1,0.26744,0.28844,1.24888,0.00484,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.29899,0.32506,0,0.35833,0.18981,0.14893,16860,5878.4248,1,0.31286,0.33083,-0.03438,-0.02606,0.69779,0.36874,0.61508,21.67223,1,0.33731,0.32485,1.24888,0.00481,1,1,0.03074,-0.02596,0.72421,0.6066,0.60896,20.78949,1,0.26068,0.32526,1.24888,0.00484,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.29684,0.3178,0,0.35833,0.18981,0.15332,16860,5878.4248,1,0.31219,0.33029,-0.03627,-0.02707,0.73067,0.3684,0.61467,21.53028,1,0.33541,0.31827,1.25959,0.00476,1,1,0.03038,-0.02589,0.73141,0.60621,0.6086,20.91127,1,0.25826,0.31733,1.25959,0.00481,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.30554,0.34805,0,0.35833,0.18981,0.16016,16860,5878.4248,1,0.31192,0.331,-0.03627,-0.02707,0.73067,0.36771,0.61443,21.38713,1,0.33437,0.3311,1.2703,0.00482,1,1,0.03038,-0.02589,0.73141,0.60524,0.60791,21.02275,1,0.27672,0.36499,1.2703,0.00483,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31482,0.30019,0,0.35833,0.18981,0.16699,16860,5878.4248,1,0.31203,0.32981,-0.03627,-0.02707,0.73067,0.36753,0.61445,21.90295,1,0.34083,0.30929,1.28102,0.00477,1,1,0.03038,-0.02589,0.73141,0.6046,0.60751,20.54031,1,0.2888,0.29109,1.28102,0.00482,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.31286,0.29291,0,0.35833,0.18981,0.17383,16860,5878.4248,1,0.31207,0.32845,-0.03636,-0.02689,0.7259,0.36728,0.61417,21.60044,1,0.33902,0.30274,1.29173,0.00481,1,1,0.03011,-0.02576,0.73554,0.60439,0.60732,20.68533,1,0.2867,0.28308,1.29173,0.00478,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.28222,0.30924,0,0.35833,0.18981,0.18066,16860,5878.4248,1,0.311,0.32776,-0.03636,-0.02689,0.7259,0.36654,0.61408,21.22767,1,0.33474,0.34768,1.29173,0.00484,1,1,0.03011,-0.02576,0.73554,0.60325,0.60688,20.27171,1,0.2297,0.2708,1.29173,0.00487,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,13,1,0.2887,0.31667,0,0.35833,0.18981,0.1875,16860,5878.4248,1,0.31023,0.32738,-0.03636,-0.02689,0.7259,0.36618,0.61424,20.62976,1,0.32562,0.35526,1.29173,0.00484,1,1,0.03011,-0.02576,0.73554,0.60283,0.60692,20.64989,1,0.25177,0.27808,1.29173,0.00483,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
