BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,14,1,0.36116,0.13657,0,0.88542,0.88333,0.07349,1712,565.69189,1,0.36525,0.14467,-0.03957,0.04996,0.5342,0.2982,0.18509,16.56468,1,0.34282,0.16,0.84093,0.00343,1,1,0.01782,0.04144,0.51023,0.5958,0.22908,17.51563,1,0.37949,0.11314,0.84093,0.00389,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35863,0.15835,0,0.8849,0.88241,0.11548,1712,565.69189,1,0.36459,0.14604,-0.03957,0.04996,0.5342,0.29821,0.18502,16.36195,1,0.34762,0.16493,0.83375,0.00348,1,1,0.01782,0.04144,0.51023,0.59605,0.22872,17.94913,1,0.36963,0.15178,0.83375,0.00386,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35473,0.17519,0,0.8849,0.88241,0.13202,1712,565.69189,1,0.3637,0.14869,-0.03957,0.04996,0.5342,0.29843,0.18484,16.3453,1,0.32817,0.19531,0.82658,0.00348,1,1,0.01782,0.04144,0.51023,0.59663,0.22767,17.45644,1,0.38129,0.15506,0.82658,0.00368,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.36187,0.16252,0,0.8849,0.88241,0.13812,1712,565.69189,1,0.36354,0.14984,-0.03957,0.04996,0.5342,0.29838,0.18487,16.28883,1,0.341,0.20033,0.81941,0.00348,1,1,0.01782,0.04144,0.51023,0.59606,0.22707,16.38249,1,0.38274,0.1247,0.81941,0.00405,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.36442,0.16229,0,0.84844,0.875,0.15417,1712,565.69189,1,0.36361,0.1508,-0.03957,0.04996,0.5342,0.29841,0.18508,16.38402,1,0.34296,0.17718,0.81941,0.00345,1,1,0.01782,0.04144,0.51023,0.59658,0.22684,16.05259,1,0.38589,0.14739,0.81941,0.00375,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.36468,0.15675,0,0.84844,0.875,0.15894,1712,565.69189,1,0.36369,0.15122,-0.03926,0.04964,0.53114,0.29835,0.18502,16.26931,1,0.34181,0.17061,0.82658,0.00341,1,1,0.01828,0.04272,0.51876,0.59656,0.22548,17.90597,1,0.38754,0.14289,0.82658,0.0038,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3567,0.13655,0,0.84844,0.875,0.16675,1712,565.69189,1,0.36322,0.15024,-0.03926,0.04964,0.53114,0.29826,0.18507,16.54613,1,0.342,0.17491,0.83375,0.0034,1,1,0.01828,0.04272,0.51876,0.59648,0.22515,17.58715,1,0.37139,0.09818,0.83375,0.00374,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35877,0.16631,0,0.84844,0.875,0.17639,1712,565.69189,1,0.36294,0.15125,-0.03926,0.04964,0.53114,0.29813,0.18515,16.38295,1,0.3306,0.18264,0.84093,0.00344,1,1,0.01828,0.04272,0.51876,0.59646,0.22465,17.34961,1,0.38694,0.14998,0.84093,0.00377,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35946,0.15971,0,0.83542,0.86852,0.20056,1712,565.69189,1,0.36274,0.15174,-0.03957,0.04992,0.5342,0.29789,0.18531,16.40231,1,0.32942,0.17632,0.8481,0.00341,1,1,0.01813,0.04281,0.51793,0.59654,0.22444,17.43248,1,0.38949,0.14309,0.85223,0.00382,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35869,0.15906,0,0.82812,0.86111,0.20746,1712,565.69189,1,0.36251,0.15215,-0.0398,0.04989,0.53515,0.29759,0.18543,16.22668,1,0.32874,0.17268,0.85223,0.00339,1,1,0.01763,0.04185,0.50593,0.59637,0.22426,17.72419,1,0.38863,0.14544,0.84839,0.00367,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.359,0.16075,0,0.82812,0.86111,0.21295,1712,565.69189,1,0.36233,0.1526,-0.03905,0.04864,0.52304,0.29723,0.18583,16.00536,1,0.32937,0.17607,0.84839,0.00345,1,1,0.0177,0.04229,0.51118,0.59595,0.22407,17.71666,1,0.38863,0.14544,0.84839,0.00366,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35385,0.14837,0,0.82812,0.86111,0.21832,1712,565.69189,1,0.3619,0.15239,-0.03905,0.04864,0.52304,0.2959,0.18683,15.89407,1,0.3223,0.15942,0.84839,0.00343,1,1,0.0177,0.04229,0.51118,0.5949,0.22376,18.06611,1,0.38539,0.13731,0.84839,0.00378,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34913,0.16106,0,0.82812,0.86111,0.22479,1712,565.69189,1,0.3613,0.1528,-0.03905,0.04864,0.52304,0.29567,0.18699,15.8437,1,0.31545,0.18867,0.84839,0.00346,1,1,0.0177,0.04229,0.51118,0.59488,0.22357,17.40449,1,0.38282,0.13344,0.84425,0.0039,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34942,0.16561,0,0.82812,0.86111,0.2337,1712,565.69189,1,0.36076,0.15339,-0.03916,0.04838,0.52187,0.29529,0.18742,15.6892,1,0.31685,0.19545,0.84053,0.00341,1,1,0.0171,0.04129,0.49916,0.5945,0.22362,17.46526,1,0.382,0.13577,0.84053,0.00371,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35769,0.15486,0,0.80208,0.83333,0.23889,1712,565.69189,1,0.36062,0.15345,-0.03916,0.04838,0.52187,0.2948,0.18791,16.06711,1,0.33081,0.17371,0.83681,0.00344,1,1,0.0171,0.04129,0.49916,0.59405,0.22375,17.94522,1,0.38456,0.13601,0.83297,0.00384,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.345,0.18037,0,0.80208,0.83333,0.24542,1712,565.69189,1,0.35997,0.15457,-0.03916,0.04838,0.52187,0.29459,0.18808,16.04536,1,0.30619,0.2145,0.82925,0.00339,1,1,0.0171,0.04129,0.49916,0.59391,0.22369,17.6757,1,0.38381,0.14623,0.8254,0.00384,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34585,0.18072,0,0.80208,0.83333,0.25281,1712,565.69189,1,0.35941,0.15562,-0.04047,0.04948,0.53551,0.29417,0.18858,16.22383,1,0.30695,0.2178,0.8254,0.00339,1,1,0.0176,0.04311,0.52062,0.59351,0.22345,17.45645,1,0.38475,0.14365,0.82953,0.00375,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.35039,0.16897,0,0.80208,0.83333,0.25873,1712,565.69189,1,0.35906,0.15613,-0.04047,0.04948,0.53551,0.29355,0.18901,15.95414,1,0.31275,0.22412,0.83325,0.00342,1,1,0.0176,0.04311,0.52062,0.59281,0.22365,17.80803,1,0.38804,0.11382,0.84123,0.00373,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34907,0.13773,0,0.80208,0.83333,0.26495,1712,565.69189,1,0.35869,0.15545,-0.04047,0.04948,0.53551,0.29315,0.18924,16.1722,1,0.31192,0.16719,0.84495,0.0034,1,1,0.0176,0.04311,0.52062,0.59253,0.22378,18.16626,1,0.38622,0.10827,0.85293,0.0037,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34927,0.13159,0,0.74375,0.78426,0.27246,1712,565.69189,1,0.35835,0.1546,-0.04047,0.04948,0.53551,0.29228,0.18981,15.80177,1,0.31057,0.16016,0.85293,0.00345,1,1,0.01727,0.04307,0.52016,0.59176,0.22355,17.79678,1,0.38796,0.10303,0.86092,0.00369,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29769,0.13746,0,0.74375,0.78426,0.27826,1712,565.69189,1,0.35626,0.15401,-0.04047,0.04948,0.53551,0.29072,0.19042,15.92099,1,0.25308,0.17455,0.8572,0.0034,1,1,0.01727,0.04307,0.52016,0.58994,0.22348,17.6015,1,0.34229,0.10037,0.8572,0.00372,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.2973,0.13026,0,0.74375,0.78426,0.28607,1712,565.69189,1,0.3543,0.15322,-0.04047,0.04948,0.53551,0.29018,0.19066,15.95883,1,0.26128,0.16684,0.85348,0.00331,1,1,0.01727,0.04307,0.52016,0.58982,0.22361,17.91841,1,0.33332,0.09368,0.85348,0.00366,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29753,0.14033,0,0.74375,0.78426,0.29303,1712,565.69189,1,0.35247,0.1528,-0.03742,0.0447,0.48849,0.28933,0.19119,16.07339,1,0.26394,0.17825,0.84009,0.00339,1,1,0.01673,0.04283,0.51777,0.58867,0.22328,17.09922,1,0.33111,0.10242,0.84009,0.00372,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30523,0.13528,0,0.67708,0.73611,0.29913,1712,565.69189,1,0.35099,0.15225,-0.03742,0.0447,0.48849,0.28878,0.19172,16.27267,1,0.26649,0.2165,0.83042,0.00338,1,1,0.01673,0.04283,0.51777,0.58831,0.22356,17.50224,1,0.34398,0.05407,0.83042,0.00365,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30562,0.14788,0,0.67708,0.73611,0.30878,1712,565.69189,1,0.34961,0.15212,-0.03742,0.0447,0.48849,0.28847,0.19195,16.31513,1,0.26644,0.22011,0.82074,0.00335,1,1,0.01673,0.04283,0.51777,0.58764,0.22337,17.10543,1,0.34481,0.07565,0.82074,0.00372,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30532,0.15202,0,0.67708,0.73611,0.31165,1712,565.69189,1,0.34831,0.15212,-0.03742,0.0447,0.48849,0.28784,0.19239,16.48599,1,0.26722,0.22301,0.81729,0.00335,1,1,0.01633,0.04251,0.51383,0.58768,0.22363,17.15736,1,0.34342,0.08103,0.81316,0.00359,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31459,0.14926,0,0.67708,0.73611,0.31165,1712,565.69189,0,0.3219,0.14932,-0.03742,0.0447,0.48849,0.28711,0.19287,16.41089,1,0.28704,0.19888,0.81937,0.00339,1,1,0.01633,0.04251,0.51383,0.58711,0.22355,17.03199,1,0.34213,0.09963,0.81524,0.00368,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30841,0.15544,0,0.67708,0.73611,0.31165,1712,565.69189,0,0.31516,0.15238,-0.03742,0.0447,0.48849,0.28678,0.19309,16.32844,1,0.26227,0.22294,0.82146,0.00338,1,1,0.01633,0.04251,0.51383,0.58658,0.22366,17.2177,1,0.35456,0.08794,0.81732,0.00373,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30889,0.15717,0,0.64323,0.71296,0.31165,1712,565.69189,0,0.31307,0.15398,-0.03832,0.0447,0.49252,0.28617,0.19347,16.42725,1,0.26322,0.2264,0.81732,0.00343,1,1,0.01635,0.04307,0.52067,0.58627,0.22365,17.29087,1,0.35456,0.08794,0.81732,0.00362,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31865,0.14523,0,0.64323,0.71296,0.01959,1713,566.01117,1,0.31446,0.15179,-0.03832,0.0447,0.49252,0.28552,0.19392,16.28681,1,0.28714,0.20732,0.81111,0.00339,1,1,0.01635,0.04307,0.52067,0.58588,0.22364,17.27996,1,0.35017,0.08314,0.81524,0.00389,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30301,0.16112,0,0.64323,0.71296,0.02606,1713,566.01117,1,0.31217,0.15366,-0.03832,0.0447,0.49252,0.28511,0.1941,16.31273,1,0.25998,0.23768,0.80902,0.00338,1,1,0.01635,0.04307,0.52067,0.58524,0.22378,17.06359,1,0.34604,0.08457,0.81316,0.00385,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30281,0.15529,0,0.64323,0.71296,0.03265,1713,566.01117,1,0.31061,0.15393,-0.03832,0.0447,0.49252,0.28459,0.19441,16.29038,1,0.25817,0.23136,0.81661,0.00344,1,1,0.0162,0.04349,0.52569,0.5849,0.22377,17.68237,1,0.34745,0.07922,0.82074,0.00372,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31405,0.13483,0,0.61927,0.68981,0.03931,1713,566.01117,1,0.3111,0.1512,-0.03832,0.0447,0.49252,0.28398,0.1948,16.36385,1,0.28312,0.19053,0.83042,0.00339,1,1,0.0162,0.04349,0.52569,0.58426,0.22397,18.105,1,0.34499,0.07914,0.83042,0.00366,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29682,0.14523,0,0.61927,0.68981,0.04614,1713,566.01117,1,0.30932,0.15045,-0.03832,0.0447,0.49252,0.28363,0.19505,16.30896,1,0.25148,0.2166,0.84009,0.00339,1,1,0.0162,0.04349,0.52569,0.58423,0.22387,18.04061,1,0.34217,0.07385,0.84009,0.00369,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.2963,0.14197,0,0.61927,0.68981,0.05389,1713,566.01117,1,0.30787,0.14951,-0.03832,0.0447,0.49252,0.283,0.19535,16.30531,1,0.25007,0.21153,0.8463,0.00341,1,1,0.01557,0.04253,0.51417,0.58381,0.22346,17.10882,1,0.34254,0.0724,0.84217,0.00357,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30005,0.13522,0,0.61927,0.68981,0.05945,1713,566.01117,1,0.30709,0.14808,-0.03832,0.0447,0.49252,0.28259,0.1956,16.37318,1,0.2555,0.19757,0.83872,0.0034,1,1,0.01557,0.04253,0.51417,0.58333,0.2235,17.11126,1,0.34461,0.07287,0.83458,0.00376,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31089,0.13066,0,0.61927,0.68981,0.06604,1713,566.01117,1,0.30744,0.1465,-0.03832,0.0447,0.49252,0.28223,0.19577,16.31746,1,0.27618,0.19187,0.83113,0.00337,1,1,0.01557,0.04253,0.51417,0.58304,0.22369,17.37047,1,0.34559,0.06944,0.827,0.00369,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31098,0.13662,0,0.60417,0.6713,0.073,1713,566.01117,1,0.30773,0.14568,-0.03832,0.0447,0.49252,0.2816,0.19595,16.24636,1,0.27775,0.1984,0.82354,0.00346,1,1,0.0152,0.04214,0.50936,0.58243,0.22372,17.91828,1,0.34422,0.07485,0.81941,0.00368,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30992,0.15347,0,0.60417,0.6713,0.07947,1713,566.01117,1,0.3079,0.14628,-0.03832,0.0447,0.49252,0.28125,0.19601,16.29692,1,0.27441,0.20638,0.81941,0.0034,1,1,0.0152,0.04214,0.50936,0.58209,0.22378,18.44995,1,0.34544,0.10057,0.81941,0.00355,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30857,0.16256,0,0.60417,0.6713,0.08624,1713,566.01117,1,0.30795,0.14744,-0.03832,0.0447,0.49252,0.2809,0.1962,16.28824,1,0.2691,0.21197,0.81941,0.00347,1,1,0.0152,0.04214,0.50936,0.58185,0.22375,18.49791,1,0.34804,0.11316,0.81941,0.0037,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30857,0.16256,0,0.60417,0.6713,0.09259,1713,566.01117,1,0.30799,0.14845,-0.03832,0.0447,0.49252,0.28052,0.19616,16.29823,1,0.2691,0.21197,0.81941,0.00338,1,1,0.01506,0.04223,0.50999,0.58162,0.22314,17.56413,1,0.34804,0.11316,0.81941,0.00364,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31105,0.15112,0,0.60417,0.6713,0.0993,1713,566.01117,1,0.30818,0.14861,-0.03832,0.0447,0.49252,0.28006,0.19616,16.33001,1,0.27214,0.20836,0.81941,0.0034,1,1,0.01506,0.04223,0.50999,0.58091,0.22337,18.47978,1,0.34996,0.09388,0.81941,0.00367,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30828,0.14411,0,0.59271,0.6537,0.10651,1713,566.01117,1,0.30819,0.14835,-0.03832,0.0447,0.49252,0.27988,0.19616,16.52603,1,0.27134,0.21923,0.81941,0.00334,1,1,0.01506,0.04223,0.50999,0.58125,0.22291,17.73365,1,0.34522,0.069,0.81941,0.00378,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30828,0.14411,0,0.59271,0.6537,0.11304,1713,566.01117,1,0.30819,0.14811,-0.03832,0.0447,0.49252,0.27945,0.19617,16.2399,1,0.27134,0.21923,0.81941,0.00345,1,1,0.01496,0.04271,0.5144,0.58068,0.22258,17.60875,1,0.34522,0.069,0.81941,0.0037,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30774,0.1562,0,0.59271,0.6537,0.11963,1713,566.01117,1,0.30817,0.14854,-0.03832,0.0447,0.49252,0.27903,0.19605,16.31867,1,0.26473,0.21137,0.81941,0.00337,1,1,0.01496,0.04271,0.5144,0.57998,0.22252,17.51842,1,0.35075,0.10103,0.81941,0.00373,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31652,0.15897,0,0.59271,0.6537,0.12646,1713,566.01117,1,0.30859,0.14906,-0.03832,0.0447,0.49252,0.27891,0.19601,16.29692,1,0.27503,0.20201,0.81941,0.0034,1,1,0.01496,0.04271,0.5144,0.58004,0.2226,18.38725,1,0.35801,0.11593,0.81941,0.00365,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31652,0.15897,0,0.58229,0.63981,0.133,1713,566.01117,1,0.30896,0.14953,-0.03832,0.0447,0.49252,0.2785,0.19595,16.22535,1,0.27503,0.20201,0.81941,0.0034,1,1,0.01449,0.04182,0.50329,0.57976,0.22229,18.00517,1,0.35801,0.11593,0.81941,0.00361,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31524,0.14928,0,0.58229,0.63981,0.13971,1713,566.01117,1,0.30925,0.14952,-0.03832,0.0447,0.49252,0.27815,0.19596,16.3916,1,0.27832,0.197,0.81941,0.00341,1,1,0.01449,0.04182,0.50329,0.57928,0.22247,18.29808,1,0.35215,0.10156,0.81941,0.00372,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.312,0.13581,0,0.58229,0.63981,0.14618,1713,566.01117,1,0.30937,0.14892,-0.03832,0.0447,0.49252,0.27791,0.19581,16.49703,1,0.26717,0.18941,0.81941,0.00336,1,1,0.01449,0.04182,0.50329,0.57911,0.22209,17.47035,1,0.35683,0.08221,0.81941,0.00383,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.312,0.13581,0,0.58229,0.63981,0.15308,1713,566.01117,1,0.30948,0.14838,-0.03832,0.0447,0.49252,0.27752,0.19567,16.43769,1,0.26717,0.18941,0.81941,0.00336,1,1,0.01468,0.04294,0.51535,0.57886,0.22195,18.14825,1,0.35683,0.08221,0.81941,0.00358,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31174,0.13104,0,0.58229,0.63981,0.15961,1713,566.01117,1,0.30957,0.14768,-0.03832,0.0447,0.49252,0.27721,0.19561,16.36003,1,0.2748,0.18606,0.81941,0.00341,1,1,0.01468,0.04294,0.51535,0.57844,0.22141,17.96086,1,0.34868,0.07602,0.81941,0.00372,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29823,0.1542,0,0.58229,0.63981,0.16663,1713,566.01117,1,0.30913,0.14794,-0.03832,0.0447,0.49252,0.27669,0.19557,16.41597,1,0.24416,0.21092,0.81941,0.00342,1,1,0.01468,0.04294,0.51535,0.5782,0.2215,17.87631,1,0.35229,0.09747,0.81941,0.00363,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29912,0.15371,0,0.55104,0.59537,0.17346,1713,566.01117,1,0.30876,0.14815,-0.04051,0.0449,0.49721,0.27626,0.19544,16.20366,1,0.24492,0.21362,0.81619,0.0034,1,1,0.01485,0.04426,0.52979,0.57743,0.22108,18.53441,1,0.35332,0.0938,0.82478,0.0035,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30023,0.13283,0,0.55104,0.59537,0.17993,1713,566.01117,1,0.30846,0.1476,-0.04051,0.0449,0.49721,0.27576,0.1954,16.27496,1,0.25438,0.22719,0.82156,0.00336,1,1,0.01485,0.04426,0.52979,0.57691,0.22058,17.6524,1,0.34607,0.03847,0.83015,0.00366,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29402,0.14489,0,0.55104,0.59537,0.1864,1713,566.01117,1,0.30796,0.14751,-0.04051,0.0449,0.49721,0.27556,0.19524,16.43219,1,0.24385,0.22089,0.82693,0.00342,1,1,0.01485,0.04426,0.52979,0.57685,0.22066,18.34355,1,0.34418,0.06889,0.83552,0.00364,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.293,0.14137,0,0.55104,0.59537,0.19348,1713,566.01117,1,0.30746,0.1473,-0.04051,0.0449,0.49721,0.2753,0.19523,16.2538,1,0.24183,0.21384,0.83552,0.00335,1,1,0.01418,0.04302,0.51396,0.57672,0.22005,17.80762,1,0.34418,0.06889,0.83552,0.0036,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30673,0.13035,0,0.52292,0.54907,0.20007,1713,566.01117,1,0.30744,0.14676,-0.04051,0.0449,0.49721,0.27488,0.19504,16.16372,1,0.25393,0.19994,0.83873,0.00335,1,1,0.01418,0.04302,0.51396,0.57642,0.22007,18.26787,1,0.35952,0.06075,0.83015,0.0035,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29968,0.11413,0,0.52292,0.54907,0.20709,1713,566.01117,1,0.30719,0.14574,-0.04051,0.0449,0.49721,0.27489,0.19491,16.06417,1,0.25812,0.18545,0.83336,0.00337,1,1,0.01418,0.04302,0.51396,0.57619,0.21972,17.61301,1,0.34125,0.0428,0.82478,0.00369,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29979,0.11843,0,0.52292,0.54907,0.21344,1713,566.01117,1,0.30697,0.14491,-0.04051,0.0449,0.49721,0.27447,0.19475,16.12322,1,0.25926,0.19004,0.82799,0.00337,1,1,0.0139,0.04276,0.50951,0.57573,0.21959,17.74613,1,0.34031,0.04683,0.81941,0.00355,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30189,0.1611,0,0.52292,0.54907,0.22101,1713,566.01117,1,0.30682,0.14539,-0.04051,0.0449,0.49721,0.27407,0.19472,16.08878,1,0.24926,0.22369,0.81941,0.00333,1,1,0.0139,0.04276,0.50951,0.5754,0.21964,18.54348,1,0.35453,0.09851,0.81941,0.00362,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29374,0.16067,0,0.52292,0.54907,0.22705,1713,566.01117,1,0.30645,0.14582,-0.04051,0.0449,0.49721,0.27392,0.19468,16.33776,1,0.24751,0.24251,0.81941,0.00335,1,1,0.0139,0.04276,0.50951,0.57514,0.21939,17.46547,1,0.33996,0.07883,0.81941,0.00372,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29374,0.16067,0,0.48021,0.45741,0.23383,1713,566.01117,1,0.30609,0.14623,-0.04051,0.0449,0.49721,0.27351,0.19448,16.36027,1,0.24751,0.24251,0.81941,0.00336,1,1,0.01389,0.04336,0.51477,0.57468,0.2189,17.73474,1,0.33996,0.07883,0.81941,0.00353,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3015,0.14245,0,0.48021,0.45741,0.24152,1713,566.01117,1,0.30597,0.14613,-0.04051,0.0449,0.49721,0.27331,0.19416,16.43472,1,0.25265,0.2207,0.81941,0.00338,1,1,0.01389,0.04336,0.51477,0.57455,0.21877,18.06523,1,0.35036,0.0642,0.81941,0.00364,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29658,0.13412,0,0.48021,0.45741,0.24731,1713,566.01117,1,0.30572,0.14582,-0.04051,0.0449,0.49721,0.27309,0.19423,16.09005,1,0.25155,0.20363,0.81941,0.00342,1,1,0.01389,0.04336,0.51477,0.57442,0.21849,17.58406,1,0.34162,0.0646,0.81941,0.00374,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29666,0.13665,0,0.48021,0.45741,0.25336,1713,566.01117,1,0.30549,0.14558,-0.04128,0.04539,0.49934,0.27281,0.19404,16.27546,1,0.25228,0.20636,0.81619,0.00337,1,1,0.01357,0.04299,0.50855,0.57402,0.21792,17.95982,1,0.34104,0.06693,0.81619,0.00349,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30689,0.16323,0,0.44375,0.36759,0.26025,1713,566.01117,1,0.30553,0.14602,-0.04128,0.04539,0.49934,0.27271,0.19362,16.43433,1,0.25744,0.22211,0.81298,0.00334,1,1,0.01357,0.04299,0.50855,0.57387,0.21773,18.27701,1,0.35635,0.10434,0.81298,0.00363,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.29628,0.15597,0,0.44375,0.36759,0.26709,1713,566.01117,1,0.3053,0.14626,-0.04128,0.04539,0.49934,0.27256,0.19356,16.24152,1,0.24531,0.24743,0.80976,0.00335,1,1,0.01357,0.04299,0.50855,0.57367,0.21731,17.42034,1,0.34725,0.0645,0.80976,0.00366,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
