BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,28,1,0.44104,0.07485,0,0.30365,0.18796,0.22119,15785,6658.31445,1,0.44958,0.05078,-0.08621,-0.07942,0.7204,0.18684,0.85176,13.3526,1,0.47311,0.05177,0.97738,0.00339,1,1,-0.02677,-0.08673,0.72273,0.40234,0.88233,13.00517,1,0.40897,0.09794,0.97738,0.00374,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44165,0.05926,0,0.30521,0.18796,0.22803,15785,6658.31445,1,0.44935,0.05102,-0.08621,-0.07942,0.7204,0.18688,0.85182,13.12631,1,0.47711,0.05788,0.97738,0.00338,1,1,-0.02677,-0.08673,0.72273,0.40238,0.88231,13.35606,1,0.4062,0.06065,0.97738,0.0037,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44288,0.07779,0,0.30521,0.18796,0.23438,15785,6658.31445,1,0.44917,0.05176,-0.08621,-0.07942,0.7204,0.18715,0.85165,12.85514,1,0.46701,0.08475,0.97738,0.00365,1,1,-0.02677,-0.08673,0.72273,0.40242,0.8822,13.12731,1,0.41875,0.07083,0.97738,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.4441,0.08671,0,0.30521,0.18796,0.24121,15785,6658.31445,1,0.44904,0.05271,-0.08301,-0.07662,0.69497,0.18749,0.85105,12.67249,1,0.46816,0.09288,0.96911,0.00387,1,1,-0.02683,-0.08762,0.73014,0.40294,0.88257,13.1454,1,0.42005,0.08054,0.96911,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.46347,0.09137,0,0.30521,0.18796,0.24805,15785,6658.31445,1,0.44942,0.05373,-0.08301,-0.07662,0.69497,0.18756,0.85172,13.26822,1,0.49627,0.05904,0.96084,0.00345,1,1,-0.02683,-0.08762,0.73014,0.40312,0.88258,13.0915,1,0.43068,0.12369,0.96084,0.00362,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44988,0.08242,0,0.30521,0.18796,0.25488,15785,6658.31445,1,0.44943,0.05446,-0.08301,-0.07662,0.69497,0.18749,0.8514,13.01876,1,0.48148,0.05976,0.95257,0.00363,1,1,-0.02683,-0.08762,0.73014,0.40318,0.88263,13.20166,1,0.41828,0.10509,0.95257,0.00353,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.45033,0.08614,0,0.30521,0.18796,0.26172,15785,6658.31445,1,0.44945,0.05525,-0.0832,-0.07699,0.69828,0.18828,0.85158,12.78194,1,0.48254,0.06832,0.94431,0.00354,1,1,-0.02772,-0.09114,0.75905,0.40358,0.88265,12.9439,1,0.41812,0.10395,0.95354,0.00363,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.43853,0.06605,0,0.3151,0.18611,0.26807,15785,6658.31445,1,0.44918,0.05552,-0.0832,-0.07699,0.69828,0.18835,0.85154,12.97314,1,0.45922,0.05365,0.95354,0.00349,1,1,-0.02772,-0.09114,0.75905,0.40389,0.88297,13.32098,1,0.41785,0.07844,0.96278,0.00354,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44955,0.05543,0,0.3151,0.18611,0.2749,15785,6658.31445,1,0.44919,0.05551,-0.0832,-0.07699,0.69828,0.18846,0.85143,13.39419,1,0.47374,0.0117,0.96278,0.00343,1,1,-0.02772,-0.09114,0.75905,0.404,0.88307,12.99229,1,0.42536,0.09917,0.97201,0.00368,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44893,0.05047,0,0.3151,0.18611,0.28174,15785,6658.31445,1,0.44919,0.0554,-0.08337,-0.07734,0.70149,0.18885,0.8516,12.6322,1,0.4725,0.00177,0.97201,0.00352,1,1,-0.02624,-0.08728,0.726,0.40434,0.88318,12.96649,1,0.42536,0.09917,0.97201,0.00369,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44757,0.05291,0,0.3151,0.18611,0.28857,15785,6658.31445,1,0.44915,0.05534,-0.08337,-0.07734,0.70149,0.18909,0.85141,12.95057,1,0.46318,0.04026,0.97201,0.00349,1,1,-0.02624,-0.08728,0.726,0.4047,0.88327,13.09825,1,0.43195,0.06556,0.96278,0.00376,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44584,0.08282,0,0.32344,0.18611,0.29492,15785,6658.31445,1,0.44908,0.05595,-0.08337,-0.07734,0.70149,0.18909,0.85152,13.29609,1,0.46347,0.01534,0.96278,0.00357,1,1,-0.02624,-0.08728,0.726,0.40438,0.88383,13.92758,1,0.4282,0.15031,0.95354,0.00387,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44598,0.08388,0,0.32344,0.18611,0.30176,15785,6658.31445,1,0.44901,0.05656,-0.08621,-0.08022,0.72764,0.18964,0.85126,12.50873,1,0.46361,0.01637,0.96181,0.00366,1,1,-0.02606,-0.08747,0.7271,0.40528,0.88343,13.00293,1,0.42835,0.15139,0.95257,0.00369,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44798,0.0706,0,0.32344,0.18611,0.30859,15785,6658.31445,1,0.44899,0.05686,-0.08621,-0.08022,0.72764,0.18988,0.85087,13.12172,1,0.48018,0.03704,0.96084,0.00376,1,1,-0.02606,-0.08747,0.7271,0.40548,0.88346,13.20036,1,0.41577,0.10415,0.96084,0.00366,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.45082,0.07349,0,0.32344,0.18611,0.31494,15785,6658.31445,1,0.44903,0.0572,-0.08621,-0.08022,0.72764,0.18967,0.85182,13.48466,1,0.46719,0.04686,0.96911,0.00382,1,1,-0.02606,-0.08747,0.7271,0.40545,0.88355,13.46614,1,0.43444,0.10013,0.96911,0.00372,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.44964,0.06447,0,0.33073,0.18611,0.32178,15785,6658.31445,1,0.45014,0.057,-0.0867,-0.08088,0.73363,0.19056,0.85094,12.76671,1,0.46603,0.03834,0.97738,0.00377,1,1,-0.0261,-0.08833,0.73427,0.40623,0.88346,13.38174,1,0.43325,0.09061,0.97738,0.00366,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.49657,0.04339,0,0.33073,0.18611,0.32812,15785,6658.31445,1,0.45262,0.05703,-0.0867,-0.08088,0.73363,0.19148,0.85121,12.96997,1,0.52532,0.06145,0.97738,0.00373,1,1,-0.0261,-0.08833,0.73427,0.40693,0.88285,13.31431,1,0.46783,0.02532,0.97738,0.0037,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.5032,0.06774,0,0.33073,0.18611,0.33496,15785,6658.31445,1,0.45409,0.05722,-0.0867,-0.08088,0.73363,0.19129,0.85169,13.70838,1,0.52256,0.04045,0.97738,0.00369,1,1,-0.0261,-0.08833,0.73427,0.40738,0.88314,13.67096,1,0.48384,0.09503,0.97738,0.00372,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.5032,0.06774,0,0.33073,0.18611,0.3418,15785,6658.31445,1,0.45556,0.05733,-0.08483,-0.07955,0.72151,0.19239,0.85153,13.65399,1,0.52256,0.04045,0.97738,0.00358,1,1,-0.02564,-0.08826,0.7337,0.40853,0.88336,13.24259,1,0.48384,0.09503,0.97738,0.00365,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.47541,0.07704,0,0.33073,0.18611,0.34814,15785,6658.31445,1,0.45608,0.0575,-0.08483,-0.07955,0.72151,0.19308,0.8511,12.97161,1,0.50397,0.06153,0.97738,0.00352,1,1,-0.02564,-0.08826,0.7337,0.40838,0.88364,13.75851,1,0.44685,0.09255,0.97738,0.00368,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.50614,0.09441,0,0.33073,0.18611,0.35547,15785,6658.31445,1,0.45739,0.05802,-0.08483,-0.07955,0.72151,0.19296,0.85139,13.37642,1,0.54119,0.07159,0.97738,0.00362,1,1,-0.02564,-0.08826,0.7337,0.4086,0.88366,13.6947,1,0.47108,0.11722,0.97738,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.50614,0.09441,0,0.33646,0.18333,0.36182,15785,6658.31445,1,0.45871,0.05865,-0.08656,-0.08127,0.73717,0.19309,0.85156,13.54414,1,0.54119,0.07159,0.97738,0.00357,1,1,-0.02509,-0.08734,0.72417,0.4087,0.88406,13.96606,1,0.47108,0.11722,0.97738,0.00354,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.49851,0.0287,0,0.33646,0.18333,0.36865,15785,6658.31445,1,0.45981,0.05833,-0.08656,-0.08127,0.73717,0.1935,0.85154,13.69464,1,0.51591,-0.021,0.97738,0.00349,1,1,-0.02509,-0.08734,0.72417,0.40908,0.8844,13.74458,1,0.48111,0.07841,0.97738,0.00376,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.50023,0.01663,0,0.33646,0.18333,0.37549,15785,6658.31445,1,0.46044,0.05772,-0.08656,-0.08127,0.73717,0.19362,0.85161,13.49434,1,0.5317,-0.01186,0.97738,0.00353,1,1,-0.02509,-0.08734,0.72417,0.40937,0.88421,13.60659,1,0.46876,0.04513,0.97738,0.00356,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.50023,0.01663,0,0.33646,0.18333,0.37549,15785,6658.31445,0,0.4865,0.05961,-0.08351,-0.07851,0.71211,0.194,0.85131,13.3094,1,0.5317,-0.01186,0.97738,0.00345,1,1,-0.02497,-0.08729,0.72377,0.40948,0.88397,13.1284,1,0.46876,0.04513,0.97738,0.0038,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.50496,0.07166,0,0.34219,0.18241,0.37549,15785,6658.31445,0,0.49573,0.06563,-0.08351,-0.07851,0.71211,0.19432,0.85163,13.10263,1,0.52874,0.05312,0.97738,0.0035,1,1,-0.02497,-0.08729,0.72377,0.40983,0.8846,13.8173,1,0.48117,0.0902,0.97738,0.00354,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.499,0.07083,0,0.34219,0.18241,0.37549,15785,6658.31445,0,0.49682,0.06737,-0.08351,-0.07851,0.71211,0.19421,0.85175,13.40029,1,0.52013,0.05516,0.97738,0.0034,1,1,-0.02497,-0.08729,0.72377,0.41002,0.88439,13.45995,1,0.47788,0.0865,0.97738,0.00366,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.4994,0.0754,0,0.34219,0.18241,0.021,15786,6658.69629,1,0.49747,0.06937,-0.08429,-0.07944,0.72058,0.19425,0.85189,13.46187,1,0.52013,0.05516,0.97738,0.00347,1,1,-0.02394,-0.0844,0.69854,0.40999,0.8847,13.58493,1,0.47868,0.09564,0.96937,0.00345,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.50581,0.05633,0,0.34219,0.18241,0.02637,15786,6658.69629,1,0.49914,0.06677,-0.08429,-0.07944,0.72058,0.19436,0.85186,13.73284,1,0.5298,0.03018,0.96937,0.00343,1,1,-0.02394,-0.0844,0.69854,0.41021,0.88518,13.45455,1,0.48183,0.08248,0.96137,0.00368,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.52122,0.06741,0,0.35156,0.1787,0.03369,15786,6658.69629,1,0.50282,0.06687,-0.08429,-0.07944,0.72058,0.19452,0.852,13.69325,1,0.54631,0.05513,0.96137,0.00346,1,1,-0.02394,-0.0844,0.69854,0.41021,0.88513,13.26469,1,0.49613,0.07969,0.95337,0.00362,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.52038,0.05561,0,0.35156,0.1787,0.04004,15786,6658.69629,1,0.50533,0.06526,-0.08764,-0.08276,0.74968,0.19459,0.85164,13.35237,1,0.54621,0.05354,0.96291,0.00359,1,1,-0.02557,-0.09059,0.74933,0.41056,0.88535,13.61675,1,0.49455,0.05768,0.97214,0.00361,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.53439,0.02871,0,0.35156,0.1787,0.04688,15786,6658.69629,1,0.50896,0.06069,-0.08764,-0.08276,0.74968,0.19489,0.85225,13.74855,1,0.56125,0.0156,0.98168,0.0037,1,1,-0.02557,-0.09059,0.74933,0.4108,0.88538,13.46077,1,0.50753,0.04182,0.99892,0.00367,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.50158,0.05304,0,0.35156,0.1787,0.05371,15786,6658.69629,1,0.50814,0.05984,-0.08764,-0.08276,0.74968,0.1951,0.85241,13.68341,1,0.55045,0.05039,1.00846,0.00356,1,1,-0.02557,-0.09059,0.74933,0.41084,0.88533,13.30791,1,0.45271,0.05569,1.02569,0.00369,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.50062,0.04001,0,0.35156,0.1787,0.06055,15786,6658.69629,1,0.50739,0.05786,-0.08462,-0.08018,0.72527,0.19545,0.85235,12.91743,1,0.54949,0.03333,1.02569,0.00348,1,1,-0.02522,-0.09007,0.74404,0.41079,0.88568,13.43386,1,0.45176,0.04668,1.03369,0.00348,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.48666,0.0216,0,0.36719,0.17315,0.06738,15786,6658.69629,1,0.5055,0.05456,-0.08462,-0.08018,0.72527,0.19541,0.85224,12.92641,1,0.51682,-0.02893,1.02416,0.00352,1,1,-0.02522,-0.09007,0.74404,0.41101,0.88589,13.60399,1,0.45651,0.07213,1.01492,0.00349,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.49624,0.0181,0,0.36719,0.17315,0.07373,15786,6658.69629,1,0.50473,0.05153,-0.08462,-0.08018,0.72527,0.19548,0.85208,13.03156,1,0.51791,-0.04209,1.00538,0.00357,1,1,-0.02522,-0.09007,0.74404,0.41059,0.88646,13.76742,1,0.47457,0.0783,0.99615,0.00387,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.49754,0.03367,0,0.36719,0.17315,0.08057,15786,6658.69629,1,0.50418,0.05015,-0.08462,-0.08018,0.72527,0.19544,0.85224,13.03485,1,0.51955,-0.02174,0.98661,0.00355,1,1,-0.02552,-0.09145,0.75451,0.41115,0.88607,13.69763,1,0.47554,0.08908,0.98661,0.00361,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.51272,0.03191,0,0.36719,0.17315,0.08691,15786,6658.69629,1,0.50479,0.04885,-0.08462,-0.08018,0.72527,0.19549,0.85231,13.2451,1,0.53614,-0.0127,0.98661,0.00353,1,1,-0.02552,-0.09145,0.75451,0.41121,0.88623,13.54292,1,0.48931,0.07652,0.99584,0.0037,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.52773,0.04316,0,0.37292,0.17222,0.09375,15786,6658.69629,1,0.50632,0.04847,-0.08462,-0.08018,0.72527,0.19549,0.8525,13.01445,1,0.55184,0.01424,0.99584,0.00347,1,1,-0.02552,-0.09145,0.75451,0.4112,0.8863,13.52215,1,0.50361,0.07207,1.00508,0.00363,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.52713,0.0332,0,0.37292,0.17222,0.10059,15786,6658.69629,1,0.50762,0.04752,-0.08462,-0.08018,0.72527,0.19548,0.8526,13.81225,1,0.55133,0.00465,1.00508,0.0034,1,1,-0.02552,-0.09145,0.75451,0.41136,0.88647,13.32557,1,0.50293,0.06175,1.01431,0.00368,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.5115,-0.00602,0,0.37292,0.17222,0.10742,15786,6658.69629,1,0.50785,0.04437,-0.08462,-0.08018,0.72527,0.1955,0.85246,12.9118,1,0.5393,-0.01603,1.01431,0.00348,1,1,-0.02552,-0.09145,0.75451,0.41159,0.8864,13.37284,1,0.4837,0.004,1.01431,0.00363,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.52608,-0.02805,0,0.37292,0.17222,0.11426,15786,6658.69629,1,0.50886,0.04034,-0.08462,-0.08018,0.72527,0.19537,0.8527,13.2772,1,0.56449,-0.06465,1.01431,0.00347,1,1,-0.02552,-0.09145,0.75451,0.41154,0.88648,13.55909,1,0.48767,0.00855,1.01431,0.0036,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.52608,-0.02805,0,0.37292,0.17222,0.12061,15786,6658.69629,1,0.50977,0.03674,-0.08462,-0.08018,0.72527,0.19563,0.85247,13.03115,1,0.56449,-0.06465,1.01431,0.00348,1,1,-0.02552,-0.09145,0.75451,0.4115,0.88652,13.53149,1,0.48767,0.00855,1.01431,0.0036,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.51794,-0.02196,0,0.38438,0.17222,0.12744,15786,6658.69629,1,0.51017,0.03381,-0.08462,-0.08018,0.72527,0.19568,0.85261,13.30626,1,0.5502,-0.03374,1.01431,0.00342,1,1,-0.02552,-0.09145,0.75451,0.41153,0.88648,13.59812,1,0.48567,-0.01019,1.01431,0.00358,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.5166,-0.0017,0,0.38438,0.17222,0.13379,15786,6658.69629,1,0.51048,0.03212,-0.08462,-0.08018,0.72527,0.1957,0.85263,13.23283,1,0.55007,-0.02403,1.01431,0.00345,1,1,-0.02552,-0.09145,0.75451,0.41156,0.88651,13.35406,1,0.48313,0.02063,1.01431,0.00361,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.5166,-0.0017,0,0.38438,0.17222,0.14062,15786,6658.69629,1,0.51076,0.03058,-0.08462,-0.08018,0.72527,0.19569,0.85271,12.61737,1,0.55007,-0.02403,1.01431,0.00339,1,1,-0.02552,-0.09145,0.75451,0.41158,0.88649,13.41106,1,0.48313,0.02063,1.01431,0.00361,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.51552,0.00407,0,0.38438,0.17222,0.14746,15786,6658.69629,1,0.51097,0.02943,-0.08462,-0.08018,0.72527,0.19534,0.85274,13.70042,1,0.54792,-0.00919,1.01431,0.00338,1,1,-0.02552,-0.09145,0.75451,0.4115,0.88637,13.13889,1,0.48312,0.01733,1.01431,0.00362,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.50811,-0.01165,0,0.38438,0.17222,0.1543,15786,6658.69629,1,0.51085,0.02772,-0.08462,-0.08018,0.72527,0.19546,0.85262,13.15951,1,0.52803,-0.05074,1.01431,0.0034,1,1,-0.02552,-0.09145,0.75451,0.41151,0.88639,13.18483,1,0.48818,0.02744,1.01431,0.00361,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.50851,-0.00631,0,0.38438,0.17222,0.1543,15786,6658.69629,0,0.51788,0.00058,-0.08462,-0.08018,0.72527,0.19544,0.85252,13.09447,1,0.52803,-0.05074,1.01431,0.00342,1,1,-0.02438,-0.08719,0.71942,0.41152,0.88647,13.55968,1,0.48899,0.03811,1.00508,0.00362,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.51817,0.02012,0,0.38438,0.17222,0.1543,15786,6658.69629,0,0.51802,0.01035,-0.08462,-0.08018,0.72527,0.19526,0.8527,13.04875,1,0.55118,0.0104,1.00508,0.00365,1,1,-0.02438,-0.08719,0.71942,0.41138,0.88643,13.87529,1,0.48517,0.02984,0.99584,0.00361,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.50732,0.01541,0,0.4125,0.17222,0.1543,15786,6658.69629,0,0.51446,0.01203,-0.08462,-0.08018,0.72527,0.19554,0.85239,13.22645,1,0.54301,-0.03974,0.99584,0.00349,1,1,-0.02438,-0.08719,0.71942,0.41102,0.88637,13.27577,1,0.47163,0.07055,0.98661,0.00365,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.50761,0.02045,0,0.4125,0.17222,0.01953,15787,6658.85742,1,0.51275,0.01414,-0.08462,-0.08018,0.72527,0.19539,0.85253,12.97206,1,0.5436,-0.02965,0.98661,0.00338,1,1,-0.02552,-0.09145,0.75451,0.41097,0.88634,13.16639,1,0.47163,0.07055,0.98661,0.00363,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.50878,0.00725,0,0.42031,0.17222,0.02637,15787,6658.85742,1,0.51195,0.01276,-0.08462,-0.08018,0.72527,0.19541,0.85253,13.12976,1,0.53072,-0.05292,0.98661,0.00336,1,1,-0.02552,-0.09145,0.75451,0.41098,0.88626,13.3874,1,0.48684,0.06741,0.99584,0.00364,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.50027,0.00461,0,0.42031,0.17222,0.0332,15787,6658.85742,1,0.51001,0.0114,-0.08462,-0.08018,0.72527,0.1954,0.85236,12.88744,1,0.52449,-0.06766,0.99584,0.0035,1,1,-0.02552,-0.09145,0.75451,0.41101,0.88597,13.39887,1,0.47605,0.07689,1.00508,0.00343,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.49944,-0.00573,0,0.42031,0.17222,0.03955,15787,6658.85742,1,0.5085,0.00895,-0.08462,-0.08018,0.72527,0.19541,0.85222,13.11983,1,0.52374,-0.078,1.00508,0.0035,1,1,-0.02557,-0.09112,0.75276,0.41043,0.88653,13.51056,1,0.47513,0.06654,1.01431,0.00397,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.47951,0.04366,0,0.42031,0.17222,0.04688,15787,6658.85742,1,0.50487,0.01329,-0.08462,-0.08018,0.72527,0.19526,0.8523,13.19138,1,0.49145,0.00643,1.01431,0.0036,1,1,-0.02557,-0.09112,0.75276,0.41087,0.8858,13.4352,1,0.46757,0.08088,1.01431,0.00354,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.50144,-0.0069,0,0.42031,0.17222,0.05322,15787,6658.85742,1,0.50449,0.01105,-0.08462,-0.08018,0.72527,0.19513,0.85261,13.64108,1,0.54089,-0.08248,1.01431,0.00348,1,1,-0.02557,-0.09112,0.75276,0.41093,0.88592,13.49442,1,0.46199,0.06869,1.01431,0.00351,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.50268,0.00753,0,0.42917,0.17222,0.06006,15787,6658.85742,1,0.50431,0.0107,-0.08165,-0.07716,0.69848,0.19512,0.85235,13.38332,1,0.54142,-0.07326,1.00604,0.00356,1,1,-0.02458,-0.08731,0.72217,0.41092,0.88545,13.4228,1,0.46394,0.08833,0.99681,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.44437,0.03952,0,0.42917,0.17222,0.06641,15787,6658.85742,1,0.49886,0.01332,-0.08165,-0.07716,0.69848,0.19438,0.8522,12.62699,1,0.47828,0.01623,0.98854,0.00352,1,1,-0.02458,-0.08731,0.72217,0.41008,0.88572,13.29433,1,0.41047,0.06282,0.97931,0.00358,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.38953,0.03751,0,0.42917,0.17222,0.07324,15787,6658.85742,1,0.48975,0.01533,-0.08165,-0.07716,0.69848,0.19322,0.85189,13.17466,1,0.40693,0.009,0.97104,0.00322,1,1,-0.02458,-0.08731,0.72217,0.40932,0.88504,13.10764,1,0.37214,0.06602,0.96181,0.00347,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.3914,0.04803,0,0.42917,0.17222,0.08008,15787,6658.85742,1,0.48219,0.01785,-0.08353,-0.07833,0.70949,0.19127,0.85098,13.07435,1,0.40877,0.01884,0.96181,0.00429,1,1,-0.02521,-0.08716,0.72136,0.40741,0.88506,12.63269,1,0.37404,0.07722,0.95257,0.00388,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,28,1,0.23523,-0.02961,0,0.42917,0.17222,0.08691,15787,6658.85742,1,0.46455,0.01446,-0.08353,-0.07833,0.70949,0.18942,0.85192,12.81547,1,0.28041,-0.05548,0.96084,0.00376,1,1,-0.02521,-0.08716,0.72136,0.40489,0.88459,13.38054,1,0.19005,-0.00374,0.96084,0.00387,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.17283,-0.03346,0,0.43958,0.17222,0.09375,15787,6658.85742,1,0.4451,0.01126,-0.08353,-0.07833,0.70949,0.18797,0.85193,13.19405,1,0.18321,-0.0273,0.96911,0.00373,1,1,-0.02521,-0.08716,0.72136,0.40361,0.88381,12.99834,1,0.16244,-0.03963,0.96911,0.00345,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.16941,-0.04371,0,0.43958,0.17222,0.09375,15787,6658.85742,0,0.39958,0.00573,-0.08634,-0.08025,0.72692,0.18655,0.85196,13.23301,1,0.17976,-0.03637,0.97738,0.00398,1,1,-0.02637,-0.08726,0.72358,0.4015,0.88438,14.15836,1,0.15907,-0.05105,0.97738,0.00393,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,28,1,0.07969,-0.045,0,0.43958,0.17222,0.09375,15787,6658.85742,0,0.23963,-0.01964,-0.08634,-0.08025,0.72692,0.18507,0.85239,12.54795,1,0.10085,-0.05525,0.97738,0.00433,1,1,-0.02637,-0.08726,0.72358,0.4,0.88446,13.80403,1,0.05854,-0.03474,0.97738,0.00417,1,1,participant_6,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
