BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,11,1,0.14669,0.05575,0,0.3401,0.3037,0.04028,2358,988.34729,1,0.13763,0.05972,-0.02164,0.05971,0.68398,0.41221,0.20743,15.20812,1,0.17368,0.0567,1.00491,0.00366,1,1,0.04982,0.07546,0.70906,0.67907,0.14411,16.8496,1,0.1197,0.05481,1.01336,0.00383,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.14849,0.04782,0,0.30312,0.25833,0.04773,2358,988.34729,1,0.13899,0.05823,-0.02164,0.05971,0.68398,0.41228,0.20755,15.15811,1,0.1558,0.04533,1.01336,0.00364,1,1,0.04982,0.07546,0.70906,0.67901,0.14426,17.10963,1,0.14118,0.05031,1.02181,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.14391,0.02974,0,0.30312,0.25833,0.05383,2358,988.34729,1,0.13953,0.05507,-0.02254,0.06175,0.70731,0.41214,0.2073,15.60608,1,0.15011,0.02738,1.02997,0.00367,1,1,0.04991,0.0757,0.71033,0.67885,0.1439,16.62298,1,0.1377,0.03209,1.03842,0.00402,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.12459,0.00597,0,0.30312,0.25833,0.06055,2358,988.34729,1,0.13804,0.05016,-0.02254,0.06175,0.70731,0.41181,0.20719,14.88241,1,0.12231,0.01075,1.04658,0.0037,1,1,0.04991,0.0757,0.71033,0.67881,0.14381,16.4216,1,0.12687,0.00119,1.04658,0.00398,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.12433,-0.00623,0,0.30312,0.25833,0.06775,2358,988.34729,1,0.13679,0.04503,-0.02254,0.06175,0.70731,0.41179,0.20694,15.07028,1,0.13628,0.00297,1.05474,0.00367,1,1,0.04991,0.0757,0.71033,0.67881,0.14381,16.4216,1,0.11239,-0.01542,1.05474,0.00398,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.12527,-0.00147,0,0.30312,0.25833,0.07391,2358,988.34729,1,0.13583,0.04116,-0.02166,0.0592,0.67813,0.41157,0.20753,15.4354,1,0.13628,0.00297,1.05474,0.00372,1,1,0.04757,0.07239,0.6792,0.67886,0.14408,16.50225,1,0.11426,-0.0059,1.04629,0.00389,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.15035,0.02743,0,0.2724,0.22963,0.08026,2358,988.34729,1,0.13695,0.0401,-0.02166,0.0592,0.67813,0.41137,0.20758,15.60881,1,0.1502,0.02316,1.03813,0.00371,1,1,0.04757,0.07239,0.6792,0.67816,0.1438,16.20096,1,0.15049,0.0317,1.02968,0.00397,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.14052,0.06311,0,0.2724,0.22963,0.08679,2358,988.34729,1,0.1372,0.04175,-0.02166,0.0592,0.67813,0.41053,0.2058,14.60012,1,0.14918,0.03305,1.02152,0.00292,1,1,0.04757,0.07239,0.6792,0.67825,0.14385,16.11705,1,0.13185,0.09316,1.01307,0.00395,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.1443,0.07645,0,0.2724,0.22963,0.0932,2358,988.34729,1,0.13768,0.04406,-0.02165,0.05861,0.67139,0.41045,0.20586,14.47532,1,0.15493,0.05105,1.00491,0.00298,1,1,0.04879,0.07442,0.69735,0.67815,0.14294,16.22115,1,0.13367,0.10185,1.00491,0.00416,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.13768,0.08039,0,0.2724,0.22963,0.10059,2358,988.34729,1,0.13768,0.04633,-0.02165,0.05861,0.67139,0.4112,0.20698,15.25848,1,0.14783,0.05455,1.00491,0.00377,1,1,0.04879,0.07442,0.69735,0.67821,0.14327,16.07074,1,0.12752,0.10623,1.01336,0.00389,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.15,0.04982,0,0.2724,0.22963,0.1073,2358,988.34729,1,0.1384,0.04653,-0.02165,0.05861,0.67139,0.41091,0.20685,14.96018,1,0.18067,0.02113,1.01336,0.00384,1,1,0.04879,0.07442,0.69735,0.67818,0.1432,15.95421,1,0.11932,0.0785,1.02181,0.00386,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.14543,0.03176,0,0.24323,0.21574,0.11401,2358,988.34729,1,0.13879,0.04571,-0.02285,0.06178,0.70703,0.41,0.20567,14.33188,1,0.17533,0.00279,1.02997,0.0029,1,1,0.04838,0.07396,0.69297,0.67801,0.14357,16.06921,1,0.11554,0.06073,1.03842,0.00403,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.12743,0.01793,0,0.24323,0.21574,0.12079,2358,988.34729,1,0.13819,0.04425,-0.02285,0.06178,0.70703,0.41035,0.20714,14.9275,1,0.15057,0.01043,1.04658,0.00369,1,1,0.04838,0.07396,0.69297,0.67821,0.14317,16.88519,1,0.10429,0.02543,1.04658,0.00389,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.1279,0.00456,0,0.24323,0.21574,0.12756,2358,988.34729,1,0.13768,0.04227,-0.02285,0.06178,0.70703,0.4105,0.2071,15.19809,1,0.13897,0.01227,1.05474,0.00363,1,1,0.04838,0.07396,0.69297,0.67775,0.14301,16.11523,1,0.11683,-0.00314,1.05474,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.12883,0.00927,0,0.24323,0.21574,0.13422,2358,988.34729,1,0.13726,0.0407,-0.02195,0.05898,0.67448,0.40945,0.20558,14.22473,1,0.13897,0.01227,1.05474,0.00292,1,1,0.04838,0.07396,0.69297,0.67719,0.14347,15.80467,1,0.11868,0.00627,1.04629,0.00393,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.10634,0.04744,0,0.23125,0.21481,0.14093,2358,988.34729,1,0.13585,0.041,-0.02195,0.05898,0.67448,0.40884,0.20562,14.17592,1,0.10941,0.0126,1.03813,0.00295,1,1,0.04838,0.07396,0.69297,0.67666,0.143,16.84235,1,0.10327,0.08229,1.02968,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.0778,0.07523,0,0.23125,0.21481,0.14758,2358,988.34729,1,0.13333,0.04249,-0.02195,0.05898,0.67448,0.40858,0.20568,14.39355,1,0.09234,0.06079,1.02152,0.00287,1,1,0.04838,0.07396,0.69297,0.67591,0.14136,15.0912,1,0.06325,0.08967,1.01307,0.00316,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08334,0.09287,0,0.23125,0.21481,0.1543,2358,988.34729,1,0.13125,0.04459,-0.02243,0.05956,0.68288,0.40798,0.20564,14.08587,1,0.09883,0.07832,1.00491,0.0029,1,1,0.0469,0.0725,0.67833,0.67527,0.14123,15.02711,1,0.06785,0.10742,0.99646,0.00311,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09918,0.11178,0,0.23125,0.21481,0.1618,2358,988.34729,1,0.12996,0.04728,-0.02243,0.05956,0.68288,0.4079,0.20568,14.01717,1,0.13178,0.08469,0.99646,0.00287,1,1,0.0469,0.0725,0.67833,0.67512,0.14126,15.1157,1,0.06657,0.13886,0.99646,0.00317,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09213,0.10595,0,0.23125,0.21481,0.1676,2358,988.34729,1,0.12851,0.04953,-0.02243,0.05956,0.68288,0.40781,0.20565,14.23376,1,0.12772,0.07822,0.99646,0.00286,1,1,0.0469,0.0725,0.67833,0.67497,0.14116,15.03784,1,0.05654,0.13368,0.99646,0.00319,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08943,0.09735,0,0.21406,0.21481,0.17438,2358,988.34729,1,0.12706,0.0513,-0.02307,0.06124,0.70085,0.40772,0.20562,14.15774,1,0.12467,0.06952,1.00462,0.00288,1,1,0.0469,0.0725,0.67833,0.6749,0.14111,14.87288,1,0.05418,0.12517,1.00462,0.0032,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08641,0.09354,0,0.21406,0.21481,0.18109,2358,988.34729,1,0.12561,0.05281,-0.02307,0.06124,0.70085,0.40745,0.20555,13.9591,1,0.10371,0.08325,1.01278,0.00287,1,1,0.0469,0.0725,0.67833,0.6747,0.14105,15.14986,1,0.06912,0.10383,1.01278,0.0031,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09874,0.08389,0,0.21406,0.21481,0.18781,2358,988.34729,1,0.12468,0.05388,-0.02307,0.06124,0.70085,0.40741,0.20551,14.13716,1,0.12086,0.06022,1.02094,0.00286,1,1,0.0469,0.0725,0.67833,0.67463,0.1411,14.93489,1,0.07663,0.10755,1.02094,0.00316,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09506,0.07091,0,0.21406,0.21481,0.18781,2358,988.34729,0,0.10105,0.06756,-0.02307,0.06124,0.70085,0.40722,0.20557,13.97871,1,0.11786,0.0516,1.0291,0.00293,1,1,0.04851,0.07528,0.70392,0.67449,0.14095,14.97048,1,0.07226,0.09023,1.03755,0.00312,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08662,0.051,0,0.21406,0.21481,0.18781,2358,988.34729,0,0.09383,0.05928,-0.02307,0.06124,0.70085,0.40703,0.20565,14.23376,1,0.12115,0.03374,1.03755,0.00286,1,1,0.04851,0.07528,0.70392,0.67432,0.14083,15.29069,1,0.05208,0.06826,1.046,0.00309,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.07368,0.04163,0,0.20104,0.21574,0.18781,2358,988.34729,0,0.08711,0.0534,-0.02307,0.06124,0.70085,0.40699,0.20565,14.17563,1,0.09926,0.03434,1.046,0.00285,1,1,0.04851,0.07528,0.70392,0.67427,0.14077,15.48392,1,0.04809,0.04891,1.05445,0.00309,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.07474,0.04583,0,0.20104,0.21574,0.01965,2359,988.54187,1,0.08402,0.0515,-0.02307,0.06124,0.70085,0.4067,0.20565,13.84693,1,0.09916,0.03404,1.04629,0.00286,1,1,0.04677,0.07267,0.67952,0.67426,0.14081,15.19523,1,0.05032,0.05762,1.04629,0.00317,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08558,0.02588,0,0.20104,0.21574,0.02661,2359,988.54187,1,0.08433,0.04638,-0.02307,0.06124,0.70085,0.40663,0.20563,13.96229,1,0.10106,-0.02427,1.03813,0.00284,1,1,0.04677,0.07267,0.67952,0.67407,0.14092,15.08854,1,0.0701,0.07603,1.02968,0.00307,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08548,0.04705,0,0.20104,0.21574,0.03314,2359,988.54187,1,0.08452,0.04649,-0.02307,0.06124,0.70085,0.40668,0.20568,13.74157,1,0.10104,0.02262,1.02152,0.00286,1,1,0.04677,0.07267,0.67952,0.67413,0.14077,15.13134,1,0.06992,0.07148,1.01307,0.00314,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09088,0.06515,0,0.19844,0.21667,0.03979,2359,988.54187,1,0.08543,0.04916,-0.02307,0.06124,0.70085,0.40646,0.2057,14.04725,1,0.10736,0.04077,1.00491,0.0029,1,1,0.04677,0.07267,0.67952,0.67391,0.14082,15.09809,1,0.07441,0.08953,0.99646,0.00312,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.10998,0.09448,0,0.19844,0.21667,0.04651,2359,988.54187,1,0.0885,0.05482,-0.02307,0.06124,0.70085,0.4064,0.20569,14.06845,1,0.12615,0.09288,0.99646,0.00284,1,1,0.04677,0.07267,0.67952,0.67383,0.14086,15.10129,1,0.09381,0.09608,0.99646,0.00314,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09282,0.08622,0,0.19844,0.21667,0.05353,2359,988.54187,1,0.08898,0.05831,-0.02307,0.06124,0.70085,0.40638,0.20573,14.03824,1,0.11601,0.05404,0.99646,0.00287,1,1,0.04677,0.07267,0.67952,0.67373,0.14094,14.93613,1,0.06962,0.11841,0.99646,0.00313,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09282,0.08622,0,0.19844,0.21667,0.0603,2359,988.54187,1,0.08936,0.0611,-0.02307,0.06124,0.70085,0.40622,0.20568,14.20985,1,0.11601,0.05404,0.99646,0.00285,1,1,0.0465,0.07256,0.67846,0.6737,0.14086,15.22444,1,0.06962,0.11841,0.99646,0.00311,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.10389,0.08343,0,0.19844,0.21667,0.06635,2359,988.54187,1,0.09068,0.06313,-0.02307,0.06124,0.70085,0.40608,0.20581,14.16603,1,0.13106,0.05134,0.99646,0.00295,1,1,0.0465,0.07256,0.67846,0.67366,0.14097,15.02869,1,0.07671,0.11552,0.99646,0.00308,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09206,0.09843,0,0.19635,0.21759,0.07343,2359,988.54187,1,0.0908,0.06607,-0.02307,0.06124,0.70085,0.40599,0.20586,14.26115,1,0.12468,0.07009,0.99646,0.00289,1,1,0.0465,0.07256,0.67846,0.67359,0.14085,15.25142,1,0.05945,0.12677,0.99646,0.00305,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09206,0.09843,0,0.19635,0.21759,0.0813,2359,988.54187,1,0.0909,0.06856,-0.02307,0.06124,0.70085,0.406,0.20586,14.12337,1,0.12468,0.07009,0.99646,0.00281,1,1,0.0465,0.07256,0.67846,0.67362,0.14085,15.14784,1,0.05945,0.12677,0.99646,0.00313,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09018,0.09264,0,0.19635,0.21759,0.08716,2359,988.54187,1,0.09085,0.07028,-0.02307,0.06124,0.70085,0.40597,0.20601,14.07643,1,0.11281,0.06624,0.99646,0.00286,1,1,0.0465,0.07256,0.67846,0.6735,0.14085,15.08273,1,0.06755,0.11904,0.99646,0.00318,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.0845,0.11767,0,0.19635,0.21759,0.09424,2359,988.54187,1,0.09042,0.07344,-0.02307,0.06124,0.70085,0.40586,0.20596,14.08009,1,0.10447,0.10344,0.99646,0.00287,1,1,0.0465,0.07256,0.67846,0.67342,0.14105,14.75181,1,0.06453,0.1319,0.99646,0.00317,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.0845,0.11767,0,0.19635,0.21759,0.1004,2359,988.54187,1,0.09005,0.07621,-0.02307,0.06124,0.70085,0.40575,0.20605,13.91004,1,0.10447,0.10344,0.99646,0.00288,1,1,0.0469,0.07308,0.68431,0.67323,0.14108,14.89247,1,0.06453,0.1319,0.99646,0.00308,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.0833,0.10458,0,0.19583,0.21759,0.10718,2359,988.54187,1,0.08966,0.07787,-0.02307,0.06124,0.70085,0.40571,0.20625,13.94222,1,0.11741,0.07435,0.99646,0.00285,1,1,0.0469,0.07308,0.68431,0.67316,0.14103,15.20711,1,0.04919,0.13481,0.99646,0.00308,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08695,0.10774,0,0.19583,0.21759,0.11389,2359,988.54187,1,0.08951,0.07953,-0.02307,0.06124,0.70085,0.40564,0.2063,13.81286,1,0.12123,0.07752,0.99646,0.0029,1,1,0.0469,0.07308,0.68431,0.67324,0.14113,14.87556,1,0.05267,0.13795,0.99646,0.00308,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08571,0.10335,0,0.19583,0.21759,0.12061,2359,988.54187,1,0.08931,0.08079,-0.02303,0.05944,0.68258,0.40551,0.20637,13.8994,1,0.12123,0.07752,0.99646,0.0029,1,1,0.04775,0.0745,0.69755,0.67316,0.14117,14.84235,1,0.0502,0.12918,1.00491,0.0031,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08148,0.07607,0,0.19583,0.21759,0.1272,2359,988.54187,1,0.08891,0.08055,-0.02303,0.05944,0.68258,0.40542,0.20643,13.84322,1,0.09891,0.06641,1.00491,0.00286,1,1,0.04775,0.0745,0.69755,0.67315,0.14125,14.80328,1,0.06406,0.08572,1.01336,0.00311,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08238,0.06118,0,0.19583,0.21759,0.13391,2359,988.54187,1,0.0886,0.07963,-0.02303,0.05944,0.68258,0.40539,0.20648,14.00223,1,0.10312,0.06587,1.01336,0.00287,1,1,0.04775,0.0745,0.69755,0.67309,0.14131,14.87031,1,0.06164,0.05649,1.02181,0.00309,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.07961,0.05209,0,0.19583,0.21759,0.14062,2359,988.54187,1,0.08819,0.07838,-0.02291,0.05893,0.6791,0.40529,0.20654,13.95424,1,0.09988,0.05692,1.02181,0.00295,1,1,0.04779,0.07462,0.69968,0.673,0.14148,15.10616,1,0.05935,0.04725,1.03026,0.00309,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.09414,0.05848,0,0.19583,0.21759,0.14697,2359,988.54187,1,0.08845,0.07751,-0.02291,0.05893,0.6791,0.40534,0.20664,14.25303,1,0.11012,0.06296,1.03026,0.0029,1,1,0.04779,0.07462,0.69968,0.673,0.1415,15.06676,1,0.07816,0.05401,1.03026,0.00308,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08807,0.04729,0,0.19583,0.21759,0.15381,2359,988.54187,1,0.08844,0.07625,-0.02291,0.05893,0.6791,0.40541,0.20675,14.07228,1,0.10538,0.04254,1.03026,0.00287,1,1,0.04779,0.07462,0.69968,0.673,0.1415,15.06676,1,0.07075,0.05205,1.03026,0.00308,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.08548,0.03851,0,0.18958,0.21667,0.1604,2359,988.54187,1,0.08832,0.07474,-0.02384,0.06116,0.70483,0.40526,0.20683,14.22688,1,0.10233,0.03385,1.03842,0.00285,1,1,0.04779,0.07462,0.69968,0.67292,0.14189,15.59891,1,0.06862,0.04317,1.03842,0.00306,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.07972,0.03972,0,0.18958,0.21667,0.16693,2359,988.54187,1,0.08799,0.0734,-0.02384,0.06116,0.70483,0.40522,0.2069,14.08953,1,0.09161,0.02462,1.04658,0.00282,1,1,0.04779,0.07462,0.69968,0.67289,0.1418,15.33712,1,0.06782,0.05481,1.04658,0.00309,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.07033,0.04029,0,0.18958,0.21667,0.17407,2359,988.54187,1,0.08733,0.07217,-0.02384,0.06116,0.70483,0.40516,0.20696,13.99568,1,0.09431,0.01964,1.05474,0.00287,1,1,0.04779,0.07462,0.69968,0.67273,0.14177,14.98472,1,0.04635,0.06094,1.05474,0.00305,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.07149,0.04475,0,0.18958,0.21667,0.18079,2359,988.54187,1,0.08677,0.07119,-0.02311,0.05892,0.67899,0.4049,0.20705,13.96234,1,0.09431,0.01964,1.05474,0.00293,1,1,0.04598,0.07182,0.67393,0.67269,0.14178,15.23985,1,0.04867,0.06985,1.04629,0.00317,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.05958,0.05794,0,0.18958,0.21667,0.1875,2359,988.54187,1,0.08583,0.07073,-0.02311,0.05892,0.67899,0.40458,0.20715,13.98303,1,0.0753,0.05524,1.03813,0.00283,1,1,0.04598,0.07182,0.67393,0.6722,0.14196,15.03803,1,0.04386,0.06064,1.02968,0.00311,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.07631,0.03405,0,0.18958,0.21667,0.19452,2359,988.54187,1,0.08551,0.06951,-0.02311,0.05892,0.67899,0.40457,0.20718,13.99251,1,0.10562,0.0097,1.02152,0.00284,1,1,0.04598,0.07182,0.67393,0.67213,0.14197,15.03203,1,0.047,0.05841,1.01307,0.0031,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.07789,0.03872,0,0.18802,0.21574,0.20349,2359,988.54187,1,0.08527,0.06852,-0.02415,0.06147,0.70778,0.4045,0.20716,14.06105,1,0.10878,0.01904,1.01307,0.0029,1,1,0.04782,0.07494,0.70316,0.672,0.14205,14.90227,1,0.047,0.05841,1.01307,0.00306,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.0763,0.04686,0,0.18802,0.21574,0.20935,2359,988.54187,1,0.08499,0.06784,-0.02415,0.06147,0.70778,0.40429,0.2074,14.11768,1,0.0961,0.03303,1.02123,0.00283,1,1,0.04782,0.07494,0.70316,0.67194,0.14216,14.89266,1,0.0565,0.06069,1.02968,0.00316,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.06881,0.02721,0,0.18802,0.21574,0.2146,2359,988.54187,1,0.0845,0.06661,-0.02415,0.06147,0.70778,0.4043,0.20737,14.11882,1,0.08475,0.02574,1.03784,0.00282,1,1,0.04782,0.07494,0.70316,0.67179,0.1421,14.88336,1,0.05287,0.02869,1.04629,0.0032,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.06151,0.00374,0,0.18802,0.21574,0.2146,2359,988.54187,0,0.0758,0.0398,-0.02459,0.06246,0.7192,0.40409,0.20745,13.90683,1,0.07485,-0.00207,1.06378,0.00286,1,1,0.04614,0.07228,0.67915,0.67167,0.1422,15.06038,1,0.04818,0.00956,1.06378,0.0031,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.05518,0.02122,0,0.18802,0.21574,0.2146,2359,988.54187,0,0.06549,0.03051,-0.02459,0.06246,0.7192,0.404,0.20759,14.06583,1,0.06349,0.00241,1.0731,0.00282,1,1,0.04614,0.07228,0.67915,0.67153,0.14229,14.97633,1,0.04687,0.04002,1.06465,0.00308,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.04836,-0.0018,0,0.18802,0.21574,0.2146,2359,988.54187,0,0.05978,0.01974,-0.02459,0.06246,0.7192,0.40384,0.20759,14.10393,1,0.04312,-0.04143,1.07398,0.00284,1,1,0.04614,0.07228,0.67915,0.6716,0.14231,14.98146,1,0.05361,0.03783,1.06553,0.00311,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.05115,0.00734,0,0.18802,0.21574,0.02008,2360,988.76288,1,0.05762,0.01664,-0.02391,0.06018,0.69468,0.40361,0.20762,13.75263,1,0.04644,-0.03216,1.06553,0.00285,1,1,0.04657,0.07291,0.68553,0.67142,0.14235,14.88748,1,0.05585,0.04683,1.05708,0.00308,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.05335,0.01306,0,0.18802,0.21574,0.02686,2360,988.76288,1,0.05677,0.01592,-0.02391,0.06018,0.69468,0.40367,0.20773,14.00607,1,0.07322,0.00113,1.04775,0.00285,1,1,0.04657,0.07291,0.68553,0.67135,0.14241,14.82985,1,0.03347,0.02499,1.04775,0.00315,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.07892,0.02979,0,0.18802,0.21574,0.03339,2360,988.76288,1,0.06046,0.01823,-0.02391,0.06018,0.69468,0.40365,0.20787,14.12767,1,0.10562,0.02025,1.03843,0.00282,1,1,0.04657,0.07291,0.68553,0.67121,0.14249,14.73373,1,0.05222,0.03934,1.03843,0.00316,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.07892,0.02979,0,0.18802,0.21574,0.04016,2360,988.76288,1,0.0631,0.01988,-0.02539,0.06364,0.73599,0.40342,0.20793,14.01358,1,0.10562,0.02025,1.03843,0.00285,1,1,0.04624,0.0727,0.68361,0.67105,0.14266,15.18601,1,0.05222,0.03934,1.03843,0.00305,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.06115,0.00705,0,0.18802,0.21574,0.047,2360,988.76288,1,0.06285,0.01828,-0.02539,0.06364,0.73599,0.4034,0.20797,14.00461,1,0.07952,-0.01388,1.04775,0.00288,1,1,0.04624,0.0727,0.68361,0.671,0.14259,14.83872,1,0.04279,0.02799,1.04775,0.00317,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.06115,0.00359,0,0.18802,0.21574,0.05353,2360,988.76288,1,0.06267,0.01665,-0.02539,0.06364,0.73599,0.40332,0.20816,13.82029,1,0.06266,-0.02773,1.05708,0.00284,1,1,0.04624,0.0727,0.68361,0.67089,0.14268,14.9143,1,0.05964,0.03491,1.05708,0.00306,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.06115,0.00359,0,0.18802,0.21574,0.06024,2360,988.76288,1,0.06251,0.01534,-0.02394,0.05958,0.68959,0.40307,0.2083,13.89556,1,0.06266,-0.02773,1.05708,0.00287,1,1,0.04624,0.0727,0.68361,0.67071,0.14283,14.97525,1,0.05964,0.03491,1.05708,0.00306,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.06149,-0.01563,0,0.18802,0.21574,0.06732,2360,988.76288,1,0.06242,0.01253,-0.02394,0.05958,0.68959,0.40291,0.20848,13.8517,1,0.07865,-0.03011,1.04775,0.00293,1,1,0.04624,0.0727,0.68361,0.6705,0.14291,14.85371,1,0.04434,-0.00115,1.04775,0.00308,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
