BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,4.52325,-0.35813,0,0.46979,0.76389,0.1008,3136,486.00751,0,4.55314,-0.36432,-0.08149,-0.06882,0.66066,0.17294,0.83107,21.18287,1,4.1422,0.36447,0.94107,0.00418,1,1,-0.01902,-0.06701,0.72872,0.42687,0.79085,20.5561,1,4.90431,-1.08072,0.94107,0.00417,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,4.53474,-0.36773,0,0.46979,0.76389,0.1008,3136,486.00751,0,4.54394,-0.36602,-0.08149,-0.06882,0.66066,0.17287,0.83105,21.13096,1,4.07419,0.36293,0.94107,0.00422,1,1,-0.01902,-0.06701,0.72872,0.4269,0.79098,20.90419,1,4.99529,-1.09838,0.94107,0.00413,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,4.67736,-0.41977,0,0.46979,0.76389,0.1008,3136,486.00751,0,4.58841,-0.38394,-0.08185,-0.06908,0.66357,0.1729,0.83107,21.19819,1,4.07419,0.36293,0.94107,0.00421,1,1,-0.01902,-0.06701,0.72872,0.42681,0.79099,20.70349,1,5.28054,-1.20247,0.96558,0.00414,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,4.89987,-0.44497,0,0.46979,0.76389,0.1008,3136,486.00751,0,4.70399,-0.41082,-0.08185,-0.06908,0.66357,0.17285,0.83113,21.14869,1,4.3793,0.3557,0.96558,0.00421,1,1,-0.01902,-0.06701,0.72872,0.4268,0.79102,20.78187,1,5.42044,-1.24563,0.99009,0.00414,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.29915,-0.53277,0,0.46979,0.76389,0.1008,3136,486.00751,0,5.00157,-0.4718,-0.08185,-0.06908,0.66357,0.17269,0.83114,21.06968,1,4.6992,0.34705,0.99009,0.00421,1,1,-0.01902,-0.06701,0.72872,0.42676,0.79105,20.73369,1,5.8991,-1.4126,1.01459,0.00417,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.5501,-0.57079,0,0.46979,0.76389,0.1008,3136,486.00751,0,5.18442,-0.50479,-0.08383,-0.07071,0.67923,0.1728,0.83102,21.40797,1,5.01483,0.33754,1.02215,0.0042,1,1,-0.01902,-0.06701,0.72872,0.42672,0.79098,20.88311,1,6.08537,-1.47912,1.0293,0.00421,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.89002,-0.64399,0,0.46979,0.76389,0.1008,3136,486.00751,0,5.57976,-0.58252,-0.08383,-0.07071,0.67923,0.17276,0.8311,21.33569,1,5.30085,0.35134,1.03686,0.00421,1,1,-0.01902,-0.06701,0.72872,0.42656,0.79088,21.05747,1,6.47918,-1.63932,1.0195,0.0042,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.62924,-0.59215,0,0.46979,0.76389,0.1008,3136,486.00751,0,5.6045,-0.58733,-0.08383,-0.07071,0.67923,0.17249,0.8309,21.11763,1,5.0831,0.36387,1.02705,0.0042,1,1,-0.01902,-0.06701,0.72872,0.42659,0.79116,20.93445,1,6.17538,-1.54816,1.00969,0.00416,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.51614,-0.56794,0,0.46979,0.75926,0.1008,3136,486.00751,0,5.57505,-0.58087,-0.08277,-0.06997,0.67067,0.17232,0.83088,20.87152,1,4.98441,0.36639,1.01725,0.00417,1,1,-0.01902,-0.06701,0.72872,0.42653,0.79114,20.74924,1,6.04787,-1.50227,0.99989,0.00422,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.3614,-0.54014,0,0.46979,0.75926,0.0199,3137,486.21579,1,5.52164,-0.57068,-0.08277,-0.06997,0.67067,0.17229,0.83088,20.96939,1,4.77441,0.3791,0.99989,0.00416,1,1,-0.01902,-0.06701,0.72872,0.42644,0.79103,20.52542,1,5.9484,-1.45938,0.99989,0.00418,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.61433,-0.56922,0,0.46979,0.75926,0.02667,3137,486.21579,1,5.54017,-0.57039,-0.08277,-0.06997,0.67067,0.17225,0.83088,20.77255,1,5.0827,0.38101,0.99989,0.00415,1,1,-0.01902,-0.06701,0.72872,0.42649,0.79109,20.72227,1,6.14595,-1.51945,0.99989,0.00417,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.64027,-0.59155,0,0.46979,0.75926,0.03333,3137,486.21579,1,5.55686,-0.57392,-0.0803,-0.06784,0.65023,0.17223,0.83105,21.14149,1,5.00445,0.38287,0.99233,0.00421,1,1,-0.01902,-0.06641,0.72052,0.42643,0.79104,20.53618,1,6.2761,-1.56598,1.00969,0.0042,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.31653,-0.50848,0,0.46979,0.75926,0.03961,3137,486.21579,1,5.52252,-0.56457,-0.0803,-0.06784,0.65023,0.17221,0.83103,21.37065,1,4.8644,0.37456,1.00214,0.00419,1,1,-0.01902,-0.06641,0.72052,0.42619,0.79109,20.46915,1,5.76867,-1.39153,1.0195,0.0042,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.92412,-0.67649,0,0.47292,0.74537,0.04666,3137,486.21579,1,5.57272,-0.57856,-0.0803,-0.06784,0.65023,0.17206,0.83111,21.13727,1,5.28098,0.34681,1.01194,0.00428,1,1,-0.01902,-0.06641,0.72052,0.42617,0.79115,20.34773,1,6.56725,-1.6998,1.0293,0.00421,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,6.04375,-0.7017,0,0.47292,0.74537,0.05295,3137,486.21579,1,5.62506,-0.59224,-0.0811,-0.06838,0.65596,0.17197,0.83113,21.18711,1,5.38633,0.34428,1.02174,0.00424,1,1,-0.01923,-0.06722,0.72867,0.42605,0.79107,20.53872,1,6.70117,-1.74769,1.0391,0.00424,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.51348,-0.60623,0,0.47292,0.74537,0.05975,3137,486.21579,1,5.6139,-0.59364,-0.0811,-0.06838,0.65596,0.17179,0.83118,20.96169,1,4.85636,0.35825,1.0391,0.00419,1,1,-0.01923,-0.06722,0.72867,0.4259,0.79117,20.69136,1,6.17061,-1.57071,1.0391,0.00428,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,6.25578,-0.72978,0,0.47292,0.74537,0.06647,3137,486.21579,1,5.67225,-0.60602,-0.0811,-0.06838,0.65596,0.17174,0.83133,21.04013,1,5.79187,0.30021,1.0391,0.00419,1,1,-0.01923,-0.06722,0.72867,0.42583,0.79131,21.07466,1,6.71968,-1.75978,1.0391,0.0042,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,6.25578,-0.72978,0,0.47604,0.73241,0.07318,3137,486.21579,1,5.72088,-0.61633,-0.08059,-0.06791,0.65099,0.17155,0.83101,21.47758,1,5.79187,0.30021,1.0391,0.00421,1,1,-0.01928,-0.06701,0.72639,0.42579,0.79127,20.92602,1,6.71968,-1.75978,1.0391,0.00424,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,6.3523,-0.72282,0,0.47604,0.73241,0.07977,3137,486.21579,1,5.76945,-0.62452,-0.08059,-0.06791,0.65099,0.17138,0.83111,20.82824,1,5.86974,0.32772,1.0391,0.00425,1,1,-0.01928,-0.06701,0.72639,0.42567,0.79129,21.04212,1,6.83486,-1.77337,1.0391,0.00426,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,6.36562,-0.71503,0,0.47604,0.73241,0.07977,3137,486.21579,0,5.84662,-0.63826,-0.08059,-0.06791,0.65099,0.17139,0.83158,21.04064,1,5.85463,0.35054,1.0391,0.00422,1,1,-0.01928,-0.06701,0.72639,0.42559,0.79151,20.95762,1,6.87661,-1.7806,1.0391,0.00429,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,6.36562,-0.71503,0,0.47604,0.73241,0.07977,3137,486.21579,0,6.10612,-0.67665,-0.08199,-0.06906,0.6615,0.17121,0.83151,20.73033,1,5.85463,0.35054,1.0391,0.00424,1,1,-0.01922,-0.0664,0.71983,0.42555,0.79147,21.06437,1,6.87661,-1.7806,1.0391,0.0043,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.89226,-0.60762,0,0.47604,0.73241,0.07977,3137,486.21579,0,6.03484,-0.65364,-0.08199,-0.06906,0.6615,0.17138,0.83196,21.48915,1,5.55331,0.35309,1.0391,0.00425,1,1,-0.01922,-0.0664,0.71983,0.42536,0.79154,20.9921,1,6.2312,-1.56832,1.0391,0.00429,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.55843,-0.58175,0,0.47813,0.72037,0.02032,3138,486.30231,1,5.91573,-0.63566,-0.08199,-0.06906,0.6615,0.17132,0.83202,22.01525,1,5.17545,0.32146,1.0391,0.00426,1,1,-0.01922,-0.0664,0.71983,0.42525,0.79158,20.96374,1,5.9414,-1.48495,1.0391,0.00434,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.58673,-0.57906,0,0.47813,0.72037,0.02704,3138,486.30231,1,5.84993,-0.62434,-0.08367,-0.07043,0.67466,0.17126,0.83195,21.68783,1,5.25274,0.31931,1.04666,0.00431,1,1,-0.01883,-0.06488,0.70335,0.42532,0.7917,21.40315,1,5.92071,-1.47744,1.0374,0.00427,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.58145,-0.568,0,0.47813,0.72037,0.03363,3138,486.30231,1,5.80519,-0.61495,-0.08367,-0.07043,0.67466,0.1709,0.83184,21.30923,1,5.15989,0.34662,1.04496,0.00425,1,1,-0.01883,-0.06488,0.70335,0.42513,0.79177,21.25698,1,6.00301,-1.48261,1.0357,0.00427,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.68235,-0.58968,0,0.47813,0.72037,0.0401,3138,486.30231,1,5.78764,-0.61134,-0.08367,-0.07043,0.67466,0.17086,0.83181,21.37032,1,5.23015,0.34673,1.04326,0.00426,1,1,-0.01883,-0.06488,0.70335,0.425,0.79171,21.20891,1,6.13454,-1.52608,1.034,0.00427,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.72184,-0.60676,0,0.47813,0.72037,0.04681,3138,486.30231,1,5.77941,-0.61077,-0.08367,-0.07054,0.67466,0.17084,0.83175,20.93428,1,5.2127,0.34717,1.04156,0.00423,1,1,-0.01958,-0.06729,0.72942,0.42501,0.79184,21.48009,1,6.23097,-1.56068,1.04156,0.00428,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.66076,-0.59793,0,0.48073,0.71296,0.05389,3138,486.30231,1,5.76623,-0.60934,-0.08367,-0.07054,0.67466,0.17077,0.83179,20.97842,1,5.07835,0.36095,1.04156,0.00428,1,1,-0.01958,-0.06729,0.72942,0.42512,0.79222,21.80845,1,6.24317,-1.55682,1.05081,0.00427,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.73139,-0.60427,0,0.48073,0.71296,0.06036,3138,486.30231,1,5.76274,-0.60884,-0.08367,-0.07054,0.67466,0.17074,0.83183,20.86926,1,5.17927,0.36061,1.05081,0.00426,1,1,-0.01958,-0.06729,0.72942,0.42508,0.79226,21.86143,1,6.2835,-1.56916,1.06007,0.0043,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.72699,-0.58705,0,0.48073,0.71296,0.06683,3138,486.30231,1,5.75949,-0.60686,-0.08367,-0.07054,0.67466,0.17073,0.83179,21.13926,1,5.27313,0.35836,1.06007,0.00429,1,1,-0.01958,-0.06729,0.72942,0.42498,0.79183,21.1322,1,6.18084,-1.53246,1.05197,0.00431,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.59766,-0.57104,0,0.48073,0.71296,0.07333,3138,486.30231,1,5.74601,-0.60387,-0.08367,-0.07054,0.67466,0.17074,0.83174,21.04608,1,5.25034,0.35738,1.05197,0.00428,1,1,-0.01958,-0.06729,0.72942,0.42508,0.79242,21.90563,1,5.94499,-1.49946,1.03461,0.00437,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.4992,-0.56101,0,0.48229,0.70648,0.08023,3138,486.30231,1,5.72702,-0.60057,-0.08367,-0.07054,0.67466,0.17077,0.8318,21.10553,1,5.00409,0.36372,1.03461,0.00427,1,1,-0.01958,-0.06729,0.72942,0.42511,0.79245,21.77268,1,5.99431,-1.48573,1.01725,0.00436,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.17927,-0.48577,0,0.48229,0.70648,0.08023,3138,486.30231,0,5.61819,-0.57833,-0.08199,-0.06916,0.6615,0.17073,0.83184,21.10144,1,4.76118,0.37034,1.00969,0.00427,1,1,-0.01958,-0.06729,0.72942,0.42506,0.7925,21.87637,1,5.59735,-1.34188,0.98518,0.00437,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.00143,-0.48076,0,0.48229,0.70648,0.08023,3138,486.30231,0,5.30981,-0.52954,-0.08199,-0.06916,0.6615,0.17079,0.83173,21.13292,1,4.49792,0.36576,0.97763,0.00426,1,1,-0.01958,-0.06729,0.72942,0.42515,0.79253,21.95339,1,5.50495,-1.32728,0.97048,0.00435,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.03863,-0.46,0,0.48229,0.70648,0.08023,3138,486.30231,0,5.21942,-0.50636,-0.08199,-0.06916,0.6615,0.17117,0.8319,21.6203,1,4.66779,0.37339,0.96292,0.00426,1,1,-0.01958,-0.06729,0.72942,0.42554,0.7927,21.88939,1,5.40947,-1.29338,0.95577,0.00435,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,5.05255,-0.47696,0,0.48229,0.70648,0.08023,3138,486.30231,0,5.03087,-0.47257,-0.08424,-0.07108,0.68086,0.17149,0.83168,21.2119,1,4.59751,0.37548,0.95577,0.00428,1,1,-0.01859,-0.06501,0.70248,0.42571,0.79212,20.81756,1,5.50759,-1.32941,0.96387,0.00439,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,3.86394,-0.2812,0,0.48229,0.7037,0.08023,3138,486.30231,0,4.4474,-0.37689,-0.08424,-0.07108,0.68086,0.17373,0.83186,21.66251,1,3.83345,0.26425,0.97143,0.00439,1,1,-0.01859,-0.06501,0.70248,0.42829,0.79278,22.22664,1,3.89443,-0.82665,0.98668,0.00444,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,3.15403,-0.15394,0,0.48229,0.7037,0.08023,3138,486.30231,0,4.01628,-0.30257,-0.08424,-0.07108,0.68086,0.17535,0.83264,22.60042,1,3.00452,0.32969,0.99424,0.00444,1,1,-0.01859,-0.06501,0.70248,0.43016,0.79369,21.90713,1,3.30354,-0.63756,1.00949,0.00452,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,3.33082,-0.20416,0,0.48229,0.7037,0.08023,3138,486.30231,0,3.4496,-0.2131,-0.08373,-0.0715,0.68337,0.17588,0.83275,21.88223,1,3.14176,0.31974,1.01705,0.00441,1,1,-0.01826,-0.0674,0.7247,0.43061,0.79365,21.78405,1,3.51989,-0.72807,1.04155,0.00437,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,2.07804,0.06698,0,0.48229,0.7037,0.08023,3138,486.30231,0,2.76382,-0.07306,-0.08373,-0.0715,0.68337,0.17843,0.83405,21.90931,1,2.00607,0.32515,1.04155,0.00445,1,1,-0.01826,-0.0674,0.7247,0.43345,0.79589,22.21154,1,2.15001,-0.19119,1.05081,0.00445,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.71143,0.18168,0,0.48229,0.7037,0.08023,3138,486.30231,0,2.41302,0.01185,-0.08373,-0.0715,0.68337,0.17981,0.8351,22.89048,1,1.84232,0.39516,1.05081,0.00449,1,1,-0.01826,-0.0674,0.7247,0.43445,0.79678,21.82989,1,1.58054,-0.03179,1.06007,0.00447,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.73841,0.17269,0,0.48229,0.7037,0.08023,3138,486.30231,0,1.84263,0.14045,-0.08285,-0.07142,0.6812,0.18009,0.83506,21.41572,1,1.8719,0.39115,1.06007,0.0045,1,1,-0.01779,-0.06836,0.73211,0.43458,0.79688,21.49112,1,1.60492,-0.04576,1.06933,0.00433,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,1.00165,0.28415,0,0.48281,0.70185,0.08023,3138,486.30231,0,1.42214,0.2123,-0.08285,-0.07142,0.6812,0.18196,0.83597,22.02314,1,1.10925,0.33911,1.06933,0.00441,1,1,-0.01779,-0.06836,0.73211,0.43648,0.79822,21.56828,1,0.89405,0.22919,1.06933,0.00437,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.62238,0.39973,0,0.48281,0.70185,0.08023,3138,486.30231,0,1.15555,0.27478,-0.08285,-0.07142,0.6812,0.18334,0.83666,22.75051,1,0.72637,0.39137,1.06933,0.00448,1,1,-0.01779,-0.06836,0.73211,0.43742,0.79869,21.4418,1,0.5184,0.4081,1.06933,0.0045,1,1,participant_13,question_4,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.62108,0.40302,0,0.48281,0.70185,0.08023,3138,486.30231,0,0.74837,0.3623,-0.08072,-0.07026,0.66864,0.18372,0.83666,22.35861,1,0.72637,0.39137,1.06933,0.00446,1,1,-0.01678,-0.06662,0.71062,0.43785,0.79904,22.05245,1,0.51579,0.41467,1.06007,0.00444,1,1,participant_13,question_4,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19903,0.5038,0,0.48281,0.70093,0.08023,3138,486.30231,0,0.4737,0.43305,-0.08072,-0.07026,0.66864,0.1856,0.83734,22.90322,1,0.31654,0.45684,1.06007,0.00459,1,1,-0.01678,-0.06662,0.71062,0.43928,0.79996,21.82345,1,0.08151,0.55075,1.05081,0.00448,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.36646,0.5129,0,0.48281,0.70093,0.08023,3138,486.30231,0,0.43795,0.45967,-0.08072,-0.07026,0.66864,0.18619,0.83762,22.92433,1,0.39119,0.4936,1.05081,0.00458,1,1,-0.01678,-0.06662,0.71062,0.43957,0.80028,21.95856,1,0.34172,0.53221,1.04155,0.00445,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.36583,0.50838,0,0.48281,0.70093,0.08023,3138,486.30231,0,0.31044,0.50836,-0.08532,-0.07453,0.70933,0.18641,0.83776,23.03968,1,0.39091,0.48952,1.05991,0.00452,1,1,-0.01629,-0.06602,0.70305,0.43975,0.80037,21.88022,1,0.34076,0.52723,1.05065,0.00446,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.24801,0.51275,0,0.48281,0.70093,0.08023,3138,486.30231,0,0.27922,0.51056,-0.08532,-0.07453,0.70933,0.18677,0.83775,22.95935,1,0.20554,0.47845,1.069,0.00466,1,1,-0.01629,-0.06602,0.70305,0.43983,0.80063,22.01241,1,0.29047,0.54706,1.069,0.0045,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.21284,0.52534,0,0.48281,0.70093,0.08023,3138,486.30231,0,0.25709,0.51548,-0.08532,-0.07453,0.70933,0.18696,0.83775,23.05558,1,0.28123,0.47377,1.08736,0.00469,1,1,-0.01629,-0.06602,0.70305,0.43992,0.80063,21.9712,1,0.14445,0.57691,1.08736,0.00449,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.20924,0.52167,0,0.48281,0.7,0.02032,3139,486.48981,1,0.24513,0.51703,-0.08423,-0.07358,0.70073,0.18703,0.83773,22.8207,1,0.27902,0.46984,1.09592,0.00466,1,1,-0.01629,-0.06602,0.70305,0.44008,0.80057,22.04565,1,0.13946,0.5735,1.09592,0.00452,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.27828,0.51189,0,0.48281,0.7,0.02692,3139,486.48981,1,0.25176,0.516,-0.08423,-0.07358,0.70073,0.18712,0.83761,23.27296,1,0.35321,0.45568,1.08613,0.00457,1,1,-0.01629,-0.06602,0.70305,0.44022,0.80055,21.94774,1,0.20335,0.5681,1.08613,0.00452,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.28566,0.52196,0,0.48281,0.7,0.03339,3139,486.48981,1,0.25741,0.517,-0.08423,-0.07358,0.70073,0.18725,0.83759,23.18117,1,0.37085,0.46725,1.07634,0.00456,1,1,-0.01629,-0.06602,0.70305,0.44037,0.80055,21.98859,1,0.20048,0.57668,1.07634,0.00454,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.28367,0.52206,0,0.48281,0.7,0.03995,3139,486.48981,1,0.26116,0.51772,-0.08404,-0.07351,0.70009,0.18727,0.83752,22.97834,1,0.37142,0.47178,1.06656,0.00459,1,1,-0.0173,-0.07058,0.75168,0.4404,0.80054,22.14776,1,0.19592,0.57234,1.0865,0.00453,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.29803,0.49929,0,0.48281,0.7,0.04669,3139,486.48981,1,0.26577,0.51542,-0.08404,-0.07351,0.70009,0.18735,0.83761,23.04027,1,0.31652,0.46072,1.0865,0.00462,1,1,-0.0173,-0.07058,0.75168,0.44062,0.8006,21.91954,1,0.27953,0.53786,1.10644,0.00455,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.29742,0.48811,0,0.48333,0.69815,0.05356,3139,486.48981,1,0.26929,0.51238,-0.08404,-0.07351,0.70009,0.18737,0.83755,23.15402,1,0.30086,0.4587,1.10644,0.00461,1,1,-0.0173,-0.07058,0.75168,0.44057,0.80063,22.20419,1,0.29397,0.51752,1.12638,0.00455,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.29544,0.4835,0,0.48333,0.69815,0.06024,3139,486.48981,1,0.2719,0.50949,-0.08404,-0.07351,0.70009,0.18739,0.83756,23.20466,1,0.2969,0.44947,1.12638,0.0046,1,1,-0.01601,-0.06573,0.69996,0.44064,0.80062,22.11205,1,0.29397,0.51752,1.12638,0.00456,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.20813,0.50722,0,0.48333,0.69815,0.06702,3139,486.48981,1,0.2661,0.50929,-0.08404,-0.07351,0.70009,0.18743,0.83754,23.0998,1,0.2445,0.43419,1.12638,0.00461,1,1,-0.01601,-0.06573,0.69996,0.44078,0.80059,22.0849,1,0.17177,0.58026,1.10644,0.00454,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30686,0.48239,0,0.48333,0.69815,0.07394,3139,486.48981,1,0.2695,0.50705,-0.08404,-0.07351,0.70009,0.18748,0.83761,23.36831,1,0.22257,0.45559,1.10644,0.00457,1,1,-0.01601,-0.06573,0.69996,0.44086,0.80061,22.11492,1,0.39115,0.5092,1.0865,0.00454,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.31177,0.49719,0,0.48385,0.69537,0.08047,3139,486.48981,1,0.27275,0.50629,-0.08148,-0.07131,0.67917,0.18748,0.83761,23.36831,1,0.23296,0.46902,1.07793,0.00457,1,1,-0.01601,-0.06573,0.69996,0.44088,0.80063,22.12561,1,0.39059,0.52535,1.05799,0.00453,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.2612,0.5191,0,0.48385,0.69537,0.08725,3139,486.48981,1,0.27193,0.5072,-0.08148,-0.07131,0.67917,0.18755,0.83771,23.37277,1,0.23176,0.4722,1.04943,0.00463,1,1,-0.01601,-0.06573,0.69996,0.44096,0.8007,22.09662,1,0.29064,0.56601,1.04943,0.00454,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.22703,0.53881,0,0.48385,0.69537,0.09375,3139,486.48981,1,0.26893,0.50931,-0.08148,-0.07131,0.67917,0.18757,0.83766,23.41746,1,0.2317,0.48335,1.04086,0.00459,1,1,-0.01601,-0.06573,0.69996,0.44106,0.80061,22.13536,1,0.22236,0.59427,1.04086,0.00455,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.22642,0.53836,0,0.48385,0.69537,0.10165,3139,486.48981,1,0.26628,0.51113,-0.08148,-0.07131,0.67917,0.18757,0.83765,23.37881,1,0.23506,0.48742,1.0323,0.0046,1,1,-0.01727,-0.07138,0.76013,0.44113,0.80061,22.07678,1,0.21778,0.5893,1.05224,0.00457,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.15258,0.54066,0,0.48385,0.69537,0.10736,3139,486.48981,1,0.25959,0.51286,-0.08148,-0.07131,0.67917,0.18773,0.83774,23.06487,1,0.16802,0.47025,1.05224,0.00467,1,1,-0.01727,-0.07138,0.76013,0.44124,0.80058,22.08818,1,0.13713,0.61106,1.07218,0.00455,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30712,0.5035,0,0.48438,0.68981,0.11377,3139,486.48981,1,0.26223,0.51234,-0.08148,-0.07131,0.67917,0.18777,0.83776,23.1087,1,0.29549,0.46856,1.07218,0.00468,1,1,-0.01727,-0.07138,0.76013,0.44126,0.8006,22.07772,1,0.31875,0.53843,1.09212,0.00457,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30415,0.49648,0,0.48438,0.68981,0.12033,3139,486.48981,1,0.26444,0.51151,-0.08176,-0.07165,0.68238,0.18787,0.83776,23.01859,1,0.29101,0.4592,1.09212,0.00471,1,1,-0.01657,-0.0687,0.73165,0.44131,0.8006,22.22044,1,0.3173,0.53375,1.10138,0.00457,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
