BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,4,1,0.78695,0.18314,0,0.70208,0.24537,0.22159,1055,390.98599,1,0.76837,0.20501,-0.03804,0.06024,0.57534,0.33073,0.14987,22.75421,1,0.78695,0.18314,0.93767,0.00496,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78695,0.18314,0,0.70208,0.24537,0.2283,1055,390.98599,1,0.7689,0.20438,-0.03822,0.06087,0.58056,0.33092,0.14962,22.97647,1,0.78695,0.18314,0.93767,0.00482,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.76967,0.18672,0,0.70208,0.24537,0.23511,1055,390.98599,1,0.76892,0.20389,-0.03822,0.06087,0.58056,0.33109,0.14961,22.67045,1,0.76967,0.18672,0.93767,0.00485,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78011,0.16574,0,0.70208,0.24537,0.24191,1055,390.98599,1,0.76922,0.20286,-0.03822,0.06087,0.58056,0.33119,0.14957,22.75393,1,0.78011,0.16574,0.93767,0.0049,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77615,0.21573,0,0.70208,0.24537,0.25504,1055,390.98599,1,0.76968,0.20224,-0.03772,0.06026,0.57435,0.33186,0.14945,21.99378,1,0.77615,0.21573,0.93767,0.00496,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78011,0.16574,0,0.70208,0.24537,0.2486,1055,390.98599,1,0.76951,0.20189,-0.03772,0.06026,0.57435,0.33144,0.14938,22.13417,1,0.78011,0.16574,0.93767,0.0049,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77351,0.20231,0,0.70208,0.24537,0.2684,1055,390.98599,1,0.76988,0.20213,-0.03719,0.05962,0.56823,0.33191,0.14943,22.52999,1,0.77351,0.20231,0.93251,0.00487,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93251,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77413,0.1975,0,0.70208,0.24537,0.26178,1055,390.98599,1,0.76979,0.20212,-0.03772,0.06026,0.57435,0.33186,0.14946,22.12784,1,0.77413,0.1975,0.93767,0.00494,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78258,0.21081,0,0.70208,0.24537,0.28201,1055,390.98599,1,0.77039,0.20268,-0.03719,0.05962,0.56823,0.33235,0.1493,22.48422,1,0.78258,0.21081,0.92219,0.00485,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92219,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77917,0.21705,0,0.70208,0.24537,0.27487,1055,390.98599,1,0.7701,0.20248,-0.03719,0.05962,0.56823,0.3321,0.14936,22.36559,1,0.77917,0.21705,0.92735,0.00494,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92735,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78258,0.21081,0,0.70208,0.24537,0.28857,1055,390.98599,1,0.77067,0.20286,-0.03788,0.06083,0.57936,0.33229,0.14922,22.13015,1,0.78258,0.21081,0.92219,0.00488,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92219,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78088,0.17826,0,0.70208,0.24537,0.30188,1055,390.98599,1,0.77092,0.20243,-0.03788,0.06083,0.57936,0.33243,0.14921,21.76742,1,0.78088,0.17826,0.93251,0.00491,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93251,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77214,0.20771,0,0.70208,0.24537,0.29544,1055,390.98599,1,0.7707,0.20297,-0.03788,0.06083,0.57936,0.33231,0.14921,21.89988,1,0.77214,0.20771,0.92735,0.00488,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92735,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78152,0.17329,0,0.70208,0.24537,0.30838,1055,390.98599,1,0.77115,0.20181,-0.03779,0.06083,0.5793,0.33255,0.14931,22.24676,1,0.78152,0.17329,0.93767,0.00494,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.76894,0.23567,0,0.70208,0.24537,0.31512,1055,390.98599,1,0.7711,0.20252,-0.03779,0.06083,0.5793,0.33264,0.14934,22.23985,1,0.76894,0.23567,0.93767,0.0049,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77224,0.24198,0,0.70208,0.24537,0.32233,1055,390.98599,1,0.77111,0.20304,-0.03779,0.06083,0.5793,0.33279,0.14955,23.14363,1,0.77224,0.24198,0.93767,0.00486,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93767,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77162,0.24654,0,0.70208,0.24537,0.3284,1055,390.98599,1,0.77103,0.20387,-0.03702,0.05967,0.5683,0.33285,0.14958,22.96503,1,0.77162,0.24654,0.93251,0.00485,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93251,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.7762,0.24585,0,0.70208,0.24537,0.33508,1055,390.98599,1,0.77097,0.20525,-0.03702,0.05967,0.5683,0.33312,0.1495,23.00757,1,0.7762,0.24585,0.92735,0.00478,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92735,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77636,0.24387,0,0.70208,0.24537,0.34863,1055,390.98599,1,0.77161,0.20768,-0.03702,0.05967,0.5683,0.33309,0.14949,23.00227,1,0.77636,0.24387,0.91703,0.00479,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.91703,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.777,0.23921,0,0.70208,0.24537,0.34186,1055,390.98599,1,0.7713,0.20642,-0.03702,0.05967,0.5683,0.33309,0.14949,23.00227,1,0.777,0.23921,0.92219,0.00479,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92219,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77278,0.22605,0,0.70208,0.24537,0.35513,1055,390.98599,1,0.77183,0.20798,-0.03702,0.05967,0.5683,0.33306,0.14921,23.496,1,0.77278,0.22605,0.91703,0.00493,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.91703,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78082,0.19554,0,0.70208,0.24537,0.3623,1055,390.98599,1,0.77185,0.2077,-0.03702,0.05967,0.5683,0.33299,0.14878,22.5478,1,0.78082,0.19554,0.91703,0.00495,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.91703,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78022,0.20008,0,0.70208,0.24537,0.36887,1055,390.98599,1,0.77187,0.20742,-0.03514,0.05674,0.54001,0.33299,0.14886,22.88617,1,0.78022,0.20008,0.9123,0.00492,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.9123,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78425,0.20889,0,0.70208,0.24537,0.37567,1055,390.98599,1,0.77221,0.2069,-0.03514,0.05674,0.54001,0.33316,0.14877,22.9492,1,0.78425,0.20889,0.90757,0.00491,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.90757,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.7833,0.21932,0,0.70208,0.24537,0.38239,1055,390.98599,1,0.77253,0.207,-0.03514,0.05674,0.54001,0.33312,0.14886,22.79559,1,0.7833,0.21932,0.90284,0.00497,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.90284,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.7833,0.21932,0,0.70208,0.24537,0.38907,1055,390.98599,1,0.77285,0.2072,-0.03789,0.0611,0.58154,0.33318,0.14882,22.53049,1,0.7833,0.21932,0.90284,0.00499,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.90284,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77861,0.21665,0,0.70208,0.24537,0.40231,1055,390.98599,1,0.77325,0.20826,-0.03789,0.0611,0.58154,0.33305,0.14883,22.64019,1,0.77861,0.21665,0.9123,0.00495,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.9123,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77921,0.21221,0,0.70208,0.24537,0.40918,1055,390.98599,1,0.77365,0.2082,-0.03789,0.0611,0.58154,0.33298,0.14881,22.64666,1,0.77921,0.21221,0.91703,0.00496,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.91703,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.78122,0.21846,0,0.70208,0.24537,0.39578,1055,390.98599,1,0.77288,0.20814,-0.03789,0.0611,0.58154,0.33311,0.14887,22.59161,1,0.78122,0.21846,0.90757,0.00493,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.90757,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77494,0.21042,0,0.70208,0.24537,0.41663,1055,390.98599,1,0.77387,0.20848,-0.03789,0.0611,0.58154,0.33288,0.14877,22.22188,1,0.77494,0.21042,0.91703,0.005,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.91703,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77138,0.2155,0,0.70208,0.24537,0.42496,1055,390.98599,1,0.77402,0.20808,-0.03789,0.0611,0.58154,0.33287,0.14884,22.19204,1,0.77138,0.2155,0.91703,0.00499,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.91703,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.77138,0.2155,0,0.70208,0.24537,0.42993,1055,390.98599,1,0.77419,0.20759,-0.03702,0.05967,0.5683,0.33286,0.1489,22.34234,1,0.77138,0.2155,0.91703,0.00499,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.91703,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.76547,0.2212,0,0.70208,0.24537,0.44254,1055,390.98599,1,0.77438,0.2097,-0.03702,0.05967,0.5683,0.33263,0.14924,22.17392,1,0.76547,0.2212,0.91703,0.00495,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.91703,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.7697,0.22175,0,0.70208,0.24537,0.43555,1055,390.98599,1,0.77459,0.20818,-0.03702,0.05967,0.5683,0.33283,0.1489,22.47979,1,0.7697,0.22175,0.91703,0.00497,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.91703,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.76492,0.22558,0,0.70208,0.24537,0.44901,1055,390.98599,1,0.77415,0.21141,-0.03644,0.05853,0.55745,0.33249,0.14913,22.40977,1,0.76492,0.22558,0.9123,0.00503,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.9123,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,4,1,0.7311,0.1748,0,0.70208,0.24537,0.45587,1055,390.98599,1,0.77321,0.21116,-0.03644,0.05853,0.55745,0.33081,0.14897,22.2755,1,0.7311,0.1748,0.90757,0.00515,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.90757,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.67819,0.18569,0,0.70208,0.24537,0.46286,1055,390.98599,1,0.77158,0.21037,-0.03644,0.05853,0.55745,0.32881,0.14896,22.34037,1,0.67819,0.18569,0.90284,0.0053,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.90284,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.67819,0.18569,0,0.70208,0.24537,0.46942,1055,390.98599,1,0.76995,0.20949,-0.03744,0.05911,0.56297,0.32797,0.14872,22.33366,1,0.67819,0.18569,0.90284,0.00523,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.90284,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.60523,0.22476,0,0.70208,0.24537,0.46942,1055,390.98599,0,0.73903,0.20915,-0.03744,0.05911,0.56297,0.32494,0.14881,22.28928,1,0.60523,0.22476,0.90757,0.00514,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.90757,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.56957,0.1955,0,0.70208,0.24537,0.46942,1055,390.98599,0,0.6543,0.20232,-0.03744,0.05911,0.56297,0.32334,0.14909,22.37981,1,0.56957,0.1955,0.9123,0.00533,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.9123,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.56943,0.18666,0,0.70208,0.24537,0.46942,1055,390.98599,0,0.62601,0.1971,-0.03859,0.05987,0.57061,0.32237,0.14911,22.11147,1,0.56943,0.18666,0.92219,0.0053,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92219,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.4744,0.24428,0,0.70208,0.24537,0.46942,1055,390.98599,0,0.50947,0.2315,-0.03859,0.05987,0.57061,0.31799,0.15056,23.4774,1,0.4744,0.24428,0.93251,0.00514,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93251,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.49463,0.274,0,0.70208,0.24537,0.46942,1055,390.98599,0,0.54454,0.21872,-0.03859,0.05987,0.57061,0.31916,0.15026,23.45967,1,0.49463,0.274,0.92735,0.00496,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92735,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.41398,0.2302,0,0.70208,0.24537,0.02017,1056,391.48215,1,0.47683,0.23437,-0.03867,0.0588,0.56124,0.31448,0.15076,23.92982,1,0.41398,0.2302,0.92735,0.00489,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92735,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.42105,0.24534,0,0.70208,0.24537,0.02646,1056,391.48215,1,0.46567,0.23656,-0.03867,0.0588,0.56124,0.31368,0.15093,23.66619,1,0.42105,0.24534,0.92219,0.00489,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.92219,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.4744,0.24428,0,0.70208,0.24537,0.46942,1055,390.98599,0,0.49778,0.23576,-0.03867,0.0588,0.56124,0.31678,0.15001,22.44209,1,0.4744,0.24428,0.93251,0.00505,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.93251,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.42273,0.25653,0,0.70208,0.24537,0.0332,1056,391.48215,1,0.45852,0.23989,-0.03806,0.05705,0.54532,0.31309,0.15101,23.69299,1,0.42273,0.25653,0.90794,0.0049,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.90794,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.42868,0.2613,0,0.70208,0.24537,0.04013,1056,391.48215,1,0.45425,0.24295,-0.03806,0.05705,0.54532,0.31195,0.1513,24.0441,1,0.42868,0.2613,0.89886,0.00489,1,1,0.01536,0.05145,0.52402,0.58098,0.17409,15.5215,0,0.33557,0.18919,0.89886,0.00503,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3749,0.20941,0,0.70208,0.24537,0.0466,1056,391.48215,1,0.44433,0.23876,-0.03806,0.05705,0.54532,0.3112,0.15135,23.72101,1,0.42454,0.28372,0.88978,0.00498,1,1,0.01536,0.05145,0.52402,0.59848,0.17636,15.51457,1,0.32525,0.1351,0.88978,0.00477,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.37447,0.21671,0,0.70208,0.24537,0.05359,1056,391.48215,1,0.43657,0.23631,-0.03774,0.05573,0.53384,0.31063,0.15154,23.65038,1,0.42571,0.29079,0.8807,0.00493,1,1,0.0182,0.04931,0.50574,0.59788,0.176,15.76799,1,0.32323,0.14263,0.87656,0.00475,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.35708,0.19071,0,0.70208,0.24537,0.06088,1056,391.48215,1,0.42862,0.23175,-0.03774,0.05573,0.53384,0.30939,0.15196,24.01086,1,0.42017,0.29206,0.87656,0.00492,1,1,0.0182,0.04931,0.50574,0.59652,0.17564,15.18164,1,0.29399,0.08936,0.87243,0.00497,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3499,0.21991,0,0.70208,0.24537,0.06854,1056,391.48215,1,0.42146,0.23067,-0.03774,0.05573,0.53384,0.30875,0.15218,24.21164,1,0.41139,0.31839,0.87243,0.00494,1,1,0.0182,0.04931,0.50574,0.59612,0.17541,15.09787,1,0.28841,0.12144,0.8683,0.00491,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.35014,0.21855,0,0.70208,0.24537,0.07425,1056,391.48215,1,0.41552,0.22966,-0.03906,0.05682,0.54508,0.30808,0.1517,22.56567,1,0.41136,0.31822,0.87265,0.00503,1,1,0.01827,0.05082,0.51967,0.5951,0.17528,14.94274,1,0.28893,0.11888,0.87265,0.005,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.3734,0.18894,0,0.70208,0.24537,0.08044,1056,391.48215,1,0.41228,0.22653,-0.03906,0.05682,0.54508,0.30687,0.15255,23.82041,1,0.42213,0.26954,0.877,0.00496,1,1,0.01827,0.05082,0.51967,0.59423,0.1752,15.07891,1,0.32467,0.10833,0.88113,0.005,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.36632,0.19659,0,0.70208,0.24537,0.08704,1056,391.48215,1,0.409,0.22439,-0.03906,0.05682,0.54508,0.30624,0.15287,24.12337,1,0.41397,0.28117,0.88549,0.0049,1,1,0.01827,0.05082,0.51967,0.5939,0.1749,16.22797,1,0.31867,0.112,0.88962,0.00471,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.36579,0.19313,0,0.70208,0.24537,0.09332,1056,391.48215,1,0.40612,0.22231,-0.0398,0.05701,0.54839,0.30569,0.15298,24.15633,1,0.41284,0.27455,0.89397,0.00496,1,1,0.01734,0.0494,0.50398,0.59286,0.17461,15.75937,1,0.31874,0.1117,0.89012,0.00484,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.36797,0.20004,0,0.70208,0.24537,0.10046,1056,391.48215,1,0.40373,0.22091,-0.0398,0.05701,0.54839,0.30444,0.15326,23.5542,1,0.40669,0.28251,0.89012,0.00495,1,1,0.01734,0.0494,0.50398,0.59192,0.1745,15.33472,1,0.32925,0.11758,0.88214,0.00496,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.36749,0.23112,0,0.70208,0.24537,0.10046,1056,391.48215,0,0.3749,0.21524,-0.0398,0.05701,0.54839,0.30386,0.15353,23.75968,1,0.40654,0.30319,0.88214,0.00499,1,1,0.01734,0.0494,0.50398,0.59177,0.17461,15.09496,1,0.32843,0.15905,0.87416,0.00484,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.36743,0.23635,0,0.70208,0.24537,0.10046,1056,391.48215,0,0.37117,0.2258,-0.04008,0.05663,0.5456,0.30329,0.15363,23.47868,1,0.4077,0.30926,0.87416,0.00498,1,1,0.01675,0.04909,0.50004,0.59046,0.17395,16.201,1,0.32715,0.16344,0.86618,0.00485,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34621,0.22623,0,0.70208,0.24537,0.10046,1056,391.48215,0,0.36285,0.22594,-0.04008,0.05663,0.5456,0.30214,0.15409,23.88703,1,0.40961,0.32177,0.86618,0.00499,1,1,0.01675,0.04909,0.50004,0.58968,0.17377,16.45922,1,0.2828,0.13069,0.86618,0.00489,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34861,0.23282,0,0.70208,0.24537,0.02588,1057,391.59012,1,0.35709,0.22834,-0.03909,0.05447,0.52625,0.30102,0.15436,23.75572,1,0.41137,0.33475,0.86183,0.00497,1,1,0.01685,0.05072,0.51548,0.58867,0.17344,14.86212,1,0.28584,0.13089,0.86567,0.00497,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.34831,0.23105,0,0.70208,0.24537,0.01917,1057,391.59012,1,0.35921,0.22722,-0.04008,0.05663,0.5456,0.30161,0.15428,23.73852,1,0.41072,0.3315,0.86618,0.00501,1,1,0.01675,0.04909,0.50004,0.58899,0.17353,14.97651,1,0.2859,0.1306,0.86618,0.00497,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.36598,0.2322,0,0.70208,0.24537,0.03241,1057,391.59012,1,0.35857,0.22898,-0.03909,0.05447,0.52625,0.29988,0.15472,23.60533,1,0.42462,0.29883,0.86132,0.00497,1,1,0.01685,0.05072,0.51548,0.5878,0.17328,14.99174,1,0.30734,0.16558,0.86517,0.00479,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.36556,0.2346,0,0.70208,0.24537,0.03909,1057,391.59012,1,0.35957,0.22979,-0.03909,0.05447,0.52625,0.29941,0.155,24.11266,1,0.40722,0.31183,0.86082,0.00497,1,1,0.01685,0.05072,0.51548,0.58726,0.1736,15.35963,1,0.32391,0.15738,0.86467,0.00481,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.36528,0.23312,0,0.70208,0.24537,0.04614,1057,391.59012,1,0.36028,0.2302,-0.04102,0.05644,0.54612,0.29894,0.15513,24.04424,1,0.40664,0.30886,0.86467,0.00495,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,1,0.32391,0.15738,0.86467,0.00477,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.42047,0.30971,0,0.70208,0.24537,0.05289,1057,391.59012,1,0.36697,0.23904,-0.04102,0.05644,0.54612,0.29791,0.15533,23.72982,1,0.42047,0.30971,0.86902,0.00499,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86517,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.41048,0.28871,0,0.70208,0.24537,0.05945,1057,391.59012,1,0.37132,0.244,-0.04102,0.05644,0.54612,0.2975,0.15549,23.96314,1,0.41048,0.28871,0.86952,0.005,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86567,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.42347,0.33096,0,0.70208,0.24537,0.07297,1057,391.59012,1,0.37892,0.25494,-0.04266,0.05803,0.56229,0.29614,0.1562,24.0042,1,0.42347,0.33096,0.86618,0.00499,1,1,0.01617,0.04982,0.50515,0.5862,0.17313,14.7914,0,0.32391,0.15738,0.86618,0.00477,1,0,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
