BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,12,1,0.76154,0.18258,0,0.65625,0.19259,0.15381,4079,1140.67773,1,0.76658,0.18334,-0.06749,0.0493,0.58799,0.2032,0.21899,18.24163,1,0.76154,0.18258,0.94341,0.00359,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.94341,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,12,1,0.71476,0.23612,0,0.65625,0.19259,0.1604,4079,1140.67773,1,0.76442,0.18554,-0.06749,0.0493,0.58799,0.20257,0.21885,18.11448,1,0.71476,0.23612,0.94906,0.00361,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.94906,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.6679,0.19144,0,0.65625,0.19259,0.16736,4079,1140.67773,1,0.76056,0.18578,-0.06749,0.0493,0.58799,0.20148,0.2189,18.26323,1,0.6679,0.19144,0.95471,0.00375,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.95471,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.66817,0.18641,0,0.66615,0.18889,0.17407,4079,1140.67773,1,0.75701,0.1858,-0.06798,0.04936,0.58761,0.19916,0.21831,18.34106,1,0.66817,0.18641,0.96036,0.00358,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.96036,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.60043,0.14715,0,0.66615,0.18889,0.18079,4079,1140.67773,1,0.75121,0.18437,-0.06798,0.04936,0.58761,0.19706,0.218,18.04765,1,0.60043,0.14715,0.96036,0.00356,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.96036,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.5526,0.12778,0,0.66615,0.18889,0.18079,4079,1140.67773,0,0.71035,0.17977,-0.06798,0.04936,0.58761,0.19586,0.21794,18.14171,1,0.5526,0.12778,0.96036,0.00363,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.96036,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.55269,0.13291,0,0.66615,0.18889,0.18079,4079,1140.67773,0,0.63152,0.15634,-0.06576,0.04734,0.56304,0.19371,0.21824,18.91669,1,0.55269,0.13291,0.95471,0.00374,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.95471,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.47975,0.22592,0,0.67552,0.18241,0.18079,4079,1140.67773,0,0.58093,0.17954,-0.06576,0.04734,0.56304,0.19152,0.21758,19.12537,1,0.47975,0.22592,0.94906,0.00365,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.94906,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.44508,0.19818,0,0.67552,0.18241,0.18079,4079,1140.67773,0,0.49251,0.18567,-0.06576,0.04734,0.56304,0.19021,0.21737,18.21679,1,0.44508,0.19818,0.94341,0.00385,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.94341,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.44606,0.20703,0,0.67552,0.18241,0.18079,4079,1140.67773,0,0.46928,0.19635,-0.06672,0.04761,0.56576,0.18853,0.2175,17.89024,1,0.44606,0.20703,0.9326,0.00396,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.9326,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.39809,0.20957,0,0.67552,0.18241,0.18079,4079,1140.67773,0,0.44555,0.20076,-0.06672,0.04761,0.56576,0.18649,0.21766,18.71479,1,0.39809,0.20957,0.92744,0.00382,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.92744,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.37024,0.22678,0,0.67552,0.18241,0.01978,4080,1140.8855,1,0.42673,0.20726,-0.06672,0.04761,0.56576,0.18546,0.21745,19.62203,1,0.37024,0.22678,0.92227,0.0037,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.92227,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.37167,0.23454,0,0.67813,0.1787,0.02673,4080,1140.8855,1,0.41571,0.21272,-0.065,0.04591,0.54604,0.18366,0.21784,18.67153,1,0.37167,0.23454,0.91238,0.00389,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.91238,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.32666,0.2876,0,0.67813,0.1787,0.03308,4080,1140.8855,1,0.40087,0.2252,-0.065,0.04591,0.54604,0.18228,0.21924,18.82172,1,0.32666,0.2876,0.90765,0.0037,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.90765,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.34462,0.27806,0,0.67813,0.1787,0.03979,4080,1140.8855,1,0.39284,0.23275,-0.065,0.04591,0.54604,0.18188,0.21852,19.37569,1,0.34462,0.27806,0.90292,0.00408,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.90292,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.34624,0.28484,0,0.67813,0.1787,0.04663,4080,1140.8855,1,0.38701,0.23926,-0.06617,0.04637,0.55198,0.18045,0.21983,19.04509,1,0.34624,0.28484,0.89384,0.00406,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.89384,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.26674,0.38487,0,0.67865,0.17685,0.0531,4080,1140.8855,1,0.37365,0.25544,-0.06617,0.04637,0.55198,0.17792,0.21854,14.24881,1,0.26674,0.38487,0.88949,0.00358,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88949,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.29682,0.35371,0,0.67865,0.17685,0.06018,4080,1140.8855,1,0.36596,0.26527,-0.06617,0.04637,0.55198,0.17778,0.21812,14.77257,1,0.29682,0.35371,0.88514,0.00381,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88514,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.29786,0.35666,0,0.67865,0.17685,0.06689,4080,1140.8855,1,0.35977,0.27358,-0.06495,0.04501,0.53777,0.17776,0.22048,16.36095,1,0.29786,0.35666,0.88079,0.00414,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28186,0.33652,0,0.67865,0.17685,0.07361,4080,1140.8855,1,0.35328,0.27882,-0.06495,0.04501,0.53777,0.17534,0.21887,14.16409,1,0.28186,0.33652,0.88079,0.00364,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2875,0.30755,0,0.67865,0.17685,0.0802,4080,1140.8855,1,0.34822,0.28103,-0.06495,0.04501,0.53777,0.1749,0.21886,15.06154,1,0.2875,0.30755,0.88079,0.00364,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2875,0.30755,0,0.67865,0.17685,0.0802,4080,1140.8855,0,0.32298,0.29735,-0.06535,0.04482,0.53645,0.17388,0.21913,15.67115,1,0.2875,0.30755,0.88079,0.00359,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.29402,0.32447,0,0.67865,0.17685,0.0802,4080,1140.8855,0,0.3085,0.31091,-0.06535,0.04482,0.53645,0.17261,0.2197,15.02017,1,0.29402,0.32447,0.88079,0.00361,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.3101,0.30383,0,0.67865,0.17685,0.0802,4080,1140.8855,0,0.30903,0.30855,-0.06535,0.04482,0.53645,0.17217,0.21981,14.84646,1,0.3101,0.30383,0.88079,0.00363,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.31096,0.30676,0,0.67865,0.17685,0.0199,4081,1140.97253,1,0.30951,0.3081,-0.06594,0.04474,0.53699,0.17245,0.2211,17.74066,1,0.31096,0.30676,0.87677,0.00411,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.87677,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.29223,0.33927,0,0.67865,0.17685,0.02673,4081,1140.97253,1,0.30606,0.31434,-0.06594,0.04474,0.53699,0.17025,0.22021,16.05329,1,0.29223,0.33927,0.87275,0.00356,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.87275,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.29559,0.2933,0,0.67865,0.17685,0.03467,4081,1140.97253,1,0.30431,0.31083,-0.06594,0.04474,0.53699,0.16964,0.22032,16.02283,1,0.29559,0.2933,0.86873,0.00355,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.86873,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.29463,0.29007,0,0.67865,0.17685,0.04016,4081,1140.97253,1,0.30293,0.30786,-0.06895,0.04627,0.55677,0.16958,0.22189,17.98732,1,0.29463,0.29007,0.87309,0.00421,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.87309,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.26836,0.33362,0,0.67865,0.17685,0.04675,4081,1140.97253,1,0.29861,0.31108,-0.06895,0.04627,0.55677,0.16755,0.22081,16.02745,1,0.26836,0.33362,0.88146,0.00361,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88146,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.27145,0.34345,0,0.67865,0.17685,0.05359,4081,1140.97253,1,0.29559,0.31468,-0.06895,0.04627,0.55677,0.16702,0.22115,15.85618,1,0.27145,0.34345,0.88982,0.00365,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88982,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.27044,0.34075,0,0.67865,0.17685,0.06042,4081,1140.97253,1,0.29308,0.31729,-0.06751,0.04482,0.54085,0.16783,0.22253,17.55599,1,0.27044,0.34075,0.89384,0.00434,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.89384,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28849,0.30232,0,0.67865,0.17685,0.06677,4081,1140.97253,1,0.29266,0.31593,-0.06751,0.04482,0.54085,0.16479,0.22164,16.01108,1,0.28849,0.30232,0.88949,0.00365,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88949,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.27838,0.33548,0,0.67865,0.17685,0.07385,4081,1140.97253,1,0.29147,0.31756,-0.06751,0.04482,0.54085,0.16414,0.22182,16.03057,1,0.27838,0.33548,0.88514,0.00375,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88514,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.27945,0.33847,0,0.67865,0.17685,0.08081,4081,1140.97253,1,0.29054,0.31916,-0.06754,0.04439,0.53658,0.16453,0.22394,19.61122,1,0.27945,0.33847,0.88079,0.0042,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.26913,0.32753,0,0.67865,0.17593,0.0874,4081,1140.97253,1,0.28901,0.31976,-0.06754,0.04439,0.53658,0.16201,0.22251,16.48438,1,0.26913,0.32753,0.88079,0.0037,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.26079,0.34391,0,0.67865,0.17593,0.09375,4081,1140.97253,1,0.28713,0.32137,-0.06754,0.04439,0.53658,0.16147,0.22266,16.29939,1,0.26079,0.34391,0.88079,0.00371,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.26079,0.34391,0,0.67865,0.17593,0.10022,4081,1140.97253,1,0.28549,0.32278,-0.06928,0.045,0.5459,0.16204,0.22473,19.14755,1,0.26079,0.34391,0.88079,0.00432,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.29443,0.29366,0,0.67865,0.17593,0.10718,4081,1140.97253,1,0.28601,0.32107,-0.06928,0.045,0.5459,0.1592,0.22302,16.05145,1,0.29443,0.29366,0.88079,0.00365,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28774,0.30889,0,0.67865,0.17593,0.11365,4081,1140.97253,1,0.28611,0.32039,-0.06928,0.045,0.5459,0.15864,0.22324,16.21179,1,0.28774,0.30889,0.88079,0.00368,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88079,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28674,0.30578,0,0.67865,0.17593,0.12036,4081,1140.97253,1,0.28614,0.31962,-0.0707,0.04539,0.55215,0.15951,0.22502,18.89278,1,0.28674,0.30578,0.88514,0.00437,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88514,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.25624,0.3386,0,0.65833,0.17593,0.12988,4081,1140.97253,1,0.28465,0.32057,-0.0707,0.04539,0.55215,0.15649,0.22351,16.30302,1,0.25624,0.3386,0.88949,0.00372,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88949,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28948,0.29944,0,0.65833,0.17593,0.13623,4081,1140.97253,1,0.28488,0.31956,-0.0707,0.04539,0.55215,0.15591,0.22375,16.68659,1,0.28948,0.29944,0.89384,0.00369,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.89384,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.28948,0.29944,0,0.65833,0.17593,0.1405,4081,1140.97253,1,0.28509,0.31865,-0.07009,0.04448,0.54264,0.15583,0.22519,18.60795,1,0.28948,0.29944,0.89384,0.00433,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.89384,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.27548,0.32271,0,0.65833,0.17593,0.14709,4081,1140.97253,1,0.28467,0.31883,-0.07009,0.04448,0.54264,0.15458,0.22523,19.22231,1,0.27548,0.32271,0.88949,0.00407,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88949,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.27392,0.30781,0,0.6401,0.17593,0.15405,4081,1140.97253,1,0.28422,0.31837,-0.07009,0.04448,0.54264,0.15294,0.22457,16.50486,1,0.27392,0.30781,0.88514,0.00377,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.88514,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.27683,0.3164,0,0.6401,0.17593,0.16284,4081,1140.97253,1,0.28393,0.31829,-0.07009,0.04448,0.54264,0.15325,0.2261,18.986,1,0.27683,0.3164,0.87305,0.00427,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.87305,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.29675,0.31745,0,0.6401,0.17593,0.16992,4081,1140.97253,1,0.28442,0.31826,-0.07009,0.04448,0.54264,0.15061,0.22512,16.38123,1,0.29675,0.31745,0.86531,0.00382,1,1,-0.01406,0.04375,0.51949,0.43244,0.22264,11.20107,0,0.22631,0.38342,0.86531,0.00249,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21991,0.35314,0,0.6401,0.17593,0.17517,4081,1140.97253,1,0.28203,0.31955,-0.07009,0.04448,0.54264,0.14949,0.22552,16.52582,1,0.2595,0.34226,0.85758,0.00385,1,1,-0.01406,0.04375,0.51949,0.43383,0.23102,8.31677,1,0.18031,0.36401,0.85758,0.00208,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21998,0.35191,0,0.6401,0.17593,0.18042,4081,1140.97253,1,0.27981,0.3207,-0.07009,0.04448,0.54264,0.14934,0.22679,18.88258,1,0.2595,0.34226,0.85758,0.0046,1,1,-0.01422,0.04407,0.54059,0.4324,0.23131,10.52197,1,0.18045,0.36156,0.86684,0.00229,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.16541,0.40214,0,0.61354,0.17593,0.18713,4081,1140.97253,1,0.27587,0.32351,-0.07009,0.04448,0.54264,0.14557,0.22628,17.05913,1,0.21287,0.3574,0.87457,0.00368,1,1,-0.01422,0.04407,0.54059,0.4292,0.23109,9.49845,1,0.11794,0.44689,0.88383,0.00216,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.19925,0.37139,0,0.61354,0.17593,0.19385,4081,1140.97253,1,0.27331,0.32511,-0.07009,0.04448,0.54264,0.14508,0.22639,17.03478,1,0.22452,0.31688,0.89157,0.00368,1,1,-0.01422,0.04407,0.54059,0.42887,0.23063,8.18612,1,0.17397,0.4259,0.90083,0.00184,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.19752,0.36626,0,0.61354,0.17593,0.19385,4081,1140.97253,0,0.24669,0.33722,-0.07009,0.04448,0.54264,0.14381,0.22646,16.40734,1,0.22101,0.30809,0.90455,0.00367,1,1,-0.01477,0.04339,0.52979,0.42684,0.23064,8.56302,1,0.17404,0.42442,0.909,0.00229,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.15379,0.32998,0,0.61354,0.17593,0.19385,4081,1140.97253,0,0.20024,0.3336,-0.07009,0.04448,0.54264,0.14268,0.22703,17.02357,1,0.20345,0.30889,0.90498,0.00375,1,1,-0.01477,0.04339,0.52979,0.42587,0.22951,11.23188,1,0.10412,0.35107,0.90017,0.0021,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.18951,0.38576,0,0.61354,0.17593,0.19385,4081,1140.97253,0,0.19666,0.35099,-0.07009,0.04448,0.54264,0.14195,0.22707,17.15454,1,0.21525,0.33632,0.89616,0.00375,1,1,-0.01477,0.04339,0.52979,0.42544,0.22973,9.368,1,0.16377,0.43521,0.89135,0.00215,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.1902,0.38735,0,0.5599,0.18889,0.02026,4082,1141.1731,1,0.19505,0.36008,-0.07009,0.04448,0.54264,0.14081,0.22726,16.52738,1,0.21662,0.33948,0.89135,0.0038,1,1,-0.01572,0.04451,0.542,0.42371,0.22991,9.53517,1,0.16377,0.43521,0.89135,0.00241,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.1639,0.3724,0,0.5599,0.18889,0.02686,4082,1141.1731,1,0.18882,0.36254,-0.07009,0.04448,0.54264,0.1396,0.22764,16.81166,1,0.21712,0.29674,0.89537,0.0038,1,1,-0.01572,0.04451,0.542,0.42246,0.22932,9.70869,1,0.11068,0.44805,0.90017,0.00208,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.17395,0.37971,0,0.5599,0.18889,0.03369,4082,1141.1731,1,0.18634,0.3654,-0.07009,0.04448,0.54264,0.13896,0.22774,16.84156,1,0.21687,0.31021,0.90419,0.00377,1,1,-0.01572,0.04451,0.542,0.4217,0.22917,9.41862,1,0.13102,0.44921,0.909,0.00204,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.17259,0.37609,0,0.5599,0.18889,0.04053,4082,1141.1731,1,0.18437,0.36693,-0.07009,0.04448,0.54264,0.13793,0.22795,17.01004,1,0.21449,0.30429,0.91302,0.00378,1,1,-0.01644,0.04481,0.54413,0.42129,0.22898,8.54474,1,0.13069,0.44789,0.91782,0.00213,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.16296,0.36886,0,0.4776,0.20185,0.04688,4082,1141.1731,1,0.1817,0.36717,-0.07009,0.04448,0.54264,0.13681,0.22831,17.23446,1,0.2077,0.32926,0.91782,0.00378,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,1,0.11821,0.40846,0.91782,0.00198,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21909,0.27641,0,0.4776,0.20185,0.05359,4082,1141.1731,1,0.18585,0.35709,-0.07009,0.04448,0.54264,0.13619,0.2284,17.01878,1,0.21909,0.27641,0.91782,0.00376,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21909,0.27641,0,0.4776,0.20185,0.06042,4082,1141.1731,1,0.18918,0.34902,-0.07009,0.04448,0.54264,0.13528,0.22853,16.7381,1,0.21909,0.27641,0.91782,0.00377,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.17689,0.3444,0,0.4776,0.20185,0.06726,4082,1141.1731,1,0.18806,0.3486,-0.07009,0.04448,0.54264,0.13421,0.22889,17.01001,1,0.17689,0.3444,0.91782,0.0038,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.19986,0.30873,0,0.4776,0.20185,0.07385,4082,1141.1731,1,0.18904,0.34528,-0.07009,0.04448,0.54264,0.13384,0.22909,17.66306,1,0.19986,0.30873,0.91782,0.00375,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.19986,0.30873,0,0.40729,0.20556,0.0802,4082,1141.1731,1,0.18987,0.34246,-0.07009,0.04448,0.54264,0.13272,0.22894,16.42149,1,0.19986,0.30873,0.91782,0.00387,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21047,0.30069,0,0.40729,0.20556,0.08728,4082,1141.1731,1,0.19135,0.33948,-0.07009,0.04448,0.54264,0.13176,0.22926,16.90034,1,0.21047,0.30069,0.91782,0.00388,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.19087,0.30824,0,0.40729,0.20556,0.09363,4082,1141.1731,1,0.19131,0.3374,-0.07009,0.04448,0.54264,0.13133,0.22937,17.28255,1,0.19087,0.30824,0.91782,0.00382,1,1,-0.01644,0.04481,0.54413,0.41944,0.22879,9.61369,0,0.11821,0.40846,0.91782,0.00198,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
