BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,11,1,0.62526,0.03157,0,0.30885,0.0963,0.12793,18331,6220.47168,1,0.61992,0.04829,-0.07882,-0.03725,0.74128,0.22449,0.65517,19.85568,1,0.67127,-0.00075,1.32899,0.00461,1,1,-0.01158,-0.0394,0.72163,0.4592,0.66918,19.23453,1,0.57924,0.06389,1.32899,0.00452,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.61682,0.09261,0,0.30885,0.0963,0.13428,18331,6220.47168,1,0.61977,0.05041,-0.07882,-0.03725,0.74128,0.22383,0.65549,19.83613,1,0.65397,0.08354,1.32899,0.00462,1,1,-0.01158,-0.0394,0.72163,0.45871,0.66917,18.75719,1,0.57966,0.10169,1.31655,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.64878,0.06421,0,0.30885,0.0963,0.14111,18331,6220.47168,1,0.62109,0.05103,-0.07882,-0.03725,0.74128,0.22349,0.65586,20.13078,1,0.67516,-0.02056,1.31655,0.00457,1,1,-0.01158,-0.0394,0.72163,0.45829,0.66938,19.23181,1,0.62241,0.14898,1.30411,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.64821,0.06952,0,0.30885,0.0963,0.14795,18331,6220.47168,1,0.62227,0.05184,-0.07809,-0.03692,0.73034,0.22311,0.65606,20.08391,1,0.67401,-0.00995,1.30411,0.00452,1,1,-0.01249,-0.04133,0.75384,0.45792,0.66943,18.92161,1,0.62241,0.14898,1.30411,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.62539,0.00307,0,0.30885,0.0963,0.1543,18331,6220.47168,1,0.6224,0.0498,-0.07809,-0.03692,0.73034,0.2226,0.65658,20.16576,1,0.65217,-0.03989,1.30411,0.00464,1,1,-0.01249,-0.04133,0.75384,0.45737,0.66989,19.43405,1,0.59861,0.04603,1.31655,0.0044,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,11,1,0.65873,0.0761,0,0.30885,0.0963,0.16113,18331,6220.47168,1,0.62385,0.05086,-0.07809,-0.03692,0.73034,0.22253,0.65713,20.76273,1,0.67802,0.03073,1.31655,0.00453,1,1,-0.01249,-0.04133,0.75384,0.45745,0.66999,19.0231,1,0.63943,0.12148,1.32899,0.00442,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.65932,0.07104,0,0.30885,0.0963,0.16748,18331,6220.47168,1,0.62522,0.05163,-0.07964,-0.03793,0.74269,0.22237,0.65756,20.46108,1,0.6792,0.0206,1.32899,0.00461,1,1,-0.01227,-0.03992,0.72409,0.45744,0.67054,19.08365,1,0.63943,0.12148,1.32899,0.00441,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.66539,0.04248,0,0.30885,0.0963,0.17432,18331,6220.47168,1,0.6267,0.05129,-0.07964,-0.03793,0.74269,0.22185,0.65827,20.46379,1,0.68597,0.02326,1.32899,0.0046,1,1,-0.01227,-0.03992,0.72409,0.45662,0.67103,19.26964,1,0.64482,0.0617,1.31655,0.00441,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.65073,0.077,0,0.30885,0.0963,0.18066,18331,6220.47168,1,0.62756,0.05221,-0.07964,-0.03793,0.74269,0.22149,0.65913,20.76854,1,0.67446,-0.01324,1.31655,0.00461,1,1,-0.01227,-0.03992,0.72409,0.45634,0.67123,18.88995,1,0.62701,0.16723,1.30411,0.00447,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.64958,0.08735,0,0.30885,0.0963,0.1875,18331,6220.47168,1,0.62832,0.05342,-0.07758,-0.03707,0.71946,0.22098,0.65902,20.04803,1,0.67331,-0.00269,1.30411,0.00467,1,1,-0.01285,-0.04064,0.73231,0.45607,0.67152,18.79107,1,0.62585,0.17738,1.29168,0.00444,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.66469,0.05998,0,0.30885,0.0963,0.19482,18331,6220.47168,1,0.62953,0.05364,-0.07758,-0.03707,0.71946,0.22031,0.6599,20.25036,1,0.68103,0.01637,1.29168,0.00456,1,1,-0.01285,-0.04064,0.73231,0.45524,0.67199,19.08834,1,0.64835,0.10359,1.29168,0.00437,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.64164,0.09337,0,0.30885,0.0963,0.20068,18331,6220.47168,1,0.62992,0.05492,-0.07758,-0.03707,0.71946,0.2198,0.66036,20.84231,1,0.68121,0.09282,1.29168,0.00453,1,1,-0.01285,-0.04064,0.73231,0.45493,0.67215,18.92427,1,0.60206,0.09393,1.29168,0.00439,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,11,1,0.64071,0.10229,0,0.30885,0.0963,0.20801,18331,6220.47168,1,0.63026,0.0564,-0.07608,-0.03654,0.70211,0.21968,0.66065,20.22896,1,0.68014,0.10119,1.28096,0.00467,1,1,-0.01305,-0.04046,0.7251,0.45468,0.6725,18.90185,1,0.60128,0.10338,1.28096,0.00443,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.63026,0.0984,0,0.30885,0.0963,0.21436,18331,6220.47168,1,0.63026,0.05768,-0.07608,-0.03654,0.70211,0.21904,0.66134,20.16411,1,0.66373,0.08273,1.27025,0.00464,1,1,-0.01305,-0.04046,0.7251,0.45416,0.6731,19.16422,1,0.5968,0.11407,1.27025,0.00447,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.6546,0.11931,0,0.30885,0.0963,0.22119,18331,6220.47168,1,0.63098,0.05949,-0.07608,-0.03654,0.70211,0.21875,0.66158,20.27588,1,0.66489,0.08083,1.25953,0.00465,1,1,-0.01305,-0.04046,0.7251,0.4537,0.67314,18.83306,1,0.64431,0.15779,1.25953,0.00439,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.6546,0.11931,0,0.30885,0.0963,0.22119,18331,6220.47168,0,0.64964,0.07914,-0.07939,-0.03822,0.73014,0.21838,0.66204,20.00405,1,0.66489,0.08083,1.25953,0.00467,1,1,-0.01354,-0.04118,0.73407,0.45353,0.67358,19.14673,1,0.64431,0.15779,1.25953,0.00439,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.66318,0.08872,0,0.30885,0.0963,0.22119,18331,6220.47168,0,0.65641,0.08393,-0.07939,-0.03822,0.73014,0.21799,0.66263,20.20015,1,0.67289,0.05178,1.27025,0.00464,1,1,-0.01354,-0.04118,0.73407,0.45289,0.67393,19.23567,1,0.65347,0.12566,1.27025,0.00433,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.64746,0.07167,0,0.30885,0.0963,0.22119,18331,6220.47168,0,0.65343,0.07984,-0.07939,-0.03822,0.73014,0.21759,0.66268,20.34654,1,0.68299,0.01497,1.28096,0.00461,1,1,-0.01354,-0.04118,0.73407,0.45272,0.67403,19.02982,1,0.61193,0.12838,1.28096,0.00442,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.64958,0.05193,0,0.30885,0.0963,0.02051,18332,6220.69971,1,0.65246,0.07286,-0.08182,-0.03949,0.74996,0.21733,0.66311,20.2983,1,0.68534,-0.00464,1.30404,0.00459,1,1,-0.0135,-0.0404,0.72015,0.4526,0.67431,18.96285,1,0.61382,0.10849,1.30404,0.00443,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.6468,0.0847,0,0.30885,0.0963,0.02734,18332,6220.69971,1,0.65133,0.07523,-0.08182,-0.03949,0.74996,0.21682,0.66337,20.28807,1,0.66134,0.06854,1.3164,0.00461,1,1,-0.0135,-0.0404,0.72015,0.45208,0.6744,18.6132,1,0.63225,0.10086,1.3164,0.00442,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.63716,0.05709,0,0.30885,0.0963,0.0332,18332,6220.69971,1,0.64897,0.07221,-0.08182,-0.03949,0.74996,0.21666,0.66334,19.86758,1,0.67984,0.07918,1.32876,0.00469,1,1,-0.0135,-0.0404,0.72015,0.45164,0.67464,19.24236,1,0.59448,0.035,1.32876,0.0043,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.63716,0.05709,0,0.30885,0.0963,0.04053,18332,6220.69971,1,0.64728,0.07005,-0.0795,-0.03834,0.72617,0.2166,0.66355,19.65768,1,0.67984,0.07918,1.32876,0.0047,1,1,-0.0139,-0.04084,0.72414,0.45156,0.67469,19.1128,1,0.59448,0.035,1.32876,0.00437,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.63826,0.07581,0,0.30885,0.0963,0.04688,18332,6220.69971,1,0.64615,0.07077,-0.0795,-0.03834,0.72617,0.21592,0.66357,19.8775,1,0.65823,0.10125,1.3164,0.00463,1,1,-0.0139,-0.04084,0.72414,0.45114,0.67474,19.12805,1,0.61829,0.05038,1.3164,0.00442,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.64875,0.11533,0,0.30885,0.0963,0.05371,18332,6220.69971,1,0.64644,0.07572,-0.0795,-0.03834,0.72617,0.21579,0.66346,19.98771,1,0.65747,0.10438,1.30404,0.0046,1,1,-0.0139,-0.04084,0.72414,0.45087,0.67453,18.41587,1,0.64003,0.12627,1.30404,0.00446,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.64826,0.12002,0,0.30885,0.0963,0.06055,18332,6220.69971,1,0.64662,0.08015,-0.08064,-0.03862,0.73355,0.21545,0.66359,20.13784,1,0.65649,0.11384,1.29168,0.00461,1,1,-0.0151,-0.04328,0.7715,0.45064,0.67446,18.75066,1,0.64003,0.1262,1.30411,0.00442,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.55806,0.04478,0,0.30885,0.0963,0.06738,18332,6220.69971,1,0.63857,0.07693,-0.08064,-0.03862,0.73355,0.21329,0.66343,20.14983,1,0.58832,0.05366,1.30411,0.00462,1,1,-0.0151,-0.04328,0.7715,0.4486,0.67397,18.57534,1,0.5278,0.03589,1.31655,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.49465,0.00499,0,0.30885,0.0963,0.07373,18332,6220.69971,1,0.62658,0.07094,-0.08064,-0.03862,0.73355,0.21087,0.6632,19.32121,1,0.52304,0.01364,1.31655,0.00487,1,1,-0.0151,-0.04328,0.7715,0.44625,0.67374,18.84427,1,0.46626,-0.00365,1.32899,0.00482,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.49449,-0.00012,0,0.30885,0.0963,0.08057,18332,6220.69971,1,0.61642,0.06547,-0.07936,-0.03745,0.71126,0.20976,0.66272,19.20407,1,0.52273,0.00341,1.32899,0.00474,1,1,-0.01582,-0.04152,0.74308,0.44533,0.67359,18.70074,1,0.46626,-0.00365,1.32899,0.0047,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.30544,0.02826,0,0.30885,0.0963,0.0874,18332,6220.69971,1,0.59421,0.06281,-0.07936,-0.03745,0.71126,0.20541,0.6627,19.10046,1,0.32207,0.02988,1.32899,0.00469,1,1,-0.01582,-0.04152,0.74308,0.44056,0.67311,18.89342,1,0.28882,0.02665,1.31655,0.0047,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.20788,0.04488,0,0.30885,0.0963,0.09375,18332,6220.69971,1,0.56845,0.06162,-0.07936,-0.03745,0.71126,0.20331,0.66282,19.1552,1,0.22231,0.01177,1.31655,0.00458,1,1,-0.01582,-0.04152,0.74308,0.43805,0.67307,18.71939,1,0.19345,0.07799,1.30411,0.00479,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.20948,0.04995,0,0.30885,0.0963,0.09375,18332,6220.69971,0,0.51053,0.0569,-0.08172,-0.03773,0.72075,0.20229,0.66248,19.8357,1,0.22551,0.0219,1.30411,0.00448,1,1,-0.01767,-0.04206,0.75779,0.437,0.67274,18.72812,1,0.19345,0.07799,1.30411,0.00463,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.09545,0.05348,0,0.30885,0.0963,0.09375,18332,6220.69971,0,0.30299,0.05519,-0.08172,-0.03773,0.72075,0.19975,0.66268,20.67901,1,0.09857,0.04207,1.30411,0.00439,1,1,-0.01767,-0.04206,0.75779,0.43409,0.6725,19.19387,1,0.09234,0.06489,1.31655,0.00462,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.08835,0.07629,0,0.30885,0.0963,0.09375,18332,6220.69971,0,0.23145,0.06222,-0.08172,-0.03773,0.72075,0.19895,0.66232,20.09846,1,0.11111,0.0862,1.31655,0.00444,1,1,-0.01767,-0.04206,0.75779,0.43351,0.67216,19.15787,1,0.06559,0.06637,1.32899,0.00458,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.08622,0.07159,0,0.30885,0.0963,0.09375,18332,6220.69971,0,0.09001,0.06712,-0.0837,-0.03823,0.73336,0.19842,0.66205,20.10505,1,0.10684,0.0768,1.32899,0.00441,1,1,-0.01756,-0.04015,0.72727,0.43304,0.67182,19.1878,1,0.06559,0.06637,1.32899,0.00465,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.0745,0.05587,0,0.30885,0.0963,0.09375,18332,6220.69971,0,0.08225,0.0615,-0.0837,-0.03823,0.73336,0.19788,0.66185,20.35898,1,0.0962,0.05093,1.32899,0.00443,1,1,-0.01756,-0.04015,0.72727,0.43236,0.67109,19.53127,1,0.05281,0.06081,1.31655,0.00451,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.1037,0.04882,0,0.30885,0.0963,0.09375,18332,6220.69971,0,0.0894,0.05727,-0.0837,-0.03823,0.73336,0.19746,0.66161,20.41721,1,0.1321,0.03587,1.31655,0.0045,1,1,-0.01756,-0.04015,0.72727,0.43178,0.67071,19.02543,1,0.0753,0.06177,1.30411,0.00466,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.10809,0.05949,0,0.30885,0.0963,0.02002,18333,6220.82031,1,0.09407,0.05782,-0.08474,-0.03833,0.73861,0.19725,0.66132,20.54899,1,0.13617,0.04575,1.30411,0.0044,1,1,-0.01809,-0.04002,0.73096,0.43144,0.67022,18.97726,1,0.08001,0.07323,1.29168,0.00453,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.0918,0.10331,0,0.30885,0.0963,0.02686,18333,6220.82031,1,0.09362,0.06692,-0.08474,-0.03833,0.73861,0.19639,0.66096,20.29732,1,0.12224,0.12178,1.29168,0.00443,1,1,-0.01809,-0.04002,0.73096,0.43077,0.66961,19.44788,1,0.06136,0.08485,1.29168,0.00453,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.12846,0.07434,0,0.30885,0.0963,0.03369,18333,6220.82031,1,0.09943,0.06816,-0.08474,-0.03833,0.73861,0.19601,0.66067,20.19313,1,0.14995,0.0601,1.29168,0.0044,1,1,-0.01809,-0.04002,0.73096,0.43045,0.66907,19.02689,1,0.10697,0.08859,1.29168,0.00461,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.12626,0.06869,0,0.30885,0.0963,0.04053,18333,6220.82031,1,0.10326,0.06824,-0.08317,-0.03727,0.72119,0.1958,0.66046,20.4444,1,0.14995,0.0601,1.29168,0.00443,1,1,-0.01929,-0.04144,0.76322,0.43006,0.6688,19.62592,1,0.10256,0.07729,1.30411,0.0045,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.10328,0.10078,0,0.30885,0.0963,0.04688,18333,6220.82031,1,0.10326,0.0723,-0.08317,-0.03727,0.72119,0.19515,0.65998,20.42778,1,0.13039,0.10634,1.30411,0.00441,1,1,-0.01929,-0.04144,0.76322,0.4293,0.66791,19.12896,1,0.07616,0.09523,1.31655,0.00455,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.12219,0.07974,0,0.30885,0.0963,0.05371,18333,6220.82031,1,0.10537,0.07313,-0.08317,-0.03727,0.72119,0.19461,0.65962,20.14511,1,0.12876,0.05796,1.31655,0.00436,1,1,-0.01929,-0.04144,0.76322,0.42907,0.6677,19.64142,1,0.11563,0.10152,1.32899,0.00459,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.12014,0.07491,0,0.30885,0.0963,0.06006,18333,6220.82031,1,0.10684,0.07331,-0.08436,-0.03743,0.72864,0.19442,0.65947,20.37411,1,0.12465,0.04829,1.32899,0.00443,1,1,-0.01884,-0.03922,0.73034,0.42864,0.66705,19.689,1,0.11563,0.10152,1.32899,0.00448,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.10377,0.09936,0,0.30885,0.0963,0.06689,18333,6220.82031,1,0.10656,0.07568,-0.08436,-0.03743,0.72864,0.19367,0.65881,20.26243,1,0.11549,0.08232,1.32899,0.00438,1,1,-0.01884,-0.03922,0.73034,0.42799,0.66645,19.39507,1,0.09205,0.11641,1.31655,0.00454,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.08346,0.08502,0,0.30885,0.0963,0.07324,18333,6220.82031,1,0.10464,0.07646,-0.08436,-0.03743,0.72864,0.1935,0.65886,20.57802,1,0.1208,0.06718,1.31655,0.00436,1,1,-0.01884,-0.03922,0.73034,0.42776,0.666,19.06382,1,0.04612,0.10286,1.30411,0.00458,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.08805,0.09535,0,0.30885,0.0963,0.08008,18333,6220.82031,1,0.10336,0.07791,-0.08506,-0.03738,0.73185,0.19307,0.65842,20.22171,1,0.12498,0.07676,1.30411,0.00432,1,1,-0.01917,-0.039,0.73035,0.42743,0.66584,19.65518,1,0.05112,0.11394,1.29168,0.00453,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.09244,0.08064,0,0.30885,0.0963,0.08691,18333,6220.82031,1,0.10258,0.0781,-0.08506,-0.03738,0.73185,0.19255,0.65824,20.0667,1,0.1187,0.07732,1.29168,0.0044,1,1,-0.01917,-0.039,0.73035,0.42695,0.66525,19.55497,1,0.06619,0.08395,1.29168,0.00448,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.1265,0.10616,0,0.30885,0.0963,0.09375,18333,6220.82031,1,0.10418,0.07997,-0.08506,-0.03738,0.73185,0.19228,0.65818,19.95742,1,0.13191,0.1498,1.29168,0.00435,1,1,-0.01917,-0.039,0.73035,0.42669,0.66509,19.16632,1,0.12109,0.06252,1.29168,0.0045,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.12799,0.10923,0,0.30885,0.0963,0.1001,18333,6220.82031,1,0.10567,0.0818,-0.08128,-0.03555,0.69711,0.192,0.65813,19.71536,1,0.13548,0.15755,1.28096,0.00443,1,1,-0.0198,-0.0395,0.74381,0.42633,0.66506,19.4758,1,0.1205,0.06092,1.2934,0.00447,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.08014,0.14153,0,0.30885,0.0963,0.10693,18333,6220.82031,1,0.10416,0.08532,-0.08128,-0.03555,0.69711,0.19157,0.65813,19.73319,1,0.11834,0.17348,1.28269,0.00445,1,1,-0.0198,-0.0395,0.74381,0.42581,0.66473,18.93665,1,0.04195,0.10958,1.29512,0.00465,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.13386,0.12321,0,0.30885,0.0963,0.11377,18333,6220.82031,1,0.10581,0.08742,-0.08128,-0.03555,0.69711,0.19119,0.65828,19.69342,1,0.16161,0.12684,1.28441,0.00443,1,1,-0.0198,-0.0395,0.74381,0.42576,0.66492,19.57949,1,0.1061,0.11957,1.29685,0.00449,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.13192,0.11857,0,0.30885,0.0963,0.12061,18333,6220.82031,1,0.10719,0.08906,-0.08366,-0.03653,0.71516,0.19101,0.65827,19.88369,1,0.15773,0.11758,1.29685,0.00443,1,1,-0.01973,-0.03882,0.73104,0.42545,0.66495,19.47853,1,0.1061,0.11957,1.29685,0.00448,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.07372,0.09339,0,0.30885,0.0963,0.12695,18333,6220.82031,1,0.10551,0.08928,-0.08366,-0.03653,0.71516,0.19064,0.65874,20.21377,1,0.09613,0.09676,1.30756,0.00435,1,1,-0.01973,-0.03882,0.73104,0.42522,0.66514,19.38919,1,0.0513,0.09001,1.29512,0.00458,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.10594,0.09061,0,0.30885,0.0963,0.13428,18333,6220.82031,1,0.10553,0.08934,-0.08366,-0.03653,0.71516,0.19052,0.65897,19.73989,1,0.13838,0.13444,1.30584,0.00442,1,1,-0.01973,-0.03882,0.73104,0.42494,0.66524,19.37752,1,0.0735,0.04677,1.2934,0.00467,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.10655,0.09204,0,0.30885,0.0963,0.14062,18333,6220.82031,1,0.10558,0.08946,-0.08476,-0.03718,0.72364,0.19064,0.65917,19.74518,1,0.13894,0.1357,1.30411,0.00436,1,1,-0.02034,-0.04001,0.74916,0.42501,0.66535,19.25064,1,0.07416,0.04839,1.29168,0.0046,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.17503,0.05194,0,0.30885,0.0963,0.14697,18333,6220.82031,1,0.1086,0.08783,-0.08476,-0.03718,0.72364,0.1916,0.65919,20.24087,1,0.20113,0.04031,1.29168,0.00441,1,1,-0.02034,-0.04001,0.74916,0.42582,0.66544,19.59703,1,0.14893,0.06357,1.29168,0.0045,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.19406,0.09717,0,0.30885,0.0963,0.15381,18333,6220.82031,1,0.11216,0.08822,-0.08476,-0.03718,0.72364,0.19175,0.65929,20.182,1,0.22998,0.099,1.29168,0.00435,1,1,-0.02034,-0.04001,0.74916,0.42589,0.66555,19.09315,1,0.15815,0.09534,1.29168,0.00459,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.19517,0.10049,0,0.30885,0.0963,0.16064,18333,6220.82031,1,0.11548,0.08871,-0.08196,-0.03623,0.70111,0.19192,0.65949,20.11538,1,0.23272,0.10718,1.28096,0.0044,1,1,-0.02052,-0.0407,0.75799,0.42608,0.66581,19.11737,1,0.15761,0.09379,1.2934,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.17678,0.09024,0,0.30885,0.0963,0.16748,18333,6220.82031,1,0.11784,0.08877,-0.08196,-0.03623,0.70111,0.19177,0.66031,20.20711,1,0.22456,0.08057,1.28269,0.00441,1,1,-0.02052,-0.0407,0.75799,0.42584,0.66659,19.28165,1,0.129,0.0999,1.29512,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.20399,0.07779,0,0.30885,0.0963,0.17432,18333,6220.82031,1,0.12103,0.08836,-0.08196,-0.03623,0.70111,0.19167,0.66103,20.73527,1,0.20528,0.10501,1.28441,0.0044,1,1,-0.02052,-0.0407,0.75799,0.42574,0.66746,20.38627,1,0.2027,0.05057,1.29685,0.00448,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.20058,0.06726,0,0.30885,0.0963,0.17432,18333,6220.82031,0,0.14814,0.09535,-0.08584,-0.0382,0.7329,0.19165,0.66115,20.37469,1,0.20184,0.09552,1.29685,0.00437,1,1,-0.02087,-0.04146,0.76664,0.4256,0.66731,18.82634,1,0.19932,0.039,1.30929,0.00454,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.20619,0.01022,0,0.30885,0.0963,0.17432,18333,6220.82031,0,0.17717,0.05279,-0.08584,-0.0382,0.7329,0.19137,0.66202,20.45357,1,0.25071,0.00396,1.32,0.00443,1,1,-0.02087,-0.04146,0.76664,0.42552,0.6682,19.41944,1,0.16166,0.01648,1.32,0.00446,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.20021,0.02314,0,0.30885,0.0963,0.17432,18333,6220.82031,0,0.18485,0.0429,-0.08584,-0.0382,0.7329,0.19118,0.6623,20.11168,1,0.24623,0.04651,1.33072,0.00441,1,1,-0.02087,-0.04146,0.76664,0.42545,0.6683,19.23615,1,0.15418,-0.00023,1.33072,0.00446,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.1973,0.01388,0,0.30885,0.0963,0.02002,18334,6221.00146,1,0.18796,0.03565,-0.0849,-0.03806,0.72486,0.19127,0.66259,19.74809,1,0.2437,0.03814,1.34143,0.00452,1,1,-0.02053,-0.04118,0.75422,0.42544,0.6689,19.23333,1,0.15089,-0.01038,1.34143,0.00451,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.18342,-0.01196,0,0.30885,0.0963,0.02686,18334,6221.00146,1,0.18705,0.02613,-0.0849,-0.03806,0.72486,0.19122,0.66323,20.06134,1,0.23161,-0.01242,1.34143,0.00441,1,1,-0.02053,-0.04118,0.75422,0.42531,0.66967,19.53722,1,0.13523,-0.0115,1.34143,0.00448,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.19246,0.02391,0,0.30885,0.0963,0.03369,18334,6221.00146,1,0.18795,0.02576,-0.0849,-0.03806,0.72486,0.19107,0.66334,19.7415,1,0.22957,0.06905,1.34143,0.00444,1,1,-0.02053,-0.04118,0.75422,0.42536,0.66976,19.13864,1,0.15534,-0.02123,1.34143,0.00449,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
