BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,18,1,0.10897,0.06126,0,0.88437,0.84907,0.13385,420,305.66,1,0.14826,0.08375,-0.04623,-0.06543,0.58947,0.28346,0.84755,13.66503,1,0.11936,0.04385,0.97519,0.0032,1,1,0.00917,-0.06533,0.59952,0.53398,0.84082,16.36345,1,0.09858,0.07866,0.96877,0.00348,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09252,0.07528,0,0.88437,0.84907,0.14096,420,305.66,1,0.14573,0.08337,-0.04623,-0.06543,0.58947,0.2831,0.8476,13.73604,1,0.09364,0.05959,0.96877,0.00323,1,1,0.00917,-0.06533,0.59952,0.53357,0.8406,16.41156,1,0.0914,0.09097,0.96877,0.00348,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.10532,0.05834,0,0.88437,0.84907,0.14737,420,305.66,1,0.14397,0.08228,-0.04623,-0.06543,0.58947,0.28286,0.84756,13.91624,1,0.12028,0.05204,0.96877,0.00322,1,1,0.00917,-0.06533,0.59952,0.53342,0.84046,16.63429,1,0.09037,0.06464,0.96877,0.00346,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.10532,0.05834,0,0.88437,0.84907,0.15414,420,305.66,1,0.14236,0.08128,-0.04623,-0.06543,0.58947,0.28237,0.84747,13.79297,1,0.12028,0.05204,0.96877,0.00321,1,1,0.00905,-0.06566,0.60338,0.53313,0.84026,16.45739,1,0.09037,0.06464,0.96877,0.00344,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.11743,0.06388,0,0.88437,0.84907,0.16071,420,305.66,1,0.14136,0.08058,-0.04623,-0.06543,0.58947,0.28195,0.84752,13.74595,1,0.13509,0.04892,0.96877,0.00326,1,1,0.00905,-0.06566,0.60338,0.53277,0.84001,16.85825,1,0.09978,0.07884,0.96877,0.00346,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09559,0.05298,0,0.88437,0.84907,0.16071,420,305.66,0,0.11539,0.06802,-0.04623,-0.06543,0.58947,0.28178,0.84737,13.87812,1,0.10934,0.04668,0.96877,0.00318,1,1,0.00905,-0.06566,0.60338,0.53246,0.83979,16.41243,1,0.08185,0.05927,0.96877,0.00342,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09559,0.05298,0,0.88437,0.84907,0.16071,420,305.66,0,0.10549,0.0605,-0.04623,-0.06543,0.58947,0.28151,0.84738,13.86543,1,0.10934,0.04668,0.96877,0.00319,1,1,0.00897,-0.06635,0.61057,0.53213,0.83955,16.429,1,0.08185,0.05927,0.96877,0.00345,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.10287,0.05345,0,0.88437,0.84907,0.16071,420,305.66,0,0.10462,0.05815,-0.04623,-0.06543,0.58947,0.28104,0.84733,13.87448,1,0.11357,0.0372,0.96877,0.00317,1,1,0.00897,-0.06635,0.61057,0.53169,0.8394,16.24529,1,0.09217,0.06969,0.96877,0.00346,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.086,0.0645,0,0.88437,0.84907,0.02011,421,305.82727,1,0.09996,0.05973,-0.04623,-0.06543,0.58947,0.28084,0.84735,13.71251,1,0.09714,0.07086,0.96877,0.00316,1,1,0.00897,-0.06635,0.61057,0.53152,0.83932,16.41511,1,0.07486,0.05814,0.96877,0.00341,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.086,0.0645,0,0.88437,0.84907,0.02698,421,305.82727,1,0.09717,0.06069,-0.04623,-0.06543,0.58947,0.28065,0.84743,14.00473,1,0.09714,0.07086,0.96877,0.00314,1,1,0.00865,-0.06523,0.60108,0.53123,0.83914,16.36823,1,0.07486,0.05814,0.96877,0.00347,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09821,0.07199,0,0.88437,0.84907,0.03372,421,305.82727,1,0.09734,0.06257,-0.04623,-0.06543,0.58947,0.28031,0.84715,13.94248,1,0.11105,0.06411,0.96877,0.0032,1,1,0.00865,-0.06523,0.60108,0.53089,0.83885,16.40482,1,0.08537,0.07986,0.96877,0.00346,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08878,0.06458,0,0.88437,0.84907,0.04044,421,305.82727,1,0.09612,0.06286,-0.04623,-0.06543,0.58947,0.28008,0.84729,13.70553,1,0.10299,0.06445,0.96877,0.0032,1,1,0.00865,-0.06523,0.60108,0.53075,0.83884,16.24009,1,0.07458,0.06472,0.96877,0.00345,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08878,0.06458,0,0.88437,0.84907,0.047,421,305.82727,1,0.0952,0.06307,-0.04623,-0.06543,0.58947,0.27985,0.8472,13.80045,1,0.10299,0.06445,0.96877,0.00318,1,1,0.00849,-0.06528,0.60237,0.53039,0.83869,16.31895,1,0.07458,0.06472,0.96877,0.00335,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.10797,0.07854,0,0.88437,0.84907,0.05383,421,305.82727,1,0.09662,0.06479,-0.04623,-0.06543,0.58947,0.27956,0.84721,13.82239,1,0.12517,0.06948,0.96877,0.00317,1,1,0.00849,-0.06528,0.60237,0.5302,0.83847,16.01614,1,0.09077,0.0876,0.96877,0.00348,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09269,0.06771,0,0.88437,0.84907,0.06064,421,305.82727,1,0.09623,0.06508,-0.04623,-0.06543,0.58947,0.27936,0.84729,13.66647,1,0.10435,0.06621,0.96877,0.00309,1,1,0.00849,-0.06528,0.60237,0.53005,0.83846,16.20601,1,0.08104,0.06922,0.96877,0.00341,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09269,0.06771,0,0.88437,0.84907,0.06689,421,305.82727,1,0.09591,0.06532,-0.04623,-0.06543,0.58947,0.27913,0.84742,13.52533,1,0.10435,0.06621,0.96877,0.00323,1,1,0.00846,-0.06637,0.61325,0.52986,0.83834,16.17627,1,0.08104,0.06922,0.96877,0.0034,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08894,0.06181,0,0.88437,0.84907,0.07367,421,305.82727,1,0.09533,0.06503,-0.04623,-0.06543,0.58947,0.27896,0.84718,13.5599,1,0.08736,0.06312,0.96877,0.00317,1,1,0.00846,-0.06637,0.61325,0.52953,0.83823,16.04672,1,0.09052,0.0605,0.96877,0.00339,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.11365,0.07252,0,0.88437,0.84907,0.08069,421,305.82727,1,0.09674,0.06561,-0.04623,-0.06543,0.58947,0.27891,0.84721,13.57086,1,0.13289,0.06219,0.96877,0.00314,1,1,0.00846,-0.06637,0.61325,0.5295,0.83815,16.14518,1,0.09442,0.08285,0.96877,0.00338,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.11365,0.07252,0,0.88437,0.84907,0.08731,421,305.82727,1,0.09795,0.0661,-0.04623,-0.06543,0.58947,0.27875,0.84719,13.92617,1,0.13289,0.06219,0.96877,0.00315,1,1,0.00835,-0.0662,0.61171,0.52936,0.83807,16.0048,1,0.09442,0.08285,0.96877,0.00337,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09305,0.06866,0,0.88437,0.84907,0.09402,421,305.82727,1,0.09762,0.06627,-0.04623,-0.06543,0.58947,0.27853,0.84725,13.79425,1,0.10565,0.05821,0.96877,0.0031,1,1,0.00835,-0.0662,0.61171,0.52911,0.83798,16.05329,1,0.08044,0.07912,0.96877,0.00337,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08984,0.0672,0,0.88437,0.84907,0.10068,421,305.82727,1,0.09713,0.06633,-0.04623,-0.06543,0.58947,0.27852,0.84722,13.70708,1,0.10189,0.05935,0.96877,0.0031,1,1,0.00835,-0.0662,0.61171,0.52906,0.83794,16.10369,1,0.07778,0.07506,0.96877,0.00338,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08984,0.0672,0,0.88437,0.84907,0.10742,421,305.82727,1,0.0967,0.06638,-0.04623,-0.06543,0.58947,0.27843,0.84717,13.48265,1,0.10189,0.05935,0.96877,0.00309,1,1,0.00824,-0.06605,0.61072,0.529,0.83786,16.0698,1,0.07778,0.07506,0.96877,0.00342,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08268,0.06789,0,0.88437,0.84907,0.11386,421,305.82727,1,0.09592,0.06646,-0.04623,-0.06543,0.58947,0.2783,0.8473,13.56717,1,0.09774,0.07413,0.96877,0.00324,1,1,0.00824,-0.06605,0.61072,0.52889,0.83783,15.94921,1,0.06763,0.06165,0.96877,0.00337,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.0872,0.0661,0,0.88437,0.84907,0.12079,421,305.82727,1,0.09547,0.06645,-0.04623,-0.06543,0.58947,0.27821,0.84737,13.54528,1,0.09142,0.06629,0.96877,0.00318,1,1,0.00824,-0.06605,0.61072,0.52886,0.83781,16.03719,1,0.08297,0.06592,0.96877,0.00337,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.0872,0.0661,0,0.88437,0.84907,0.1272,421,305.82727,1,0.09505,0.06643,-0.04623,-0.06543,0.58947,0.27818,0.84727,13.43258,1,0.09142,0.06629,0.96877,0.00313,1,1,0.0081,-0.06487,0.6002,0.5288,0.83775,15.87798,1,0.08297,0.06592,0.96877,0.00336,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08702,0.05956,0,0.88437,0.84907,0.13406,421,305.82727,1,0.09467,0.0661,-0.04623,-0.06543,0.58947,0.27818,0.84725,13.43811,1,0.09382,0.06413,0.96877,0.00313,1,1,0.0081,-0.06487,0.6002,0.52876,0.83778,15.91122,1,0.08021,0.05498,0.96877,0.00333,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09024,0.06455,0,0.88437,0.84907,0.14133,421,305.82727,1,0.09447,0.06603,-0.04623,-0.06543,0.58947,0.27817,0.84725,13.43952,1,0.09378,0.08135,0.96877,0.00313,1,1,0.0081,-0.06487,0.6002,0.52877,0.83771,15.71217,1,0.0867,0.04775,0.96877,0.00337,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09024,0.06455,0,0.88437,0.84907,0.14786,421,305.82727,1,0.09428,0.06597,-0.04623,-0.06543,0.58947,0.27817,0.84733,13.34778,1,0.09378,0.08135,0.96877,0.00313,1,1,0.0081,-0.06487,0.6002,0.52874,0.83773,15.75496,1,0.0867,0.04775,0.96877,0.00335,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08892,0.07525,0,0.88437,0.84907,0.15475,421,305.82727,1,0.09406,0.06635,-0.04623,-0.06543,0.58947,0.27817,0.84733,13.34778,1,0.09384,0.08199,0.96877,0.00313,1,1,0.0081,-0.06487,0.6002,0.52876,0.83778,15.90844,1,0.08401,0.06851,0.96877,0.00333,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.0923,0.0468,0,0.88437,0.84907,0.16086,421,305.82727,1,0.09399,0.06557,-0.04623,-0.06543,0.58947,0.27817,0.84733,13.34778,1,0.09686,0.03336,0.96877,0.00313,1,1,0.0081,-0.06487,0.6002,0.5288,0.83785,15.93212,1,0.08775,0.06025,0.96877,0.00333,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.0923,0.0468,0,0.88437,0.84907,0.16745,421,305.82727,1,0.09393,0.06485,-0.04623,-0.06543,0.58947,0.27814,0.84737,13.39043,1,0.09686,0.03336,0.96877,0.0031,1,1,0.0081,-0.06487,0.6002,0.52884,0.83786,15.99964,1,0.08775,0.06025,0.96877,0.00333,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.0939,0.06638,0,0.88437,0.84907,0.17435,421,305.82727,1,0.09392,0.06491,-0.04623,-0.06543,0.58947,0.27827,0.84752,13.86472,1,0.10027,0.07231,0.96877,0.00319,1,1,0.0081,-0.06487,0.6002,0.52881,0.83785,15.92504,1,0.08753,0.06044,0.96877,0.00332,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09141,0.07309,0,0.88437,0.84907,0.181,421,305.82727,1,0.09383,0.0652,-0.04623,-0.06543,0.58947,0.27827,0.84757,13.92966,1,0.09775,0.07635,0.96877,0.00316,1,1,0.0081,-0.06487,0.6002,0.52883,0.8379,15.96849,1,0.08507,0.06984,0.96877,0.00332,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09141,0.07309,0,0.88437,0.84907,0.18741,421,305.82727,1,0.09375,0.06547,-0.04623,-0.06543,0.58947,0.27838,0.84747,13.79193,1,0.09775,0.07635,0.96877,0.00314,1,1,0.00824,-0.06605,0.61072,0.52883,0.8379,15.96849,1,0.08507,0.06984,0.96877,0.00332,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09504,0.06988,0,0.88437,0.84907,0.19409,421,305.82727,1,0.09379,0.06562,-0.04623,-0.06543,0.58947,0.27828,0.84758,13.61623,1,0.09711,0.08551,0.96877,0.00313,1,1,0.00824,-0.06605,0.61072,0.52889,0.83793,15.81216,1,0.09298,0.05425,0.96877,0.00331,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08772,0.06605,0,0.88437,0.84907,0.20105,421,305.82727,1,0.0936,0.06563,-0.04623,-0.06543,0.58947,0.27836,0.84747,13.67959,1,0.0994,0.06485,0.96877,0.00306,1,1,0.00824,-0.06605,0.61072,0.52889,0.83793,15.81216,1,0.07604,0.06725,0.96877,0.00331,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08772,0.06605,0,0.88437,0.84907,0.20776,421,305.82727,1,0.09341,0.06564,-0.04623,-0.06543,0.58947,0.27845,0.84737,13.49244,1,0.0994,0.06485,0.96877,0.00314,1,1,0.00822,-0.06594,0.60928,0.52895,0.83795,15.65101,1,0.07604,0.06725,0.96877,0.00336,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08431,0.07367,0,0.88437,0.84907,0.21463,421,305.82727,1,0.09314,0.06589,-0.04623,-0.06543,0.58947,0.27843,0.84742,13.63215,1,0.1038,0.06546,0.96877,0.00314,1,1,0.00822,-0.06594,0.60928,0.52895,0.83795,15.65101,1,0.06483,0.08188,0.96877,0.00336,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.08787,0.07318,0,0.88437,0.84907,0.22128,421,305.82727,1,0.09298,0.0661,-0.04623,-0.06543,0.58947,0.27839,0.84742,13.4501,1,0.10767,0.07025,0.96877,0.00311,1,1,0.00822,-0.06594,0.60928,0.5289,0.83798,15.70719,1,0.06807,0.07612,0.96877,0.00332,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.09122,0.08368,0,0.88437,0.84907,0.22833,421,305.82727,1,0.09293,0.0666,-0.04623,-0.06543,0.58947,0.27849,0.84754,13.2218,1,0.11018,0.07654,0.96304,0.00314,1,1,0.00816,-0.06508,0.60134,0.52898,0.83794,15.76667,1,0.07227,0.09082,0.95724,0.00327,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.13474,0.09435,0,0.88437,0.84907,0.23465,421,305.82727,1,0.09409,0.06737,-0.04623,-0.06543,0.58947,0.27897,0.84726,13.44054,1,0.15736,0.08484,0.95151,0.00306,1,1,0.00816,-0.06508,0.60134,0.52957,0.83797,15.82502,1,0.11211,0.10385,0.94571,0.0033,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15593,0.10686,0,0.88437,0.84907,0.24136,421,305.82727,1,0.09577,0.06844,-0.04623,-0.06543,0.58947,0.27966,0.84721,13.57114,1,0.16872,0.0903,0.93998,0.00308,1,1,0.00816,-0.06508,0.60134,0.5302,0.83788,15.46841,1,0.14313,0.12343,0.93417,0.00324,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15708,0.1101,0,0.88437,0.84907,0.24811,421,305.82727,1,0.09738,0.06954,-0.04623,-0.06543,0.58947,0.28039,0.84701,13.66254,1,0.17103,0.09678,0.93417,0.00313,1,1,0.0085,-0.06523,0.6031,0.53098,0.83796,15.63823,1,0.14313,0.12343,0.93417,0.00323,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15889,0.08384,0,0.88437,0.84907,0.25479,421,305.82727,1,0.09896,0.06991,-0.04623,-0.06543,0.58947,0.28056,0.84705,13.6725,1,0.17885,0.09176,0.9399,0.00313,1,1,0.0085,-0.06523,0.6031,0.53113,0.83802,15.82612,1,0.13893,0.07593,0.94571,0.0033,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15245,0.0726,0,0.88437,0.84907,0.26144,421,305.82727,1,0.10029,0.06997,-0.04623,-0.06543,0.58947,0.2807,0.84713,13.92277,1,0.17212,0.08009,0.95143,0.00314,1,1,0.0085,-0.06523,0.6031,0.53113,0.83799,15.77687,1,0.13278,0.06511,0.95724,0.0033,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.14529,0.04698,0,0.88437,0.84907,0.26807,421,305.82727,1,0.10139,0.06941,-0.04623,-0.06543,0.58947,0.28081,0.84715,13.8275,1,0.16519,0.06021,0.9693,0.00311,1,1,0.00871,-0.06716,0.62096,0.53106,0.83802,15.88725,1,0.12539,0.03375,0.98152,0.00325,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15776,0.03555,0,0.88437,0.84907,0.27512,421,305.82727,1,0.10273,0.06861,-0.04623,-0.06543,0.58947,0.2807,0.84713,13.92277,1,0.1806,0.04664,0.98785,0.00315,1,1,0.00871,-0.06716,0.62096,0.53109,0.83802,15.83803,1,0.13491,0.02446,0.99426,0.00327,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15637,0.00512,0,0.88437,0.84907,0.27512,421,305.82727,0,0.1308,0.071,-0.04623,-0.06543,0.58947,0.28058,0.84712,13.35097,1,0.17136,0.01778,1.0006,0.00316,1,1,0.00871,-0.06716,0.62096,0.53104,0.83804,15.91161,1,0.14139,-0.00755,1.00701,0.00323,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.15226,-0.0103,0,0.88437,0.84907,0.27512,421,305.82727,0,0.14153,0.03035,-0.04623,-0.06543,0.58947,0.28051,0.84704,13.62946,1,0.1667,0.00353,1.01334,0.00309,1,1,0.00868,-0.06703,0.61937,0.53104,0.83804,15.91161,1,0.13782,-0.02414,1.01976,0.00323,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.14071,0.01231,0,0.88437,0.84907,0.27512,421,305.82727,0,0.14126,0.02434,-0.04623,-0.06543,0.58947,0.28041,0.84702,13.88531,1,0.16045,0.00644,1.01976,0.0031,1,1,0.00868,-0.06703,0.61937,0.53099,0.83801,15.75144,1,0.12096,0.01818,1.01976,0.00322,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.14105,0.00621,0,0.88437,0.84907,0.02008,422,306.10886,1,0.1412,0.0198,-0.04623,-0.06543,0.58947,0.28042,0.84706,13.81038,1,0.1555,0.00401,1.01976,0.0031,1,1,0.00868,-0.06703,0.61937,0.53099,0.838,15.79845,1,0.1266,0.00842,1.01976,0.00323,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.14105,0.00621,0,0.88437,0.84907,0.02655,422,306.10886,1,0.14117,0.01709,-0.04623,-0.06543,0.58947,0.28033,0.8472,13.75011,1,0.1555,0.00401,1.01976,0.00316,1,1,0.00857,-0.06689,0.61802,0.53092,0.83802,15.83597,1,0.1266,0.00842,1.01976,0.00322,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.13396,0.01322,0,0.88437,0.84907,0.0332,422,306.10886,1,0.13997,0.01644,-0.04623,-0.06543,0.58947,0.28034,0.84724,13.9349,1,0.14799,0.0081,1.01976,0.00309,1,1,0.00857,-0.06689,0.61802,0.53087,0.83801,15.66894,1,0.11993,0.01835,1.01976,0.00329,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.13995,0.01818,0,0.88437,0.84907,0.04004,422,306.10886,1,0.13997,0.01669,-0.04623,-0.06543,0.58947,0.28032,0.84721,13.85954,1,0.14324,0.01438,1.01976,0.00309,1,1,0.00857,-0.06689,0.61802,0.53084,0.83793,15.59589,1,0.13666,0.02198,1.01976,0.00331,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.14296,0.02965,0,0.88437,0.84907,0.04666,422,306.10886,1,0.14034,0.01831,-0.04623,-0.06543,0.58947,0.28019,0.84723,13.77281,1,0.14566,0.02134,1.01343,0.00313,1,1,0.00842,-0.06599,0.61022,0.53079,0.83793,15.60664,1,0.14027,0.03796,1.00701,0.00335,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.13695,0.04066,0,0.88437,0.84907,0.0535,422,306.10886,1,0.13997,0.02079,-0.04623,-0.06543,0.58947,0.2801,0.84725,13.62144,1,0.14126,0.03905,1.00068,0.0031,1,1,0.00842,-0.06599,0.61022,0.53058,0.83788,15.72381,1,0.13264,0.04228,0.99426,0.00324,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.14892,0.05569,0,0.8849,0.84907,0.06079,422,306.10886,1,0.14086,0.02428,-0.04623,-0.06543,0.58947,0.28008,0.84719,13.60376,1,0.1666,0.03984,0.98793,0.0031,1,1,0.00842,-0.06599,0.61022,0.53052,0.83796,15.79174,1,0.13124,0.07153,0.98152,0.00324,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15324,0.07074,0,0.8849,0.84907,0.06714,422,306.10886,1,0.14199,0.02851,-0.04623,-0.06543,0.58947,0.28001,0.8472,13.70065,1,0.17141,0.05401,0.97519,0.00308,1,1,0.00842,-0.06599,0.61022,0.53052,0.838,15.7575,1,0.13506,0.08747,0.96877,0.00324,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.16312,0.06732,0,0.8849,0.84907,0.07312,422,306.10886,1,0.14375,0.03174,-0.04623,-0.06543,0.58947,0.27976,0.84737,13.57537,1,0.17771,0.04216,0.96877,0.0032,1,1,0.00842,-0.06599,0.61022,0.53035,0.83802,15.82612,1,0.14853,0.09248,0.96877,0.0033,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.1617,0.05869,0,0.8849,0.84907,0.07999,422,306.10886,1,0.14513,0.03381,-0.04623,-0.06543,0.58947,0.27972,0.84741,13.66533,1,0.17852,0.04111,0.96877,0.00313,1,1,0.00842,-0.06599,0.61022,0.53025,0.83796,15.82018,1,0.14487,0.07627,0.96877,0.00325,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15867,0.04706,0,0.87448,0.80556,0.08707,422,306.10886,1,0.1461,0.03476,-0.04623,-0.06543,0.58947,0.27976,0.84732,13.92626,1,0.17616,0.03394,0.9751,0.00307,1,1,0.00861,-0.06788,0.62761,0.5302,0.8379,15.67536,1,0.14117,0.06019,0.98152,0.00326,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15055,0.03029,0,0.87448,0.80556,0.09375,422,306.10886,1,0.14639,0.03446,-0.04623,-0.06543,0.58947,0.27963,0.84736,13.61229,1,0.16971,0.01589,0.98785,0.00307,1,1,0.00861,-0.06788,0.62761,0.53015,0.8379,15.61403,1,0.13139,0.04469,0.99426,0.00322,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.15725,0.01823,0,0.87448,0.80556,0.10037,422,306.10886,1,0.14707,0.03345,-0.04623,-0.06543,0.58947,0.27958,0.8474,13.57323,1,0.16801,0.0064,1.0006,0.00312,1,1,0.00861,-0.06788,0.62761,0.53006,0.83793,15.61226,1,0.1465,0.03006,1.00701,0.00328,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.15607,0.01461,0,0.87448,0.80556,0.10706,422,306.10886,1,0.1476,0.03234,-0.04623,-0.06543,0.58947,0.2795,0.84736,13.82875,1,0.16565,-0.00085,1.00701,0.0031,1,1,0.00835,-0.0669,0.61861,0.53003,0.83791,15.54172,1,0.1465,0.03006,1.00701,0.00331,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.13857,0.02424,0,0.83542,0.69537,0.11371,422,306.10886,1,0.1471,0.03189,-0.04623,-0.06543,0.58947,0.27936,0.84747,13.91397,1,0.14043,0.00434,1.00068,0.00311,1,1,0.00835,-0.0669,0.61861,0.52991,0.83797,15.6545,1,0.13671,0.04415,0.99426,0.00328,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.14971,0.03117,0,0.83542,0.69537,0.12012,422,306.10886,1,0.14724,0.03185,-0.04623,-0.06543,0.58947,0.27936,0.84738,14.00366,1,0.16973,0.03275,0.98793,0.00313,1,1,0.00835,-0.0669,0.61861,0.52976,0.83793,15.80938,1,0.12968,0.02959,0.98152,0.00322,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.154,0.04656,0,0.83542,0.69537,0.12692,422,306.10886,1,0.14757,0.03259,-0.04623,-0.06543,0.58947,0.27916,0.84769,13.38638,1,0.1745,0.047,0.97519,0.0032,1,1,0.00835,-0.0669,0.61861,0.52971,0.83796,15.75429,1,0.13351,0.04611,0.96877,0.00326,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
