BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,2,1,0.35137,0.24075,0,0.40469,0.32037,0.13403,1578,758.12091,1,0.35766,0.25327,0.00415,0.06927,0.67519,0.51344,0.15779,13.70629,1,0.35471,0.24106,1.05926,0.00305,1,1,0.07943,0.06914,0.69737,0.79573,0.16869,15.56796,1,0.34804,0.24045,1.04961,0.00334,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.36144,0.25858,0,0.40469,0.32037,0.14087,1578,758.12091,1,0.35784,0.25351,0.00415,0.06927,0.67519,0.51343,0.15793,13.79805,1,0.36953,0.27947,1.04961,0.003,1,1,0.07943,0.06914,0.69737,0.79581,0.1689,15.75337,1,0.35335,0.23768,1.03995,0.00334,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.36279,0.27064,0,0.40521,0.32037,0.14764,1578,758.12091,1,0.35805,0.25426,0.00415,0.06927,0.67519,0.51348,0.15794,13.68722,1,0.37134,0.28744,1.03995,0.00301,1,1,0.07702,0.067,0.67574,0.79588,0.16886,15.80735,1,0.35423,0.25383,1.02185,0.00334,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.36352,0.2745,0,0.40521,0.32037,0.15442,1578,758.12091,1,0.35828,0.2551,0.00415,0.06927,0.67519,0.51359,0.1581,13.78197,1,0.37502,0.26866,1.02185,0.00309,1,1,0.07702,0.067,0.67574,0.79582,0.16879,15.84099,1,0.35201,0.28034,1.0134,0.00333,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.36058,0.27918,0,0.40521,0.32037,0.16113,1578,758.12091,1,0.35837,0.25606,0.00415,0.06927,0.67519,0.51346,0.158,13.46616,1,0.36801,0.27966,1.0134,0.00315,1,1,0.07702,0.067,0.67574,0.79582,0.16879,15.84801,1,0.35314,0.2787,1.00495,0.00332,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.36162,0.28651,0,0.40521,0.32037,0.16766,1578,758.12091,1,0.3585,0.25724,0.00415,0.06927,0.67519,0.51366,0.15815,13.88246,1,0.36967,0.28688,1.00495,0.00298,1,1,0.07702,0.067,0.67574,0.79575,0.16881,16.05376,1,0.35357,0.28615,0.9965,0.00333,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.36717,0.28371,0,0.40677,0.32037,0.17438,1578,758.12091,1,0.35882,0.25822,0.00415,0.06927,0.67519,0.51363,0.15806,13.93759,1,0.38399,0.26945,0.9965,0.003,1,1,0.07702,0.067,0.67574,0.7958,0.16888,16.16973,1,0.35036,0.29798,0.9965,0.00334,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.36292,0.31507,0,0.40677,0.32037,0.18146,1578,758.12091,1,0.35896,0.26025,0.00415,0.06927,0.67519,0.51365,0.15799,13.77429,1,0.38126,0.30512,0.9965,0.00302,1,1,0.07702,0.067,0.67574,0.79591,0.16898,16.0053,1,0.34457,0.32501,0.9965,0.00329,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.36292,0.31507,0,0.40677,0.32037,0.18793,1578,758.12091,1,0.3591,0.26214,0.00415,0.06927,0.67519,0.51385,0.15846,13.78211,1,0.38126,0.30512,0.9965,0.003,1,1,0.07702,0.067,0.67574,0.79583,0.16905,16.20911,1,0.34457,0.32501,0.9965,0.00328,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.35553,0.29324,0,0.40677,0.32037,0.19427,1578,758.12091,1,0.35898,0.26317,0.00415,0.06927,0.67519,0.51363,0.15815,13.94669,1,0.36846,0.32437,0.9965,0.00297,1,1,0.07702,0.067,0.67574,0.79572,0.169,16.21686,1,0.34259,0.26211,0.9965,0.00325,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.30421,0.26183,0,0.40677,0.32037,0.20135,1578,758.12091,1,0.35721,0.26313,0.00415,0.06927,0.67519,0.51344,0.15836,13.31074,1,0.29511,0.24798,0.9965,0.00309,1,1,0.07702,0.067,0.67574,0.79505,0.16882,16.22684,1,0.31331,0.27568,0.9965,0.00341,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.30421,0.26183,0,0.40677,0.32037,0.20795,1578,758.12091,1,0.35556,0.26309,0.00396,0.0694,0.67696,0.51237,0.15867,14.10743,1,0.29511,0.24798,0.9965,0.00303,1,1,0.07726,0.06738,0.68058,0.79419,0.16893,16.34499,1,0.31331,0.27568,0.9965,0.00332,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26527,0.28137,0,0.40729,0.32037,0.21442,1578,758.12091,1,0.35282,0.26364,0.00396,0.0694,0.67696,0.51161,0.15888,14.15872,1,0.25984,0.29118,0.9965,0.00302,1,1,0.07726,0.06738,0.68058,0.7934,0.16903,16.1911,1,0.2707,0.27157,0.9965,0.00334,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26196,0.29002,0,0.40729,0.32037,0.22137,1578,758.12091,0,0.32765,0.28603,0.00382,0.07046,0.68773,0.5111,0.15868,13.48827,1,0.27402,0.28678,0.9965,0.00312,1,1,0.07649,0.06689,0.67463,0.79309,0.16921,16.28959,1,0.24989,0.29325,0.9965,0.0035,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26315,0.24825,0,0.40729,0.32037,0.22137,1578,758.12091,0,0.2954,0.26714,0.00382,0.07046,0.68773,0.51106,0.15868,13.54624,1,0.27698,0.23176,0.9965,0.00317,1,1,0.07649,0.06689,0.67463,0.79301,0.16913,16.39637,1,0.24932,0.26474,0.9965,0.00354,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26196,0.29002,0,0.40729,0.32037,0.22137,1578,758.12091,1,0.35015,0.26442,0.00396,0.0694,0.67696,0.51161,0.15888,14.15872,1,0.27402,0.28678,0.9965,0.00302,1,1,0.07726,0.06738,0.68058,0.79341,0.16905,16.06635,1,0.24989,0.29325,0.9965,0.00336,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.25364,0.26492,0,0.40729,0.32037,0.22137,1578,758.12091,0,0.28148,0.2664,0.00382,0.07046,0.68773,0.51126,0.15883,13.71699,1,0.25612,0.2501,0.9965,0.00318,1,1,0.07649,0.06689,0.67463,0.79301,0.16913,16.39637,1,0.25115,0.27975,0.9965,0.00354,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.2519,0.25763,0,0.40729,0.32037,0.02002,1579,758.34894,1,0.27409,0.26421,0.00402,0.07139,0.69686,0.51125,0.15883,13.85009,1,0.25378,0.24279,1.00466,0.00311,1,1,0.07726,0.06748,0.68058,0.79302,0.16909,16.2748,1,0.25003,0.27248,1.00466,0.00356,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.24317,0.2678,0,0.40729,0.32037,0.02698,1579,758.34894,1,0.2679,0.26493,0.00402,0.07139,0.69686,0.51126,0.15889,13.90683,1,0.24282,0.27143,1.01282,0.00309,1,1,0.07726,0.06748,0.68058,0.793,0.16902,16.27196,1,0.24353,0.26417,1.01282,0.00353,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.25291,0.21795,0,0.40729,0.32037,0.0332,1579,758.34894,1,0.2654,0.2571,0.00402,0.07139,0.69686,0.5114,0.15899,14.12091,1,0.24921,0.20533,1.02098,0.00307,1,1,0.07726,0.06748,0.68058,0.793,0.16902,16.27196,1,0.25661,0.23056,1.02098,0.00353,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26197,0.24272,0,0.40729,0.32037,0.04669,1579,758.34894,1,0.26341,0.25041,0.00396,0.0694,0.67696,0.51145,0.15855,13.80747,1,0.25421,0.23369,1.01282,0.0032,1,1,0.07726,0.06748,0.68058,0.79326,0.16894,15.96101,1,0.26973,0.25176,1.01282,0.00356,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.25291,0.21795,0,0.40729,0.32037,0.04016,1579,758.34894,1,0.26362,0.2515,0.00396,0.0694,0.67696,0.51154,0.15884,13.91649,1,0.24921,0.20533,1.02098,0.00308,1,1,0.07726,0.06748,0.68058,0.79326,0.16894,15.96101,1,0.25661,0.23056,1.02098,0.00356,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26054,0.25954,0,0.40729,0.32037,0.05371,1579,758.34894,1,0.26309,0.25142,0.00396,0.0694,0.67696,0.51157,0.15871,13.69448,1,0.26225,0.23701,1.00466,0.00308,1,1,0.07726,0.06748,0.68058,0.79346,0.16941,16.29602,1,0.25883,0.28208,1.00466,0.00341,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26222,0.26682,0,0.40729,0.32037,0.06061,1579,758.34894,1,0.26301,0.25296,0.00396,0.0694,0.67696,0.51151,0.15878,14.06322,1,0.26454,0.24437,0.9965,0.00306,1,1,0.07637,0.06665,0.67272,0.79337,0.16931,15.9963,1,0.2599,0.28927,0.9965,0.00335,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.27222,0.28555,0,0.40729,0.32037,0.0672,1579,758.34894,1,0.26384,0.25592,0.00396,0.0694,0.67696,0.51151,0.15878,14.06322,1,0.26761,0.27719,0.9965,0.00306,1,1,0.07637,0.06665,0.67272,0.7934,0.16926,16.05295,1,0.27683,0.29392,0.9965,0.00341,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.25695,0.25173,0,0.40729,0.32037,0.07397,1579,758.34894,1,0.26327,0.25557,0.00396,0.0694,0.67696,0.51148,0.15879,14.15503,1,0.26333,0.27903,0.9965,0.00305,1,1,0.07637,0.06665,0.67272,0.79336,0.1692,16.09788,1,0.25056,0.22442,0.9965,0.0034,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.25637,0.24773,0,0.40729,0.32037,0.08569,1579,758.34894,1,0.26274,0.25497,0.00396,0.0694,0.67696,0.51167,0.15878,14.00265,1,0.26333,0.27903,0.9965,0.00307,1,1,0.0796,0.06943,0.70074,0.79341,0.1692,16.17536,1,0.24941,0.21643,1.00495,0.00341,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26952,0.26011,0,0.40729,0.32037,0.09399,1579,758.34894,1,0.26262,0.25623,0.00396,0.0694,0.67696,0.51162,0.15882,13.95387,1,0.30025,0.35014,1.0134,0.00308,1,1,0.0796,0.06943,0.70074,0.7937,0.16915,16.39795,1,0.23878,0.17009,1.02185,0.00343,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.26718,0.24796,0,0.40729,0.32037,0.10065,1579,758.34894,1,0.2629,0.25572,0.00396,0.0694,0.67696,0.51165,0.15874,14.27453,1,0.29811,0.34352,1.02185,0.00313,1,1,0.0823,0.07173,0.72398,0.7937,0.16926,16.74863,1,0.23626,0.1524,1.03995,0.00335,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.25411,0.26878,0,0.40729,0.32037,0.09039,1579,758.34894,1,0.26212,0.25596,0.00396,0.0694,0.67696,0.51155,0.15885,13.96049,1,0.27427,0.29653,1.00495,0.00311,1,1,0.0796,0.06943,0.70074,0.79381,0.16928,16.56984,1,0.23394,0.24102,1.0134,0.00342,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.24483,0.22112,0,0.40729,0.32037,0.10742,1579,758.34894,1,0.26184,0.25368,0.00396,0.0694,0.67696,0.51169,0.15876,14.08895,1,0.25548,0.24067,1.03995,0.00309,1,1,0.0823,0.07173,0.72398,0.79373,0.16921,16.69977,1,0.23419,0.20157,1.04961,0.00349,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.24779,0.21146,0,0.40729,0.32037,0.11371,1579,758.34894,1,0.26106,0.25134,0.00396,0.0694,0.67696,0.51207,0.15889,13.78646,1,0.24664,0.20315,1.04961,0.00312,1,1,0.0823,0.07173,0.72398,0.7938,0.16935,16.7205,1,0.24895,0.21978,1.05926,0.00344,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.24846,0.21737,0,0.40729,0.32037,0.12085,1579,758.34894,1,0.26039,0.24955,0.00401,0.06766,0.6599,0.51192,0.15862,13.74091,1,0.24595,0.20095,1.05206,0.00325,1,1,0.07689,0.06692,0.67549,0.79389,0.16928,16.61866,1,0.25097,0.23378,1.04361,0.00336,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.25009,0.28753,0,0.40729,0.32037,0.12726,1579,758.34894,1,0.25988,0.25145,0.00401,0.06766,0.6599,0.51213,0.15859,14.12712,1,0.24327,0.30878,1.03641,0.00311,1,1,0.07689,0.06692,0.67549,0.79371,0.1692,16.31545,1,0.25691,0.26628,1.01831,0.0033,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.25339,0.26132,0,0.40729,0.32037,0.13416,1579,758.34894,1,0.25957,0.25192,0.00401,0.06766,0.6599,0.51232,0.15841,13.71031,1,0.24012,0.2443,1.01111,0.00315,1,1,0.07689,0.06692,0.67549,0.79375,0.16878,16.04259,1,0.26665,0.27834,0.993,0.00349,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.25668,0.27369,0,0.40729,0.32037,0.14099,1579,758.34894,1,0.25944,0.25291,0.00417,0.06956,0.67842,0.51228,0.15884,14.50461,1,0.2455,0.2604,0.993,0.00301,1,1,0.08011,0.06978,0.70427,0.79409,0.16862,15.36345,1,0.26786,0.28698,0.98335,0.00354,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.22424,0.23971,0,0.40729,0.32037,0.14758,1579,758.34894,1,0.25791,0.25233,0.00417,0.06956,0.67842,0.5116,0.15872,14.00069,1,0.23193,0.24591,0.99055,0.00322,1,1,0.08011,0.06978,0.70427,0.79372,0.1691,16.66076,1,0.21654,0.23351,0.999,0.00342,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.17779,0.25032,0,0.40729,0.32037,0.15424,1579,758.34894,1,0.25457,0.25225,0.00417,0.06956,0.67842,0.51127,0.15923,14.30127,1,0.16712,0.23941,1.0062,0.00308,1,1,0.08011,0.06978,0.70427,0.79313,0.16975,16.89413,1,0.18846,0.26123,1.01465,0.00348,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.17216,0.23278,0,0.40729,0.32037,0.16083,1579,758.34894,1,0.25127,0.25147,0.00391,0.07115,0.69497,0.51022,0.15926,13.84873,1,0.15869,0.21806,1.03001,0.00331,1,1,0.07533,0.06582,0.66532,0.79189,0.1699,16.36497,1,0.18562,0.24749,1.03001,0.00363,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11869,0.24699,0,0.40729,0.32037,0.16907,1579,758.34894,1,0.24617,0.2513,0.00391,0.07115,0.69497,0.50919,0.15976,14.20836,1,0.12707,0.2609,1.03817,0.00339,1,1,0.07533,0.06582,0.66532,0.79077,0.1695,16.24987,1,0.11032,0.23308,1.02972,0.0036,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.13161,0.24032,0,0.40729,0.32037,0.16907,1579,758.34894,0,0.21608,0.24421,0.00391,0.07115,0.69497,0.50919,0.15975,14.20979,1,0.13124,0.26268,1.03788,0.0034,1,1,0.07533,0.06582,0.66532,0.79098,0.16963,16.46716,1,0.13197,0.21797,1.02943,0.00363,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.13536,0.25028,0,0.40729,0.32037,0.16907,1579,758.34894,0,0.17572,0.24725,0.00361,0.06739,0.65873,0.509,0.15947,14.83553,1,0.13712,0.27593,1.02223,0.00336,1,1,0.08058,0.07054,0.71309,0.79045,0.16985,16.07785,1,0.1336,0.22463,1.02223,0.00355,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.13622,0.26876,0,0.40729,0.32037,0.16907,1579,758.34894,0,0.16255,0.25442,0.00361,0.06739,0.65873,0.50889,0.15945,14.46035,1,0.15094,0.25841,1.00687,0.00338,1,1,0.08058,0.07054,0.71309,0.79049,0.16944,15.77605,1,0.1215,0.27911,1.01532,0.00351,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11808,0.29931,0,0.40729,0.32037,0.02002,1580,758.52338,1,0.15143,0.26564,0.00361,0.06739,0.65873,0.50889,0.15941,14.37042,1,0.1335,0.29085,0.99996,0.00339,1,1,0.08058,0.07054,0.71309,0.79056,0.16954,15.77775,1,0.10266,0.30778,1.00841,0.00346,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.10235,0.29151,0,0.40729,0.32037,0.03333,1580,758.52338,1,0.13768,0.27552,0.00382,0.07035,0.68773,0.50909,0.15954,14.30971,1,0.11233,0.27459,1.0159,0.00343,1,1,0.07846,0.0686,0.69342,0.79077,0.16964,15.95991,1,0.09237,0.30843,1.0159,0.00349,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11799,0.29907,0,0.40729,0.32037,0.02661,1580,758.52338,1,0.14474,0.27233,0.00382,0.07035,0.68773,0.50906,0.15948,14.35717,1,0.13338,0.2906,1.00025,0.00335,1,1,0.07846,0.0686,0.69342,0.79076,0.16957,15.84771,1,0.10259,0.30753,1.0087,0.00353,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.10558,0.27556,0,0.40729,0.32037,0.04022,1580,758.52338,1,0.13309,0.27553,0.00382,0.07035,0.68773,0.50945,0.15958,13.76345,1,0.10224,0.25082,1.0231,0.00342,1,1,0.07846,0.0686,0.69342,0.79076,0.16965,15.93756,1,0.10893,0.3003,1.0231,0.00352,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.1043,0.27296,0,0.40729,0.32037,0.04773,1580,758.52338,1,0.12949,0.27521,0.00382,0.07035,0.68773,0.50938,0.15982,14.08712,1,0.09936,0.24455,1.0303,0.00342,1,1,0.07533,0.06582,0.66532,0.79076,0.16973,16.35284,1,0.10924,0.30136,1.02185,0.00334,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11604,0.27038,0,0.40729,0.32037,0.05353,1580,758.52338,1,0.128,0.27467,0.00382,0.07035,0.68773,0.50949,0.15971,13.96062,1,0.11204,0.22384,1.02185,0.0034,1,1,0.07533,0.06582,0.66532,0.79082,0.16953,16.30252,1,0.12003,0.31693,1.0134,0.00333,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.12651,0.27767,0,0.40729,0.32037,0.06,1580,758.52338,1,0.12785,0.27497,0.00382,0.07035,0.68773,0.50937,0.15975,14.14435,1,0.11449,0.24878,1.0134,0.00335,1,1,0.07533,0.06582,0.66532,0.79082,0.16944,16.34034,1,0.13853,0.30656,1.00495,0.00337,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.12819,0.28139,0,0.40729,0.32037,0.06689,1580,758.52338,1,0.12788,0.27555,0.00385,0.06914,0.67585,0.50961,0.16021,14.49574,1,0.11784,0.25622,1.00495,0.00339,1,1,0.07862,0.06865,0.69391,0.79104,0.16952,16.13492,1,0.13853,0.30656,1.00495,0.0034,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.13411,0.29039,0,0.40729,0.32037,0.07349,1580,758.52338,1,0.1284,0.27679,0.00385,0.06914,0.67585,0.50971,0.15968,14.94916,1,0.12738,0.26405,1.00495,0.00341,1,1,0.07862,0.06865,0.69391,0.79105,0.16962,16.09912,1,0.14084,0.31674,1.0134,0.00344,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.13919,0.29882,0,0.40729,0.32037,0.08026,1580,758.52338,1,0.12923,0.27849,0.00385,0.06914,0.67585,0.50965,0.15976,14.93989,1,0.13637,0.28462,1.0134,0.00338,1,1,0.07862,0.06865,0.69391,0.79121,0.16979,16.24285,1,0.14202,0.31303,1.02185,0.00349,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.13881,0.29777,0,0.40729,0.32037,0.08704,1580,758.52338,1,0.12992,0.27986,0.0038,0.06726,0.65752,0.50987,0.15965,14.95707,1,0.13589,0.28356,1.01465,0.00344,1,1,0.0787,0.06863,0.69372,0.79152,0.16959,15.60688,1,0.14174,0.31198,1.0231,0.0035,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.12119,0.28508,0,0.40729,0.32037,0.09357,1580,758.52338,1,0.12933,0.28021,0.0038,0.06726,0.65752,0.50997,0.15944,14.83837,1,0.14866,0.24551,1.0159,0.0034,1,1,0.0787,0.06863,0.69372,0.79139,0.1696,15.80599,1,0.09372,0.32465,1.0159,0.00348,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.12769,0.27334,0,0.40729,0.32037,0.1004,1580,758.52338,1,0.12923,0.27978,0.0038,0.06726,0.65752,0.51009,0.15953,14.88998,1,0.1537,0.23434,1.0087,0.00342,1,1,0.0787,0.06863,0.69372,0.79139,0.16954,15.7821,1,0.10168,0.31233,1.0087,0.0035,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.1288,0.27693,0,0.40729,0.32037,0.10712,1580,758.52338,1,0.12921,0.27961,0.00398,0.06966,0.67993,0.51009,0.15956,13.8181,1,0.1537,0.23434,1.0087,0.00339,1,1,0.07726,0.06738,0.68058,0.79145,0.16964,15.80972,1,0.1039,0.31952,1.00025,0.00343,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11409,0.27192,0,0.40729,0.32037,0.11401,1580,758.52338,1,0.12837,0.27919,0.00398,0.06966,0.67993,0.51002,0.15932,13.71328,1,0.11091,0.22746,1.00745,0.00327,1,1,0.07726,0.06738,0.68058,0.79166,0.16959,16.18828,1,0.11727,0.31639,0.999,0.00344,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.12059,0.27147,0,0.40729,0.32037,0.12109,1580,758.52338,1,0.12796,0.27878,0.00398,0.06966,0.67993,0.51001,0.15952,14.06595,1,0.12239,0.22796,1.0062,0.0033,1,1,0.07726,0.06738,0.68058,0.79175,0.16968,16.54202,1,0.1188,0.31499,0.99775,0.00337,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11839,0.26538,0,0.40729,0.32037,0.12744,1580,758.52338,1,0.12748,0.27811,0.00412,0.0713,0.6954,0.51009,0.15944,14.28196,1,0.1197,0.22169,1.01311,0.0034,1,1,0.07726,0.06738,0.68058,0.79182,0.16954,16.28166,1,0.11707,0.30907,1.00466,0.00334,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.13397,0.26483,0,0.40729,0.32037,0.13416,1580,758.52338,1,0.12779,0.27748,0.00412,0.0713,0.6954,0.51029,0.15922,14.61744,1,0.14103,0.23201,1.01282,0.00333,1,1,0.07726,0.06738,0.68058,0.79171,0.16953,15.87578,1,0.12692,0.29766,1.01282,0.00345,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.12568,0.25274,0,0.40729,0.32037,0.14075,1580,758.52338,1,0.12769,0.27635,0.00412,0.0713,0.6954,0.51033,0.15923,14.5966,1,0.11788,0.2059,1.02098,0.00337,1,1,0.07726,0.06738,0.68058,0.79169,0.16947,15.83288,1,0.13347,0.29957,1.02098,0.00348,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.1247,0.24914,0,0.40729,0.32037,0.14746,1580,758.52338,1,0.12756,0.27517,0.00365,0.06231,0.60771,0.51064,0.15901,13.97957,1,0.11788,0.2059,1.02098,0.00333,1,1,0.08092,0.07052,0.71231,0.79169,0.16926,15.97104,1,0.13152,0.29237,1.02943,0.00333,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.12902,0.25506,0,0.40729,0.32037,0.15411,1580,758.52338,1,0.12762,0.27433,0.00365,0.06231,0.60771,0.51061,0.15907,14.17352,1,0.13136,0.19644,1.02127,0.00334,1,1,0.08092,0.07052,0.71231,0.79194,0.16932,15.95429,1,0.12669,0.31369,1.02972,0.0035,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11688,0.26925,0,0.40729,0.32037,0.16083,1580,758.52338,1,0.12719,0.27413,0.00365,0.06231,0.60771,0.51073,0.15917,14.12253,1,0.12493,0.26261,1.02156,0.00333,1,1,0.08092,0.07052,0.71231,0.79209,0.16964,15.8282,1,0.10884,0.27589,1.03001,0.00361,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.11907,0.27522,0,0.40729,0.32037,0.1676,1580,758.52338,1,0.12688,0.27417,0.00401,0.06766,0.6599,0.51053,0.15916,14.12443,1,0.12759,0.26855,1.01465,0.00329,1,1,0.07958,0.06926,0.69961,0.79217,0.16955,15.3582,1,0.11055,0.28189,1.0231,0.00352,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,2,1,0.12335,0.26878,0,0.40729,0.32037,0.17426,1580,758.52338,1,0.12675,0.27397,0.00401,0.06766,0.6599,0.51057,0.1592,13.57199,1,0.1454,0.24985,1.0159,0.00331,1,1,0.07958,0.06926,0.69961,0.79219,0.1696,15.65949,1,0.1013,0.28771,1.0159,0.00351,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
