BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,5,1,0.57794,0.56662,0,0.27865,0.85648,0.11481,3630,955.5506,1,0.57201,0.57952,-0.01512,-0.02958,0.64651,0.43969,0.64329,28.00389,1,0.60635,0.58892,0.9279,0.00512,1,1,0.05027,-0.02592,0.60958,0.71727,0.63246,22.71131,1,0.54953,0.54433,0.9222,0.00436,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.57749,0.56987,0,0.27865,0.85648,0.12067,3630,955.5506,1,0.5723,0.57901,-0.01507,-0.02952,0.64418,0.43967,0.64331,27.98789,1,0.60623,0.59204,0.9222,0.0051,1,1,0.05027,-0.02592,0.60958,0.71722,0.63249,22.84391,1,0.54876,0.5477,0.9165,0.00436,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.56639,0.578,0,0.27865,0.85648,0.12714,3630,955.5506,1,0.572,0.57896,-0.01507,-0.02952,0.64418,0.43971,0.64334,28.06101,1,0.58093,0.60069,0.9165,0.00511,1,1,0.05027,-0.02592,0.60958,0.71726,0.63254,22.92991,1,0.55184,0.55531,0.9165,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.57972,0.57527,0,0.27865,0.85648,0.13403,3630,955.5506,1,0.57237,0.57878,-0.01507,-0.02952,0.64418,0.43973,0.64338,28.04233,1,0.60749,0.60198,0.9165,0.00513,1,1,0.05027,-0.02592,0.60958,0.71727,0.63255,22.9265,1,0.55196,0.54857,0.9165,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.57972,0.57527,0,0.27865,0.85648,0.14081,3630,955.5506,1,0.5727,0.57862,-0.01512,-0.02977,0.64651,0.43975,0.64338,27.99707,1,0.60749,0.60198,0.9165,0.00513,1,1,0.05045,-0.02606,0.61175,0.71731,0.63261,23.00355,1,0.55196,0.54857,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.56829,0.5608,0,0.27865,0.85648,0.14722,3630,955.5506,1,0.57251,0.57785,-0.01512,-0.02977,0.64651,0.43969,0.64342,27.83325,1,0.582,0.56509,0.9165,0.00514,1,1,0.05045,-0.02606,0.61175,0.7173,0.63267,22.97823,1,0.55458,0.5565,0.9165,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.57219,0.56296,0,0.27865,0.85648,0.15424,3630,955.5506,1,0.5725,0.57723,-0.01512,-0.02977,0.64651,0.43971,0.64341,27.93008,1,0.58137,0.56604,0.9165,0.00513,1,1,0.05045,-0.02606,0.61175,0.71732,0.63265,23.01663,1,0.563,0.55987,0.9165,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.57219,0.56296,0,0.27865,0.85648,0.16077,3630,955.5506,1,0.57248,0.57666,-0.01512,-0.02977,0.64651,0.43971,0.64341,27.93008,1,0.58137,0.56604,0.9165,0.00513,1,1,0.05045,-0.02606,0.61175,0.71731,0.63266,22.98764,1,0.563,0.55987,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.56886,0.56748,0,0.27865,0.85648,0.1673,3630,955.5506,1,0.57234,0.5763,-0.01512,-0.02977,0.64651,0.43966,0.64345,27.78517,1,0.58089,0.57697,0.9165,0.00512,1,1,0.05045,-0.02606,0.61175,0.71731,0.63268,23.00011,1,0.55683,0.55799,0.9165,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.5707,0.57102,0,0.27865,0.85648,0.17444,3630,955.5506,1,0.57228,0.57611,-0.01512,-0.02977,0.64651,0.43968,0.64347,27.78725,1,0.58163,0.5736,0.9165,0.00513,1,1,0.05045,-0.02606,0.61175,0.71731,0.6327,22.98994,1,0.55978,0.56843,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.5707,0.57102,0,0.27865,0.85648,0.1806,3630,955.5506,1,0.57223,0.57593,-0.01512,-0.02977,0.64651,0.43966,0.64347,27.848,1,0.58163,0.5736,0.9165,0.00512,1,1,0.05045,-0.02606,0.61175,0.71738,0.63268,22.75896,1,0.55978,0.56843,0.9165,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.57323,0.58047,0,0.27865,0.85648,0.18732,3630,955.5506,1,0.57226,0.57608,-0.01512,-0.02977,0.64651,0.43971,0.64363,27.71171,1,0.58202,0.58371,0.9165,0.00513,1,1,0.05045,-0.02606,0.61175,0.71743,0.6327,22.85895,1,0.56445,0.57723,0.9165,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.58867,0.58083,0,0.27865,0.85648,0.19434,3630,955.5506,1,0.57281,0.57624,-0.01512,-0.02977,0.64651,0.44015,0.64371,27.80529,1,0.613,0.58213,0.9165,0.0051,1,1,0.05045,-0.02606,0.61175,0.71772,0.6328,23.05506,1,0.56434,0.57953,0.9165,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.58867,0.58083,0,0.27865,0.85648,0.20093,3630,955.5506,1,0.57332,0.57639,-0.0148,-0.0295,0.64069,0.4404,0.64366,27.77179,1,0.613,0.58213,0.9165,0.0051,1,1,0.05045,-0.02596,0.60946,0.718,0.63286,22.70719,1,0.56434,0.57953,0.9165,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.64128,0.57727,0,0.27865,0.85648,0.2077,3630,955.5506,1,0.57544,0.57642,-0.0148,-0.0295,0.64069,0.44185,0.64392,27.52447,1,0.67039,0.60782,0.9165,0.0051,1,1,0.05045,-0.02596,0.60946,0.71914,0.63317,23.23201,1,0.61218,0.54673,0.9165,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62459,0.58543,0,0.27865,0.85648,0.2157,3630,955.5506,1,0.57693,0.57669,-0.0148,-0.0295,0.64069,0.44198,0.64397,27.28691,1,0.65495,0.60688,0.9165,0.0051,1,1,0.05045,-0.02596,0.60946,0.71935,0.63327,22.90366,1,0.59424,0.56399,0.9165,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62308,0.59213,0,0.27865,0.85648,0.22101,3630,955.5506,1,0.57829,0.57714,-0.01401,-0.02812,0.61059,0.44199,0.64396,27.31403,1,0.6541,0.61336,0.90438,0.00509,1,1,0.05033,-0.02586,0.60587,0.71943,0.63317,22.60028,1,0.59205,0.57089,0.90438,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62853,0.6067,0,0.27865,0.85648,0.2276,3630,955.5506,1,0.57973,0.57799,-0.01401,-0.02812,0.61059,0.44194,0.64404,27.4361,1,0.66491,0.62123,0.89227,0.0051,1,1,0.05033,-0.02586,0.60587,0.7196,0.63332,22.88945,1,0.59216,0.59217,0.89227,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62646,0.61267,0,0.27865,0.85648,0.23425,3630,955.5506,1,0.58102,0.57895,-0.01401,-0.02812,0.61059,0.44191,0.64399,27.336,1,0.66486,0.6254,0.88015,0.00509,1,1,0.05033,-0.02586,0.60587,0.71955,0.63345,22.76929,1,0.58806,0.59994,0.88015,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62485,0.61928,0,0.27865,0.85648,0.24084,3630,955.5506,1,0.58221,0.58004,-0.01401,-0.02812,0.61059,0.44187,0.64401,27.17431,1,0.66385,0.6319,0.86804,0.00511,1,1,0.05033,-0.02586,0.60587,0.71955,0.63345,22.76929,1,0.58584,0.60665,0.86804,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62953,0.62732,0,0.27865,0.85648,0.24084,3630,955.5506,0,0.60752,0.59208,-0.01401,-0.02812,0.61059,0.4419,0.64412,27.38364,1,0.66837,0.64227,0.86804,0.00505,1,1,0.05033,-0.02586,0.60587,0.71958,0.63344,22.78106,1,0.59068,0.61237,0.86804,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62974,0.62423,0,0.27865,0.85648,0.24084,3630,955.5506,0,0.61863,0.60816,-0.01401,-0.02812,0.61059,0.44192,0.64414,27.23639,1,0.66552,0.63762,0.86804,0.00509,1,1,0.05033,-0.02586,0.60587,0.71962,0.63341,22.66526,1,0.59396,0.61084,0.86804,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63053,0.62114,0,0.27865,0.85648,0.24084,3630,955.5506,0,0.6226,0.61248,-0.01428,-0.02876,0.62458,0.4419,0.64407,27.17474,1,0.66601,0.63458,0.87378,0.00508,1,1,0.04992,-0.02569,0.6009,0.71964,0.63342,22.85019,1,0.59506,0.60769,0.87378,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63101,0.62437,0,0.27865,0.85648,0.02045,3631,955.79828,1,0.6247,0.61546,-0.01428,-0.02876,0.62458,0.44193,0.64419,27.22254,1,0.66838,0.6371,0.87952,0.00505,1,1,0.04992,-0.02569,0.6009,0.71958,0.63342,22.72737,1,0.59364,0.61164,0.87952,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62211,0.62326,0,0.27865,0.85648,0.02698,3631,955.79828,1,0.62418,0.61702,-0.01428,-0.02876,0.62458,0.44196,0.64423,27.2205,1,0.64949,0.63797,0.88525,0.00505,1,1,0.04992,-0.02569,0.6009,0.71953,0.63348,22.76915,1,0.59473,0.60854,0.88525,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62366,0.61684,0,0.27865,0.85648,0.03339,3631,955.79828,1,0.6241,0.61699,-0.01469,-0.02968,0.64455,0.44198,0.64417,27.29845,1,0.6503,0.63168,0.89737,0.00505,1,1,0.04992,-0.02569,0.6009,0.71962,0.63345,22.68246,1,0.59701,0.60199,0.89737,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62758,0.59376,0,0.27865,0.85648,0.03986,3631,955.79828,1,0.62459,0.61367,-0.01469,-0.02968,0.64455,0.44206,0.64413,27.39565,1,0.65273,0.62765,0.90374,0.00507,1,1,0.04992,-0.02569,0.6009,0.71964,0.63344,22.79285,1,0.60242,0.55987,0.90374,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.6277,0.58628,0,0.27865,0.85648,0.04681,3631,955.79828,1,0.62498,0.61024,-0.01469,-0.02968,0.64455,0.44205,0.6442,27.28693,1,0.65325,0.6254,0.91012,0.00506,1,1,0.04992,-0.02569,0.6009,0.71964,0.63344,22.80605,1,0.60215,0.54716,0.91012,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62852,0.58275,0,0.27865,0.85648,0.05389,3631,955.79828,1,0.62538,0.60719,-0.01469,-0.02968,0.64455,0.4421,0.6442,27.10929,1,0.65369,0.62209,0.9165,0.00506,1,1,0.05033,-0.02595,0.60587,0.71964,0.63344,22.81915,1,0.60336,0.5434,0.9165,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63466,0.60481,0,0.27865,0.85648,0.06036,3631,955.79828,1,0.6263,0.60695,-0.01469,-0.02968,0.64455,0.44213,0.64417,27.17734,1,0.65595,0.61637,0.9165,0.00506,1,1,0.05033,-0.02595,0.60587,0.71967,0.63343,22.94368,1,0.61336,0.59325,0.9165,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63344,0.58653,0,0.27865,0.85648,0.06885,3631,955.79828,1,0.62695,0.60509,-0.01469,-0.02968,0.64455,0.44212,0.64415,27.17606,1,0.65699,0.62509,0.9165,0.00505,1,1,0.05033,-0.02595,0.60587,0.71967,0.63349,22.90644,1,0.60989,0.54798,0.9165,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63344,0.58653,0,0.27865,0.85648,0.07343,3631,955.79828,1,0.62749,0.60355,-0.01469,-0.02968,0.64455,0.44211,0.6442,27.08956,1,0.65699,0.62509,0.9165,0.00506,1,1,0.05033,-0.02595,0.60587,0.71967,0.63348,22.8903,1,0.60989,0.54798,0.9165,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63164,0.56018,0,0.27865,0.85648,0.08014,3631,955.79828,1,0.62781,0.60021,-0.01469,-0.02968,0.64455,0.44214,0.64417,27.12913,1,0.65581,0.57516,0.9165,0.00506,1,1,0.05033,-0.02595,0.60587,0.71969,0.63347,22.96108,1,0.60747,0.54521,0.9165,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63367,0.56562,0,0.27865,0.85648,0.08704,3631,955.79828,1,0.62823,0.59774,-0.01469,-0.02968,0.64455,0.44209,0.64418,27.31593,1,0.65787,0.58311,0.9165,0.00505,1,1,0.05033,-0.02595,0.60587,0.7197,0.63355,22.97915,1,0.60947,0.54812,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63367,0.56562,0,0.27865,0.85648,0.09381,3631,955.79828,1,0.62859,0.5956,-0.01469,-0.02968,0.64455,0.44208,0.64416,27.32002,1,0.65787,0.58311,0.9165,0.00504,1,1,0.05033,-0.02595,0.60587,0.7197,0.63355,22.97915,1,0.60947,0.54812,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63433,0.56845,0,0.27865,0.85648,0.10052,3631,955.79828,1,0.62895,0.5939,-0.01469,-0.02968,0.64455,0.44208,0.64416,27.32002,1,0.65748,0.58579,0.9165,0.00504,1,1,0.05033,-0.02595,0.60587,0.71971,0.63354,23.04651,1,0.61118,0.55111,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63397,0.56997,0,0.27865,0.85648,0.10736,3631,955.79828,1,0.62925,0.59249,-0.01469,-0.02968,0.64455,0.44208,0.64423,27.27016,1,0.65572,0.58606,0.9165,0.00504,1,1,0.05033,-0.02595,0.60587,0.7197,0.63355,22.97915,1,0.61223,0.55389,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63397,0.56997,0,0.27865,0.85648,0.11407,3631,955.79828,1,0.62951,0.59124,-0.01469,-0.02968,0.64455,0.44209,0.64418,27.31593,1,0.65572,0.58606,0.9165,0.00505,1,1,0.05033,-0.02595,0.60587,0.7197,0.63355,22.95623,1,0.61223,0.55389,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63449,0.56993,0,0.27865,0.85648,0.12054,3631,955.79828,1,0.62977,0.59012,-0.01469,-0.02968,0.64455,0.44204,0.64423,27.17926,1,0.65637,0.58951,0.9165,0.00503,1,1,0.05033,-0.02595,0.60587,0.71969,0.63355,22.9098,1,0.61261,0.55035,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.6319,0.57704,0,0.27865,0.85648,0.1272,3631,955.79828,1,0.62988,0.58947,-0.01469,-0.02968,0.64455,0.44205,0.64423,27.17744,1,0.65436,0.59746,0.9165,0.00503,1,1,0.05033,-0.02595,0.60587,0.71968,0.63357,22.89828,1,0.60943,0.55663,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.6319,0.57704,0,0.27865,0.85648,0.13422,3631,955.79828,1,0.62997,0.58888,-0.01469,-0.02968,0.64455,0.4421,0.64423,26.98386,1,0.65436,0.59746,0.9165,0.00504,1,1,0.05033,-0.02595,0.60587,0.71967,0.6336,22.87561,1,0.60943,0.55663,0.9165,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63054,0.57625,0,0.27865,0.85648,0.14093,3631,955.79828,1,0.63,0.5883,-0.01469,-0.02968,0.64455,0.44206,0.64427,26.96468,1,0.65315,0.59763,0.9165,0.00502,1,1,0.05033,-0.02595,0.60587,0.71965,0.63358,22.81701,1,0.60792,0.55486,0.9165,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62723,0.57517,0,0.27865,0.85648,0.14758,3631,955.79828,1,0.62988,0.58773,-0.01469,-0.02968,0.64455,0.44198,0.64424,27.02362,1,0.65193,0.59527,0.9165,0.00502,1,1,0.05033,-0.02595,0.60587,0.71963,0.63363,22.67861,1,0.60253,0.55507,0.9165,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62642,0.57876,0,0.27865,0.85648,0.15527,3631,955.79828,1,0.62973,0.58736,-0.01428,-0.02876,0.62458,0.44202,0.64429,27.15961,1,0.65151,0.59877,0.91012,0.005,1,1,0.05033,-0.02599,0.60587,0.71963,0.63363,22.67861,1,0.60133,0.55875,0.91012,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62619,0.58947,0,0.27865,0.85648,0.16071,3631,955.79828,1,0.62959,0.58744,-0.01428,-0.02876,0.62458,0.442,0.64436,27.16715,1,0.64988,0.61491,0.90374,0.00501,1,1,0.05033,-0.02599,0.60587,0.71959,0.63369,22.86042,1,0.6025,0.56404,0.90374,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.6243,0.59151,0,0.27865,0.85648,0.16742,3631,955.79828,1,0.62939,0.5876,-0.01428,-0.02876,0.62458,0.44193,0.64436,27.01825,1,0.6483,0.61452,0.89737,0.005,1,1,0.05033,-0.02599,0.60587,0.71962,0.63364,22.68958,1,0.6003,0.56851,0.89737,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.6243,0.59151,0,0.27865,0.85648,0.17401,3631,955.79828,1,0.6292,0.58774,-0.01482,-0.02985,0.64607,0.44193,0.6444,27.01098,1,0.6483,0.61452,0.89737,0.00498,1,1,0.05033,-0.02599,0.60587,0.71959,0.63369,22.86042,1,0.6003,0.56851,0.89737,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62008,0.59482,0,0.27865,0.85648,0.1803,3631,955.79828,1,0.62888,0.588,-0.01482,-0.02985,0.64607,0.44189,0.64438,26.91566,1,0.64361,0.61281,0.90374,0.005,1,1,0.05033,-0.02599,0.60587,0.71959,0.63369,22.86042,1,0.59655,0.57684,0.90374,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63413,0.59358,0,0.27865,0.85648,0.18762,3631,955.79828,1,0.62906,0.58819,-0.01482,-0.02985,0.64607,0.44191,0.6444,26.92408,1,0.67142,0.61187,0.91012,0.00499,1,1,0.05033,-0.02599,0.60587,0.71957,0.63373,22.74512,1,0.59684,0.57529,0.91012,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63499,0.59009,0,0.27865,0.85648,0.19525,3631,955.79828,1,0.62925,0.58825,-0.0148,-0.02976,0.6452,0.44189,0.64439,26.89337,1,0.67197,0.60846,0.9165,0.00497,1,1,0.05033,-0.02599,0.60587,0.71953,0.63371,22.69264,1,0.59801,0.57171,0.9165,0.0043,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63586,0.58839,0,0.27865,0.85648,0.20111,3631,955.79828,1,0.62947,0.58826,-0.0148,-0.02976,0.6452,0.44193,0.64444,26.97412,1,0.6707,0.60995,0.9165,0.00496,1,1,0.05033,-0.02599,0.60587,0.71954,0.63376,22.69287,1,0.60102,0.56683,0.9165,0.0043,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63448,0.58316,0,0.27865,0.85648,0.20795,3631,955.79828,1,0.62962,0.5881,-0.0148,-0.02976,0.6452,0.44188,0.64445,26.85173,1,0.66862,0.60486,0.9165,0.00496,1,1,0.05033,-0.02599,0.60587,0.71953,0.63371,22.69264,1,0.60034,0.56146,0.9165,0.0043,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.63448,0.58316,0,0.27865,0.85648,0.21442,3631,955.79828,1,0.62977,0.58795,-0.0148,-0.02976,0.6452,0.44188,0.64444,26.85869,1,0.66862,0.60486,0.9165,0.00496,1,1,0.05033,-0.02599,0.60587,0.71953,0.63371,22.69264,1,0.60034,0.56146,0.9165,0.0043,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.62241,0.58938,0,0.27865,0.85648,0.22089,3631,955.79828,1,0.62955,0.58799,-0.0148,-0.02976,0.6452,0.44153,0.64449,26.84994,1,0.6416,0.61076,0.9165,0.00498,1,1,0.05033,-0.02599,0.60587,0.71937,0.63375,22.37045,1,0.60321,0.56801,0.9165,0.00428,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.58383,0.6178,0,0.27865,0.85648,0.22742,3631,955.79828,1,0.62825,0.58884,-0.0148,-0.02976,0.6452,0.44017,0.64503,27.45471,1,0.60136,0.62301,0.9165,0.00494,1,1,0.05033,-0.02599,0.60587,0.71817,0.63393,22.4833,1,0.56629,0.61258,0.9165,0.00424,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.58383,0.6178,0,0.27865,0.85648,0.23462,3631,955.79828,1,0.62701,0.58965,-0.01512,-0.02958,0.63812,0.43985,0.64522,27.52539,1,0.60136,0.62301,0.9165,0.00494,1,1,0.04949,-0.02589,0.60339,0.71737,0.63425,23.38289,1,0.56629,0.61258,0.9165,0.00427,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.43896,0.66764,0,0.27865,0.85648,0.24139,3631,955.79828,1,0.62193,0.59175,-0.01512,-0.02958,0.63812,0.43555,0.64644,27.7771,1,0.45805,0.69836,0.9165,0.00499,1,1,0.04949,-0.02589,0.60339,0.71258,0.63538,23.18479,1,0.41988,0.63691,0.9165,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.37081,0.70781,0,0.27865,0.85648,0.24139,3631,955.79828,0,0.58485,0.61043,-0.01512,-0.02958,0.63812,0.43292,0.64697,26.68986,1,0.40626,0.7236,0.9165,0.00512,1,1,0.04949,-0.02589,0.60339,0.70933,0.63575,22.09093,1,0.33536,0.69201,0.9165,0.00424,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.37141,0.70925,0,0.27865,0.85648,0.24139,3631,955.79828,0,0.47813,0.65984,-0.01598,-0.02973,0.63624,0.43271,0.64726,27.66826,1,0.4074,0.72618,0.91012,0.00501,1,1,0.04987,-0.02688,0.6222,0.70889,0.63607,22.85797,1,0.33541,0.69232,0.91582,0.00426,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.2541,0.78987,0,0.27865,0.85648,0.24139,3631,955.79828,0,0.40345,0.70318,-0.01598,-0.02973,0.63624,0.42899,0.64837,26.40193,1,0.28743,0.76642,0.90945,0.00513,1,1,0.04987,-0.02688,0.6222,0.70432,0.63699,22.256,1,0.22076,0.81332,0.91515,0.00424,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20637,0.78027,0,0.27865,0.85648,0.24139,3631,955.79828,0,0.27729,0.7598,-0.01598,-0.02973,0.63624,0.42761,0.64901,26.62463,1,0.24793,0.80786,0.90877,0.00513,1,1,0.04987,-0.02688,0.6222,0.70291,0.63746,22.67488,1,0.16481,0.75268,0.91447,0.00417,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.20903,0.78376,0,0.27865,0.85648,0.24139,3631,955.79828,0,0.24316,0.77178,-0.01584,-0.02867,0.6106,0.42715,0.64896,26.04203,1,0.25016,0.80987,0.90236,0.00509,1,1,0.0479,-0.02632,0.60504,0.70235,0.63742,22.53534,1,0.16791,0.75764,0.90236,0.0042,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.15626,0.84827,0,0.27865,0.85648,0.24139,3631,955.79828,0,0.2142,0.79728,-0.01584,-0.02867,0.6106,0.42614,0.64966,26.14438,1,0.18751,0.8671,0.89662,0.00519,1,1,0.0479,-0.02632,0.60504,0.70138,0.6379,22.61427,1,0.12501,0.82944,0.89092,0.0042,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.17062,0.85064,0,0.27865,0.85648,0.24139,3631,955.79828,0,0.17864,0.82756,-0.01584,-0.02867,0.6106,0.42627,0.64969,26.70521,1,0.19694,0.87141,0.88518,0.00509,1,1,0.0479,-0.02632,0.60504,0.70168,0.63783,22.29771,1,0.14429,0.82988,0.87948,0.00421,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.17038,0.85045,0,0.27865,0.85648,0.24139,3631,955.79828,0,0.17451,0.839,-0.01654,-0.02975,0.63376,0.42624,0.64972,26.33114,1,0.19666,0.87124,0.88586,0.00513,1,1,0.0479,-0.02632,0.60504,0.70175,0.63795,22.27364,1,0.14409,0.82965,0.88015,0.00423,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,5,1,0.19481,0.85327,0,0.27865,0.85648,0.24139,3631,955.79828,0,0.18128,0.84376,-0.01654,-0.02975,0.63376,0.42614,0.64949,25.93132,1,0.244,0.86703,0.89227,0.00513,1,1,0.0479,-0.02632,0.60504,0.70176,0.63824,21.98763,1,0.14563,0.83951,0.89227,0.00424,1,1,participant_17,question_15,Timer-Correct,True,Answer_Area,RANDOM,1
