BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,44,1,0.34679,0.23365,0,0.87187,0.86667,0.24854,10880,4870.05713,0,0.33825,0.23927,-0.05994,-0.01483,0.65467,0.25902,0.56435,18.12539,1,0.30999,0.26329,0.95907,0.00363,1,1,0.00891,-0.01814,0.68305,0.53114,0.57755,16.23061,1,0.3836,0.20401,0.95907,0.0034,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.33785,0.22744,0,0.87187,0.86667,0.24854,10880,4870.05713,0,0.33811,0.23532,-0.05994,-0.01483,0.65467,0.25811,0.564,17.39807,1,0.32965,0.24864,0.96592,0.00363,1,1,0.00891,-0.01814,0.68305,0.53021,0.57676,16.57924,1,0.34604,0.20624,0.97338,0.00344,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.32156,0.23727,0,0.87187,0.86667,0.02002,10881,4870.33252,1,0.33398,0.23581,-0.05994,-0.01483,0.65467,0.25765,0.56371,17.52234,1,0.29411,0.25358,0.98023,0.00358,1,1,0.00891,-0.01814,0.68305,0.52993,0.57707,16.26379,1,0.34901,0.22095,0.98769,0.0033,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.32066,0.23725,0,0.87187,0.86667,0.02734,10881,4870.33252,1,0.33131,0.2361,-0.05904,-0.01433,0.63911,0.25711,0.56421,17.87313,1,0.29197,0.24999,0.98769,0.00361,1,1,0.00789,-0.0167,0.64171,0.52945,0.57631,16.18589,1,0.34936,0.2245,0.98106,0.00356,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.33054,0.24364,0,0.87187,0.86667,0.0332,10881,4870.33252,1,0.33118,0.23735,-0.05904,-0.01433,0.63911,0.25605,0.56412,17.84605,1,0.31373,0.24304,0.97421,0.00357,1,1,0.00789,-0.0167,0.64171,0.52865,0.57562,15.74531,1,0.34735,0.24423,0.96011,0.0034,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.33317,0.23961,0,0.87187,0.86667,0.04053,10881,4870.33252,1,0.33147,0.23768,-0.05904,-0.01433,0.63911,0.25566,0.56374,17.54093,1,0.29344,0.26342,0.95327,0.00337,1,1,0.00789,-0.0167,0.64171,0.52813,0.57501,16.00792,1,0.37291,0.21579,0.93916,0.00328,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.33647,0.24884,0,0.87187,0.86667,0.04688,10881,4870.33252,1,0.33209,0.23907,-0.05927,-0.01427,0.63644,0.25479,0.56417,17.7899,1,0.29962,0.27368,0.93232,0.0035,1,1,0.00773,-0.01707,0.66541,0.52744,0.57502,16.57567,1,0.37332,0.22401,0.92485,0.00341,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.33874,0.25558,0,0.87187,0.86667,0.05371,10881,4870.33252,1,0.33283,0.24091,-0.05927,-0.01427,0.63644,0.25404,0.56374,17.73565,1,0.32067,0.27255,0.92485,0.00348,1,1,0.00773,-0.01707,0.66541,0.5265,0.57418,16.11925,1,0.35682,0.23862,0.93149,0.00331,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.3457,0.25274,0,0.87187,0.86667,0.06006,10881,4870.33252,1,0.33412,0.24209,-0.05927,-0.01427,0.63644,0.2535,0.56389,18.11519,1,0.32792,0.25721,0.93149,0.00341,1,1,0.00773,-0.01707,0.66541,0.52609,0.57375,15.73585,1,0.36348,0.24827,0.93813,0.00335,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.34483,0.251,0,0.87187,0.86667,0.06738,10881,4870.33252,1,0.33509,0.2429,-0.06049,-0.01445,0.64443,0.25278,0.56398,18.11581,1,0.32618,0.25373,0.93813,0.00347,1,1,0.007,-0.01628,0.64809,0.52562,0.57341,16.15726,1,0.36348,0.24827,0.93813,0.00361,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.32402,0.25643,0,0.87187,0.86667,0.07373,10881,4870.33252,1,0.33417,0.24403,-0.06049,-0.01445,0.64443,0.252,0.56396,18.17934,1,0.30736,0.25738,0.93813,0.0035,1,1,0.007,-0.01628,0.64809,0.52469,0.57276,16.05292,1,0.34069,0.25547,0.93149,0.00339,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.32618,0.24823,0,0.87187,0.86667,0.08008,10881,4870.33252,1,0.33356,0.24435,-0.06049,-0.01445,0.64443,0.25166,0.56384,17.99221,1,0.28874,0.26421,0.93149,0.00349,1,1,0.007,-0.01628,0.64809,0.5242,0.57208,16.02543,1,0.36362,0.23225,0.92485,0.00325,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.3272,0.24987,0,0.87187,0.86667,0.08691,10881,4870.33252,1,0.3331,0.24474,-0.06064,-0.0143,0.63983,0.25096,0.56389,17.84927,1,0.29078,0.26749,0.92485,0.00354,1,1,0.00668,-0.01634,0.66006,0.52363,0.57181,16.08779,1,0.36362,0.23225,0.92485,0.00339,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.33851,0.25122,0,0.87187,0.86667,0.09375,10881,4870.33252,1,0.33346,0.24518,-0.06064,-0.0143,0.63983,0.25008,0.56378,17.92766,1,0.3161,0.27818,0.92485,0.00354,1,1,0.00668,-0.01634,0.66006,0.52252,0.57139,16.61454,1,0.36092,0.22425,0.93149,0.00331,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.3388,0.25942,0,0.87187,0.86667,0.1001,10881,4870.33252,1,0.3338,0.24607,-0.06064,-0.0143,0.63983,0.24957,0.56353,17.85213,1,0.31633,0.27194,0.93149,0.00352,1,1,0.00668,-0.01634,0.66006,0.52235,0.57076,16.14943,1,0.36128,0.24691,0.93813,0.00314,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.33789,0.25775,0,0.87187,0.86667,0.10693,10881,4870.33252,1,0.33404,0.24675,-0.06076,-0.01424,0.63707,0.24876,0.56361,17.67936,1,0.3145,0.26859,0.93813,0.00357,1,1,0.00596,-0.01552,0.64053,0.52162,0.57049,16.35219,1,0.36128,0.24691,0.93813,0.00354,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.34102,0.26024,0,0.87187,0.86667,0.11328,10881,4870.33252,1,0.33442,0.2475,-0.06076,-0.01424,0.63707,0.24795,0.56343,17.81055,1,0.33276,0.25875,0.93813,0.00351,1,1,0.00596,-0.01552,0.64053,0.5209,0.56989,16.16784,1,0.34929,0.26173,0.93149,0.00339,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.34255,0.25984,0,0.87187,0.86667,0.12012,10881,4870.33252,1,0.33485,0.24815,-0.06076,-0.01424,0.63707,0.24779,0.56332,17.432,1,0.32559,0.28924,0.93149,0.0036,1,1,0.00596,-0.01552,0.64053,0.52035,0.56917,15.84061,1,0.35952,0.23044,0.92485,0.00328,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.34358,0.26337,0,0.87187,0.86667,0.12695,10881,4870.33252,1,0.33529,0.24891,-0.06224,-0.01445,0.64652,0.24698,0.56352,17.61054,1,0.32734,0.29254,0.92485,0.00378,1,1,0.00568,-0.01559,0.65359,0.51966,0.5691,16.34347,1,0.35981,0.2342,0.91821,0.00342,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.32998,0.26566,0,0.87187,0.86667,0.1333,10881,4870.33252,1,0.33504,0.24971,-0.06224,-0.01445,0.64652,0.24638,0.56314,17.70127,1,0.31,0.29084,0.91821,0.00363,1,1,0.00568,-0.01559,0.65359,0.51866,0.56827,16.29271,1,0.34997,0.24047,0.91821,0.00328,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.3359,0.26498,0,0.87187,0.86667,0.14014,10881,4870.33252,1,0.33508,0.2504,-0.06224,-0.01445,0.64652,0.24559,0.56278,17.6537,1,0.3153,0.27418,0.91821,0.00344,1,1,0.00568,-0.01559,0.65359,0.51837,0.56773,16.29011,1,0.35649,0.25579,0.91821,0.00309,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.33574,0.26317,0,0.87187,0.86667,0.14697,10881,4870.33252,1,0.3351,0.25096,-0.06181,-0.01407,0.63604,0.24465,0.56302,17.83489,1,0.3153,0.27418,0.91821,0.00342,1,1,0.00511,-0.01539,0.66183,0.51703,0.56769,15.93732,1,0.35618,0.25216,0.92485,0.00353,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.25777,0.2832,0,0.87187,0.86667,0.15381,10881,4870.33252,1,0.33188,0.2523,-0.06181,-0.01407,0.63604,0.24237,0.56288,17.65697,1,0.23608,0.29394,0.92485,0.00342,1,1,0.00511,-0.01539,0.66183,0.51518,0.56709,15.87707,1,0.27946,0.27246,0.93149,0.0034,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.22466,0.2798,0,0.87187,0.86667,0.16016,10881,4870.33252,1,0.32759,0.2534,-0.06181,-0.01407,0.63604,0.24108,0.56281,17.8209,1,0.20273,0.30331,0.93149,0.00348,1,1,0.00511,-0.01539,0.66183,0.51364,0.56654,15.48618,1,0.2466,0.25628,0.93812,0.00305,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.22276,0.27681,0,0.87187,0.86667,0.16748,10881,4870.33252,1,0.32356,0.2543,-0.06296,-0.01412,0.63806,0.23928,0.56327,17.81753,1,0.20003,0.30064,0.93812,0.00363,1,1,0.00397,-0.0154,0.67094,0.51084,0.56492,14.37315,1,0.24549,0.25298,0.94476,0.00305,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.14262,0.29393,0,0.87187,0.86667,0.17432,10881,4870.33252,1,0.31686,0.25577,-0.06296,-0.01412,0.63806,0.23707,0.56298,17.55709,1,0.09175,0.32764,0.94476,0.00364,1,1,0.00397,-0.0154,0.67094,0.50916,0.56592,15.96786,1,0.1935,0.26021,0.94476,0.00356,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.14753,0.31111,0,0.87187,0.86667,0.17432,10881,4870.33252,0,0.28017,0.27332,-0.06296,-0.01412,0.63806,0.23663,0.56254,17.11103,1,0.10226,0.35012,0.94476,0.00353,1,1,0.00397,-0.0154,0.67094,0.50903,0.56477,15.7152,1,0.19281,0.27209,0.94476,0.00344,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.14894,0.31404,0,0.87187,0.86667,0.17432,10881,4870.33252,0,0.21455,0.29368,-0.06404,-0.01413,0.64318,0.23521,0.56132,15.71981,1,0.10226,0.35012,0.94476,0.0033,1,1,0.00303,-0.01389,0.62164,0.50726,0.563,14.19769,1,0.19562,0.27795,0.93219,0.0031,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.14943,0.30613,0,0.87187,0.86667,0.17432,10881,4870.33252,0,0.19285,0.29783,-0.06404,-0.01413,0.64318,0.23512,0.56183,17.41007,1,0.13119,0.33096,0.93219,0.00366,1,1,0.00303,-0.01389,0.62164,0.50656,0.5624,14.42478,1,0.16767,0.28129,0.91961,0.00311,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.14679,0.32189,0,0.87187,0.86667,0.17432,10881,4870.33252,0,0.14839,0.31402,-0.06404,-0.01413,0.64318,0.23431,0.56185,17.06085,1,0.11611,0.33328,0.91961,0.00362,1,1,0.00303,-0.01389,0.62164,0.50661,0.56362,15.99869,1,0.17747,0.3105,0.90703,0.00349,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.15317,0.32786,0,0.87187,0.86667,0.17432,10881,4870.33252,0,0.15078,0.32094,-0.06267,-0.0136,0.62512,0.23343,0.56061,15.73357,1,0.1257,0.33947,0.90091,0.00331,1,1,0.00265,-0.01377,0.63092,0.5054,0.56151,14.52435,1,0.18064,0.31626,0.89427,0.00309,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.1483,0.34616,0,0.87187,0.86667,0.17432,10881,4870.33252,0,0.14995,0.32935,-0.06267,-0.0136,0.62512,0.23319,0.56175,17.45944,1,0.11854,0.37486,0.88815,0.00371,1,1,0.00265,-0.01377,0.63092,0.50465,0.56091,14.49464,1,0.17805,0.31746,0.89409,0.0031,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.161,0.32312,0,0.87187,0.86667,0.02002,10882,4870.5332,1,0.15271,0.32779,-0.06267,-0.0136,0.62512,0.23257,0.56125,17.43637,1,0.13906,0.3597,0.88797,0.00348,1,1,0.00265,-0.01377,0.63092,0.50486,0.56163,15.64245,1,0.18293,0.28653,0.8939,0.00354,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.15877,0.32071,0,0.87187,0.86667,0.02686,10882,4870.5332,1,0.15392,0.32637,-0.06724,-0.01437,0.6653,0.23156,0.56022,15.58827,1,0.13608,0.35771,0.8939,0.00336,1,1,0.00231,-0.01378,0.64266,0.50346,0.55991,14.25039,1,0.18147,0.28371,0.89984,0.00316,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.1598,0.30936,0,0.87187,0.86667,0.03369,10882,4870.5332,1,0.1549,0.32354,-0.06724,-0.01437,0.6653,0.23152,0.56084,17.35541,1,0.1333,0.34136,0.90597,0.00361,1,1,0.00231,-0.01378,0.64266,0.50275,0.55935,14.77554,1,0.1863,0.27736,0.90597,0.00314,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.15456,0.31979,0,0.87187,0.86667,0.04053,10882,4870.5332,1,0.15485,0.323,-0.06724,-0.01437,0.6653,0.23106,0.56077,17.61384,1,0.13558,0.33375,0.91209,0.00354,1,1,0.00231,-0.01378,0.64266,0.50286,0.56,16.27091,1,0.17354,0.30583,0.91209,0.00327,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.15227,0.31737,0,0.87187,0.86667,0.04688,10882,4870.5332,1,0.15453,0.3223,-0.06534,-0.01378,0.64266,0.23031,0.56099,17.69931,1,0.13255,0.33166,0.91821,0.00367,1,1,0.00172,-0.01333,0.63688,0.50151,0.55848,14.52496,1,0.17199,0.30308,0.91821,0.00315,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.15444,0.31051,0,0.87187,0.86667,0.05322,10882,4870.5332,1,0.15452,0.32099,-0.06534,-0.01378,0.64266,0.2295,0.56069,17.62036,1,0.13728,0.31387,0.91821,0.00383,1,1,0.00172,-0.01333,0.63688,0.50069,0.55809,14.5759,1,0.1716,0.30715,0.91821,0.00314,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.16072,0.31548,0,0.87187,0.86667,0.06006,10882,4870.5332,1,0.15514,0.32044,-0.06534,-0.01378,0.64266,0.22928,0.56069,17.66519,1,0.11879,0.35175,0.91821,0.00364,1,1,0.00172,-0.01333,0.63688,0.50098,0.55869,15.84043,1,0.20264,0.2792,0.91821,0.00335,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,44,1,0.16072,0.31548,0,0.87187,0.86667,0.06689,10882,4870.5332,1,0.15565,0.31999,-0.06834,-0.01431,0.66718,0.2287,0.56081,17.66753,1,0.11879,0.35175,0.91821,0.00378,1,1,0.00135,-0.01318,0.64157,0.49968,0.55724,14.39612,1,0.20264,0.2792,0.91821,0.00314,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.14835,0.32193,0,0.87187,0.86667,0.07373,10882,4870.5332,1,0.15504,0.32015,-0.06834,-0.01431,0.66718,0.22755,0.56017,17.58566,1,0.11366,0.35643,0.91821,0.00355,1,1,0.00135,-0.01318,0.64157,0.49899,0.55659,14.61323,1,0.18305,0.28742,0.91821,0.00318,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.16596,0.3033,0,0.87187,0.86667,0.07959,10882,4870.5332,1,0.15588,0.31885,-0.06834,-0.01431,0.66718,0.22735,0.55988,17.33404,1,0.12753,0.34067,0.91821,0.00348,1,1,0.00135,-0.01318,0.64157,0.49908,0.55738,15.77304,1,0.20438,0.26594,0.91821,0.00338,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.16743,0.30419,0,0.87187,0.86667,0.08691,10882,4870.5332,1,0.1567,0.3178,-0.06377,-0.01313,0.61859,0.22617,0.55914,15.61284,1,0.13059,0.3427,0.91209,0.00331,1,1,0.00085,-0.0135,0.66685,0.49776,0.55596,14.46436,1,0.20427,0.26569,0.91873,0.0031,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.16587,0.30559,0,0.87187,0.86667,0.09375,10882,4870.5332,1,0.15732,0.31699,-0.06377,-0.01313,0.61859,0.22574,0.5598,17.16328,1,0.1392,0.33448,0.9126,0.00361,1,1,0.00085,-0.0135,0.66685,0.49712,0.55555,14.70843,1,0.19254,0.27671,0.91924,0.00314,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.14918,0.32349,0,0.87187,0.86667,0.10059,10882,4870.5332,1,0.15681,0.3174,-0.06377,-0.01313,0.61859,0.22538,0.56006,17.65336,1,0.12896,0.33619,0.91312,0.00365,1,1,0.00085,-0.0135,0.66685,0.49733,0.5567,16.22312,1,0.1694,0.31079,0.91976,0.0035,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.14751,0.32238,0,0.87187,0.86667,0.10742,10882,4870.5332,1,0.15626,0.31769,-0.0672,-0.0137,0.64754,0.22489,0.5599,17.16339,1,0.12563,0.33397,0.91976,0.00369,1,1,0.00039,-0.01274,0.64346,0.49589,0.55475,14.73692,1,0.1694,0.31079,0.91976,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.15542,0.30845,0,0.87187,0.86667,0.11426,10882,4870.5332,1,0.15621,0.31718,-0.0672,-0.0137,0.64754,0.22387,0.55857,15.48073,1,0.13151,0.35201,0.92588,0.00338,1,1,0.00039,-0.01274,0.64346,0.49537,0.55434,14.54363,1,0.17932,0.2649,0.91924,0.00318,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.14169,0.32576,0,0.87187,0.86667,0.12061,10882,4870.5332,1,0.15545,0.31763,-0.0672,-0.0137,0.64754,0.22386,0.55931,17.72486,1,0.12007,0.3512,0.92536,0.00348,1,1,0.00039,-0.01274,0.64346,0.49497,0.55412,14.61061,1,0.16331,0.30031,0.91873,0.00311,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.14189,0.32595,0,0.87187,0.86667,0.12744,10882,4870.5332,1,0.15477,0.31804,-0.06775,-0.01358,0.64909,0.22301,0.55834,15.74054,1,0.12033,0.35136,0.92485,0.00336,1,1,0.0,-0.01234,0.63534,0.49429,0.55352,14.55424,1,0.16344,0.30054,0.91821,0.00312,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.15982,0.31878,0,0.87187,0.86667,0.13379,10882,4870.5332,1,0.15501,0.31808,-0.06775,-0.01358,0.64909,0.22278,0.55895,17.32942,1,0.12957,0.33665,0.91821,0.00353,1,1,0.0,-0.01234,0.63534,0.49355,0.55314,14.59478,1,0.19007,0.30091,0.91821,0.00318,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.15092,0.31107,0,0.87187,0.86667,0.14014,10882,4870.5332,1,0.15483,0.31776,-0.06775,-0.01358,0.64909,0.2223,0.5587,17.81298,1,0.11518,0.33832,0.91821,0.00347,1,1,0.0,-0.01234,0.63534,0.49358,0.5538,16.1505,1,0.18666,0.28382,0.91821,0.00343,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.15092,0.31107,0,0.87187,0.86667,0.14697,10882,4870.5332,1,0.15466,0.31747,-0.0672,-0.01335,0.64015,0.22119,0.5578,15.50842,1,0.11518,0.33832,0.91821,0.00341,1,1,-0.00039,-0.01232,0.64692,0.4924,0.55241,14.30762,1,0.18666,0.28382,0.91821,0.00316,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.12627,0.33453,0,0.87187,0.86667,0.15381,10882,4870.5332,1,0.15347,0.31818,-0.0672,-0.01335,0.64015,0.22033,0.55755,15.74582,1,0.11034,0.36432,0.91821,0.00335,1,1,-0.00039,-0.01232,0.64692,0.49146,0.5518,14.96009,1,0.1422,0.30475,0.91821,0.00323,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.13042,0.31818,0,0.87187,0.86667,0.16162,10882,4870.5332,1,0.15255,0.31818,-0.0672,-0.01335,0.64015,0.22064,0.55859,17.43033,1,0.09802,0.35384,0.91821,0.00367,1,1,-0.00039,-0.01232,0.64692,0.49113,0.55168,14.7393,1,0.16282,0.28252,0.91821,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.1312,0.31955,0,0.87187,0.86667,0.16748,10882,4870.5332,1,0.15173,0.31823,-0.06688,-0.01307,0.63353,0.21949,0.55724,15.84756,1,0.09802,0.35384,0.91821,0.00339,1,1,-0.00089,-0.01172,0.62522,0.49045,0.55113,14.61841,1,0.16438,0.28526,0.91227,0.00324,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.13169,0.31981,0,0.87187,0.86667,0.17432,10882,4870.5332,1,0.15099,0.31829,-0.06688,-0.01307,0.63353,0.21946,0.55791,17.75851,1,0.10936,0.34329,0.91227,0.00362,1,1,-0.00089,-0.01172,0.62522,0.48981,0.55072,14.75789,1,0.15402,0.29633,0.90633,0.00329,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.1407,0.31543,0,0.87187,0.86667,0.18066,10882,4870.5332,1,0.15062,0.31819,-0.06688,-0.01307,0.63353,0.21898,0.55785,17.68254,1,0.11375,0.34218,0.90633,0.00355,1,1,-0.00089,-0.01172,0.62522,0.48953,0.55049,15.08099,1,0.16765,0.28869,0.90039,0.00317,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.14466,0.31883,0,0.87187,0.86667,0.18799,10882,4870.5332,1,0.15041,0.31821,-0.06561,-0.01276,0.61843,0.21813,0.55678,15.53403,1,0.12006,0.34612,0.89427,0.00337,1,1,-0.00124,-0.0117,0.63413,0.48898,0.55013,14.6525,1,0.16926,0.29154,0.89427,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.14313,0.32479,0,0.87187,0.86667,0.19434,10882,4870.5332,1,0.15017,0.31843,-0.06561,-0.01276,0.61843,0.21753,0.55663,15.53157,1,0.12176,0.35282,0.88815,0.00343,1,1,-0.00124,-0.0117,0.63413,0.48829,0.54973,14.92798,1,0.1645,0.29676,0.89409,0.00327,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.14752,0.32493,0,0.87187,0.86667,0.20117,10882,4870.5332,1,0.15009,0.31864,-0.06561,-0.01276,0.61843,0.21791,0.55778,17.59162,1,0.11613,0.36725,0.88797,0.0039,1,1,-0.00124,-0.0117,0.63413,0.48804,0.54953,15.04588,1,0.17892,0.28261,0.8939,0.00322,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.1452,0.32258,0,0.87187,0.86667,0.20752,10882,4870.5332,1,0.14993,0.31876,-0.06754,-0.01299,0.63439,0.21688,0.55637,15.76028,1,0.11298,0.36538,0.8939,0.00344,1,1,-0.00157,-0.01189,0.65513,0.48747,0.54914,14.60225,1,0.17742,0.27978,0.89984,0.00331,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.15045,0.32329,0,0.87187,0.86667,0.21436,10882,4870.5332,1,0.14995,0.3189,-0.06754,-0.01299,0.63439,0.21624,0.55622,15.72158,1,0.12788,0.34834,0.90597,0.00341,1,1,-0.00157,-0.01189,0.65513,0.48696,0.5488,15.00767,1,0.17303,0.29823,0.90597,0.00326,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.13294,0.3137,0,0.87187,0.86667,0.2207,10882,4870.5332,1,0.14945,0.31875,-0.06754,-0.01299,0.63439,0.21647,0.55703,17.38604,1,0.08941,0.35627,0.91209,0.00352,1,1,-0.00157,-0.01189,0.65513,0.48666,0.54868,14.70955,1,0.17648,0.27112,0.91209,0.00326,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.13294,0.3137,0,0.87187,0.86667,0.22754,10882,4870.5332,1,0.14898,0.3186,-0.06638,-0.01256,0.62041,0.21557,0.55603,15.69194,1,0.08941,0.35627,0.91209,0.00341,1,1,-0.00192,-0.01141,0.63916,0.48613,0.54819,14.88726,1,0.17648,0.27112,0.91209,0.00328,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.12229,0.32489,0,0.87187,0.86667,0.23438,10882,4870.5332,1,0.14824,0.31878,-0.06638,-0.01256,0.62041,0.21566,0.55685,17.67412,1,0.09075,0.34542,0.90597,0.00363,1,1,-0.00192,-0.01141,0.63916,0.48557,0.54792,14.65824,1,0.15382,0.30436,0.90597,0.00327,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.13773,0.31708,0,0.87187,0.86667,0.24121,10882,4870.5332,1,0.14795,0.31873,-0.06638,-0.01256,0.62041,0.21486,0.55581,15.48147,1,0.10972,0.34227,0.89984,0.00342,1,1,-0.00192,-0.01141,0.63916,0.48536,0.54782,14.94013,1,0.16573,0.29188,0.89984,0.00323,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,43,1,0.13773,0.31708,0,0.87187,0.86667,0.24805,10882,4870.5332,1,0.14768,0.31869,-0.06781,-0.01279,0.63156,0.21444,0.5557,15.68779,1,0.10972,0.34227,0.89984,0.00343,1,1,-0.00232,-0.0113,0.64398,0.48488,0.54741,14.65214,1,0.16573,0.29188,0.89984,0.00324,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
