BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,15,1,0.44188,-0.04652,0,0.63437,0.82593,0.11925,946,226.66924,1,0.44176,-0.08315,0.00222,-0.05738,0.65837,0.50704,0.77395,18.21585,1,0.43019,-0.03465,1.03948,0.00391,1,1,0.06488,-0.05754,0.6491,0.76057,0.77882,17.81601,1,0.45358,-0.0584,1.03948,0.00408,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.43751,-0.04896,0,0.63437,0.82593,0.12637,946,226.66924,1,0.44155,-0.08144,0.00222,-0.05738,0.65837,0.50703,0.77397,18.3367,1,0.42871,-0.03885,1.03948,0.0039,1,1,0.06488,-0.05754,0.6491,0.76062,0.77885,17.66207,1,0.4463,-0.05906,1.03948,0.00408,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.43751,-0.04896,0,0.63437,0.82593,0.13258,946,226.66924,1,0.44136,-0.07989,0.00221,-0.05711,0.65478,0.50701,0.77407,18.38778,1,0.42871,-0.03885,1.03948,0.00388,1,1,0.06594,-0.05853,0.65969,0.76062,0.77885,17.66207,1,0.4463,-0.05906,1.03948,0.00408,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.41926,-0.04006,0,0.63437,0.82593,0.13925,946,226.66924,1,0.44035,-0.07808,0.00221,-0.05711,0.65478,0.50662,0.77403,18.16491,1,0.42634,-0.02751,1.03948,0.00384,1,1,0.06594,-0.05853,0.65969,0.76045,0.77895,17.63007,1,0.41218,-0.05261,1.03948,0.00409,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.40217,-0.02273,0,0.63437,0.82593,0.14595,946,226.66924,1,0.43869,-0.07567,0.00221,-0.05711,0.65478,0.50641,0.77434,17.73753,1,0.41295,-0.01781,1.03948,0.00399,1,1,0.06594,-0.05853,0.65969,0.76019,0.77904,17.33489,1,0.39139,-0.02765,1.03948,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.40217,-0.02273,0,0.63437,0.82593,0.1525,946,226.66924,1,0.43717,-0.07347,0.00213,-0.05773,0.66012,0.50606,0.77432,18.24474,1,0.41295,-0.01781,1.03948,0.00398,1,1,0.06581,-0.05855,0.65937,0.76006,0.77912,17.34742,1,0.39139,-0.02765,1.03948,0.00405,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.45123,-0.00829,0,0.63437,0.82593,0.15926,946,226.66924,1,0.43773,-0.07086,0.00213,-0.05773,0.66012,0.5062,0.77432,17.9814,1,0.45006,-0.00605,1.03948,0.00398,1,1,0.06581,-0.05855,0.65937,0.76008,0.77908,17.33981,1,0.45239,-0.01053,1.03948,0.00402,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.43041,-0.03266,0,0.63437,0.82593,0.16594,946,226.66924,1,0.43745,-0.06939,0.00213,-0.05773,0.66012,0.50619,0.77432,18.17995,1,0.43936,-0.03444,1.03948,0.00399,1,1,0.06581,-0.05855,0.65937,0.76003,0.77915,17.40261,1,0.42146,-0.03088,1.03948,0.00395,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.43041,-0.03266,0,0.63437,0.82593,0.16594,946,226.66924,0,0.43028,-0.04205,0.00213,-0.05773,0.66012,0.50618,0.77433,18.17531,1,0.43936,-0.03444,1.03948,0.00399,1,1,0.06581,-0.05855,0.65937,0.76012,0.77921,17.57756,1,0.42146,-0.03088,1.03948,0.00395,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42083,-0.0923,0,0.63437,0.82593,0.16594,946,226.66924,0,0.42555,-0.06717,0.00213,-0.05773,0.66012,0.50632,0.7745,18.46919,1,0.42708,-0.07215,1.03948,0.00405,1,1,0.06581,-0.05855,0.65937,0.76009,0.77914,17.43937,1,0.41457,-0.11244,1.03948,0.00401,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.43417,-0.08642,0,0.63437,0.82593,0.16594,946,226.66924,0,0.42842,-0.07359,0.00213,-0.05773,0.66012,0.50602,0.77453,18.34828,1,0.42627,-0.07498,1.03948,0.00394,1,1,0.06581,-0.05855,0.65937,0.76009,0.77943,17.66446,1,0.44206,-0.09785,1.03948,0.00397,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.43416,-0.08247,0,0.63437,0.82593,0.01999,947,226.84206,1,0.42986,-0.07581,0.00204,-0.05797,0.66286,0.50615,0.77476,18.35164,1,0.42627,-0.07498,1.03948,0.004,1,1,0.06333,-0.05639,0.63507,0.76018,0.77939,17.43687,1,0.44204,-0.08995,1.03218,0.00397,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42814,-0.06956,0,0.63437,0.82593,0.02658,947,226.84206,1,0.42951,-0.07456,0.00204,-0.05797,0.66286,0.50599,0.77456,18.26899,1,0.41546,-0.03603,1.03218,0.00392,1,1,0.06333,-0.05639,0.63507,0.76011,0.77914,17.26251,1,0.44082,-0.10308,1.02487,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42276,-0.05458,0,0.63437,0.82593,0.03337,947,226.84206,1,0.42839,-0.07123,0.00204,-0.05797,0.66286,0.50586,0.77475,18.37283,1,0.41688,-0.02768,1.02487,0.00396,1,1,0.06333,-0.05639,0.63507,0.75982,0.77939,18.08897,1,0.42864,-0.08149,1.01756,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42265,-0.05936,0,0.63437,0.82593,0.04012,947,226.84206,1,0.42757,-0.06953,0.00173,-0.05054,0.57742,0.50586,0.77482,18.4353,1,0.41674,-0.02849,1.02558,0.00396,1,1,0.06525,-0.05815,0.65479,0.75971,0.77939,18.01999,1,0.42856,-0.09024,1.02558,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42462,-0.05655,0,0.63437,0.82593,0.04636,947,226.84206,1,0.4272,-0.06791,0.00173,-0.05054,0.57742,0.50564,0.77465,18.0508,1,0.42424,-0.03923,1.03359,0.00391,1,1,0.06525,-0.05815,0.65479,0.75968,0.77903,17.90768,1,0.42499,-0.07386,1.0409,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42933,-0.06062,0,0.63437,0.82593,0.05338,947,226.84206,1,0.42744,-0.0671,0.00173,-0.05054,0.57742,0.50558,0.77464,17.86585,1,0.44109,-0.04341,1.04892,0.00392,1,1,0.06525,-0.05815,0.65479,0.75971,0.77917,17.93141,1,0.41758,-0.07784,1.05623,0.00393,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42865,-0.06858,0,0.63437,0.82593,0.06007,947,226.84206,1,0.42756,-0.06725,0.00195,-0.0582,0.66552,0.50549,0.77467,18.08914,1,0.43987,-0.05165,1.05623,0.00392,1,1,0.06525,-0.05815,0.65479,0.7596,0.77919,17.89911,1,0.41743,-0.08551,1.06353,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42166,-0.07761,0,0.63437,0.82593,0.06676,947,226.84206,1,0.42702,-0.06819,0.00195,-0.0582,0.66552,0.50541,0.77471,18.4858,1,0.43635,-0.0608,1.05552,0.00394,1,1,0.06525,-0.05815,0.65479,0.7595,0.77907,17.87263,1,0.40697,-0.09443,1.05552,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42182,-0.03232,0,0.63437,0.82593,0.07362,947,226.84206,1,0.42659,-0.0652,0.00195,-0.0582,0.66552,0.50551,0.77478,18.72218,1,0.43589,-0.0459,1.0475,0.00398,1,1,0.06525,-0.05815,0.65479,0.75944,0.77922,17.90324,1,0.40775,-0.01874,1.0475,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42262,-0.02375,0,0.63437,0.82593,0.08,947,226.84206,1,0.42628,-0.06201,0.00183,-0.05783,0.66078,0.50548,0.77471,18.7016,1,0.43727,-0.03682,1.03948,0.00401,1,1,0.06525,-0.05815,0.65479,0.75945,0.77921,17.89941,1,0.40798,-0.01069,1.03948,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42042,-0.02001,0,0.63437,0.82593,0.08685,947,226.84206,1,0.42586,-0.05901,0.00183,-0.05783,0.66078,0.50528,0.7749,18.72049,1,0.4159,-0.04074,1.03948,0.00398,1,1,0.06525,-0.05815,0.65479,0.75929,0.77921,17.45684,1,0.42493,0.00072,1.03948,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42705,-0.02649,0,0.63437,0.82593,0.09352,947,226.84206,1,0.42594,-0.05685,0.00183,-0.05783,0.66078,0.50528,0.7749,18.70408,1,0.41145,-0.04236,1.03948,0.00398,1,1,0.06525,-0.05815,0.65479,0.75933,0.77916,17.51583,1,0.44264,-0.01063,1.03948,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42627,-0.03507,0,0.63437,0.82593,0.09996,947,226.84206,1,0.42596,-0.05549,0.00186,-0.06036,0.68963,0.50527,0.77492,18.69213,1,0.40987,-0.05153,1.0475,0.00396,1,1,0.06569,-0.05863,0.66023,0.75939,0.77913,17.50174,1,0.44267,-0.01862,1.0475,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.43172,-0.04247,0,0.63437,0.82593,0.10652,947,226.84206,1,0.4263,-0.05472,0.00186,-0.06036,0.68963,0.50503,0.77472,18.40155,1,0.42711,-0.05215,1.05552,0.00393,1,1,0.06569,-0.05863,0.66023,0.75916,0.77931,17.75898,1,0.43632,-0.0328,1.05552,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42769,-0.05106,0,0.63437,0.82593,0.1129,947,226.84206,1,0.42638,-0.05452,0.00186,-0.06036,0.68963,0.50479,0.77459,18.54317,1,0.41653,-0.0634,1.06353,0.0039,1,1,0.06569,-0.05863,0.66023,0.75916,0.77931,17.75898,1,0.43885,-0.03872,1.06353,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42769,-0.05106,0,0.63437,0.82593,0.12105,947,226.84206,1,0.42645,-0.05433,0.00174,-0.05802,0.6629,0.50463,0.77475,18.20439,1,0.41653,-0.0634,1.06353,0.00389,1,1,0.06668,-0.0596,0.67114,0.75907,0.77937,18.33878,1,0.43885,-0.03872,1.06353,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42203,-0.03653,0,0.63437,0.82593,0.12683,947,226.84206,1,0.42623,-0.05344,0.00174,-0.05802,0.6629,0.50465,0.77472,18.40718,1,0.41174,-0.04877,1.05552,0.0039,1,1,0.06668,-0.0596,0.67114,0.75893,0.77932,18.1706,1,0.43233,-0.02428,1.05552,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.43691,-0.0556,0,0.63437,0.82593,0.13338,947,226.84206,1,0.42674,-0.05355,0.00174,-0.05802,0.6629,0.50466,0.77472,18.43153,1,0.44176,-0.04041,1.0475,0.00388,1,1,0.06668,-0.0596,0.67114,0.75886,0.77925,18.11405,1,0.43206,-0.07079,1.0475,0.00401,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.4376,-0.04688,0,0.63437,0.82593,0.14026,947,226.84206,1,0.42723,-0.05324,0.00171,-0.05715,0.65346,0.50452,0.7748,18.44834,1,0.44309,-0.03138,1.03948,0.00399,1,1,0.06668,-0.0596,0.67114,0.75888,0.77935,18.01902,1,0.43211,-0.06238,1.03948,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.4309,-0.05356,0,0.63437,0.82593,0.14691,947,226.84206,1,0.42739,-0.05326,0.00171,-0.05715,0.65346,0.50448,0.77476,18.46933,1,0.44346,-0.04058,1.03948,0.00397,1,1,0.06668,-0.0596,0.67114,0.75889,0.77933,18.24199,1,0.41835,-0.06655,1.03948,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.4269,-0.0465,0,0.63437,0.82593,0.15358,947,226.84206,1,0.42737,-0.05298,0.00171,-0.05715,0.65346,0.50449,0.77476,18.52803,1,0.43464,-0.03074,1.03948,0.00396,1,1,0.06668,-0.0596,0.67114,0.75884,0.77907,17.82585,1,0.41916,-0.06227,1.03948,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.4269,-0.0465,0,0.63437,0.82593,0.16032,947,226.84206,1,0.42735,-0.05272,0.00171,-0.05715,0.65346,0.50444,0.77476,18.26161,1,0.43464,-0.03074,1.03948,0.00399,1,1,0.06668,-0.0596,0.67114,0.75876,0.77928,18.19129,1,0.41916,-0.06227,1.03948,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42416,-0.05861,0,0.63437,0.82593,0.16682,947,226.84206,1,0.42723,-0.05294,0.00171,-0.05715,0.65346,0.50439,0.77474,18.21378,1,0.43691,-0.04265,1.03948,0.00395,1,1,0.06668,-0.0596,0.67114,0.75874,0.77915,18.21081,1,0.41141,-0.07457,1.03948,0.00393,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42885,-0.04023,0,0.63437,0.82593,0.17352,947,226.84206,1,0.42729,-0.05247,0.00171,-0.05715,0.65346,0.50476,0.77474,19.0515,1,0.43487,0.00357,1.03948,0.00382,1,1,0.06668,-0.0596,0.67114,0.75884,0.77892,17.9206,1,0.42282,-0.08404,1.03948,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.42878,-0.04464,0,0.63437,0.82593,0.18068,947,226.84206,1,0.42734,-0.05219,0.00181,-0.0574,0.6541,0.50461,0.77526,18.57895,1,0.43487,0.00357,1.03948,0.00376,1,1,0.06672,-0.05979,0.67105,0.75901,0.77961,18.01984,1,0.4227,-0.09285,1.0477,0.00388,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,15,1,0.5122,0.23496,0,0.63437,0.82593,0.18741,947,226.84206,1,0.43027,-0.04229,0.00181,-0.0574,0.6541,0.50635,0.77747,17.29741,1,0.49905,0.26072,1.0477,0.00366,1,1,0.06672,-0.05979,0.67105,0.76001,0.78195,17.47974,1,0.52536,0.2092,1.05593,0.00369,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,15,1,0.54857,0.35821,0,0.63437,0.82593,0.18741,947,226.84206,0,0.44596,0.00942,0.00181,-0.0574,0.6541,0.50783,0.77904,16.53559,1,0.55308,0.37128,1.05593,0.00362,1,1,0.06672,-0.05979,0.67105,0.76069,0.78378,16.19351,1,0.54406,0.34515,1.06415,0.00367,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,15,1,0.54832,0.3553,0,0.63437,0.82593,0.18741,947,226.84206,0,0.49714,0.18236,0.00251,-0.05822,0.65672,0.50859,0.78063,16.44995,1,0.55257,0.36546,1.06415,0.00353,1,1,0.0658,-0.05934,0.65937,0.76157,0.78532,16.51951,1,0.54406,0.34515,1.06415,0.0035,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,15,1,0.607,0.66275,0,0.63437,0.82593,0.18741,947,226.84206,0,0.53376,0.34249,0.00251,-0.05822,0.65672,0.51064,0.78442,16.70266,1,0.60853,0.70499,1.06415,0.00347,1,1,0.0658,-0.05934,0.65937,0.76277,0.78978,16.98538,1,0.60546,0.6205,1.05593,0.00361,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,15,1,0.63683,0.78788,0,0.63437,0.82593,0.18741,947,226.84206,0,0.59738,0.60198,0.00251,-0.05822,0.65672,0.51098,0.78634,16.30866,1,0.63342,0.8284,1.05593,0.00337,1,1,0.0658,-0.05934,0.65937,0.76316,0.79198,16.28212,1,0.64024,0.74735,1.0477,0.00378,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,15,1,0.63678,0.78898,0,0.63437,0.82593,0.18741,947,226.84206,0,0.61708,0.69548,0.00276,-0.05992,0.6702,0.51088,0.78812,17.10404,1,0.63331,0.83061,1.0477,0.00349,1,1,0.06873,-0.06257,0.68715,0.76304,0.79334,17.45289,1,0.64024,0.74735,1.0477,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,15,1,0.62257,0.88231,0,0.63437,0.82593,0.18741,947,226.84206,0,0.61891,0.75776,0.00276,-0.05992,0.6702,0.51077,0.78934,17.12855,1,0.63589,0.90292,1.0477,0.00352,1,1,0.06873,-0.06257,0.68715,0.76318,0.79476,16.90879,1,0.60925,0.86169,1.05593,0.00364,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,15,1,0.62628,0.86303,0,0.63437,0.82593,0.18741,947,226.84206,0,0.62854,0.84477,0.00276,-0.05992,0.6702,0.51085,0.78933,17.03875,1,0.62288,0.88665,1.05593,0.00357,1,1,0.06873,-0.06257,0.68715,0.7634,0.79477,16.91716,1,0.62968,0.83941,1.06415,0.00364,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,15,1,0.62776,0.85989,0,0.63437,0.82593,0.18741,947,226.84206,0,0.62815,0.85233,0.00272,-0.06016,0.6718,0.51078,0.78939,17.33451,1,0.62294,0.88317,1.07216,0.00345,1,1,0.06873,-0.06257,0.68715,0.76357,0.79476,16.71422,1,0.63257,0.83661,1.08038,0.00366,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.63906,0.8948,0,0.63437,0.82593,0.18741,947,226.84206,0,0.63179,0.86649,0.00272,-0.06016,0.6718,0.51059,0.78954,17.15664,1,0.61679,0.93149,1.0884,0.00347,1,1,0.06873,-0.06257,0.68715,0.76372,0.79471,16.71931,1,0.66133,0.85811,1.0884,0.00369,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62564,0.89095,0,0.63437,0.82593,0.02057,948,227.07582,1,0.63025,0.8726,0.00272,-0.06016,0.6718,0.51056,0.78959,16.9371,1,0.61406,0.91523,1.09642,0.00351,1,1,0.06873,-0.06257,0.68715,0.76372,0.79492,16.69522,1,0.63723,0.86667,1.09642,0.00363,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62561,0.89024,0,0.63437,0.82593,0.02792,948,227.07582,1,0.62932,0.87613,0.00272,-0.06016,0.6718,0.51054,0.78963,16.95932,1,0.61403,0.91378,1.10443,0.00352,1,1,0.06342,-0.05761,0.63268,0.76381,0.79497,16.98604,1,0.63719,0.8667,1.09621,0.00356,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61755,0.89524,0,0.63437,0.82593,0.03378,948,227.07582,1,0.62736,0.87932,0.00272,-0.06016,0.6718,0.51045,0.78955,17.17467,1,0.61837,0.9164,1.09621,0.00354,1,1,0.06342,-0.05761,0.63268,0.764,0.795,16.75089,1,0.61674,0.87407,1.08799,0.0036,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61372,0.88705,0,0.63437,0.82593,0.04076,948,227.07582,1,0.62541,0.88042,0.00272,-0.06016,0.6718,0.51052,0.78959,17.09786,1,0.60363,0.91139,1.08799,0.0035,1,1,0.06342,-0.05761,0.63268,0.76398,0.79495,16.76231,1,0.6238,0.86271,1.07977,0.00361,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61378,0.88781,0,0.63437,0.82593,0.04744,948,227.07582,1,0.62396,0.88134,0.00272,-0.06016,0.6718,0.51047,0.78951,17.1226,1,0.60375,0.91292,1.07977,0.00353,1,1,0.06754,-0.0613,0.67325,0.76425,0.79494,16.70703,1,0.6238,0.86271,1.07977,0.00364,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62249,0.89916,0,0.63437,0.82593,0.05412,948,227.07582,1,0.62379,0.88332,0.00272,-0.06016,0.6718,0.51052,0.78959,17.09786,1,0.60933,0.91204,1.07977,0.0035,1,1,0.06754,-0.0613,0.67325,0.76429,0.79492,16.85756,1,0.63565,0.88627,1.08799,0.00358,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62883,0.87355,0,0.63437,0.82593,0.06055,948,227.07582,1,0.6243,0.88235,0.00272,-0.06016,0.6718,0.51047,0.78941,17.11082,1,0.6111,0.88848,1.08799,0.00353,1,1,0.06754,-0.0613,0.67325,0.76434,0.79494,17.04398,1,0.64657,0.85862,1.09621,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.62958,0.87208,0,0.63437,0.82593,0.0675,948,227.07582,1,0.62478,0.88141,0.00272,-0.06016,0.6718,0.51047,0.78941,17.11082,1,0.61104,0.88678,1.09621,0.00353,1,1,0.06754,-0.0613,0.67325,0.76436,0.79496,17.0916,1,0.64812,0.85738,1.10443,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.63669,0.90259,0,0.63437,0.82593,0.0743,948,227.07582,1,0.62577,0.88318,0.00272,-0.06016,0.6718,0.51047,0.78941,16.96456,1,0.61566,0.94026,1.10443,0.00355,1,1,0.06754,-0.0613,0.67325,0.76438,0.79499,16.85602,1,0.65772,0.86492,1.10443,0.00366,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.63783,0.89753,0,0.63437,0.82593,0.08052,948,227.07582,1,0.6267,0.88428,0.00272,-0.06016,0.6718,0.5105,0.78937,17.03913,1,0.61636,0.94249,1.10443,0.00354,1,1,0.06754,-0.0613,0.67325,0.76439,0.79495,16.96778,1,0.6593,0.85257,1.10443,0.00362,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.63701,0.89817,0,0.63437,0.82593,0.08743,948,227.07582,1,0.62744,0.88527,0.00272,-0.06006,0.67181,0.51053,0.78935,17.05752,1,0.61636,0.94249,1.10443,0.00353,1,1,0.0662,-0.06004,0.65938,0.76446,0.7948,16.95296,1,0.65767,0.85384,1.09621,0.00366,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.63206,0.89393,0,0.63437,0.82593,0.09412,948,227.07582,1,0.62774,0.88585,0.00272,-0.06006,0.67181,0.51047,0.78932,16.93109,1,0.6048,0.93505,1.09621,0.00355,1,1,0.0662,-0.06004,0.65938,0.76454,0.79465,16.76545,1,0.65933,0.85281,1.08799,0.00365,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61434,0.90605,0,0.63437,0.82593,0.10104,948,227.07582,1,0.62691,0.88711,0.00272,-0.06006,0.67181,0.51051,0.78936,17.04781,1,0.60285,0.94872,1.08799,0.00354,1,1,0.0662,-0.06004,0.65938,0.76455,0.79467,16.92135,1,0.62584,0.86338,1.07977,0.00367,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61244,0.90904,0,0.63437,0.82593,0.10779,948,227.07582,1,0.62606,0.8884,0.00262,-0.05905,0.66053,0.51051,0.78936,17.04781,1,0.60309,0.95118,1.07176,0.00354,1,1,0.06505,-0.05895,0.64748,0.76457,0.79462,16.90093,1,0.62178,0.86689,1.05623,0.00365,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.61489,0.87893,0,0.63437,0.82593,0.11453,948,227.07582,1,0.62544,0.88788,0.00262,-0.05905,0.66053,0.51048,0.78929,17.11439,1,0.60745,0.93346,1.04821,0.00354,1,1,0.06505,-0.05895,0.64748,0.76454,0.79454,16.97277,1,0.62234,0.8244,1.0409,0.00359,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.60345,0.89979,0,0.63437,0.82593,0.121,948,227.07582,1,0.62428,0.8885,0.00262,-0.05905,0.66053,0.51045,0.78887,16.84959,1,0.60053,0.90381,1.03289,0.00345,1,1,0.06505,-0.05895,0.64748,0.76449,0.79426,16.90401,1,0.60638,0.89576,1.02558,0.00358,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.60352,0.90053,0,0.63437,0.82593,0.12802,948,227.07582,1,0.62324,0.8891,0.00277,-0.06098,0.6832,0.51048,0.78853,17.05334,1,0.60066,0.90529,1.02558,0.00351,1,1,0.0662,-0.05984,0.65938,0.7644,0.79387,16.88494,1,0.60638,0.89576,1.02558,0.00368,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.63202,0.83483,0,0.63437,0.82593,0.13452,948,227.07582,1,0.62366,0.88652,0.00277,-0.06098,0.6832,0.51089,0.78798,16.8247,1,0.61332,0.87372,1.03359,0.00336,1,1,0.0662,-0.05984,0.65938,0.76461,0.79337,16.7408,1,0.65072,0.79594,1.0409,0.00375,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.63465,0.84142,0,0.63437,0.82593,0.14113,948,227.07582,1,0.62416,0.88447,0.00277,-0.06098,0.6832,0.51065,0.78809,16.91865,1,0.6234,0.86835,1.04892,0.00351,1,1,0.0662,-0.05984,0.65938,0.76459,0.79357,16.74493,1,0.64591,0.81449,1.05623,0.00365,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,14,1,0.63547,0.83885,0,0.63437,0.82593,0.14786,948,227.07582,1,0.62465,0.88249,0.00277,-0.06098,0.6832,0.51058,0.78803,17.06237,1,0.62346,0.86478,1.06424,0.00352,1,1,0.06505,-0.05876,0.64748,0.76459,0.79357,16.76525,1,0.64747,0.81292,1.06424,0.00364,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
