BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,0.08948,0.12156,0,0.56823,0.25463,0.16037,847,262.6214,1,0.0923,0.13375,-0.02702,-0.04612,0.64459,0.38528,0.72507,20.32662,1,0.1003,0.1535,1.14014,0.00416,1,1,0.03699,-0.04567,0.67955,0.63705,0.71027,19.45893,1,0.07866,0.08962,1.14014,0.00398,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08045,0.08346,0,0.56823,0.25463,0.16727,847,262.6214,1,0.09184,0.13182,-0.02702,-0.04612,0.64459,0.3854,0.72507,20.13202,1,0.09668,0.08647,1.14014,0.00423,1,1,0.03699,-0.04567,0.67955,0.63742,0.71025,19.33419,1,0.06421,0.08045,1.14913,0.00397,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08219,0.14174,0,0.56823,0.25463,0.17426,847,262.6214,1,0.09149,0.13219,-0.02702,-0.04612,0.64459,0.38552,0.72509,20.31194,1,0.07501,0.20508,1.14913,0.0042,1,1,0.03699,-0.04567,0.67955,0.63744,0.71017,19.5385,1,0.08937,0.07839,1.15812,0.00398,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08048,0.13827,0,0.56823,0.25463,0.18069,847,262.6214,1,0.09109,0.1324,-0.02736,-0.047,0.65756,0.38557,0.72493,19.89425,1,0.07159,0.19815,1.15812,0.00425,1,1,0.03626,-0.04453,0.66345,0.63756,0.7101,19.39299,1,0.08937,0.07839,1.15812,0.00398,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.06321,0.11649,0,0.56823,0.25463,0.18784,847,262.6214,1,0.09013,0.13186,-0.02736,-0.047,0.65756,0.38604,0.725,20.51467,1,0.07625,0.1616,1.15812,0.00418,1,1,0.03626,-0.04453,0.66345,0.63777,0.71013,19.42576,1,0.05016,0.07139,1.14913,0.00403,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.07749,0.11616,0,0.56823,0.25463,0.19388,847,262.6214,1,0.08971,0.13133,-0.02736,-0.047,0.65756,0.38612,0.72493,20.51928,1,0.08973,0.16517,1.14913,0.00417,1,1,0.03626,-0.04453,0.66345,0.63793,0.70992,19.28878,1,0.06525,0.06715,1.14014,0.00396,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08152,0.12675,0,0.56823,0.25463,0.20096,847,262.6214,1,0.08945,0.13118,-0.02623,-0.04514,0.63151,0.38639,0.72475,20.196,1,0.09587,0.17863,1.13243,0.00422,1,1,0.03675,-0.04489,0.66956,0.63811,0.71005,19.64991,1,0.06717,0.07487,1.13243,0.00392,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09179,0.17442,0,0.56823,0.25463,0.20743,847,262.6214,1,0.08952,0.13254,-0.02623,-0.04514,0.63151,0.38638,0.7243,19.61672,1,0.09193,0.15894,1.12471,0.00419,1,1,0.03675,-0.04489,0.66956,0.63826,0.71,19.79194,1,0.09164,0.1899,1.1337,0.00399,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.10614,0.15841,0,0.56823,0.25463,0.21436,847,262.6214,1,0.09002,0.13332,-0.02623,-0.04514,0.63151,0.38659,0.72451,19.83281,1,0.1163,0.14443,1.12598,0.00423,1,1,0.03675,-0.04489,0.66956,0.63839,0.71004,19.85723,1,0.09598,0.17238,1.13497,0.00399,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.10351,0.15059,0,0.56823,0.25463,0.22156,847,262.6214,1,0.09042,0.13383,-0.02749,-0.04742,0.66549,0.38692,0.7243,19.95274,1,0.11314,0.13687,1.13497,0.00415,1,1,0.03746,-0.04559,0.68073,0.63855,0.70966,19.29346,1,0.09389,0.1643,1.14395,0.00393,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08398,0.11413,0,0.56823,0.25463,0.22784,847,262.6214,1,0.09023,0.13326,-0.02749,-0.04742,0.66549,0.38706,0.72416,20.16351,1,0.08789,0.09605,1.15167,0.0042,1,1,0.03746,-0.04559,0.68073,0.63879,0.70967,19.86631,1,0.08006,0.13221,1.15167,0.00397,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08967,0.1069,0,0.56823,0.25463,0.2345,847,262.6214,1,0.09022,0.13253,-0.02749,-0.04742,0.66549,0.38708,0.72415,20.2432,1,0.11584,0.12381,1.15939,0.00417,1,1,0.03746,-0.04559,0.68073,0.63886,0.70964,19.77941,1,0.06351,0.08999,1.15939,0.00394,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08851,0.1043,0,0.56823,0.25463,0.24124,847,262.6214,1,0.09017,0.13177,-0.02686,-0.04662,0.65496,0.38722,0.72394,20.14813,1,0.1132,0.11738,1.1671,0.00416,1,1,0.03677,-0.04442,0.66544,0.63902,0.70934,19.77758,1,0.06382,0.09122,1.15812,0.00393,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.10042,0.1407,0,0.56823,0.25463,0.24789,847,262.6214,1,0.09044,0.132,-0.02686,-0.04662,0.65496,0.38767,0.72399,20.36847,1,0.10584,0.15354,1.15812,0.00421,1,1,0.03677,-0.04442,0.66544,0.63922,0.70906,19.28189,1,0.095,0.12786,1.14913,0.00402,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08393,0.15859,0,0.56823,0.25463,0.25461,847,262.6214,1,0.09028,0.13269,-0.02686,-0.04662,0.65496,0.38773,0.72334,19.60771,1,0.09323,0.12555,1.14913,0.00417,1,1,0.03677,-0.04442,0.66544,0.63938,0.7088,19.04661,1,0.07462,0.19163,1.14014,0.00395,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08555,0.16236,0,0.56823,0.25463,0.26129,847,262.6214,1,0.09016,0.13343,-0.02696,-0.04686,0.65976,0.3878,0.72327,19.29654,1,0.09649,0.1331,1.14014,0.00423,1,1,0.03733,-0.04485,0.67271,0.63953,0.70867,18.9452,1,0.07462,0.19163,1.14014,0.00404,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08949,0.13219,0,0.56823,0.25463,0.26791,847,262.6214,1,0.09014,0.1334,-0.02696,-0.04686,0.65976,0.38835,0.72305,20.5401,1,0.09711,0.14705,1.14014,0.0041,1,1,0.03733,-0.04485,0.67271,0.63979,0.70861,19.07553,1,0.08187,0.11733,1.14913,0.00396,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.10094,0.12774,0,0.56823,0.25463,0.27554,847,262.6214,1,0.0904,0.13326,-0.02696,-0.04686,0.65976,0.38839,0.72302,20.51502,1,0.1075,0.17601,1.14913,0.00417,1,1,0.03733,-0.04485,0.67271,0.63996,0.70844,19.1631,1,0.09438,0.07947,1.15812,0.004,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09835,0.1198,0,0.56823,0.25463,0.28152,847,262.6214,1,0.09058,0.13295,-0.02672,-0.04651,0.65622,0.38846,0.7229,20.41316,1,0.10432,0.16885,1.15812,0.00418,1,1,0.03819,-0.04561,0.68633,0.63994,0.70817,19.04972,1,0.09237,0.07076,1.1671,0.00398,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.07505,0.13346,0,0.56823,0.25463,0.28806,847,262.6214,1,0.09023,0.13296,-0.02672,-0.04651,0.65622,0.3886,0.72229,19.32314,1,0.11589,0.13227,1.1671,0.0042,1,1,0.03819,-0.04561,0.68633,0.64025,0.70781,19.0184,1,0.0342,0.13465,1.1671,0.00405,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08112,0.11123,0,0.56823,0.25463,0.29477,847,262.6214,1,0.09003,0.13248,-0.02672,-0.04651,0.65622,0.38878,0.72228,19.34892,1,0.09382,0.0816,1.1671,0.00437,1,1,0.03819,-0.04561,0.68633,0.64034,0.70785,19.39791,1,0.06841,0.14087,1.1671,0.00398,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.07962,0.10762,0,0.56823,0.25463,0.30148,847,262.6214,1,0.0898,0.13194,-0.02717,-0.04754,0.67356,0.38906,0.72207,19.42422,1,0.09076,0.07409,1.17578,0.0042,1,1,0.03766,-0.0447,0.67417,0.64069,0.70776,19.49372,1,0.06848,0.14115,1.1668,0.00394,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.10442,0.10122,0,0.56823,0.25463,0.30814,847,262.6214,1,0.09011,0.13128,-0.02717,-0.04754,0.67356,0.39021,0.7218,19.85412,1,0.09654,0.14024,1.17548,0.00415,1,1,0.03766,-0.0447,0.67417,0.64172,0.70742,19.04259,1,0.11231,0.0622,1.16649,0.00405,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.12709,0.08959,0,0.56823,0.25463,0.31512,847,262.6214,1,0.09088,0.13042,-0.02717,-0.04754,0.67356,0.39076,0.72147,19.31507,1,0.13623,0.13337,1.17517,0.0042,1,1,0.03766,-0.0447,0.67417,0.64221,0.70733,19.02907,1,0.11795,0.04581,1.16618,0.00409,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.12626,0.08542,0,0.56823,0.25463,0.32162,847,262.6214,1,0.09116,0.13063,-0.02688,-0.04764,0.67651,0.3913,0.72154,19.69169,1,0.13633,0.13362,1.17486,0.0042,1,1,0.03876,-0.04529,0.68384,0.64287,0.7072,18.7984,1,0.11619,0.03723,1.17486,0.00403,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16973,0.06394,0,0.56823,0.25463,0.32819,847,262.6214,1,0.09248,0.12975,-0.02688,-0.04764,0.67651,0.39219,0.72123,19.85446,1,0.19846,0.08606,1.17486,0.00414,1,1,0.03876,-0.04529,0.68384,0.64365,0.70711,19.26469,1,0.141,0.04181,1.18385,0.004,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.18148,0.06091,0,0.56823,0.25463,0.32819,847,262.6214,0,0.10993,0.10796,-0.02688,-0.04764,0.67651,0.39229,0.72115,19.87624,1,0.20472,0.09925,1.18385,0.00411,1,1,0.03876,-0.04529,0.68384,0.64376,0.70717,18.92121,1,0.15824,0.02256,1.19284,0.00408,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.18142,0.06063,0,0.56823,0.25463,0.32819,847,262.6214,0,0.14567,0.08429,-0.02623,-0.04657,0.66132,0.39244,0.7213,19.61292,1,0.20464,0.09899,1.18416,0.0042,1,1,0.03876,-0.04534,0.68384,0.64386,0.70704,19.11372,1,0.15819,0.02226,1.19314,0.00407,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.18544,0.08044,0,0.56823,0.25463,0.32819,847,262.6214,0,0.15893,0.08301,-0.02623,-0.04657,0.66132,0.39251,0.72128,19.63803,1,0.21241,0.10734,1.18446,0.00419,1,1,0.03876,-0.04534,0.68384,0.64395,0.70714,18.85206,1,0.15848,0.05353,1.18446,0.00409,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.17935,0.09574,0,0.56823,0.25463,0.02011,848,262.95633,1,0.16403,0.08619,-0.02623,-0.04657,0.66132,0.39264,0.72145,19.67523,1,0.19872,0.11901,1.17578,0.00417,1,1,0.03876,-0.04534,0.68384,0.64398,0.70723,19.07064,1,0.15998,0.07248,1.17578,0.00402,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.18305,0.1103,0,0.56823,0.25463,0.02686,848,262.95633,1,0.16784,0.09101,-0.02471,-0.04401,0.62424,0.39253,0.72149,19.58068,1,0.20324,0.13257,1.15939,0.00417,1,1,0.03876,-0.04534,0.68384,0.64402,0.70747,19.29782,1,0.16285,0.08803,1.15939,0.00397,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.19262,0.16212,0,0.56823,0.25463,0.03351,848,262.95633,1,0.17197,0.10286,-0.02471,-0.04401,0.62424,0.39278,0.72168,19.69573,1,0.21183,0.18254,1.15167,0.00418,1,1,0.03876,-0.04534,0.68384,0.64421,0.70765,19.52196,1,0.17341,0.1417,1.15167,0.00403,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16755,0.17589,0,0.56823,0.25463,0.04034,848,262.95633,1,0.17134,0.1133,-0.02471,-0.04401,0.62424,0.39276,0.7217,19.59216,1,0.18602,0.18666,1.14395,0.00411,1,1,0.03876,-0.04534,0.68384,0.64422,0.70756,19.48309,1,0.14908,0.16511,1.14395,0.00397,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16755,0.17589,0,0.56823,0.25463,0.04758,848,262.95633,1,0.17086,0.12112,-0.02591,-0.04651,0.65829,0.39278,0.72161,19.29986,1,0.18602,0.18666,1.14395,0.00414,1,1,0.03869,-0.04512,0.67894,0.64431,0.70767,18.99761,1,0.14908,0.16511,1.14395,0.00403,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.17979,0.09722,0,0.56823,0.25463,0.05365,848,262.95633,1,0.17185,0.11847,-0.02591,-0.04651,0.65829,0.39284,0.7219,18.94848,1,0.20487,0.1059,1.15167,0.00421,1,1,0.03869,-0.04512,0.67894,0.64448,0.70796,18.89476,1,0.1547,0.08854,1.15167,0.004,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16902,0.10057,0,0.56823,0.25463,0.06003,848,262.95633,1,0.17157,0.11668,-0.02591,-0.04651,0.65829,0.39302,0.72236,19.55284,1,0.17657,0.10613,1.15939,0.00411,1,1,0.03869,-0.04512,0.67894,0.64475,0.70832,19.58674,1,0.16148,0.09502,1.15939,0.00399,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16721,0.09366,0,0.56823,0.25463,0.06674,848,262.95633,1,0.17117,0.11458,-0.02597,-0.04688,0.66214,0.39316,0.72242,19.59805,1,0.17429,0.09957,1.1671,0.00419,1,1,0.03869,-0.04522,0.67894,0.64481,0.70859,19.58112,1,0.16012,0.08775,1.1671,0.00394,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16483,0.12528,0,0.56823,0.25463,0.0737,848,262.95633,1,0.17065,0.11547,-0.02597,-0.04688,0.66214,0.39364,0.72261,19.57837,1,0.16628,0.16891,1.1671,0.00422,1,1,0.03869,-0.04522,0.67894,0.64516,0.7087,19.41265,1,0.16338,0.08165,1.1671,0.00394,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16345,0.07638,0,0.56823,0.25463,0.08038,848,262.95633,1,0.17009,0.11247,-0.02597,-0.04688,0.66214,0.39356,0.72289,19.75392,1,0.18105,0.09152,1.1671,0.00412,1,1,0.03869,-0.04522,0.67894,0.64524,0.70878,19.07023,1,0.14585,0.06124,1.1671,0.00395,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16345,0.07638,0,0.56823,0.25463,0.0871,848,262.95633,1,0.16962,0.10989,-0.02553,-0.04642,0.65361,0.3937,0.72298,19.43421,1,0.18105,0.09152,1.1671,0.00413,1,1,0.03885,-0.04537,0.67814,0.64532,0.70912,18.97392,1,0.14585,0.06124,1.1671,0.00401,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.18458,0.13793,0,0.56823,0.25463,0.09387,848,262.95633,1,0.17062,0.11176,-0.02553,-0.04642,0.65361,0.39385,0.72338,19.72443,1,0.20127,0.12553,1.1671,0.00408,1,1,0.03885,-0.04537,0.67814,0.64563,0.70951,18.99103,1,0.16789,0.15032,1.1671,0.00404,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.14883,0.12782,0,0.56823,0.25463,0.10043,848,262.95633,1,0.16925,0.11276,-0.02553,-0.04642,0.65361,0.39392,0.72343,19.60894,1,0.17943,0.14581,1.1671,0.00413,1,1,0.03885,-0.04537,0.67814,0.6459,0.7096,18.78295,1,0.11823,0.10982,1.1671,0.00408,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.14561,0.11553,0,0.56823,0.25463,0.10727,848,262.95633,1,0.16786,0.11293,-0.02675,-0.04878,0.68611,0.39405,0.72351,19.28549,1,0.17689,0.13877,1.17578,0.00415,1,1,0.04072,-0.04758,0.70802,0.64583,0.70986,19.16383,1,0.11433,0.09229,1.18597,0.00397,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.1611,0.08136,0,0.56823,0.25463,0.11395,848,262.95633,1,0.16749,0.11117,-0.02675,-0.04878,0.68611,0.39416,0.72378,19.84267,1,0.19239,0.10164,1.19465,0.00411,1,1,0.04072,-0.04758,0.70802,0.64603,0.71033,19.62072,1,0.12981,0.06108,1.20483,0.00396,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16096,0.0549,0,0.56823,0.25463,0.12048,848,262.95633,1,0.16714,0.10821,-0.02675,-0.04878,0.68611,0.39417,0.724,19.50217,1,0.19797,0.04178,1.21351,0.00414,1,1,0.04072,-0.04758,0.70802,0.64609,0.71039,18.9584,1,0.12396,0.06803,1.2237,0.00406,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.15962,0.0505,0,0.56823,0.25463,0.12717,848,262.95633,1,0.16677,0.10532,-0.02541,-0.04675,0.65539,0.39412,0.72417,19.19211,1,0.19528,0.03296,1.2237,0.00417,1,1,0.03958,-0.04624,0.68732,0.6463,0.71055,19.02074,1,0.12396,0.06803,1.2237,0.00396,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16951,0.06536,0,0.56823,0.25463,0.13412,848,262.95633,1,0.1669,0.10342,-0.02541,-0.04675,0.65539,0.39421,0.72431,19.44793,1,0.19799,0.09139,1.21502,0.00415,1,1,0.03958,-0.04624,0.68732,0.64634,0.71058,18.78384,1,0.14104,0.03932,1.20483,0.00399,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16197,0.08254,0,0.56823,0.25463,0.14038,848,262.95633,1,0.16667,0.10247,-0.02541,-0.04675,0.65539,0.39426,0.72452,19.69594,1,0.16986,0.12147,1.19615,0.00414,1,1,0.03958,-0.04624,0.68732,0.64622,0.71083,18.85162,1,0.15409,0.0436,1.18597,0.00407,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16639,0.09931,0,0.56823,0.25463,0.14655,848,262.95633,1,0.16666,0.10233,-0.02581,-0.04755,0.66592,0.39427,0.72447,19.42171,1,0.17537,0.13677,1.17729,0.00415,1,1,0.03894,-0.04565,0.67624,0.64624,0.71112,19.23522,1,0.15741,0.06185,1.1671,0.00405,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16796,0.11608,0,0.56823,0.25463,0.1532,848,262.95633,1,0.16672,0.10291,-0.02581,-0.04755,0.66592,0.39438,0.7245,19.63586,1,0.1782,0.15066,1.1671,0.00413,1,1,0.03894,-0.04565,0.67624,0.64626,0.71143,19.88679,1,0.15772,0.0815,1.1671,0.00393,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16526,0.09584,0,0.56823,0.25463,0.16031,848,262.95633,1,0.16666,0.10262,-0.02581,-0.04755,0.66592,0.39441,0.72455,19.52643,1,0.17731,0.10431,1.1671,0.00411,1,1,0.03894,-0.04565,0.67624,0.64631,0.71142,19.88138,1,0.15321,0.08736,1.1671,0.00395,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16709,0.10274,0,0.56823,0.25463,0.16742,848,262.95633,1,0.16667,0.10263,-0.02528,-0.04653,0.65093,0.39439,0.72471,19.55136,1,0.17957,0.11084,1.15939,0.00412,1,1,0.03894,-0.04565,0.67624,0.64642,0.71142,19.22572,1,0.15461,0.09463,1.15939,0.00398,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.17798,0.11494,0,0.56823,0.25463,0.17365,848,262.95633,1,0.16709,0.10308,-0.02528,-0.04653,0.65093,0.39434,0.72481,19.36028,1,0.18583,0.11901,1.15167,0.00412,1,1,0.03894,-0.04565,0.67624,0.64644,0.71151,19.43011,1,0.17013,0.11087,1.15167,0.00399,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.18941,0.11021,0,0.56823,0.25463,0.18008,848,262.95633,1,0.16789,0.10334,-0.02528,-0.04653,0.65093,0.39456,0.72464,19.16445,1,0.21623,0.11892,1.14395,0.0042,1,1,0.03894,-0.04565,0.67624,0.64669,0.71134,19.7174,1,0.1626,0.10149,1.14395,0.00388,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.18528,0.09355,0,0.56823,0.25463,0.18738,848,262.95633,1,0.16849,0.103,-0.02708,-0.05013,0.7013,0.39472,0.72461,19.18908,1,0.21125,0.10317,1.16247,0.00413,1,1,0.0,0.0,0.0,0.64675,0.71096,18.60049,1,0.1593,0.08392,1.16247,0.00397,0,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.19013,0.07137,0,0.56823,0.25463,0.19421,848,262.95633,1,0.16921,0.10195,-0.02708,-0.05013,0.7013,0.39499,0.72452,19.34675,1,0.22571,0.1235,1.18871,0.00417,1,1,0.0,0.0,0.0,0.64702,0.71096,18.71201,1,0.15456,0.01924,1.18871,0.00411,0,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.18802,0.0204,0,0.56823,0.25463,0.20093,848,262.95633,1,0.16982,0.09932,-0.02708,-0.05013,0.7013,0.39504,0.72451,19.59225,1,0.23268,0.07862,1.21494,0.00417,1,1,0.0,0.0,0.0,0.6469,0.71087,18.92197,1,0.14336,-0.03782,1.21494,0.00398,0,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.18463,0.0052,0,0.56823,0.25463,0.20764,848,262.95633,1,0.17028,0.09638,-0.02632,-0.04858,0.68038,0.39498,0.72429,19.63121,1,0.22874,0.06494,1.23134,0.00413,1,1,0.0,0.0,0.0,0.64696,0.71074,18.88881,1,0.14052,-0.05454,1.23134,0.00394,0,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.19476,0.07263,0,0.56823,0.25463,0.21475,848,262.95633,1,0.17102,0.09566,-0.02632,-0.04858,0.68038,0.39496,0.72424,19.74922,1,0.22449,0.10992,1.2215,0.00412,1,1,0.0,0.0,0.0,0.64689,0.71057,18.96465,1,0.16504,0.03533,1.2215,0.00393,0,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.20864,0.10488,0,0.56823,0.25463,0.22098,848,262.95633,1,0.17213,0.09593,-0.02632,-0.04858,0.68038,0.39489,0.72409,19.21875,1,0.21806,0.11599,1.21166,0.00411,1,1,0.0,0.0,0.0,0.6469,0.71053,19.0731,1,0.19921,0.09377,1.21166,0.00394,0,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.21232,0.12063,0,0.56823,0.25463,0.22772,848,262.95633,1,0.17328,0.09663,-0.02544,-0.04676,0.65623,0.395,0.72412,19.72228,1,0.22276,0.13091,1.19314,0.00408,1,1,0.0,0.0,0.0,0.64686,0.71046,19.00166,1,0.20187,0.11035,1.19314,0.00392,0,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.21301,0.07539,0,0.56823,0.25463,0.23447,848,262.95633,1,0.17438,0.09604,-0.02544,-0.04676,0.65623,0.39477,0.72379,19.28382,1,0.22365,0.0943,1.18446,0.00414,1,1,0.0,0.0,0.0,0.64679,0.71047,19.42919,1,0.20236,0.05649,1.18446,0.00393,0,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.20926,0.07189,0,0.56823,0.25463,0.24127,848,262.95633,1,0.17532,0.09539,-0.02544,-0.04676,0.65623,0.39491,0.72369,19.30374,1,0.21742,0.09174,1.17578,0.00413,1,1,0.0,0.0,0.0,0.64674,0.71009,18.61891,1,0.20111,0.05203,1.17578,0.00398,0,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.21167,0.08406,0,0.56823,0.25463,0.24127,848,262.95633,0,0.19709,0.07876,-0.02544,-0.04676,0.65623,0.39483,0.72355,19.26463,1,0.21968,0.09912,1.1671,0.00411,1,1,0.03797,-0.04415,0.65852,0.64673,0.7099,19.04686,1,0.20366,0.06899,1.15812,0.00392,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.20595,0.1071,0,0.56823,0.25463,0.24127,848,262.95633,0,0.20152,0.09293,-0.02544,-0.04676,0.65623,0.39476,0.72336,19.36984,1,0.21909,0.12081,1.15812,0.00419,1,1,0.03797,-0.04415,0.65852,0.64663,0.70971,19.0824,1,0.19281,0.0934,1.14913,0.00397,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.20758,0.13915,0,0.56823,0.25463,0.24127,848,262.95633,0,0.20354,0.10834,-0.02544,-0.04676,0.65623,0.39477,0.7234,19.57844,1,0.21653,0.1601,1.14913,0.0042,1,1,0.03797,-0.04415,0.65852,0.64657,0.70972,19.16572,1,0.19864,0.11821,1.14014,0.00395,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.20949,0.14697,0,0.56823,0.25463,0.02011,849,263.20425,1,0.20503,0.118,-0.02581,-0.04725,0.66592,0.39484,0.72325,19.67036,1,0.21896,0.16739,1.14014,0.0042,1,1,0.03797,-0.04406,0.65852,0.64669,0.70941,19.47923,1,0.20002,0.12655,1.13115,0.00384,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
