BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,3,1,0.13271,0.06403,0,0.89271,0.44444,0.20131,390,145.37915,1,0.20757,0.03403,-0.03285,-0.03122,0.64434,0.36145,0.64892,20.65639,1,0.1347,0.08568,1.06815,0.00418,1,1,0.03023,-0.03306,0.638,0.61866,0.65952,20.33901,1,0.13072,0.04237,1.06815,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.13091,0.05485,0,0.89271,0.44444,0.20779,390,145.37915,1,0.20518,0.03468,-0.03258,-0.03082,0.63704,0.36115,0.64904,21.05922,1,0.1347,0.08568,1.06815,0.00413,1,1,0.03252,-0.03568,0.68841,0.61831,0.65957,20.25233,1,0.12713,0.02401,1.08512,0.00412,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.11825,0.06272,0,0.89271,0.44444,0.20779,390,145.37915,0,0.18748,0.05805,-0.03258,-0.03082,0.63704,0.3611,0.64912,21.21707,1,0.12888,0.06506,1.08512,0.0041,1,1,0.03252,-0.03568,0.68841,0.61857,0.65949,20.14707,1,0.10763,0.06039,1.1021,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.11403,0.0196,0,0.89271,0.44444,0.20779,390,145.37915,0,0.15076,0.03883,-0.03258,-0.03082,0.63704,0.36117,0.64911,20.88805,1,0.11222,0.06649,1.1021,0.00412,1,1,0.03252,-0.03568,0.68841,0.61857,0.65949,20.01555,1,0.11584,-0.02728,1.11907,0.00415,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.11471,0.02503,0,0.89271,0.44444,0.20779,390,145.37915,0,0.13874,0.03423,-0.03038,-0.02896,0.59598,0.36124,0.64902,20.62737,1,0.11083,0.0629,1.10595,0.00414,1,1,0.03037,-0.03327,0.64097,0.61864,0.65965,20.47053,1,0.11859,-0.01284,1.10595,0.00407,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.11309,0.02571,0,0.89271,0.44444,0.01866,391,145.59445,1,0.13233,0.0321,-0.03038,-0.02896,0.59598,0.36137,0.64904,20.68545,1,0.10568,0.02629,1.09284,0.0041,1,1,0.03037,-0.03327,0.64097,0.61898,0.65989,20.94156,1,0.12049,0.02512,1.07586,0.00407,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.13515,0.05586,0,0.89271,0.44444,0.02577,391,145.59445,1,0.13289,0.03685,-0.03038,-0.02896,0.59598,0.36154,0.64898,20.6405,1,0.12878,0.04968,1.06274,0.00405,1,1,0.03037,-0.03327,0.64097,0.61914,0.6599,20.83185,1,0.14152,0.06204,1.04577,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.14016,0.0713,0,0.89271,0.44444,0.03249,391,145.59445,1,0.1341,0.04259,-0.03154,-0.03011,0.61959,0.36173,0.64904,20.57691,1,0.13735,0.07309,1.03887,0.00405,1,1,0.03197,-0.03485,0.67244,0.61923,0.65978,20.78648,1,0.14297,0.06951,1.03887,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.1361,0.05837,0,0.89271,0.44444,0.0392,391,145.59445,1,0.13439,0.04485,-0.03154,-0.03011,0.61959,0.36178,0.64918,20.56756,1,0.15092,0.0674,1.04508,0.00408,1,1,0.03197,-0.03485,0.67244,0.61941,0.65976,20.96904,1,0.12127,0.04934,1.06205,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.14,0.03383,0,0.89271,0.44444,0.04593,391,145.59445,1,0.13509,0.04347,-0.03154,-0.03011,0.61959,0.36198,0.64913,20.83972,1,0.14803,0.05111,1.06827,0.00413,1,1,0.03197,-0.03485,0.67244,0.61952,0.65982,20.96532,1,0.13197,0.01656,1.08524,0.00412,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.13273,0.00768,0,0.89271,0.44444,0.05258,391,145.59445,1,0.13483,0.03949,-0.03312,-0.03166,0.65149,0.36209,0.6493,20.61877,1,0.13783,0.02181,1.09836,0.00411,1,1,0.031,-0.03374,0.651,0.61953,0.65982,20.79064,1,0.12763,-0.00645,1.10635,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.12188,0.0149,0,0.89271,0.44444,0.05927,391,145.59445,1,0.13353,0.03703,-0.03312,-0.03166,0.65149,0.36207,0.64933,20.28947,1,0.14354,0.02631,1.11325,0.00414,1,1,0.031,-0.03374,0.651,0.6198,0.65979,20.69128,1,0.10021,0.0035,1.10427,0.00412,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.1123,0.01353,0,0.89271,0.44444,0.06599,391,145.59445,1,0.1316,0.0349,-0.03312,-0.03166,0.65149,0.36209,0.64933,20.30114,1,0.10987,0.04279,1.11117,0.00413,1,1,0.031,-0.03374,0.651,0.61977,0.65979,20.77298,1,0.11474,-0.01574,1.10218,0.00406,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.11375,0.02008,0,0.89271,0.44444,0.07268,391,145.59445,1,0.13012,0.03366,-0.03312,-0.03166,0.65149,0.36207,0.64935,20.27213,1,0.11061,0.04476,1.10909,0.00412,1,1,0.03069,-0.03331,0.64364,0.61981,0.65982,20.75797,1,0.1169,-0.00459,1.09211,0.00409,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.12315,0.04444,0,0.89271,0.44444,0.07936,391,145.59445,1,0.12958,0.03449,-0.03312,-0.03166,0.65149,0.36224,0.64963,21.1404,1,0.12768,0.07039,1.09211,0.00415,1,1,0.03069,-0.03331,0.64364,0.62004,0.65986,20.81706,1,0.11862,0.01849,1.08412,0.00417,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.12913,0.09357,0,0.89271,0.44444,0.08604,391,145.59445,1,0.12955,0.03871,-0.03312,-0.03166,0.65149,0.36237,0.6497,21.39085,1,0.13707,0.10189,1.08412,0.00412,1,1,0.03069,-0.03331,0.64364,0.62004,0.65978,20.51292,1,0.12119,0.08525,1.07613,0.00409,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.12953,0.09258,0,0.89271,0.44444,0.09235,391,145.59445,1,0.12955,0.0423,-0.03312,-0.03176,0.65149,0.36237,0.64952,20.88903,1,0.13984,0.10918,1.07613,0.00407,1,1,0.0,0.0,0.0,0.61998,0.65979,20.74039,1,0.11921,0.07597,1.08512,0.00409,0,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.10702,0.09002,0,0.89271,0.44444,0.09947,391,145.59445,1,0.12814,0.04528,-0.03312,-0.03176,0.65149,0.36242,0.6497,20.9366,1,0.11858,0.11058,1.08512,0.00405,1,1,0.0,0.0,0.0,0.61999,0.65967,20.78032,1,0.09546,0.06945,1.1021,0.00405,0,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.11184,0.06103,0,0.89271,0.44444,0.10619,391,145.59445,1,0.12718,0.04621,-0.03312,-0.03176,0.65149,0.3624,0.64967,20.97383,1,0.11571,0.0971,1.1021,0.00405,1,1,0.0,0.0,0.0,0.61999,0.65966,20.81301,1,0.10797,0.02496,1.11907,0.00405,0,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.10894,0.05118,0,0.89271,0.44444,0.11287,391,145.59445,1,0.12617,0.04649,-0.03187,-0.03074,0.62968,0.36237,0.6499,20.85769,1,0.11212,0.08801,1.11217,0.00407,1,1,0.03285,-0.03558,0.68663,0.62005,0.6597,20.80457,1,0.10577,0.01435,1.12914,0.00401,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.11083,0.02593,0,0.89271,0.44444,0.11948,391,145.59445,1,0.12536,0.0454,-0.03187,-0.03074,0.62968,0.36253,0.64976,20.40911,1,0.11431,0.02696,1.12224,0.0041,1,1,0.03285,-0.03558,0.68663,0.62018,0.65974,20.82989,1,0.10734,0.02491,1.12224,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.12229,0.01367,0,0.89271,0.44444,0.12616,391,145.59445,1,0.12521,0.04382,-0.03187,-0.03074,0.62968,0.36254,0.64982,20.34767,1,0.12516,-0.02777,1.11534,0.0041,1,1,0.03285,-0.03558,0.68663,0.62028,0.65983,20.9507,1,0.11941,0.05512,1.11534,0.00412,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.12324,0.01827,0,0.89271,0.44444,0.1329,391,145.59445,1,0.12511,0.0426,-0.03227,-0.03117,0.63848,0.36253,0.64986,20.5745,1,0.12516,-0.02777,1.11534,0.00411,1,1,0.0319,-0.03451,0.66585,0.62032,0.65976,20.65771,1,0.12132,0.06432,1.10635,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.14295,0.02274,0,0.89271,0.44444,0.1405,391,145.59445,1,0.12592,0.0417,-0.03227,-0.03117,0.63848,0.36289,0.65014,20.90506,1,0.14614,-0.01771,1.11325,0.00407,1,1,0.0319,-0.03451,0.66585,0.62075,0.65986,20.90862,1,0.13976,0.06319,1.10427,0.00418,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.13689,-0.00946,0,0.89271,0.44444,0.14629,391,145.59445,1,0.1264,0.03947,-0.03227,-0.03117,0.63848,0.36291,0.65014,20.88715,1,0.14964,-0.01519,1.11117,0.00405,1,1,0.0319,-0.03451,0.66585,0.62093,0.65973,20.48132,1,0.12414,-0.00372,1.10218,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.13745,-0.00728,0,0.89271,0.44444,0.1528,391,145.59445,1,0.12686,0.03753,-0.03227,-0.03127,0.63848,0.3629,0.65009,20.58639,1,0.15031,-0.01312,1.10909,0.00415,1,1,0.03187,-0.03453,0.66526,0.62069,0.65985,20.92093,1,0.12458,-0.00145,1.1001,0.00403,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.11577,0.03487,0,0.89271,0.44444,0.15953,391,145.59445,1,0.12642,0.03742,-0.03227,-0.03127,0.63848,0.36256,0.65027,20.77765,1,0.13017,0.04954,1.1001,0.0042,1,1,0.03187,-0.03453,0.66526,0.62006,0.65974,20.65051,1,0.10136,0.02021,1.1001,0.00403,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.10318,0.02956,0,0.89271,0.44444,0.16643,391,145.59445,1,0.12552,0.03712,-0.03227,-0.03127,0.63848,0.3624,0.65067,21.06314,1,0.10508,0.04343,1.1001,0.00411,1,1,0.03187,-0.03453,0.66526,0.61975,0.65986,20.68854,1,0.10127,0.01569,1.1001,0.00408,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.10612,0.04089,0,0.89271,0.44444,0.17314,391,145.59445,1,0.1248,0.03726,-0.03187,-0.03079,0.62968,0.3624,0.65071,21.03629,1,0.10759,0.05001,1.0932,0.00417,1,1,0.03102,-0.03366,0.6485,0.61958,0.6599,20.36679,1,0.10466,0.03177,1.08521,0.00406,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.06949,0.0755,0,0.89271,0.44444,0.17993,391,145.59445,1,0.12283,0.03862,-0.03187,-0.03079,0.62968,0.36259,0.65072,21.06889,1,0.08116,0.08888,1.0783,0.00426,1,1,0.03102,-0.03366,0.6485,0.61965,0.65991,20.42323,1,0.05781,0.06211,1.07032,0.00412,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07555,0.09354,0,0.89271,0.44444,0.18658,391,145.59445,1,0.1212,0.04052,-0.03187,-0.03079,0.62968,0.36259,0.65072,21.08097,1,0.08502,0.10051,1.06341,0.00425,1,1,0.03102,-0.03366,0.6485,0.61964,0.65997,20.3924,1,0.06609,0.08657,1.05542,0.00412,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07943,0.10413,0,0.89271,0.44444,0.19333,391,145.59445,1,0.11981,0.04264,-0.03174,-0.03076,0.62907,0.36253,0.65086,21.49544,1,0.09092,0.11438,1.04852,0.00421,1,1,0.03187,-0.03453,0.66526,0.61973,0.66,20.44058,1,0.06794,0.09389,1.04852,0.00404,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07805,0.10379,0,0.89271,0.44444,0.19995,391,145.59445,1,0.11846,0.04461,-0.03174,-0.03076,0.62907,0.36261,0.65094,21.25571,1,0.07872,0.12746,1.04852,0.00424,1,1,0.03187,-0.03453,0.66526,0.61983,0.65986,20.45008,1,0.07737,0.08012,1.05651,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07841,0.09895,0,0.89271,0.44444,0.20674,391,145.59445,1,0.11721,0.04631,-0.03174,-0.03076,0.62907,0.3625,0.65089,20.92798,1,0.07472,0.12286,1.05651,0.00421,1,1,0.03187,-0.03453,0.66526,0.61991,0.65982,20.40063,1,0.08211,0.07504,1.0645,0.00404,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07678,0.09529,0,0.89271,0.44444,0.21338,391,145.59445,1,0.11598,0.04779,-0.03174,-0.03076,0.62907,0.36248,0.65096,20.91151,1,0.07146,0.11554,1.0645,0.00422,1,1,0.03111,-0.03365,0.64828,0.61996,0.6597,20.35182,1,0.08211,0.07504,1.0645,0.004,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.06277,0.0854,0,0.89271,0.44444,0.22005,391,145.59445,1,0.11442,0.0489,-0.03174,-0.03076,0.62907,0.36256,0.65101,20.90072,1,0.07126,0.10468,1.0645,0.00415,1,1,0.03111,-0.03365,0.64828,0.61998,0.65969,20.36882,1,0.05429,0.06611,1.05651,0.00403,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07369,0.0824,0,0.89271,0.44444,0.22005,391,145.59445,0,0.08806,0.06975,-0.03174,-0.03076,0.62907,0.36267,0.65092,21.11896,1,0.07599,0.10686,1.05651,0.00414,1,1,0.03111,-0.03365,0.64828,0.62,0.65963,20.46263,1,0.07139,0.05795,1.04852,0.004,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07531,0.08613,0,0.89271,0.44444,0.22005,391,145.59445,0,0.08169,0.07794,-0.03139,-0.03047,0.62206,0.36263,0.65099,21.23405,1,0.07923,0.1143,1.04852,0.00411,1,1,0.03153,-0.034,0.65605,0.62005,0.65962,20.43607,1,0.07139,0.05795,1.04852,0.00402,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.08362,0.08876,0,0.89271,0.44444,0.22005,391,145.59445,0,0.08233,0.08155,-0.03139,-0.03047,0.62206,0.36266,0.65093,21.05624,1,0.09463,0.12293,1.04852,0.00409,1,1,0.03153,-0.034,0.65605,0.62027,0.65963,20.56711,1,0.07262,0.05458,1.05651,0.00408,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.08411,0.06712,0,0.89271,0.44444,0.02011,392,145.82117,1,0.08278,0.07794,-0.03139,-0.03047,0.62206,0.36274,0.65082,21.05481,1,0.08599,0.10876,1.05651,0.00413,1,1,0.03153,-0.034,0.65605,0.62031,0.65975,20.8602,1,0.08224,0.02548,1.0645,0.00406,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.0793,0.05192,0,0.89271,0.44444,0.02649,392,145.82117,1,0.08208,0.07274,-0.03262,-0.0317,0.64735,0.36271,0.65068,20.84536,1,0.08007,0.09491,1.0714,0.00416,1,1,0.03153,-0.034,0.65605,0.62046,0.65962,20.47221,1,0.07853,0.00892,1.07939,0.00404,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07104,0.04627,0,0.89271,0.44444,0.03329,392,145.82117,1,0.08024,0.06832,-0.03262,-0.0317,0.64735,0.36284,0.65062,20.87644,1,0.08666,0.07433,1.08629,0.00423,1,1,0.03153,-0.034,0.65605,0.62053,0.65961,20.579,1,0.05541,0.01821,1.08629,0.00408,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07042,0.06301,0,0.89271,0.44444,0.03979,392,145.82117,1,0.07884,0.06756,-0.03262,-0.0317,0.64735,0.36319,0.65084,21.02756,1,0.08647,0.06974,1.0932,0.00435,1,1,0.03153,-0.034,0.65605,0.62056,0.65967,20.4869,1,0.05438,0.05628,1.0932,0.00412,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.0657,0.04845,0,0.89271,0.44444,0.04671,392,145.82117,1,0.0772,0.06518,-0.03318,-0.0323,0.65951,0.3632,0.65089,21.41469,1,0.0809,0.05608,1.10782,0.00433,1,1,0.03178,-0.03416,0.6591,0.62072,0.65964,20.86041,1,0.0505,0.04082,1.10782,0.00402,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.06848,0.04884,0,0.89271,0.44444,0.0536,392,145.82117,1,0.07623,0.06336,-0.03318,-0.0323,0.65951,0.36337,0.65097,21.14683,1,0.07068,0.06034,1.11553,0.00426,1,1,0.03178,-0.03416,0.6591,0.62081,0.65964,20.72894,1,0.06628,0.03734,1.11553,0.00406,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.0558,0.04426,0,0.89271,0.44444,0.0603,392,145.82117,1,0.07418,0.06145,-0.03318,-0.0323,0.65951,0.36319,0.65085,20.96873,1,0.0488,0.06301,1.12325,0.00418,1,1,0.03178,-0.03416,0.6591,0.62086,0.65963,20.66942,1,0.0628,0.02551,1.12325,0.00403,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.05805,0.05107,0,0.89271,0.44444,0.06679,392,145.82117,1,0.07272,0.06051,-0.03172,-0.03097,0.63242,0.36326,0.65089,21.14205,1,0.05157,0.06933,1.11634,0.00414,1,1,0.0319,-0.03418,0.6596,0.62104,0.65965,20.72043,1,0.06453,0.0328,1.11634,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.04781,0.03689,0,0.89271,0.44444,0.07361,392,145.82117,1,0.07064,0.05854,-0.03172,-0.03097,0.63242,0.36348,0.65074,21.31559,1,0.06469,0.05321,1.10172,0.00416,1,1,0.0319,-0.03418,0.6596,0.62117,0.6593,20.2443,1,0.03093,0.02057,1.10172,0.00416,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.05754,0.05236,0,0.89271,0.44444,0.08031,392,145.82117,1,0.06963,0.05806,-0.03172,-0.03097,0.63242,0.36354,0.6507,21.19954,1,0.07509,0.06981,1.0871,0.00414,1,1,0.0319,-0.03418,0.6596,0.6212,0.65957,20.94065,1,0.03998,0.0349,1.0871,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.06013,0.06017,0,0.89271,0.44444,0.08691,392,145.82117,1,0.06896,0.05821,-0.03184,-0.03104,0.6358,0.36363,0.65067,21.25505,1,0.07813,0.07706,1.07939,0.00418,1,1,0.03185,-0.03398,0.65657,0.62138,0.65953,20.73253,1,0.04212,0.04327,1.07939,0.0041,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07676,0.07028,0,0.89271,0.44444,0.09373,392,145.82117,1,0.06948,0.05902,-0.03184,-0.03104,0.6358,0.36396,0.65029,20.96304,1,0.08787,0.0503,1.08629,0.00427,1,1,0.03185,-0.03398,0.65657,0.62155,0.65918,20.06073,1,0.06565,0.09026,1.08629,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.08198,0.04882,0,0.89271,0.44444,0.10046,392,145.82117,1,0.07026,0.05838,-0.03184,-0.03104,0.6358,0.36418,0.65027,20.91725,1,0.10178,0.04606,1.0932,0.00439,1,1,0.03185,-0.03398,0.65657,0.62146,0.65907,19.92766,1,0.06218,0.05158,1.0932,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.0774,0.03408,0,0.89271,0.44444,0.10695,392,145.82117,1,0.07068,0.05695,-0.03329,-0.0325,0.66568,0.36389,0.65036,21.27141,1,0.09641,0.03209,1.10782,0.00416,1,1,0.03185,-0.03393,0.65657,0.62146,0.6592,20.32097,1,0.05839,0.03607,1.10782,0.00412,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.08708,0.01626,0,0.89271,0.44444,0.11366,392,145.82117,1,0.07159,0.05469,-0.03329,-0.0325,0.66568,0.36396,0.65008,21.24225,1,0.09951,-0.00029,1.11553,0.00416,1,1,0.03185,-0.03393,0.65657,0.62158,0.65912,20.32161,1,0.07465,0.03281,1.11553,0.0041,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.07841,-0.00177,0,0.89271,0.44444,0.12024,392,145.82117,1,0.07195,0.05172,-0.03329,-0.0325,0.66568,0.36391,0.65011,20.99151,1,0.07861,-0.03269,1.12325,0.00416,1,1,0.03185,-0.03393,0.65657,0.62167,0.65924,20.68914,1,0.07821,0.02916,1.12325,0.0041,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.08052,0.00531,0,0.89271,0.44444,0.12704,392,145.82117,1,0.07238,0.0494,-0.03093,-0.03029,0.62032,0.36399,0.6503,21.19209,1,0.08117,-0.02579,1.11634,0.00421,1,1,0.03222,-0.03416,0.66207,0.62165,0.65915,20.50565,1,0.07987,0.03641,1.11634,0.0041,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.04454,0.02553,0,0.89271,0.44444,0.13388,392,145.82117,1,0.07105,0.04826,-0.03093,-0.03029,0.62032,0.36407,0.65027,20.96761,1,0.05655,-0.00329,1.10172,0.00425,1,1,0.03222,-0.03416,0.66207,0.62185,0.65895,20.47898,1,0.03253,0.05434,1.10172,0.00419,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.06118,0.04359,0,0.89271,0.44444,0.14149,392,145.82117,1,0.0706,0.04805,-0.03093,-0.03029,0.62032,0.36411,0.65023,21.10794,1,0.07337,0.01296,1.0871,0.00421,1,1,0.03222,-0.03416,0.66207,0.62197,0.65888,20.26048,1,0.04899,0.07423,1.0871,0.00415,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.06604,0.05847,0,0.89271,0.44444,0.14716,392,145.82117,1,0.0704,0.0485,-0.03117,-0.03048,0.62518,0.3643,0.6498,20.62103,1,0.07909,0.02745,1.07248,0.00416,1,1,0.03222,-0.03416,0.66207,0.62203,0.65889,20.54713,1,0.053,0.08949,1.07248,0.0041,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.08388,0.03382,0,0.89271,0.44444,0.15398,392,145.82117,1,0.07097,0.04789,-0.03117,-0.03048,0.62518,0.36436,0.64991,21.28559,1,0.09524,-0.00087,1.07248,0.00422,1,1,0.03222,-0.03416,0.66207,0.62208,0.65886,20.33311,1,0.07252,0.06851,1.07248,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.08549,0.05501,0,0.89271,0.44444,0.16066,392,145.82117,1,0.07155,0.04818,-0.03117,-0.03048,0.62518,0.36446,0.64984,21.35075,1,0.09998,0.01748,1.07248,0.00423,1,1,0.03222,-0.03416,0.66207,0.62223,0.65883,20.4111,1,0.07099,0.09253,1.07248,0.00407,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.07968,0.03544,0,0.89271,0.44444,0.16733,392,145.82117,1,0.07186,0.04769,-0.0325,-0.03183,0.65386,0.36477,0.65014,21.45849,1,0.09451,0.00285,1.0871,0.00432,1,1,0.03324,-0.03508,0.67988,0.62226,0.659,20.5709,1,0.06486,0.06803,1.09609,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.09549,-0.0103,0,0.89271,0.44444,0.17398,392,145.82117,1,0.07273,0.04554,-0.0325,-0.03183,0.65386,0.36475,0.65015,21.51337,1,0.11156,-0.03415,1.11071,0.00421,1,1,0.03324,-0.03508,0.67988,0.62235,0.65899,20.66393,1,0.07942,0.01355,1.1197,0.0041,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.07739,0.0307,0,0.89271,0.44444,0.18073,392,145.82117,1,0.0729,0.04501,-0.0325,-0.03183,0.65386,0.36485,0.65012,21.47477,1,0.07591,0.06147,1.13432,0.00415,1,1,0.03324,-0.03508,0.67988,0.62253,0.65911,20.83815,1,0.07887,-8e-05,1.14331,0.00409,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.0757,0.02662,0,0.89271,0.44444,0.18747,392,145.82117,1,0.073,0.04437,-0.03124,-0.03068,0.63029,0.36481,0.64988,21.52641,1,0.07254,0.05331,1.14331,0.00412,1,1,0.032,-0.03372,0.65347,0.62275,0.65882,20.35019,1,0.07887,-8e-05,1.14331,0.00417,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.03933,0.03043,0,0.89271,0.44444,0.19426,392,145.82117,1,0.07187,0.04391,-0.03124,-0.03068,0.63029,0.36492,0.64964,21.43795,1,0.0412,0.05481,1.12869,0.00421,1,1,0.032,-0.03372,0.65347,0.62278,0.65879,20.42138,1,0.03746,0.00605,1.1197,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.05385,0.05066,0,0.89271,0.44444,0.20099,392,145.82117,1,0.07129,0.04413,-0.03124,-0.03068,0.63029,0.36506,0.64969,21.24001,1,0.06313,0.0777,1.10508,0.0042,1,1,0.032,-0.03372,0.65347,0.62276,0.65881,20.41528,1,0.04456,0.02361,1.09609,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
