BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,52,1,0.26147,0.41875,0,0.87708,0.83148,0.02637,4584,4186.38965,1,0.25752,0.44035,-0.08897,0.04026,0.59244,0.10404,0.26994,27.22008,1,0.31431,0.37183,0.98495,0.00527,1,1,-0.02716,0.04625,0.6192,0.38337,0.24745,29.5312,1,0.20863,0.46567,0.9912,0.00525,1,1,participant_16,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,52,1,0.25752,0.40182,0,0.87708,0.83148,0.03369,4584,4186.38965,1,0.25752,0.43393,-0.09412,0.04259,0.62611,0.10403,0.26991,27.14827,1,0.30809,0.35126,1.00337,0.00527,1,1,-0.02694,0.04584,0.61308,0.38336,0.24744,29.51025,1,0.20696,0.45237,1.00337,0.00527,1,1,participant_16,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,52,1,0.23903,0.42061,0,0.87708,0.83148,0.04004,4584,4186.38965,1,0.25488,0.43202,-0.09412,0.04259,0.62611,0.10394,0.26965,27.33062,1,0.27093,0.39572,1.00337,0.00522,1,1,-0.02694,0.04584,0.61308,0.38335,0.2472,29.50843,1,0.20713,0.44549,0.99712,0.00528,1,1,participant_16,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,52,1,0.23574,0.44341,0,0.87708,0.83148,0.04688,4584,4186.38965,1,0.25249,0.43345,-0.09412,0.04259,0.62611,0.10394,0.26964,27.35127,1,0.26651,0.38726,0.99712,0.00521,1,1,-0.02694,0.04584,0.61308,0.38334,0.2471,29.63369,1,0.20497,0.49956,0.99087,0.00527,1,1,participant_16,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,52,1,0.23906,0.45682,0,0.87708,0.83148,0.05322,4584,4186.38965,1,0.251,0.43604,-0.09187,0.04155,0.61085,0.10383,0.26948,26.89749,1,0.27134,0.40057,0.98448,0.00523,1,1,-0.02659,0.0453,0.60526,0.38333,0.24708,29.58461,1,0.20677,0.51307,0.97823,0.00528,1,1,participant_16,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,52,1,0.25579,0.44917,0,0.87708,0.83148,0.06055,4584,4186.38965,1,0.25148,0.43736,-0.09187,0.04155,0.61085,0.10391,0.26933,26.86029,1,0.30626,0.36138,0.97184,0.00527,1,1,-0.02659,0.0453,0.60526,0.38337,0.24689,29.3878,1,0.20531,0.53695,0.97184,0.00528,1,1,participant_16,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,52,1,0.2384,0.52353,0,0.87708,0.83148,0.06738,4584,4186.38965,1,0.25029,0.44519,-0.09187,0.04155,0.61085,0.10398,0.26935,26.87972,1,0.29156,0.40182,0.96545,0.00516,1,1,-0.02659,0.0453,0.60526,0.38325,0.24702,28.07465,1,0.18525,0.64524,0.96545,0.00524,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,52,1,0.24012,0.5301,0,0.87708,0.83148,0.07422,4584,4186.38965,1,0.24944,0.45227,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,1,0.29391,0.40884,0.95906,0.00515,1,1,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,1,0.18633,0.65136,0.95906,0.00529,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,52,0,0.24012,0.5301,0,0.87708,0.83148,0.08057,4584,4186.38965,1,0.24944,0.45227,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,False,Answer_Area,NOT_RANDOM,0
0.0,0,52,0,0.24012,0.5301,0,0.87708,0.83148,0.0874,4584,4186.38965,1,0.24944,0.45227,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,False,Answer_Area,NOT_RANDOM,0
0.0,0,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,1,0.24944,0.45227,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,False,Answer_Area,NOT_RANDOM,0
0.0,0,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.24778,0.44977,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,False,Answer_Area,NOT_RANDOM,0
0.0,0,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.24778,0.44977,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,False,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.24778,0.44977,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,-115,52,0,0.24012,0.5301,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.0,0.0,-0.09187,0.04155,0.61085,0.10403,0.26946,26.78941,0,0.29391,0.40884,0.95906,0.00515,1,0,-0.02659,0.04558,0.60526,0.38325,0.24744,26.70537,0,0.18633,0.65136,0.95906,0.00529,1,0,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0782,0,53,1,0.16498,0.51616,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.08249,0.25808,-0.09187,0.04155,0.61085,0.10114,0.26925,26.39961,1,0.22179,0.46723,0.95906,0.00517,1,1,-0.02659,0.04558,0.60526,0.3803,0.24638,28.44769,1,0.10817,0.56508,0.95906,0.00527,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16692,0.52159,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.11063,0.34592,-0.08916,0.04023,0.59077,0.10119,0.26927,26.35467,1,0.22436,0.47294,0.95328,0.00517,1,1,-0.02725,0.04585,0.61191,0.38033,0.24644,28.31706,1,0.10948,0.57024,0.95328,0.00528,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.17566,0.50156,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.16919,0.5131,-0.08916,0.04023,0.59077,0.10122,0.26936,26.42228,1,0.23086,0.42427,0.94749,0.00516,1,1,-0.02725,0.04585,0.61191,0.38042,0.24647,28.28914,1,0.12045,0.57886,0.94749,0.00529,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.1803,0.47836,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.17474,0.49573,-0.08916,0.04023,0.59077,0.10126,0.26938,26.35985,1,0.23083,0.42827,0.94171,0.00516,1,1,-0.02725,0.04585,0.61191,0.38051,0.24645,28.24774,1,0.12977,0.52846,0.94171,0.00529,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.18219,0.48418,0,0.87708,0.83148,0.09521,4584,4186.38965,0,0.17722,0.49188,-0.08916,0.04023,0.59077,0.10126,0.26938,26.35805,1,0.23339,0.4343,0.93593,0.00516,1,1,-0.0265,0.04473,0.597,0.38055,0.24651,28.50539,1,0.13099,0.53406,0.93593,0.00523,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.18902,0.49087,0,0.87708,0.83148,0.02002,4585,4186.61084,1,0.18017,0.49163,-0.08916,0.04023,0.59077,0.10132,0.26944,26.15299,1,0.24429,0.44748,0.93593,0.00519,1,1,-0.0265,0.04473,0.597,0.38058,0.2465,28.4798,1,0.13374,0.53427,0.93593,0.00524,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.19063,0.4885,0,0.87708,0.83148,0.02637,4585,4186.61084,1,0.18226,0.49101,-0.08916,0.04023,0.59077,0.10128,0.26939,26.37377,1,0.24384,0.44492,0.93593,0.00516,1,1,-0.0265,0.04473,0.597,0.38058,0.24653,28.5044,1,0.13742,0.53208,0.93593,0.00523,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.19063,0.4885,0,0.87708,0.83148,0.0332,4585,4186.61084,1,0.18366,0.49059,-0.08916,0.04023,0.59077,0.10134,0.26945,26.47859,1,0.24384,0.44492,0.93593,0.00516,1,1,-0.0265,0.04473,0.597,0.3806,0.24651,28.51341,1,0.13742,0.53208,0.93593,0.00525,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16602,0.49641,0,0.87708,0.83148,0.04004,4585,4186.61084,1,0.18114,0.49142,-0.08916,0.04023,0.59077,0.10141,0.26946,26.43801,1,0.222,0.44539,0.93593,0.00515,1,1,-0.0265,0.04473,0.597,0.38065,0.24655,28.65198,1,0.11004,0.54744,0.93593,0.00524,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16379,0.50122,0,0.87708,0.83148,0.04688,4585,4186.61084,1,0.17897,0.49265,-0.08916,0.04023,0.59077,0.10144,0.26944,26.38456,1,0.21814,0.45532,0.93593,0.00517,1,1,-0.0265,0.04473,0.597,0.3806,0.24651,28.51341,1,0.10943,0.54713,0.93593,0.00525,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16379,0.50122,0,0.87708,0.83148,0.05322,4585,4186.61084,1,0.17728,0.4936,-0.08916,0.04023,0.59077,0.10144,0.26944,26.38456,1,0.21814,0.45532,0.93593,0.00517,1,1,-0.0265,0.04473,0.597,0.38066,0.24656,28.66392,1,0.10943,0.54713,0.93593,0.00525,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16659,0.49151,0,0.87708,0.83148,0.06006,4585,4186.61084,1,0.17621,0.49339,-0.08916,0.04023,0.59077,0.10146,0.26942,26.36973,1,0.2186,0.43966,0.93593,0.00517,1,1,-0.0265,0.04473,0.597,0.3807,0.24651,28.68421,1,0.11458,0.54337,0.93593,0.00526,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16852,0.49302,0,0.87708,0.83148,0.06689,4585,4186.61084,1,0.17551,0.49336,-0.08916,0.04023,0.59077,0.10145,0.26943,26.38419,1,0.21998,0.43408,0.93593,0.00517,1,1,-0.0265,0.04473,0.597,0.38074,0.24652,28.6653,1,0.11706,0.55195,0.93593,0.00524,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.17031,0.4982,0,0.87708,0.83148,0.07373,4585,4186.61084,1,0.17508,0.49376,-0.0873,0.03941,0.57875,0.10143,0.26946,26.35884,1,0.22238,0.43952,0.93067,0.00519,1,1,-0.0265,0.04477,0.597,0.38072,0.24658,28.63864,1,0.11823,0.55688,0.93067,0.00524,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.17502,0.49979,0,0.87708,0.83148,0.08057,4585,4186.61084,1,0.17508,0.49422,-0.0873,0.03941,0.57875,0.10144,0.26944,26.37916,1,0.22981,0.44852,0.92542,0.00517,1,1,-0.0265,0.04477,0.597,0.38074,0.24659,28.73564,1,0.12023,0.55106,0.92542,0.00525,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16624,0.4886,0,0.87708,0.83148,0.08691,4585,4186.61084,1,0.17444,0.49382,-0.0873,0.03941,0.57875,0.10119,0.26952,26.37767,1,0.20656,0.41344,0.92016,0.00515,1,1,-0.0265,0.04477,0.597,0.38049,0.24659,28.64215,1,0.12592,0.56377,0.92016,0.00529,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16687,0.49133,0,0.87708,0.83148,0.09375,4585,4186.61084,1,0.17394,0.49366,-0.08822,0.03976,0.58455,0.10109,0.26958,26.45358,1,0.20656,0.41344,0.92016,0.00513,1,1,-0.02627,0.04408,0.58897,0.38035,0.24657,28.4339,1,0.12717,0.56921,0.9145,0.0053,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.15004,0.53105,0,0.87708,0.83148,0.10059,4585,4186.61084,1,0.17245,0.49599,-0.08822,0.03976,0.58455,0.10081,0.26981,26.17281,1,0.21181,0.44638,0.91976,0.00516,1,1,-0.02627,0.04408,0.58897,0.37982,0.24679,28.47355,1,0.08826,0.61571,0.91411,0.00531,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.15101,0.52459,0,0.87708,0.83148,0.10742,4585,4186.61084,1,0.17118,0.49768,-0.08822,0.03976,0.58455,0.10076,0.26979,26.368,1,0.21072,0.44325,0.91936,0.00518,1,1,-0.02627,0.04408,0.58897,0.37992,0.24676,28.53695,1,0.0913,0.60592,0.91371,0.00528,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.15116,0.52497,0,0.87708,0.83148,0.11377,4585,4186.61084,1,0.17007,0.49919,-0.08822,0.03968,0.58455,0.1008,0.2698,26.49808,1,0.21091,0.44366,0.91896,0.00517,1,1,-0.02627,0.04408,0.58897,0.37992,0.24676,28.53695,1,0.0914,0.60627,0.91331,0.00528,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.15734,0.53362,0,0.87708,0.83148,0.12061,4585,4186.61084,1,0.1694,0.501,-0.08822,0.03968,0.58455,0.10089,0.26985,26.51094,1,0.21748,0.45562,0.91331,0.00515,1,1,-0.02627,0.04408,0.58897,0.37996,0.24686,28.32959,1,0.09719,0.61162,0.91331,0.00529,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16053,0.52829,0,0.87708,0.83148,0.12793,4585,4186.61084,1,0.16896,0.50237,-0.08822,0.03968,0.58455,0.10088,0.26989,26.45454,1,0.2203,0.44484,0.91331,0.00516,1,1,-0.02627,0.04408,0.58897,0.37996,0.24682,28.28597,1,0.10075,0.61175,0.91331,0.00529,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.15983,0.52577,0,0.87708,0.83148,0.1333,4585,4186.61084,1,0.16852,0.50348,-0.08822,0.03968,0.58455,0.10092,0.26984,26.45604,1,0.2203,0.44484,0.91331,0.00517,1,1,-0.02704,0.04545,0.60716,0.38002,0.2469,28.55487,1,0.09936,0.6067,0.91896,0.00529,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.15522,0.52893,0,0.87708,0.83148,0.14062,4585,4186.61084,1,0.16792,0.50464,-0.08822,0.03968,0.58455,0.10094,0.26983,26.394,1,0.21404,0.4495,0.91896,0.00517,1,1,-0.02704,0.04545,0.60716,0.38006,0.24695,28.65354,1,0.09639,0.60836,0.92462,0.00528,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.15491,0.52827,0,0.87708,0.83148,0.14746,4585,4186.61084,1,0.16735,0.50567,-0.08822,0.03968,0.58455,0.10094,0.26983,26.46417,1,0.2145,0.45397,0.92462,0.00517,1,1,-0.02704,0.04545,0.60716,0.38006,0.24693,28.68874,1,0.09532,0.60257,0.93027,0.00528,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.15289,0.52291,0,0.87708,0.83148,0.1543,4585,4186.61084,1,0.16675,0.50639,-0.08822,0.03968,0.58455,0.10096,0.26983,26.3914,1,0.21185,0.44819,0.93027,0.00518,1,1,-0.02704,0.04545,0.60716,0.38008,0.247,28.73162,1,0.09393,0.59764,0.93593,0.00527,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.14054,0.52845,0,0.87708,0.83148,0.16064,4585,4186.61084,1,0.1657,0.50727,-0.08822,0.03968,0.58455,0.10097,0.26983,26.39856,1,0.1862,0.45911,0.93593,0.00518,1,1,-0.02704,0.04545,0.60716,0.38008,0.247,28.73162,1,0.09488,0.59778,0.93593,0.00527,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.14157,0.52564,0,0.87708,0.83148,0.16748,4585,4186.61084,1,0.16477,0.50797,-0.08822,0.03968,0.58455,0.10095,0.26984,26.40769,1,0.18696,0.44973,0.93593,0.00518,1,1,-0.02704,0.04545,0.60716,0.38011,0.24704,28.85197,1,0.09619,0.60155,0.93593,0.00527,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.14157,0.52564,0,0.87708,0.83148,0.17432,4585,4186.61084,1,0.16391,0.50863,-0.08822,0.03968,0.58455,0.10095,0.26985,26.40725,1,0.18696,0.44973,0.93593,0.00519,1,1,-0.02725,0.04576,0.6119,0.38013,0.24708,28.86808,1,0.09619,0.60155,0.93593,0.00527,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.14604,0.53196,0,0.87708,0.83148,0.18066,4585,4186.61084,1,0.16328,0.50946,-0.08822,0.03968,0.58455,0.10102,0.26994,26.6277,1,0.1932,0.46278,0.93593,0.00519,1,1,-0.02725,0.04576,0.6119,0.38017,0.24705,28.90794,1,0.09889,0.60115,0.93593,0.0053,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.14713,0.5312,0,0.87708,0.83148,0.1875,4585,4186.61084,1,0.16272,0.51021,-0.08822,0.03968,0.58455,0.10094,0.2699,26.52255,1,0.19117,0.4569,0.93593,0.0052,1,1,-0.02725,0.04576,0.6119,0.38019,0.24704,28.8848,1,0.10309,0.6055,0.93593,0.00531,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.14781,0.5337,0,0.87708,0.83148,0.19385,4585,4186.61084,1,0.16222,0.51099,-0.08822,0.03968,0.58455,0.10093,0.26988,26.4497,1,0.19117,0.4569,0.93593,0.0052,1,1,-0.0261,0.0439,0.58709,0.38024,0.24706,28.89132,1,0.10444,0.6105,0.93027,0.00531,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.14738,0.54525,0,0.87708,0.83148,0.20117,4585,4186.61084,1,0.16174,0.5121,-0.08822,0.03968,0.58455,0.10094,0.27001,26.63338,1,0.18957,0.4743,0.93027,0.00523,1,1,-0.0261,0.0439,0.58709,0.38021,0.24705,28.92498,1,0.10519,0.6162,0.92462,0.00532,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.14935,0.54803,0,0.87708,0.83148,0.20752,4585,4186.61084,1,0.16136,0.51322,-0.08822,0.03968,0.58455,0.10094,0.27001,26.64597,1,0.19257,0.47904,0.92462,0.00523,1,1,-0.0261,0.0439,0.58709,0.38021,0.24705,28.92498,1,0.10614,0.61702,0.91896,0.00532,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.15143,0.55336,0,0.87708,0.83148,0.21436,4585,4186.61084,1,0.16106,0.51444,-0.08822,0.03968,0.58455,0.10096,0.27002,26.59601,1,0.19535,0.48462,0.91896,0.00523,1,1,-0.0261,0.0439,0.58709,0.38022,0.24705,28.92509,1,0.1075,0.6221,0.91331,0.00532,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.168,0.53205,0,0.87708,0.83148,0.22119,4585,4186.61084,1,0.16126,0.51496,-0.08822,0.03968,0.58455,0.10093,0.27004,26.60286,1,0.22501,0.49062,0.91331,0.00524,1,1,-0.0261,0.0439,0.58709,0.38022,0.24705,28.92509,1,0.11099,0.57349,0.91331,0.00532,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16622,0.53455,0,0.87708,0.83148,0.22754,4585,4186.61084,1,0.1614,0.51552,-0.08822,0.03968,0.58455,0.10095,0.27008,26.59389,1,0.22109,0.49469,0.91331,0.00524,1,1,-0.0261,0.0439,0.58709,0.38022,0.24707,28.98619,1,0.11135,0.57441,0.91331,0.00531,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16622,0.53455,0,0.87708,0.83148,0.23438,4585,4186.61084,1,0.16154,0.51605,-0.08916,0.04005,0.59077,0.10092,0.27013,26.56908,1,0.22109,0.49469,0.91331,0.00523,1,1,-0.0261,0.0439,0.58709,0.38023,0.24705,29.00864,1,0.11135,0.57441,0.91331,0.0053,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.17069,0.5372,0,0.87708,0.83148,0.24121,4585,4186.61084,1,0.16178,0.51662,-0.08916,0.04005,0.59077,0.10097,0.27009,26.70888,1,0.22906,0.49325,0.91331,0.00523,1,1,-0.0261,0.0439,0.58709,0.38023,0.24708,28.94246,1,0.11231,0.58116,0.91331,0.00531,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16868,0.53172,0,0.87708,0.83148,0.24805,4585,4186.61084,1,0.16196,0.51701,-0.08916,0.04005,0.59077,0.10096,0.27005,26.76603,1,0.22595,0.48428,0.91331,0.00524,1,1,-0.0261,0.0439,0.58709,0.38023,0.24708,28.94246,1,0.11142,0.57916,0.91331,0.00531,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16868,0.53172,0,0.87708,0.83148,0.25439,4585,4186.61084,1,0.16214,0.51739,-0.08916,0.04005,0.59077,0.10098,0.27008,26.71448,1,0.22595,0.48428,0.91331,0.00524,1,1,-0.0261,0.0439,0.58709,0.38023,0.24708,28.94246,1,0.11142,0.57916,0.91331,0.00531,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,53,1,0.16911,0.53495,0,0.87708,0.83148,0.26123,4585,4186.61084,1,0.16231,0.51783,-0.08916,0.04005,0.59077,0.10098,0.27008,26.86027,1,0.22396,0.4828,0.91331,0.00523,1,1,-0.0261,0.0439,0.58709,0.38028,0.24711,28.62539,1,0.11425,0.5871,0.91331,0.00533,1,1,participant_16,question_3,No-Timer,True,Answer_Area,NOT_RANDOM,0
