BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,9,10,0,0.20243,0.54988,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.0,0.0,-0.05191,0.01263,0.67086,0.29289,0.43444,11.70561,0,0.20243,0.54988,0.9573,0.00371,1,0,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9573,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.21204,0,11,1,0.19943,0.54637,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.09972,0.27319,-0.05658,0.01308,0.70319,0.28586,0.43192,20.85626,1,0.19943,0.54637,0.96564,0.00421,1,1,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.96564,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.16281,0.231,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.18112,0.38869,-0.05658,0.01308,0.70319,0.28543,0.43157,21.83806,1,0.16281,0.231,0.97397,0.0042,1,1,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.97397,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.19184,0.22841,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.18648,0.30855,-0.05658,0.01308,0.70319,0.28511,0.43115,21.63949,1,0.19184,0.22841,0.9823,0.00425,1,1,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9823,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.19184,0.22841,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.18827,0.28184,-0.05359,0.01233,0.66302,0.28484,0.43122,22.118,1,0.19184,0.22841,0.9823,0.00426,1,1,0.016,0.00184,0.66463,0.55875,0.48652,10.98503,0,0.02557,0.46406,0.9823,0.00395,1,0,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.20187,0.31814,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.19519,0.25832,-0.05359,0.01233,0.66302,0.28423,0.43088,21.74199,1,0.19601,0.18738,0.97397,0.00424,1,1,0.016,0.00184,0.66463,0.55081,0.48678,17.77341,1,0.20773,0.4489,0.97397,0.00404,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.23684,0.3145,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.21601,0.28641,-0.05359,0.01233,0.66302,0.28384,0.43082,21.65013,1,0.20063,0.191,0.96564,0.0043,1,1,0.016,0.00184,0.66463,0.55041,0.48658,18.87933,1,0.27305,0.438,0.96564,0.00387,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.23931,0.31473,0,0.56823,0.48889,0.0553,4719,1648.41187,0,0.22378,0.29585,-0.05589,0.01283,0.68694,0.28363,0.43063,21.83331,1,0.20063,0.191,0.96564,0.00433,1,1,0.01467,0.00127,0.70612,0.55,0.48631,18.63045,1,0.278,0.43845,0.98089,0.00395,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2607,0.28942,0,0.56823,0.48889,0.02051,4720,1648.73291,1,0.23301,0.29424,-0.05589,0.01283,0.68694,0.28305,0.43065,21.896,1,0.18794,0.14028,0.98922,0.00427,1,1,0.01467,0.00127,0.70612,0.54951,0.48598,20.10723,1,0.33347,0.43857,1.00447,0.00393,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27033,0.30525,0,0.56823,0.48889,0.02734,4720,1648.73291,1,0.24047,0.29644,-0.05589,0.01283,0.68694,0.28268,0.43059,21.99276,1,0.18031,0.16583,1.0128,0.00431,1,1,0.01467,0.00127,0.70612,0.54922,0.48576,19.71537,1,0.36035,0.44467,1.02806,0.00398,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26964,0.29701,0,0.56823,0.48889,0.03394,4720,1648.73291,1,0.24533,0.29654,-0.05805,0.01341,0.70953,0.28239,0.43024,21.81933,1,0.1716,0.14734,1.03639,0.00424,1,1,0.01377,0.00133,0.68005,0.54891,0.48545,20.16608,1,0.36768,0.44667,1.04354,0.00392,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.29306,0.26636,0,0.56823,0.48889,0.0415,4720,1648.73291,1,0.25215,0.29223,-0.05805,0.01341,0.70953,0.28172,0.43008,21.89736,1,0.15836,0.09934,1.04354,0.00429,1,1,0.01377,0.00133,0.68005,0.54821,0.48521,20.35277,1,0.42775,0.43338,1.03544,0.00395,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.23936,0.30934,0,0.56823,0.48889,0.04761,4720,1648.73291,1,0.25055,0.29437,-0.05805,0.01341,0.70953,0.28144,0.42998,21.5439,1,0.15948,0.16539,1.03544,0.00437,1,1,0.01377,0.00133,0.68005,0.54785,0.48504,19.97387,1,0.31925,0.4533,1.02733,0.004,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2407,0.31508,0,0.56823,0.48889,0.0542,4720,1648.73291,1,0.24946,0.29667,-0.05523,0.01268,0.67085,0.28099,0.43011,22.03259,1,0.16575,0.178,1.019,0.00431,1,1,0.01403,0.00149,0.71119,0.54738,0.48505,20.52683,1,0.31564,0.45216,1.019,0.00396,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26306,0.31265,0,0.56823,0.48889,0.06079,4720,1648.73291,1,0.25082,0.29827,-0.05523,0.01268,0.67085,0.28035,0.42984,21.90296,1,0.19214,0.17184,1.01067,0.00431,1,1,0.01403,0.00149,0.71119,0.54691,0.4845,20.14307,1,0.33399,0.45346,1.01877,0.00392,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27217,0.2965,0,0.56823,0.48889,0.0675,4720,1648.73291,1,0.25276,0.2981,-0.05523,0.01268,0.67085,0.28,0.42978,21.72073,1,0.18028,0.14974,1.01044,0.00434,1,1,0.01403,0.00149,0.71119,0.54641,0.48475,20.35322,1,0.36407,0.44326,1.01854,0.004,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27025,0.2961,0,0.56823,0.48889,0.0741,4720,1648.73291,1,0.25422,0.29794,-0.0562,0.01291,0.67764,0.27963,0.42959,22.26797,1,0.18036,0.14993,1.0102,0.00429,1,1,0.01298,0.00147,0.67599,0.54606,0.4844,20.56774,1,0.36014,0.44227,1.0102,0.00395,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25241,0.28513,0,0.56823,0.48889,0.08069,4720,1648.73291,1,0.25408,0.29695,-0.0562,0.01291,0.67764,0.279,0.42952,22.13485,1,0.17128,0.12081,1.0102,0.00433,1,1,0.01298,0.00147,0.67599,0.54544,0.48427,20.78338,1,0.33355,0.44944,1.0021,0.00393,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27184,0.29651,0,0.56823,0.48889,0.08813,4720,1648.73291,1,0.25535,0.29692,-0.0562,0.01291,0.67764,0.27869,0.42948,21.92974,1,0.16237,0.15975,1.0021,0.00431,1,1,0.01298,0.00147,0.67599,0.54505,0.48403,20.31006,1,0.3813,0.43327,0.994,0.00398,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27185,0.29643,0,0.56823,0.48889,0.09509,4720,1648.73291,1,0.25645,0.29689,-0.05998,0.0138,0.71865,0.27818,0.42941,22.14227,1,0.16228,0.15957,1.00233,0.00433,1,1,0.01262,0.00163,0.67845,0.54474,0.48398,20.73265,1,0.38142,0.43329,0.99423,0.00393,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.24706,0.29326,0,0.56823,0.48889,0.10107,4720,1648.73291,1,0.25586,0.29666,-0.05998,0.0138,0.71865,0.27764,0.42931,22.19254,1,0.14765,0.14925,1.00257,0.00432,1,1,0.01262,0.00163,0.67845,0.54402,0.48382,20.57133,1,0.34647,0.43727,1.00257,0.00401,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27582,0.28504,0,0.56823,0.48889,0.10803,4720,1648.73291,1,0.25703,0.29598,-0.05998,0.0138,0.71865,0.27717,0.42927,22.13299,1,0.17666,0.13769,1.0109,0.00433,1,1,0.01262,0.00163,0.67845,0.54377,0.48373,20.48639,1,0.37498,0.43238,1.0109,0.00397,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27808,0.28234,0,0.56823,0.48889,0.11487,4720,1648.73291,1,0.2582,0.29522,-0.05913,0.01353,0.70468,0.27693,0.42918,22.3665,1,0.17354,0.13091,1.01923,0.00435,1,1,0.01286,0.00176,0.71184,0.5432,0.48349,20.46995,1,0.38263,0.43378,1.02733,0.004,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.28377,0.28664,0,0.56823,0.48889,0.12158,4720,1648.73291,1,0.25955,0.29477,-0.05913,0.01353,0.70468,0.2763,0.42921,22.45963,1,0.1636,0.13357,1.02733,0.00436,1,1,0.01286,0.00176,0.71184,0.54281,0.48337,20.29099,1,0.40394,0.4397,1.03544,0.00401,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27747,0.31406,0,0.56823,0.48889,0.12756,4720,1648.73291,1,0.26044,0.29573,-0.05913,0.01353,0.70468,0.27595,0.42912,22.03825,1,0.15649,0.17701,1.03544,0.00435,1,1,0.01286,0.00176,0.71184,0.54223,0.48338,20.48602,1,0.39845,0.45111,1.04354,0.00401,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2753,0.31346,0,0.56823,0.48889,0.13416,4720,1648.73291,1,0.26115,0.29658,-0.05768,0.01312,0.68321,0.27557,0.42918,22.34845,1,0.15657,0.17719,1.0352,0.00435,1,1,0.01202,0.00178,0.67904,0.54207,0.48325,21.17488,1,0.39403,0.44973,1.0352,0.00393,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26228,0.31254,0,0.56823,0.48889,0.14087,4720,1648.73291,1,0.2612,0.2973,-0.05768,0.01312,0.68321,0.27484,0.42927,22.43972,1,0.18943,0.18452,1.02687,0.00435,1,1,0.01202,0.00178,0.67904,0.5414,0.48316,20.9987,1,0.33514,0.44057,1.01877,0.004,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2523,0.31941,0,0.56823,0.48889,0.14795,4720,1648.73291,1,0.26082,0.29826,-0.05768,0.01312,0.68321,0.27461,0.42931,22.33607,1,0.1816,0.19868,1.01044,0.00438,1,1,0.01202,0.00178,0.67904,0.541,0.48295,20.19596,1,0.323,0.44013,1.00233,0.00407,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25215,0.32214,0,0.56823,0.48889,0.15454,4720,1648.73291,1,0.26046,0.29926,-0.05902,0.01334,0.69469,0.2741,0.42908,22.21855,1,0.18458,0.20478,1.00233,0.00438,1,1,0.01146,0.00181,0.67017,0.54057,0.48291,20.54833,1,0.31973,0.43949,0.99423,0.00401,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25842,0.29094,0,0.56823,0.48889,0.16125,4720,1648.73291,1,0.26037,0.29893,-0.05902,0.01334,0.69469,0.27375,0.42921,22.76492,1,0.16878,0.14619,1.00257,0.00435,1,1,0.01146,0.00181,0.67017,0.54006,0.4829,20.87451,1,0.34807,0.43569,1.00257,0.00407,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25872,0.29524,0,0.56823,0.48889,0.16797,4720,1648.73291,1,0.26031,0.29878,-0.05902,0.01334,0.69469,0.27326,0.42932,22.50612,1,0.16879,0.14636,1.0109,0.00439,1,1,0.01146,0.00181,0.67017,0.5398,0.48273,20.56694,1,0.34865,0.44412,1.0109,0.00406,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26273,0.29631,0,0.56823,0.48889,0.17456,4720,1648.73291,1,0.2604,0.29869,-0.05858,0.01316,0.68529,0.27294,0.42905,22.22679,1,0.16879,0.14636,1.0109,0.00437,1,1,0.01207,0.00196,0.72506,0.53943,0.48269,20.79711,1,0.35668,0.44625,1.02826,0.00409,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27626,0.28676,0,0.56823,0.48889,0.18188,4720,1648.73291,1,0.26097,0.29827,-0.05858,0.01316,0.68529,0.27238,0.42926,22.48494,1,0.17897,0.13047,1.01993,0.00442,1,1,0.01207,0.00196,0.72506,0.53886,0.48249,20.43295,1,0.37356,0.44305,1.03729,0.00413,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27865,0.28248,0,0.56823,0.48889,0.18726,4720,1648.73291,1,0.26158,0.29772,-0.05858,0.01316,0.68529,0.27207,0.42922,22.32517,1,0.16279,0.12224,1.02895,0.00443,1,1,0.01207,0.00196,0.72506,0.53868,0.48257,20.84242,1,0.39452,0.44272,1.04631,0.00409,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27687,0.27879,0,0.56823,0.48889,0.19397,4720,1648.73291,1,0.26209,0.29709,-0.05867,0.01311,0.68278,0.27168,0.42921,22.02082,1,0.15934,0.11488,1.03798,0.00441,1,1,0.01154,0.00207,0.70915,0.53851,0.48209,20.38015,1,0.39441,0.44269,1.04608,0.00404,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.28275,0.28377,0,0.56823,0.48889,0.20129,4720,1648.73291,1,0.26275,0.29666,-0.05867,0.01311,0.68278,0.27131,0.4294,22.28349,1,0.15825,0.12744,1.04608,0.00443,1,1,0.01154,0.00207,0.70915,0.53788,0.48229,20.79962,1,0.40726,0.4401,1.03682,0.00406,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.29122,0.26945,0,0.56823,0.48889,0.20789,4720,1648.73291,1,0.26364,0.29581,-0.05867,0.01311,0.68278,0.27098,0.4295,22.56985,1,0.17924,0.09665,1.03682,0.00441,1,1,0.01154,0.00207,0.70915,0.53766,0.48239,20.63287,1,0.40319,0.44224,1.02756,0.00411,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.28838,0.27215,0,0.56823,0.48889,0.21448,4720,1648.73291,1,0.26439,0.29509,-0.05894,0.01307,0.68358,0.27064,0.42944,22.23567,1,0.1826,0.10437,1.02756,0.00441,1,1,0.01072,0.00197,0.67418,0.53746,0.48211,20.89865,1,0.39416,0.43994,1.0102,0.004,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.25492,0.28142,0,0.56823,0.48889,0.22083,4720,1648.73291,1,0.26411,0.29469,-0.05894,0.01307,0.68358,0.2703,0.4296,22.34203,1,0.16383,0.12673,1.0102,0.0044,1,1,0.01072,0.00197,0.67418,0.53697,0.48228,20.74351,1,0.34601,0.43612,1.0021,0.00405,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26987,0.29608,0,0.56823,0.48889,0.22803,4720,1648.73291,1,0.26428,0.29473,-0.05894,0.01307,0.68358,0.27008,0.42967,22.27385,1,0.18864,0.15126,1.0021,0.00444,1,1,0.01072,0.00197,0.67418,0.53685,0.48225,20.69476,1,0.3511,0.44091,0.994,0.00414,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.2695,0.29894,0,0.56823,0.48889,0.23486,4720,1648.73291,1,0.26442,0.29485,-0.05841,0.01276,0.67505,0.2699,0.42969,22.20423,1,0.1916,0.1578,0.994,0.00443,1,1,0.01069,0.00201,0.68555,0.53676,0.48216,20.65542,1,0.34741,0.44008,0.9859,0.00408,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.28035,0.3046,0,0.56823,0.48889,0.24146,4720,1648.73291,1,0.26485,0.29511,-0.05841,0.01276,0.67505,0.26956,0.42966,22.49701,1,0.17921,0.17216,0.9859,0.0044,1,1,0.01069,0.00201,0.68555,0.53638,0.48226,21.1691,1,0.38148,0.43703,0.9859,0.00397,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26946,0.31129,0,0.56823,0.48889,0.24792,4720,1648.73291,1,0.26497,0.29554,-0.05841,0.01276,0.67505,0.26943,0.43004,22.74633,1,0.18581,0.19138,0.9859,0.0044,1,1,0.01069,0.00201,0.68555,0.53644,0.48195,20.55711,1,0.3531,0.43119,0.9859,0.00395,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27121,0.31153,0,0.56823,0.48889,0.25452,4720,1648.73291,1,0.26513,0.29595,-0.05897,0.01284,0.67916,0.26925,0.43003,22.5884,1,0.18581,0.19138,0.9859,0.00437,1,1,0.01068,0.00203,0.69489,0.53599,0.48216,20.28065,1,0.3566,0.43168,0.994,0.00403,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.26882,0.30415,0,0.56823,0.48889,0.26135,4720,1648.73291,1,0.26523,0.29615,-0.05897,0.01284,0.67916,0.26905,0.43013,22.44372,1,0.16193,0.15966,0.994,0.00436,1,1,0.01068,0.00203,0.69489,0.53583,0.48231,20.4982,1,0.3757,0.44865,1.0021,0.00403,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27564,0.29897,0,0.56823,0.48889,0.26819,4720,1648.73291,1,0.26548,0.29622,-0.05897,0.01284,0.67916,0.26896,0.43019,22.37347,1,0.17699,0.15491,1.0021,0.00435,1,1,0.01068,0.00203,0.69489,0.5358,0.48238,20.84252,1,0.37428,0.44304,1.0102,0.00396,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27461,0.29291,0,0.56823,0.48889,0.27527,4720,1648.73291,1,0.2657,0.29614,-0.06087,0.01322,0.69922,0.2687,0.43002,21.66488,1,0.1708,0.1417,1.01854,0.00439,1,1,0.01023,0.00191,0.6686,0.53561,0.48241,20.62788,1,0.37841,0.44412,1.01854,0.00394,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.28636,0.28728,0,0.56823,0.48889,0.28162,4720,1648.73291,1,0.26618,0.29594,-0.06087,0.01322,0.69922,0.26862,0.43024,21.65489,1,0.18691,0.13375,1.02687,0.00439,1,1,0.01023,0.00191,0.6686,0.5354,0.48258,20.76165,1,0.38581,0.4408,1.01877,0.00396,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27627,0.27364,0,0.56823,0.48889,0.2887,4720,1648.73291,1,0.26641,0.29543,-0.06087,0.01322,0.69922,0.26853,0.43042,22.11447,1,0.17636,0.107,1.0271,0.00434,1,1,0.01023,0.00191,0.6686,0.5353,0.48252,20.3856,1,0.37618,0.44028,1.019,0.00396,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.27777,0.27701,0,0.56823,0.48889,0.29541,4720,1648.73291,1,0.26666,0.29502,-0.05852,0.01254,0.67164,0.26851,0.43036,21.81172,1,0.17935,0.11374,1.019,0.00435,1,1,0.01059,0.0019,0.70264,0.53524,0.48252,19.95542,1,0.37618,0.44028,1.019,0.00399,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
