BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.29437,-0.00278,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,False,Question,NOT_RANDOM,0
0.0,0,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.29437,-0.00278,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,False,Question,NOT_RANDOM,0
0.0,0,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,False,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,35,37,0,0.30087,0.10185,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.0,0.0,-0.01562,0.00695,0.62568,0.69411,0.44753,8.98794,0,0.3241,0.14631,1.30492,0.00248,1,0,0.04835,0.00827,0.64097,0.6943,0.44505,16.17773,0,0.27765,0.05739,1.30492,0.00356,1,0,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.09953,0,38,1,0.28838,-0.04001,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.14419,-0.02,-0.01562,0.00695,0.62568,0.43117,0.45151,13.71342,1,0.30861,-0.05049,1.30492,0.00298,1,1,0.04835,0.00827,0.64097,0.6933,0.44571,17.74542,1,0.26815,-0.02952,1.30492,0.00359,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28378,-0.04077,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.19072,-0.02692,-0.01562,0.00695,0.62568,0.43122,0.45144,13.70635,1,0.31011,-0.05238,1.30492,0.0029,1,1,0.04835,0.00827,0.64097,0.6933,0.44571,17.73051,1,0.25745,-0.02916,1.30492,0.0036,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28493,-0.03343,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.2857,-0.03807,0.04598,0.00806,0.61083,0.4312,0.45155,13.69832,1,0.31011,-0.05238,1.30492,0.00294,1,1,0.04567,0.00767,0.60909,0.69326,0.44578,17.90557,1,0.25974,-0.01448,1.28771,0.00357,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28318,-0.03292,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.28444,-0.03549,0.04598,0.00806,0.61083,0.43121,0.45149,13.81168,1,0.30413,-0.03321,1.28771,0.00295,1,1,0.04567,0.00767,0.60909,0.69321,0.4458,17.87801,1,0.26223,-0.03262,1.27051,0.00361,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.2948,-0.00685,0,0.78385,0.41296,0.57666,8083,3428.84644,0,0.28789,-0.02595,0.04598,0.00806,0.61083,0.43123,0.45152,13.70176,1,0.31586,-0.00915,1.27051,0.00296,1,1,0.04567,0.00767,0.60909,0.69326,0.44577,17.93474,1,0.27373,-0.00456,1.2533,0.00357,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29428,-0.01033,0,0.78385,0.41296,0.01978,8084,3429.57715,1,0.28949,-0.02204,-0.01622,0.00691,0.64008,0.43128,0.45178,13.68569,1,0.31587,-0.00908,1.27043,0.00295,1,1,0.04668,0.00784,0.62194,0.6934,0.4459,17.54621,1,0.2727,-0.01159,1.26137,0.00365,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.33409,-0.01761,0,0.78385,0.41296,0.02661,8084,3429.57715,1,0.29841,-0.02116,-0.01622,0.00691,0.64008,0.43176,0.45181,13.81272,1,0.35811,-0.00907,1.2785,0.00288,1,1,0.04668,0.00784,0.62194,0.69379,0.44599,17.80852,1,0.31008,-0.02615,1.28665,0.00362,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31094,-0.05291,0,0.78385,0.41296,0.03345,8084,3429.57715,1,0.3005,-0.02645,-0.01622,0.00691,0.64008,0.43182,0.45184,14.01079,1,0.3275,-0.05844,1.30378,0.00291,1,1,0.04668,0.00784,0.62194,0.69391,0.44607,17.90346,1,0.29439,-0.04738,1.31193,0.00362,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31046,-0.05667,0,0.78385,0.41296,0.04053,8084,3429.57715,1,0.30192,-0.03077,-0.01622,0.00691,0.64008,0.43206,0.45194,13.82275,1,0.32654,-0.06595,1.31193,0.00292,1,1,0.04598,0.0076,0.61083,0.69413,0.44619,17.89189,1,0.29439,-0.04738,1.31193,0.00361,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31422,-0.01982,0,0.78385,0.41296,0.04663,8084,3429.57715,1,0.30346,-0.0294,-0.01622,0.00691,0.64008,0.43201,0.45201,13.87158,1,0.33646,-0.02759,1.2948,0.00295,1,1,0.04598,0.0076,0.61083,0.69411,0.44626,17.79078,1,0.29198,-0.01204,1.28665,0.00368,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.33861,0.01309,0,0.78385,0.41296,0.05347,8084,3429.57715,1,0.30736,-0.02468,-0.01622,0.00691,0.64008,0.43205,0.45209,14.05463,1,0.35925,0.00633,1.26952,0.00294,1,1,0.04598,0.0076,0.61083,0.69404,0.4463,17.82759,1,0.31797,0.01985,1.26137,0.00363,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.33901,0.01676,0,0.78385,0.41296,0.0603,8084,3429.57715,1,0.31053,-0.02053,-0.01628,0.00689,0.64227,0.43205,0.45237,13.82717,1,0.36005,0.01366,1.26137,0.00289,1,1,0.04674,0.00764,0.62147,0.69402,0.44645,17.85338,1,0.31797,0.01985,1.26137,0.00364,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.33236,0.00955,0,0.78385,0.41296,0.06689,8084,3429.57715,1,0.31251,-0.0178,-0.01628,0.00689,0.64227,0.43201,0.4524,13.72749,1,0.35552,0.01059,1.2785,0.00293,1,1,0.04674,0.00764,0.62147,0.69402,0.44645,17.85338,1,0.30919,0.00852,1.28665,0.00363,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.32433,-0.00628,0,0.78385,0.41296,0.07373,8084,3429.57715,1,0.3135,-0.01684,-0.01628,0.00689,0.64227,0.43197,0.4525,13.75503,1,0.3474,-0.00079,1.30378,0.00295,1,1,0.04674,0.00764,0.62147,0.69398,0.4465,17.74048,1,0.30126,-0.01176,1.31193,0.00363,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.32169,-0.02803,0,0.78385,0.41296,0.08032,8084,3429.57715,1,0.31413,-0.0177,-0.01622,0.00672,0.64008,0.43198,0.45247,13.7891,1,0.34476,-0.02303,1.32906,0.00296,1,1,0.04674,0.00764,0.62147,0.69395,0.44655,17.95167,1,0.29861,-0.03303,1.33721,0.00364,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.32031,-0.06581,0,0.78385,0.41296,0.0874,8084,3429.57715,1,0.31457,-0.02114,-0.01622,0.00672,0.64008,0.43191,0.45249,13.76204,1,0.34793,-0.0692,1.33721,0.00301,1,1,0.04674,0.00764,0.62147,0.6939,0.44675,17.83793,1,0.29268,-0.06243,1.33721,0.00366,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.3147,-0.06839,0,0.78385,0.41296,0.09375,8084,3429.57715,1,0.31458,-0.02429,-0.01622,0.00672,0.64008,0.43179,0.4525,13.70973,1,0.33782,-0.07537,1.33721,0.003,1,1,0.04674,0.00764,0.62147,0.6939,0.44673,17.87107,1,0.29158,-0.0614,1.33721,0.00365,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31568,-0.06039,0,0.78385,0.41296,0.10034,8084,3429.57715,1,0.31465,-0.02654,-0.01594,0.00658,0.62697,0.43167,0.45273,14.02162,1,0.33879,-0.06715,1.3282,0.0029,1,1,0.04674,0.00766,0.62278,0.69385,0.44676,17.80104,1,0.29256,-0.05364,1.3282,0.00365,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31141,-0.05082,0,0.78385,0.41296,0.10742,8084,3429.57715,1,0.31446,-0.02797,-0.01594,0.00658,0.62697,0.43164,0.45277,14.03223,1,0.3363,-0.03325,1.31918,0.00292,1,1,0.04674,0.00766,0.62278,0.69385,0.44783,18.36066,1,0.28652,-0.0684,1.31918,0.00442,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30785,-0.06361,0,0.78385,0.41296,0.11426,8084,3429.57715,1,0.31409,-0.02995,-0.01594,0.00658,0.62697,0.43157,0.45282,13.92326,1,0.32847,-0.06543,1.31017,0.00297,1,1,0.04674,0.00766,0.62278,0.69386,0.44782,18.42869,1,0.28723,-0.06179,1.31017,0.00442,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30889,-0.05549,0,0.78385,0.41296,0.12085,8084,3429.57715,1,0.31382,-0.03129,-0.01594,0.00658,0.62697,0.4316,0.45283,13.90393,1,0.32953,-0.05711,1.30115,0.003,1,1,0.04674,0.00766,0.62278,0.69384,0.44801,18.38766,1,0.28825,-0.05386,1.30115,0.00436,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.303,-0.04611,0,0.78385,0.41296,0.12744,8084,3429.57715,1,0.31327,-0.03204,-0.01594,0.00658,0.62697,0.43151,0.45306,13.56676,1,0.32109,-0.04207,1.30115,0.00298,1,1,0.04674,0.00766,0.62278,0.69382,0.44805,18.52324,1,0.28491,-0.05014,1.30115,0.00435,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30465,-0.04628,0,0.78385,0.41296,0.13428,8084,3429.57715,1,0.31286,-0.03271,-0.01594,0.00658,0.62697,0.4315,0.45302,13.71019,1,0.32437,-0.04674,1.30115,0.00296,1,1,0.04674,0.00766,0.62278,0.69369,0.44698,17.74969,1,0.28492,-0.04582,1.30115,0.00367,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30465,-0.04628,0,0.78385,0.41296,0.14062,8084,3429.57715,1,0.31249,-0.03333,-0.01594,0.00658,0.62697,0.43147,0.45308,13.9126,1,0.32437,-0.04674,1.30115,0.0029,1,1,0.04674,0.00766,0.62278,0.69371,0.44702,17.8804,1,0.28492,-0.04582,1.30115,0.00367,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31371,-0.03887,0,0.78385,0.41296,0.14722,8084,3429.57715,1,0.31254,-0.03357,-0.01594,0.00658,0.62697,0.43147,0.45316,13.70442,1,0.34308,-0.03183,1.30115,0.00291,1,1,0.04674,0.00766,0.62278,0.69349,0.44837,17.94261,1,0.28433,-0.04591,1.30115,0.00434,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31596,-0.03862,0,0.78385,0.41296,0.15405,8084,3429.57715,1,0.31269,-0.03378,-0.01594,0.00658,0.62697,0.43148,0.45313,13.76451,1,0.34832,-0.03495,1.30115,0.00291,1,1,0.04674,0.00766,0.62278,0.69367,0.44702,17.87265,1,0.28361,-0.0423,1.30115,0.00369,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31596,-0.03862,0,0.78385,0.41296,0.16064,8084,3429.57715,1,0.31282,-0.03398,-0.01594,0.00658,0.62697,0.4314,0.45324,13.83336,1,0.34832,-0.03495,1.30115,0.00297,1,1,0.04674,0.00766,0.62278,0.69364,0.44709,17.9644,1,0.28361,-0.0423,1.30115,0.0037,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31298,-0.03309,0,0.78385,0.41296,0.16821,8084,3429.57715,1,0.31282,-0.03394,-0.01594,0.00658,0.62697,0.43145,0.45322,13.80309,1,0.33945,-0.02082,1.30115,0.00292,1,1,0.04674,0.00766,0.62278,0.69349,0.44827,18.32743,1,0.28651,-0.04535,1.30115,0.00424,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31526,-0.03101,0,0.78385,0.41296,0.17432,8084,3429.57715,1,0.31291,-0.03383,-0.01594,0.00658,0.62697,0.43145,0.45322,13.80309,1,0.34727,-0.01838,1.30115,0.00292,1,1,0.04674,0.00766,0.62278,0.69364,0.4471,17.98566,1,0.28326,-0.04364,1.30115,0.00369,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31526,-0.03101,0,0.78385,0.41296,0.18115,8084,3429.57715,1,0.313,-0.03373,-0.01606,0.00654,0.63176,0.43145,0.45329,13.6668,1,0.34727,-0.01838,1.30115,0.00294,1,1,0.04674,0.00766,0.62278,0.69362,0.44708,18.02083,1,0.28326,-0.04364,1.30115,0.00369,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30692,-0.0299,0,0.78385,0.41296,0.18774,8084,3429.57715,1,0.31279,-0.0336,-0.01606,0.00654,0.63176,0.43149,0.45331,13.7018,1,0.32741,-0.01817,1.30115,0.00297,1,1,0.04674,0.00766,0.62278,0.6936,0.4471,18.03697,1,0.28643,-0.04164,1.30115,0.00367,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.3101,-0.01909,0,0.78385,0.41296,0.19458,8084,3429.57715,1,0.3127,-0.03312,-0.01606,0.00654,0.63176,0.43149,0.45331,13.747,1,0.33175,-0.0091,1.30115,0.00297,1,1,0.04674,0.00766,0.62278,0.69361,0.44713,18.11701,1,0.28846,-0.02908,1.30115,0.00366,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.3101,-0.01909,0,0.78385,0.41296,0.20142,8084,3429.57715,1,0.31261,-0.03266,-0.01594,0.0064,0.62697,0.43163,0.45348,13.92369,1,0.33175,-0.0091,1.30115,0.00292,1,1,0.04674,0.00766,0.62278,0.69361,0.44713,18.1314,1,0.28846,-0.02908,1.30115,0.00367,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31217,-0.02245,0,0.78385,0.41296,0.2085,8084,3429.57715,1,0.3126,-0.03234,-0.01594,0.0064,0.62697,0.43164,0.45354,13.87207,1,0.33439,-0.0024,1.30115,0.00292,1,1,0.04674,0.00766,0.62278,0.69368,0.44714,18.17115,1,0.28994,-0.04251,1.30115,0.00367,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31791,-0.01003,0,0.78385,0.41296,0.2146,8084,3429.57715,1,0.31276,-0.03167,-0.01594,0.0064,0.62697,0.43164,0.45343,14.15253,1,0.34616,-0.00217,1.30115,0.00292,1,1,0.04674,0.00766,0.62278,0.69374,0.44718,18.20066,1,0.28966,-0.01788,1.30115,0.00369,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.31692,-0.01784,0,0.78385,0.41296,0.22168,8084,3429.57715,1,0.31288,-0.03126,-0.01622,0.00653,0.64008,0.43176,0.45346,13.70861,1,0.3452,-0.01013,1.31017,0.003,1,1,0.04674,0.00757,0.62278,0.6938,0.44726,18.17019,1,0.28864,-0.02556,1.31017,0.00369,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.32037,-0.03102,0,0.78385,0.41296,0.22803,8084,3429.57715,1,0.3131,-0.03125,-0.01622,0.00653,0.64008,0.43186,0.45349,13.70742,1,0.34354,-0.0344,1.31918,0.00305,1,1,0.04674,0.00757,0.62278,0.69383,0.44727,18.14535,1,0.2972,-0.02764,1.31918,0.00371,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.32711,-0.03353,0,0.78385,0.41296,0.23462,8084,3429.57715,1,0.31349,-0.03132,-0.01622,0.00653,0.64008,0.43188,0.4535,13.75725,1,0.35143,-0.02488,1.3282,0.00303,1,1,0.04674,0.00757,0.62278,0.69386,0.44733,18.01329,1,0.30278,-0.04218,1.3282,0.0037,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.32711,-0.03353,0,0.78385,0.41296,0.24146,8084,3429.57715,1,0.31385,-0.03138,-0.01571,0.00634,0.62182,0.43204,0.45354,14.0553,1,0.35143,-0.02488,1.3282,0.00295,1,1,0.04734,0.0076,0.62946,0.69401,0.4473,18.09053,1,0.30278,-0.04218,1.3282,0.00365,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.32913,-0.02334,0,0.78385,0.41296,0.24829,8084,3429.57715,1,0.31426,-0.03117,-0.01571,0.00634,0.62182,0.43203,0.45359,14.03832,1,0.34973,-0.00999,1.31918,0.00295,1,1,0.04734,0.0076,0.62946,0.69411,0.44829,18.43228,1,0.30852,-0.0367,1.31918,0.00419,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.32513,-0.01672,0,0.78385,0.41296,0.25464,8084,3429.57715,1,0.31454,-0.0308,-0.01571,0.00634,0.62182,0.43203,0.45355,14.2182,1,0.36202,-0.00477,1.31017,0.00289,1,1,0.04734,0.0076,0.62946,0.69416,0.44739,18.22173,1,0.28823,-0.02866,1.31017,0.00372,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.32606,-0.0089,0,0.78385,0.41296,0.26147,8084,3429.57715,1,0.31482,-0.03025,-0.01571,0.00634,0.62182,0.43197,0.45359,14.14775,1,0.36287,0.00317,1.30115,0.00292,1,1,0.04734,0.0076,0.62946,0.69414,0.44737,18.20285,1,0.28925,-0.02097,1.30115,0.00371,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29411,-0.00581,0,0.78385,0.41296,0.26807,8084,3429.57715,1,0.31432,-0.02965,-0.01571,0.00634,0.62182,0.43174,0.45352,13.60687,1,0.32085,-0.00464,1.30115,0.003,1,1,0.04734,0.0076,0.62946,0.6938,0.44832,18.52913,1,0.26737,-0.00698,1.30115,0.00423,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28814,0.00676,0,0.78385,0.41296,0.2749,8084,3429.57715,1,0.3137,-0.02878,-0.01571,0.00634,0.62182,0.43168,0.45351,13.71234,1,0.31086,0.01287,1.30115,0.00303,1,1,0.04734,0.0076,0.62946,0.69355,0.44739,18.29361,1,0.26543,0.00066,1.30115,0.00364,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28697,-0.00091,0,0.78385,0.41296,0.28174,8084,3429.57715,1,0.31307,-0.02814,-0.01622,0.00653,0.64008,0.43134,0.45357,13.99522,1,0.30968,0.00504,1.31017,0.00302,1,1,0.04674,0.00757,0.62278,0.69339,0.4474,18.19759,1,0.26427,-0.00686,1.31017,0.00369,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30012,-0.02682,0,0.78385,0.41296,0.28833,8084,3429.57715,1,0.31278,-0.02811,-0.01622,0.00653,0.64008,0.43137,0.45358,14.06363,1,0.32528,-0.01984,1.31918,0.00302,1,1,0.04674,0.00757,0.62278,0.69341,0.44731,18.47258,1,0.27495,-0.03381,1.31918,0.00371,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29907,-0.02057,0,0.78385,0.41296,0.29492,8084,3429.57715,1,0.31247,-0.02794,-0.01622,0.00653,0.64008,0.43154,0.45362,14.0405,1,0.32449,-0.01395,1.3282,0.003,1,1,0.04674,0.00757,0.62278,0.69351,0.44732,18.49723,1,0.27365,-0.02719,1.3282,0.00365,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29956,-0.01715,0,0.78385,0.41296,0.30176,8084,3429.57715,1,0.31219,-0.0277,-0.01571,0.00634,0.62182,0.43164,0.45348,14.03223,1,0.32449,-0.01395,1.3282,0.00292,1,1,0.04528,0.00731,0.60151,0.69365,0.44725,18.17041,1,0.27463,-0.02035,1.32005,0.00368,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
