BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,13,1,0.93713,0.82204,0,0.99948,0.99907,0.24069,432,153.82228,1,0.90525,0.79986,-0.0312,0.02181,0.60839,0.37083,0.37995,25.57219,1,0.93791,0.81772,1.03297,0.00499,1,1,0.03018,0.01396,0.59287,0.6413,0.42175,25.39294,1,0.93635,0.82636,1.03297,0.00509,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93293,0.82275,0,0.99948,0.99907,0.24794,432,153.82228,1,0.90597,0.80046,-0.0312,0.02181,0.60839,0.37088,0.37984,25.66457,1,0.94007,0.82181,1.01899,0.005,1,1,0.03018,0.01396,0.59287,0.6413,0.42179,25.41856,1,0.92578,0.8237,1.01311,0.00507,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92519,0.83713,0,0.99948,0.99907,0.25439,432,153.82228,1,0.90647,0.8014,-0.0312,0.02181,0.60839,0.37089,0.37987,25.73109,1,0.93203,0.81908,0.99914,0.00498,1,1,0.03018,0.01396,0.59287,0.64125,0.4217,25.23535,1,0.91834,0.85518,0.99326,0.00512,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91759,0.84056,0,0.99948,0.99907,0.2608,432,153.82228,1,0.90675,0.80238,-0.0312,0.0219,0.60839,0.37081,0.37981,25.54914,1,0.92736,0.82353,0.97928,0.00501,1,1,0.03012,0.01398,0.59168,0.6413,0.4216,25.32406,1,0.90782,0.8576,0.97341,0.00513,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92291,0.83976,0,0.99948,0.99907,0.26826,432,153.82228,1,0.90714,0.80329,-0.0312,0.0219,0.60839,0.37093,0.37973,25.47449,1,0.9268,0.82838,0.97341,0.00502,1,1,0.03012,0.01398,0.59168,0.64132,0.42154,25.51498,1,0.91901,0.85115,0.97341,0.00511,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91959,0.83155,0,0.99948,0.99907,0.27444,432,153.82228,1,0.90744,0.80396,-0.0312,0.0219,0.60839,0.37089,0.37964,25.4611,1,0.9257,0.81658,0.97341,0.00504,1,1,0.03012,0.01398,0.59168,0.64132,0.42154,25.51498,1,0.91348,0.84651,0.97341,0.00511,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91959,0.83155,0,0.99635,0.99907,0.28085,432,153.82228,1,0.90772,0.80461,-0.0312,0.0219,0.60839,0.37089,0.37969,25.38671,1,0.9257,0.81658,0.97341,0.00502,1,1,0.03012,0.01398,0.59168,0.64129,0.42141,25.60584,1,0.91348,0.84651,0.97341,0.00507,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.9182,0.83058,0,0.99635,0.99907,0.28755,432,153.82228,1,0.90796,0.8052,-0.0312,0.0219,0.60839,0.37075,0.37965,25.387,1,0.92459,0.81615,0.97341,0.00499,1,1,0.03012,0.01398,0.59168,0.6413,0.42138,25.53587,1,0.9118,0.845,0.97341,0.00508,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91753,0.82929,0,0.99635,0.99907,0.28755,432,153.82228,0,0.92148,0.82726,-0.0312,0.0219,0.60839,0.37077,0.37952,25.20706,1,0.9248,0.81504,0.97341,0.00497,1,1,0.03012,0.01398,0.59168,0.6413,0.42138,25.53587,1,0.91027,0.84353,0.97341,0.00508,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91753,0.82929,0,0.99635,0.99907,0.28755,432,153.82228,0,0.91951,0.82827,-0.0312,0.0219,0.60839,0.37066,0.3796,25.43794,1,0.9248,0.81504,0.97341,0.00497,1,1,0.03012,0.01398,0.59168,0.6413,0.42138,25.53587,1,0.91027,0.84353,0.97341,0.00507,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.9127,0.82239,0,0.9776,0.99907,0.28755,432,153.82228,0,0.91724,0.82631,-0.0312,0.0219,0.60839,0.37071,0.37947,25.33743,1,0.92155,0.80432,0.97341,0.00498,1,1,0.03012,0.01398,0.59168,0.64129,0.42138,25.59895,1,0.90384,0.84045,0.97341,0.00507,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91039,0.81846,0,0.9776,0.99907,0.02039,433,154.11656,1,0.91553,0.82435,-0.0312,0.0219,0.60839,0.37065,0.37958,25.42921,1,0.91729,0.80395,0.97341,0.00498,1,1,0.03012,0.01398,0.59168,0.64129,0.42135,25.61903,1,0.90349,0.83297,0.97341,0.00505,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91147,0.81756,0,0.9776,0.99907,0.02737,433,154.11656,1,0.91471,0.82299,-0.03226,0.02261,0.62811,0.37062,0.37962,25.51646,1,0.91878,0.80232,0.98003,0.00498,1,1,0.02955,0.01374,0.58144,0.64128,0.4213,25.57941,1,0.90416,0.83279,0.97468,0.00508,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90945,0.81159,0,0.9776,0.99907,0.03348,433,154.11656,1,0.91384,0.82109,-0.03226,0.02261,0.62811,0.37064,0.37938,25.2725,1,0.9148,0.79046,0.9813,0.005,1,1,0.02955,0.01374,0.58144,0.64123,0.42125,25.61243,1,0.9041,0.83271,0.97596,0.00508,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91185,0.80709,0,0.9776,0.99907,0.04059,433,154.11656,1,0.91355,0.81909,-0.03226,0.02261,0.62811,0.37064,0.37935,25.29956,1,0.91671,0.7891,0.98258,0.00498,1,1,0.02955,0.01374,0.58144,0.64123,0.42119,25.60828,1,0.90699,0.82508,0.97724,0.00506,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91373,0.80642,0,0.95104,0.99907,0.04739,433,154.11656,1,0.91358,0.81751,-0.03226,0.02261,0.62811,0.37066,0.37933,25.17161,1,0.91699,0.78877,0.98386,0.00499,1,1,0.03018,0.01405,0.59287,0.64123,0.42117,25.59308,1,0.91046,0.82407,0.98386,0.00507,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91474,0.80279,0,0.95104,0.99907,0.05411,433,154.11656,1,0.9137,0.81587,-0.03226,0.02261,0.62811,0.37067,0.3793,25.29527,1,0.916,0.78487,0.98386,0.00499,1,1,0.03018,0.01405,0.59287,0.64124,0.42114,25.58107,1,0.91348,0.82071,0.9892,0.00509,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91652,0.80234,0,0.95104,0.99907,0.06055,433,154.11656,1,0.91399,0.81452,-0.03226,0.02261,0.62811,0.3706,0.37918,25.31496,1,0.91632,0.78456,0.9892,0.00498,1,1,0.03018,0.01405,0.59287,0.64127,0.42105,25.60785,1,0.91671,0.82012,0.99454,0.00505,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91851,0.80123,0,0.95104,0.99907,0.06744,433,154.11656,1,0.9144,0.81331,-0.03209,0.02254,0.62489,0.3706,0.37918,25.32354,1,0.9175,0.78316,0.99454,0.00498,1,1,0.03012,0.01407,0.59168,0.64127,0.42105,25.60785,1,0.91952,0.8193,0.99989,0.00505,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92234,0.79308,0,0.95104,0.99907,0.07411,433,154.11656,1,0.91506,0.81162,-0.03209,0.02254,0.62489,0.37067,0.37907,25.24313,1,0.91938,0.77193,0.99989,0.00501,1,1,0.03012,0.01407,0.59168,0.64132,0.42108,25.70028,1,0.9253,0.81422,0.99989,0.00504,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.92326,0.79817,0,0.92969,0.99907,0.08064,433,154.11656,1,0.91569,0.81059,-0.03209,0.02254,0.62489,0.37067,0.37907,25.24313,1,0.921,0.77619,0.99989,0.00501,1,1,0.03012,0.01407,0.59168,0.64139,0.42103,25.47705,1,0.92552,0.82014,0.99989,0.00502,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92326,0.79817,0,0.92969,0.99907,0.08708,433,154.11656,1,0.91623,0.8097,-0.03209,0.02254,0.62489,0.37067,0.37907,25.24313,1,0.921,0.77619,0.99989,0.00501,1,1,0.03012,0.01407,0.59168,0.64139,0.42104,25.44767,1,0.92552,0.82014,0.99989,0.00502,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92504,0.79372,0,0.92969,0.99907,0.09378,433,154.11656,1,0.91682,0.80864,-0.03209,0.02254,0.62489,0.37067,0.37906,25.25614,1,0.92199,0.774,0.99989,0.00501,1,1,0.03012,0.01407,0.59168,0.6414,0.42104,25.49157,1,0.92809,0.81344,0.99989,0.00501,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.92771,0.78642,0,0.92969,0.99907,0.10074,433,154.11656,1,0.9175,0.80725,-0.03209,0.02254,0.62489,0.37067,0.37906,25.25614,1,0.92195,0.761,0.99989,0.00501,1,1,0.03012,0.01407,0.59168,0.64139,0.42104,25.4725,1,0.93346,0.81184,0.99989,0.00504,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.92771,0.78642,0,0.91562,0.99907,0.10739,433,154.11656,1,0.9181,0.80602,-0.03209,0.02254,0.62489,0.37067,0.37906,25.25614,1,0.92195,0.761,0.99989,0.00501,1,1,0.03012,0.01407,0.59168,0.64141,0.42108,25.39367,1,0.93346,0.81184,0.99989,0.00503,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.92843,0.78595,0,0.91562,0.99907,0.11412,433,154.11656,1,0.91867,0.80491,-0.03209,0.02254,0.62489,0.37069,0.37907,25.15063,1,0.92324,0.76253,0.99989,0.00501,1,1,0.03012,0.01407,0.59168,0.64143,0.42109,25.42034,1,0.93361,0.80938,0.99989,0.00503,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.92646,0.79243,0,0.91562,0.99907,0.12083,433,154.11656,1,0.91908,0.80425,-0.03209,0.02254,0.62489,0.37065,0.37902,25.137,1,0.92269,0.76445,0.99989,0.005,1,1,0.03012,0.01407,0.59168,0.64144,0.42117,25.35659,1,0.93024,0.82041,0.99989,0.00499,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.92646,0.79243,0,0.91562,0.99907,0.12726,433,154.11656,1,0.91945,0.80366,-0.03209,0.02254,0.62489,0.37066,0.37911,25.16753,1,0.92269,0.76445,0.99989,0.005,1,1,0.03018,0.01405,0.59287,0.64144,0.42114,25.33205,1,0.93024,0.82041,0.99989,0.00501,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,13,1,0.92592,0.80098,0,0.91562,0.99907,0.13417,433,154.11656,1,0.91976,0.80353,-0.03209,0.02254,0.62489,0.37063,0.37918,25.12017,1,0.92228,0.77151,0.99989,0.00495,1,1,0.03018,0.01405,0.59287,0.64143,0.42118,25.35802,1,0.92956,0.83046,0.99989,0.00499,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92518,0.80046,0,0.90365,0.99907,0.14067,433,154.11656,1,0.92001,0.80339,-0.03209,0.02254,0.62489,0.37063,0.37916,25.15003,1,0.92,0.77229,0.99989,0.00494,1,1,0.03018,0.01405,0.59287,0.64143,0.42116,25.33596,1,0.93037,0.82862,0.99989,0.00497,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92518,0.80046,0,0.90365,0.99907,0.14757,433,154.11656,1,0.92023,0.80326,-0.03226,0.02271,0.62811,0.37059,0.37913,25.03932,1,0.92,0.77229,0.99989,0.00494,1,1,0.03018,0.01405,0.59287,0.64144,0.42116,25.49993,1,0.93037,0.82862,0.99989,0.00496,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93256,0.80655,0,0.90365,0.99907,0.15417,433,154.11656,1,0.92075,0.8034,-0.03226,0.02271,0.62811,0.37056,0.37915,24.99213,1,0.93896,0.77924,0.99989,0.00496,1,1,0.03018,0.01405,0.59287,0.64136,0.42122,25.43017,1,0.92616,0.83386,0.99989,0.00497,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92831,0.80281,0,0.90365,0.99907,0.16098,433,154.11656,1,0.92105,0.80338,-0.03226,0.02271,0.62811,0.37054,0.3792,24.90683,1,0.9333,0.77863,0.99989,0.00494,1,1,0.03018,0.01405,0.59287,0.64133,0.42122,25.3396,1,0.92331,0.82698,0.99989,0.00495,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92831,0.80281,0,0.90365,0.99907,0.16777,433,154.11656,1,0.92133,0.80336,-0.03188,0.02233,0.61886,0.37041,0.37929,24.97086,1,0.9333,0.77863,0.99989,0.00493,1,1,0.03018,0.01405,0.59287,0.64124,0.4213,25.31484,1,0.92331,0.82698,0.99989,0.00496,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92831,0.79704,0,0.89167,0.99907,0.17418,433,154.11656,1,0.92159,0.80312,-0.03188,0.02233,0.61886,0.37012,0.3792,25.46653,1,0.94753,0.77727,0.99989,0.0049,1,1,0.03018,0.01405,0.59287,0.6412,0.4212,25.07427,1,0.9091,0.81682,0.99989,0.00499,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92422,0.80174,0,0.89167,0.99907,0.18085,433,154.11656,1,0.92168,0.80307,-0.03188,0.02233,0.61886,0.37008,0.37932,25.57008,1,0.94207,0.78053,0.99989,0.00488,1,1,0.03018,0.01405,0.59287,0.64115,0.42113,25.13266,1,0.90637,0.82296,0.99989,0.00496,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92035,0.80352,0,0.89167,0.99907,0.18782,433,154.11656,1,0.92163,0.80309,-0.0314,0.02192,0.60877,0.37004,0.37934,25.28102,1,0.94046,0.78227,0.99327,0.00491,1,1,0.02962,0.0139,0.58454,0.64107,0.42121,25.14041,1,0.90025,0.82476,0.98792,0.00498,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91416,0.79782,0,0.89167,0.99907,0.19424,433,154.11656,1,0.92138,0.80291,-0.0314,0.02192,0.60877,0.36992,0.37928,24.95963,1,0.92321,0.7832,0.9813,0.00491,1,1,0.02962,0.0139,0.58454,0.64092,0.42118,24.78458,1,0.90511,0.81244,0.97596,0.00492,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90088,0.81324,0,0.875,0.99907,0.20117,433,154.11656,1,0.92072,0.80325,-0.0314,0.02192,0.60877,0.36989,0.37936,24.85814,1,0.90962,0.79515,0.96934,0.00489,1,1,0.02962,0.0139,0.58454,0.64087,0.42118,24.68131,1,0.89214,0.83134,0.964,0.00499,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.903,0.81244,0,0.875,0.99907,0.20766,433,154.11656,1,0.92017,0.80353,-0.03301,0.02297,0.638,0.36974,0.37937,24.99928,1,0.91006,0.79464,0.97135,0.00488,1,1,0.0299,0.014,0.59092,0.6408,0.42114,24.69591,1,0.89594,0.83024,0.97135,0.00501,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92456,0.80519,0,0.875,0.99907,0.21437,433,154.11656,1,0.9203,0.80358,-0.03301,0.02297,0.638,0.36964,0.37938,24.79223,1,0.9282,0.7933,0.98533,0.00489,1,1,0.0299,0.014,0.59092,0.64057,0.42107,25.13209,1,0.92093,0.81708,0.99067,0.00493,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93625,0.80395,0,0.875,0.99907,0.22125,433,154.11656,1,0.92077,0.80359,-0.03301,0.02297,0.638,0.36958,0.37935,24.70843,1,0.94658,0.79091,1.00465,0.00487,1,1,0.0299,0.014,0.59092,0.64052,0.42113,25.05111,1,0.92593,0.817,1.00999,0.00494,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93832,0.80287,0,0.875,0.99907,0.22771,433,154.11656,1,0.92127,0.80357,-0.03161,0.02193,0.60918,0.36947,0.37937,24.80958,1,0.9479,0.78957,1.00999,0.00485,1,1,0.03027,0.01422,0.5981,0.64045,0.42114,24.94065,1,0.92873,0.81617,1.01533,0.00494,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.92819,0.8074,0,0.85417,0.99907,0.23465,433,154.11656,1,0.92147,0.80368,-0.03161,0.02193,0.60918,0.36917,0.37954,25.21888,1,0.94063,0.79613,1.00136,0.00483,1,1,0.03027,0.01422,0.5981,0.64046,0.42109,24.84011,1,0.91575,0.81867,1.00136,0.00493,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91993,0.80691,0,0.85417,0.99907,0.24113,433,154.11656,1,0.92142,0.80377,-0.03161,0.02193,0.60918,0.36913,0.37948,25.14534,1,0.93351,0.79501,0.98738,0.00485,1,1,0.03027,0.01422,0.5981,0.64043,0.42107,24.77856,1,0.90635,0.81882,0.98738,0.00491,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91464,0.80977,0,0.85417,0.99907,0.24826,433,154.11656,1,0.92125,0.80393,-0.03161,0.02193,0.60918,0.36919,0.37948,24.99245,1,0.93017,0.79852,0.97341,0.00488,1,1,0.02988,0.01412,0.59216,0.64035,0.42101,24.53121,1,0.89911,0.82101,0.97341,0.00493,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91051,0.81289,0,0.85417,0.99907,0.25478,433,154.11656,1,0.92097,0.80415,-0.03161,0.02193,0.60918,0.36907,0.37947,25.01492,1,0.92385,0.80845,0.97341,0.00484,1,1,0.02988,0.01412,0.59216,0.64031,0.42095,24.63552,1,0.89716,0.81732,0.97341,0.00493,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90841,0.81021,0,0.85417,0.99907,0.26125,433,154.11656,1,0.92066,0.80431,-0.03161,0.02193,0.60918,0.369,0.37947,24.82524,1,0.92139,0.80372,0.97341,0.00481,1,1,0.02988,0.01412,0.59216,0.64028,0.42097,24.56506,1,0.89543,0.81669,0.97341,0.00492,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90841,0.81021,0,0.8375,0.99907,0.26826,433,154.11656,1,0.92036,0.80445,-0.03161,0.02193,0.60918,0.36898,0.37949,24.86821,1,0.92139,0.80372,0.97341,0.00481,1,1,0.02988,0.01412,0.59216,0.64028,0.42097,24.56506,1,0.89543,0.81669,0.97341,0.00492,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.9191,0.80563,0,0.8375,0.99907,0.27489,433,154.11656,1,0.92033,0.80448,-0.03161,0.02193,0.60918,0.36898,0.37949,24.83376,1,0.92188,0.79964,0.97341,0.00482,1,1,0.02988,0.01412,0.59216,0.64029,0.4211,24.46116,1,0.91632,0.81162,0.97341,0.00487,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90729,0.81333,0,0.8375,0.99907,0.28133,433,154.11656,1,0.92002,0.80468,-0.03161,0.02193,0.60918,0.36898,0.3795,24.82763,1,0.92095,0.80858,0.97341,0.00479,1,1,0.02988,0.01412,0.59216,0.64027,0.42111,24.39577,1,0.89364,0.81807,0.97341,0.00487,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90838,0.81243,0,0.8375,0.99907,0.28847,433,154.11656,1,0.91976,0.80486,-0.03406,0.0236,0.65552,0.36898,0.3795,24.82763,1,0.92247,0.80699,0.98003,0.00479,1,1,0.0293,0.01383,0.58155,0.64029,0.42105,24.41082,1,0.89429,0.81787,0.97468,0.00485,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.9065,0.81314,0,0.82708,0.99907,0.29514,433,154.11656,1,0.91946,0.80504,-0.03406,0.0236,0.65552,0.36895,0.37952,24.81901,1,0.91825,0.80883,0.9813,0.00479,1,1,0.0293,0.01383,0.58155,0.64027,0.42111,24.52976,1,0.89475,0.81745,0.97596,0.00482,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90946,0.81303,0,0.82708,0.99907,0.30165,433,154.11656,1,0.91925,0.80522,-0.03406,0.0236,0.65552,0.36894,0.37957,24.79506,1,0.92306,0.80748,0.98258,0.0048,1,1,0.0293,0.01383,0.58155,0.64027,0.42111,24.53921,1,0.89587,0.81857,0.97724,0.00481,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90994,0.81277,0,0.82708,0.99907,0.30835,433,154.11656,1,0.91905,0.80538,-0.03406,0.0236,0.65552,0.36899,0.37955,24.60969,1,0.92335,0.80718,0.98386,0.00481,1,1,0.0293,0.01383,0.58155,0.64024,0.42114,24.48061,1,0.89653,0.81837,0.97851,0.00481,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90754,0.81521,0,0.82708,0.99907,0.31482,433,154.11656,1,0.91881,0.80558,-0.03406,0.0236,0.65552,0.36903,0.37954,24.49072,1,0.92026,0.80965,0.97851,0.00482,1,1,0.0293,0.01383,0.58155,0.64028,0.42118,24.42963,1,0.89482,0.82076,0.97851,0.00477,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90571,0.82409,0,0.82708,0.99907,0.3215,433,154.11656,1,0.91848,0.80552,-0.03406,0.0236,0.65552,0.36896,0.37955,24.50852,1,0.9178,0.81429,0.97851,0.00482,1,1,0.0293,0.01383,0.58155,0.64022,0.42119,24.44255,1,0.89363,0.83389,0.97851,0.00477,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.90571,0.82409,0,0.8125,0.9963,0.32866,433,154.11656,1,0.91823,0.80541,-0.03406,0.0236,0.65552,0.369,0.37955,24.56983,1,0.9178,0.81429,0.97851,0.00482,1,1,0.0293,0.01383,0.58155,0.64024,0.42119,24.38368,1,0.89363,0.83389,0.97851,0.00477,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91523,0.81699,0,0.8125,0.9963,0.33513,433,154.11656,1,0.91829,0.8053,-0.03406,0.0236,0.65552,0.36891,0.37952,24.32822,1,0.91319,0.8155,0.97851,0.00482,1,1,0.0293,0.01383,0.58155,0.64026,0.42117,24.44788,1,0.91726,0.81848,0.97851,0.00476,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91267,0.81835,0,0.8125,0.9963,0.3416,433,154.11656,1,0.91833,0.80529,-0.03406,0.0236,0.65552,0.36888,0.3795,24.25588,1,0.90847,0.8187,0.97851,0.00481,1,1,0.0293,0.01383,0.58155,0.64024,0.42117,24.51215,1,0.91687,0.81799,0.97851,0.00475,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.91685,0.8165,0,0.8125,0.9963,0.34853,433,154.11656,1,0.91845,0.80527,-0.03388,0.02344,0.65103,0.36884,0.37956,24.16373,1,0.91006,0.81702,0.98587,0.00479,1,1,0.02978,0.01407,0.59193,0.64019,0.42119,24.37831,1,0.92364,0.81598,0.99121,0.00475,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.9194,0.82182,0,0.8125,0.9963,0.35503,433,154.11656,1,0.91865,0.80548,-0.03388,0.02344,0.65103,0.36886,0.37974,24.20351,1,0.91066,0.82003,0.99857,0.00475,1,1,0.02978,0.01407,0.59193,0.6401,0.42125,24.14359,1,0.92814,0.82362,1.00391,0.00474,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.9351,0.82251,0,0.80469,0.99167,0.36192,433,154.11656,1,0.91914,0.80581,-0.03388,0.02344,0.65103,0.36886,0.37972,24.22288,1,0.93455,0.81746,1.01127,0.00473,1,1,0.02978,0.01407,0.59193,0.64009,0.42122,24.12286,1,0.93565,0.82757,1.01661,0.00473,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93715,0.82153,0,0.80469,0.99167,0.36867,433,154.11656,1,0.91963,0.80612,-0.03256,0.02245,0.62481,0.36883,0.37973,24.13167,1,0.93581,0.81626,1.01661,0.00474,1,1,0.02972,0.014,0.59069,0.64008,0.42124,24.13788,1,0.9385,0.8268,1.02195,0.00472,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93964,0.82216,0,0.80469,0.99167,0.37511,433,154.11656,1,0.92015,0.80652,-0.03256,0.02245,0.62481,0.36878,0.37977,24.25884,1,0.95449,0.82134,1.0146,0.00473,1,1,0.02972,0.014,0.59069,0.64005,0.42122,24.04933,1,0.9248,0.82298,1.0146,0.00473,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.94736,0.8228,0,0.80469,0.99167,0.38205,433,154.11656,1,0.92079,0.80695,-0.03256,0.02245,0.62481,0.36881,0.37977,24.12364,1,0.95136,0.8206,1.00724,0.00473,1,1,0.02972,0.014,0.59069,0.64003,0.42123,23.9736,1,0.94335,0.825,1.00724,0.00473,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.94179,0.82538,0,0.80365,0.99074,0.38852,433,154.11656,1,0.92127,0.80745,-0.0313,0.02155,0.5999,0.36879,0.3798,24.06297,1,0.94784,0.82369,0.99327,0.00473,1,1,0.02972,0.014,0.59069,0.64002,0.42122,23.98854,1,0.93574,0.82706,0.99327,0.00471,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
0.0,0,13,1,0.93961,0.83055,0,0.80365,0.99074,0.39557,433,154.11656,1,0.92163,0.80823,-0.0313,0.02155,0.5999,0.36874,0.37984,23.90823,1,0.94545,0.83223,0.98665,0.00472,1,1,0.02972,0.014,0.59069,0.64001,0.42126,23.94746,1,0.93376,0.82887,0.98665,0.00472,1,1,participant_29,question_1,Timer-Correct,True,Submit,RANDOM,1
