BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,22,1,-0.02992,0.04632,0,0.17552,0.15093,0.13391,4505,1366.73669,1,-0.00505,-0.04632,-0.01628,0.06637,0.69794,0.4345,0.18303,12.15853,1,-0.04875,-0.00308,1.07708,0.00307,1,1,0.04646,0.06332,0.70008,0.67011,0.19688,16.84165,1,-0.01108,0.09571,1.07708,0.00378,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,-0.03309,0.04177,0,0.17552,0.15093,0.14062,4505,1366.73669,1,-0.00632,-0.04231,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,1,-0.05519,-0.01233,1.08547,0.00277,1,1,0.04497,0.06185,0.68152,0.66937,0.19646,17.0536,1,-0.011,0.09588,1.07691,0.00363,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,1,0.00531,0.34226,0,0.16042,0.15741,0.14062,4505,1366.73669,0,-0.01,-0.00016,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.07691,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,1,0.00531,0.34226,1.06834,0.00325,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,22,0,0.00531,0.34226,0,0.16042,0.15741,0.14062,4505,1366.73669,0,-0.01,-0.00016,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.06834,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05978,0.00325,1,0,participant_23,question_3,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,22,0,0.00531,0.34226,0,0.16042,0.15741,0.14062,4505,1366.73669,0,-0.01,-0.00016,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05978,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,22,0,0.00531,0.34226,0,0.16042,0.15741,0.02332,4506,1366.88403,1,-0.01,-0.00016,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,22,0,0.00531,0.34226,0,0.16042,0.15741,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,22,0,0.00531,0.34226,0,0.14896,0.16481,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,22,0,0.00531,0.34226,0,0.14896,0.16481,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,False,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.14896,0.16481,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.1401,0.1713,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.1401,0.1713,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.1401,0.1713,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.1401,0.1713,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.1401,0.1713,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.1401,0.1713,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.13594,0.17593,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.13594,0.17593,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.13594,0.17593,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.13594,0.17593,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.13594,0.17593,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.12865,0.18611,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.12865,0.18611,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.12865,0.18611,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.12865,0.18611,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.12656,0.19074,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.12656,0.19074,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.12656,0.19074,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,49,22,0,0.00531,0.34226,0,0.12656,0.19074,0.02332,4506,1366.88403,0,0.0,0.0,-0.01687,0.06765,0.70963,0.4327,0.18224,8.95192,0,-0.05519,-0.01233,1.05121,0.00277,1,0,0.04497,0.06185,0.68152,0.66858,0.19723,13.97858,0,0.00531,0.34226,1.05121,0.00325,1,0,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.13602,0,23,1,-0.07565,0.08027,0,0.12656,0.19074,0.02332,4506,1366.88403,0,-0.03782,0.04014,-0.01687,0.06765,0.70963,0.43123,0.18222,11.6734,1,-0.11519,-0.03443,1.05121,0.00293,1,1,0.04497,0.06185,0.68152,0.66773,0.19658,16.13536,1,-0.0361,0.19498,1.05121,0.0038,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.08047,0.07208,0,0.12656,0.19074,0.02332,4506,1366.88403,0,-0.07806,0.07618,-0.01701,0.06726,0.70668,0.43135,0.18214,11.74771,1,-0.11519,-0.03443,1.05121,0.0029,1,1,0.04731,0.06531,0.72025,0.66766,0.1966,16.38491,1,-0.04574,0.1786,1.06957,0.00376,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.09646,0.04391,0,0.12656,0.19074,0.02332,4506,1366.88403,0,-0.08726,0.06004,-0.01701,0.06726,0.70668,0.43124,0.18224,11.53034,1,-0.13192,-0.04352,1.06957,0.00294,1,1,0.04731,0.06531,0.72025,0.6678,0.19657,16.09582,1,-0.06099,0.13134,1.08792,0.00382,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.11439,0.02314,0,0.12656,0.19074,0.02332,4506,1366.88403,0,-0.0963,0.04774,-0.01701,0.06726,0.70668,0.43109,0.18217,11.34918,1,-0.16082,-0.06405,1.08792,0.00304,1,1,0.04731,0.06531,0.72025,0.66805,0.19668,16.16224,1,-0.06797,0.11033,1.10627,0.00392,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.1274,0.00373,0,0.12656,0.19074,0.02026,4507,1367.07788,1,-0.10408,0.03674,-0.01701,0.06726,0.70668,0.43117,0.18213,11.61233,1,-0.17706,-0.0858,1.10627,0.003,1,1,0.04731,0.06531,0.72025,0.66798,0.19668,16.00417,1,-0.07774,0.09327,1.12463,0.00391,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.13037,0.00162,0,0.12656,0.19074,0.02698,4507,1367.07788,1,-0.10933,0.02972,-0.01701,0.06726,0.70668,0.43116,0.18223,11.8022,1,-0.16537,-0.08422,1.12463,0.003,1,1,0.04731,0.06531,0.72025,0.66774,0.19664,16.27164,1,-0.09537,0.08746,1.12463,0.00381,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.13936,-0.01685,0,0.12656,0.19167,0.03381,4507,1367.07788,1,-0.11434,0.02196,-0.01701,0.06726,0.70668,0.43114,0.18213,12.00437,1,-0.17962,-0.11453,1.12463,0.00297,1,1,0.04731,0.06531,0.72025,0.66782,0.19677,16.3304,1,-0.09911,0.08084,1.12463,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.14623,-0.02713,0,0.12656,0.19167,0.04053,4507,1367.07788,1,-0.1189,0.01494,-0.01762,0.06989,0.73436,0.43127,0.18217,11.80138,1,-0.18803,-0.12603,1.13422,0.00294,1,1,0.04731,0.06531,0.72025,0.66778,0.19668,16.30009,1,-0.10443,0.07177,1.13422,0.00378,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.14618,-0.01735,0,0.12656,0.19167,0.04712,4507,1367.07788,1,-0.12231,0.01091,-0.01762,0.06989,0.73436,0.43128,0.18206,11.4002,1,-0.20617,-0.15386,1.14381,0.00295,1,1,0.04731,0.06531,0.72025,0.66792,0.19676,16.32126,1,-0.08618,0.11915,1.14381,0.00385,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.13436,-0.01584,0,0.12656,0.19167,0.05396,4507,1367.07788,1,-0.12364,0.00793,-0.01762,0.06989,0.73436,0.43134,0.18214,11.70001,1,-0.20906,-0.17574,1.1534,0.00291,1,1,0.04731,0.06531,0.72025,0.66781,0.1967,16.30951,1,-0.05965,0.14405,1.1534,0.00375,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.14102,-0.02589,0,0.12656,0.19167,0.06067,4507,1367.07788,1,-0.12538,0.00455,-0.01729,0.06863,0.72052,0.43123,0.18217,11.58522,1,-0.21758,-0.18757,1.16299,0.00292,1,1,0.04731,0.06531,0.72025,0.66805,0.19703,16.3906,1,-0.06446,0.1358,1.16299,0.00386,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.16764,-0.09815,0,0.12656,0.19167,0.0675,4507,1367.07788,1,-0.12922,-0.00478,-0.01729,0.06863,0.72052,0.43127,0.18203,11.52613,1,-0.23912,-0.23597,1.16299,0.00293,1,1,0.04731,0.06531,0.72025,0.66776,0.19665,16.26939,1,-0.09617,0.03966,1.16299,0.0038,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.13243,-0.0177,0,0.12656,0.19167,0.0741,4507,1367.07788,1,-0.12949,-0.00586,-0.01729,0.06863,0.72052,0.43137,0.18211,11.61464,1,-0.18198,-0.16385,1.16299,0.00295,1,1,0.04731,0.06531,0.72025,0.66792,0.19676,16.32126,1,-0.08287,0.12845,1.16299,0.00385,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.12585,-0.00776,0,0.12656,0.19167,0.07996,4507,1367.07788,1,-0.12921,-0.00601,-0.01674,0.06666,0.69988,0.4314,0.18208,11.59451,1,-0.17383,-0.15232,1.1534,0.00298,1,1,0.04731,0.06531,0.72025,0.66778,0.19668,16.30009,1,-0.07788,0.13679,1.1534,0.00378,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.13583,-0.02051,0,0.12656,0.19167,0.08691,4507,1367.07788,1,-0.12968,-0.00704,-0.01674,0.06666,0.69988,0.43131,0.18204,11.71681,1,-0.19769,-0.1652,1.14381,0.0029,1,1,0.04731,0.06531,0.72025,0.66804,0.19671,16.54176,1,-0.07396,0.12418,1.14381,0.00386,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.12026,-0.0227,0,0.12656,0.19167,0.09424,4507,1367.07788,1,-0.12906,-0.00809,-0.01674,0.06666,0.69988,0.43133,0.18197,11.44849,1,-0.1656,-0.14702,1.13422,0.00301,1,1,0.04731,0.06531,0.72025,0.66792,0.19647,16.00835,1,-0.07492,0.10162,1.13422,0.00381,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.12026,-0.0227,0,0.12656,0.19167,0.10083,4507,1367.07788,1,-0.12851,-0.009,-0.01729,0.06863,0.72052,0.43133,0.18192,11.57959,1,-0.1656,-0.14702,1.13422,0.003,1,1,0.04731,0.06531,0.72025,0.66796,0.19662,15.93501,1,-0.07492,0.10162,1.13422,0.00394,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.13419,-0.01936,0,0.12656,0.19167,0.10754,4507,1367.07788,1,-0.12884,-0.00961,-0.01729,0.06863,0.72052,0.43131,0.18197,11.74378,1,-0.19541,-0.15997,1.14381,0.00292,1,1,0.04731,0.06531,0.72025,0.66802,0.19661,16.37586,1,-0.07297,0.12124,1.14381,0.00392,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.1432,-0.03553,0,0.12656,0.19167,0.11401,4507,1367.07788,1,-0.12964,-0.01105,-0.01729,0.06863,0.72052,0.43128,0.18196,11.66241,1,-0.20876,-0.18025,1.1534,0.00292,1,1,0.04731,0.06531,0.72025,0.66784,0.19673,16.22042,1,-0.07764,0.1092,1.1534,0.00393,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.1474,-0.04137,0,0.12656,0.19167,0.12085,4507,1367.07788,1,-0.13057,-0.01265,-0.01729,0.06863,0.72052,0.43133,0.18207,11.78299,1,-0.21727,-0.19213,1.16299,0.00289,1,1,0.04556,0.06296,0.69434,0.66782,0.19656,16.34348,1,-0.07753,0.10938,1.1532,0.00381,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.15788,-0.0756,0,0.12604,0.19444,0.12769,4507,1367.07788,1,-0.13194,-0.01579,-0.01729,0.06863,0.72052,0.4312,0.18189,11.73484,1,-0.21386,-0.2122,1.1532,0.00305,1,1,0.04556,0.06296,0.69434,0.66779,0.19663,16.19625,1,-0.1019,0.06101,1.14341,0.00383,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.13913,-0.01955,0,0.12604,0.19444,0.13428,4507,1367.07788,1,-0.13228,-0.01597,-0.01729,0.06863,0.72052,0.43125,0.18196,11.62335,1,-0.21094,-0.16423,1.14341,0.00291,1,1,0.04556,0.06296,0.69434,0.6678,0.19655,16.21693,1,-0.06732,0.12513,1.13362,0.00382,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.13222,-0.00916,0,0.12604,0.19444,0.14075,4507,1367.07788,1,-0.13228,-0.01566,-0.01729,0.06863,0.72052,0.43129,0.18189,11.63656,1,-0.20218,-0.15218,1.13362,0.00293,1,1,0.04556,0.06296,0.69434,0.66783,0.19647,16.37359,1,-0.06226,0.13387,1.12383,0.0038,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.11836,0.0182,0,0.12604,0.19444,0.14746,4507,1367.07788,1,-0.13167,-0.01419,-0.01729,0.06863,0.72052,0.43118,0.18191,11.7437,1,-0.168,-0.11789,1.12383,0.00304,1,1,0.04556,0.06296,0.69434,0.66783,0.19653,16.22728,1,-0.06873,0.1543,1.12383,0.0038,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.12669,-0.00328,0,0.125,0.19537,0.15442,4507,1367.07788,1,-0.13147,-0.01374,-0.01729,0.06863,0.72052,0.4311,0.18198,11.79221,1,-0.16328,-0.14589,1.12383,0.00297,1,1,0.04556,0.06296,0.69434,0.66798,0.19688,16.16742,1,-0.0901,0.13933,1.12383,0.00402,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.12669,-0.00328,0,0.125,0.19537,0.16113,4507,1367.07788,1,-0.13127,-0.01332,-0.01729,0.06863,0.72052,0.43122,0.18193,11.77003,1,-0.16328,-0.14589,1.12383,0.0029,1,1,0.04556,0.06296,0.69434,0.66773,0.19686,16.11981,1,-0.0901,0.13933,1.12383,0.00393,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.15012,0.00773,0,0.125,0.19537,0.16785,4507,1367.07788,1,-0.132,-0.01251,-0.01729,0.06863,0.72052,0.43068,0.18232,11.98053,1,-0.17798,-0.04096,1.12383,0.00303,1,1,0.04556,0.06296,0.69434,0.66721,0.19699,16.46587,1,-0.12227,0.05642,1.12383,0.00379,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.19292,0.05308,0,0.125,0.19537,0.17468,4507,1367.07788,1,-0.13426,-0.01008,-0.01729,0.06863,0.72052,0.43009,0.18287,11.84044,1,-0.22687,-0.05208,1.12383,0.00296,1,1,0.04556,0.06296,0.69434,0.66609,0.19756,16.40316,1,-0.15897,0.15825,1.12383,0.0038,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.18856,0.0585,0,0.125,0.19537,0.18127,4507,1367.07788,1,-0.13619,-0.00763,-0.01708,0.06698,0.70538,0.42958,0.18326,12.2469,1,-0.21803,-0.04106,1.11424,0.003,1,1,0.04706,0.0654,0.72305,0.66553,0.19799,16.58128,1,-0.15909,0.15807,1.12403,0.00384,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.18339,0.09295,0,0.125,0.1963,0.18799,4507,1367.07788,1,-0.13782,-0.00416,-0.01708,0.06698,0.70538,0.4294,0.18327,12.0559,1,-0.22013,0.0026,1.11444,0.003,1,1,0.04706,0.0654,0.72305,0.66536,0.19774,16.02425,1,-0.14664,0.18329,1.12423,0.00374,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.19265,0.05603,0,0.125,0.1963,0.19458,4507,1367.07788,1,-0.13965,-0.00215,-0.01708,0.06698,0.70538,0.4294,0.18346,12.26746,1,-0.24954,-0.07617,1.11464,0.00289,1,1,0.04706,0.0654,0.72305,0.66535,0.19762,16.39004,1,-0.13577,0.18823,1.12443,0.00381,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.18632,0.06439,0,0.125,0.1963,0.19458,4507,1367.07788,0,-0.15791,0.02,-0.01669,0.06525,0.68719,0.42937,0.18342,12.22968,1,-0.24171,-0.06643,1.10645,0.00289,1,1,0.04706,0.0654,0.72305,0.66533,0.19773,16.62976,1,-0.13092,0.19522,1.11624,0.0038,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.20044,0.08773,0,0.125,0.1963,0.19458,4507,1367.07788,0,-0.17918,0.05387,-0.01669,0.06525,0.68719,0.42928,0.18364,11.87098,1,-0.25159,-0.02677,1.10785,0.00302,1,1,0.04706,0.0654,0.72305,0.66539,0.19775,16.04665,1,-0.14929,0.20223,1.10785,0.00375,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.18638,0.0746,0,0.125,0.1963,0.19458,4507,1367.07788,0,-0.18158,0.06078,-0.01669,0.06525,0.68719,0.42926,0.18353,12.06292,1,-0.24058,-0.06588,1.09945,0.00305,1,1,0.04706,0.0654,0.72305,0.66539,0.19775,16.14143,1,-0.13218,0.21508,1.09945,0.00375,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.18638,0.0746,0,0.12344,0.19722,0.02026,4508,1367.27881,1,-0.18278,0.06423,-0.0169,0.06578,0.69338,0.42927,0.18351,12.08014,1,-0.24058,-0.06588,1.09945,0.00302,1,1,0.04706,0.0654,0.72305,0.66543,0.19781,16.00879,1,-0.13218,0.21508,1.09945,0.00378,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.18144,0.0848,0,0.12344,0.19722,0.02673,4508,1367.27881,1,-0.18251,0.06835,-0.0169,0.06578,0.69338,0.42917,0.18347,12.40081,1,-0.21819,-0.02982,1.10785,0.00301,1,1,0.04706,0.0654,0.72305,0.66538,0.19773,15.94878,1,-0.14468,0.19941,1.10785,0.00384,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,23,1,-0.18792,0.06709,0,0.12344,0.19722,0.03345,4508,1367.27881,1,-0.18341,0.06814,-0.0169,0.06578,0.69338,0.42926,0.18366,11.8411,1,-0.21561,-0.05755,1.11624,0.00305,1,1,0.04706,0.0654,0.72305,0.66543,0.19781,16.03466,1,-0.16022,0.19172,1.11624,0.00378,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
