BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.47198,0.09081,0,0.64167,0.57222,0.03955,2079,661.38727,1,0.46703,0.07794,0.01342,0.09479,0.75858,0.54679,0.08512,15.19815,1,0.49577,0.20113,1.22498,0.00357,1,1,0.07569,0.07673,0.68117,0.79093,0.12427,16.77287,1,0.44819,-0.01952,1.23397,0.00372,1,1
0.00000,0,6,1,0.47193,0.09190,0,0.53854,0.42593,0.04846,2079,661.38727,1,0.46764,0.07969,0.01196,0.08590,0.68744,0.54630,0.08527,15.56212,1,0.49582,0.20215,1.22361,0.00361,1,1,0.07569,0.07673,0.68117,0.79078,0.12412,16.82197,1,0.44805,-0.01835,1.23260,0.00373,1,1
0.00000,0,6,1,0.45555,0.09433,0,0.53854,0.42593,0.05316,2079,661.38727,1,0.46630,0.08132,0.01196,0.08590,0.68744,0.54602,0.08519,15.29165,1,0.45891,0.15003,1.23260,0.00358,1,1,0.07569,0.07673,0.68117,0.79072,0.12431,17.05814,1,0.45219,0.03863,1.23260,0.00383,1,1
0.00000,0,6,1,0.46742,0.12803,0,0.53854,0.42593,0.05981,2079,661.38727,1,0.46641,0.08599,0.01196,0.08590,0.68744,0.54605,0.08499,15.35118,1,0.47634,0.16509,1.23260,0.00353,1,1,0.07569,0.07673,0.68117,0.79053,0.12435,17.44880,1,0.45851,0.09096,1.23260,0.00384,1,1
0.00000,0,6,1,0.46721,0.12351,0,0.49323,0.36019,0.06653,2079,661.38727,1,0.46648,0.08940,0.01209,0.08721,0.69792,0.54587,0.08513,15.44032,1,0.47576,0.15711,1.24296,0.00357,1,1,0.07873,0.08007,0.70988,0.79055,0.12413,16.88730,1,0.45866,0.08992,1.23397,0.00385,1,1
0.00000,0,6,1,0.45402,0.11119,0,0.49323,0.36019,0.07312,2079,661.38727,1,0.46544,0.09121,0.01209,0.08721,0.69792,0.54576,0.08494,15.39906,1,0.48261,0.18644,1.24433,0.00353,1,1,0.07873,0.08007,0.70988,0.79030,0.12408,16.67691,1,0.42542,0.03593,1.23534,0.00390,1,1
0.00000,0,6,1,0.45239,0.08830,0,0.49323,0.36019,0.07977,2079,661.38727,1,0.46444,0.09099,0.01209,0.08721,0.69792,0.54566,0.08493,15.45462,1,0.46133,0.15596,1.24570,0.00347,1,1,0.07873,0.08007,0.70988,0.79021,0.12392,16.58565,1,0.44344,0.02063,1.23671,0.00392,1,1
0.00000,0,6,1,0.45270,0.09176,0,0.49323,0.36019,0.08649,2079,661.38727,1,0.46360,0.09104,0.01155,0.08445,0.67589,0.54518,0.08498,15.03462,1,0.46196,0.16289,1.23671,0.00361,1,1,0.07524,0.07668,0.67889,0.78997,0.12371,16.72398,1,0.44344,0.02063,1.23671,0.00387,1,1
0.00000,0,6,1,0.45311,0.08751,0,0.49323,0.36019,0.09308,2079,661.38727,1,0.46290,0.09081,0.01155,0.08445,0.67589,0.54498,0.08500,15.56213,1,0.46203,0.15725,1.22635,0.00359,1,1,0.07524,0.07668,0.67889,0.78973,0.12339,17.02397,1,0.44419,0.01777,1.23534,0.00372,1,1
0.00000,0,6,1,0.45510,0.07872,0,0.43490,0.27778,0.09979,2079,661.38727,1,0.46241,0.09005,0.01155,0.08445,0.67589,0.54487,0.08474,15.32953,1,0.48285,0.13646,1.22498,0.00361,1,1,0.07524,0.07668,0.67889,0.78967,0.12328,16.85276,1,0.42735,0.02097,1.23397,0.00372,1,1
0.00000,0,6,1,0.45507,0.07983,0,0.43490,0.27778,0.10645,2079,661.38727,1,0.46198,0.08945,0.01146,0.08526,0.68235,0.54465,0.08460,15.21594,1,0.48292,0.13756,1.22361,0.00354,1,1,0.07520,0.07686,0.68044,0.78945,0.12323,16.53660,1,0.42723,0.02210,1.23260,0.00371,1,1
0.00000,0,6,1,0.46093,0.09799,0,0.43490,0.27778,0.11334,2079,661.38727,1,0.46192,0.08993,0.01146,0.08526,0.68235,0.54446,0.08486,15.10209,1,0.48373,0.14962,1.23260,0.00350,1,1,0.07520,0.07686,0.68044,0.78932,0.12331,16.75640,1,0.43812,0.04636,1.23260,0.00375,1,1
0.00000,0,6,1,0.46209,0.10106,0,0.43490,0.27778,0.12012,2079,661.38727,1,0.46193,0.09051,0.01146,0.08526,0.68235,0.54417,0.08463,15.41145,1,0.47527,0.16482,1.23260,0.00355,1,1,0.07520,0.07686,0.68044,0.78924,0.12336,16.86975,1,0.44891,0.03730,1.23260,0.00381,1,1
0.00000,0,6,1,0.46209,0.10106,0,0.43490,0.27778,0.12671,2079,661.38727,1,0.46194,0.09104,0.01125,0.08520,0.68187,0.54384,0.08456,15.31684,1,0.47527,0.16482,1.23260,0.00330,1,1,0.07528,0.07724,0.68296,0.78869,0.12306,16.72616,1,0.44891,0.03730,1.23260,0.00383,1,1
0.00000,0,6,1,0.38974,0.11188,0,0.37708,0.19537,0.13379,2079,661.38727,1,0.45850,0.09203,0.01125,0.08520,0.68187,0.54269,0.08444,15.25613,1,0.41017,0.15475,1.23260,0.00359,1,1,0.07528,0.07724,0.68296,0.78724,0.12298,17.35736,1,0.36932,0.06901,1.23260,0.00378,1,1
0.00000,0,6,1,0.27832,0.09107,0,0.37708,0.19537,0.14026,2079,661.38727,1,0.45031,0.09199,0.01125,0.08520,0.68187,0.54170,0.08454,15.13248,1,0.28533,0.15141,1.23260,0.00329,1,1,0.07528,0.07724,0.68296,0.78580,0.12271,17.69587,1,0.27132,0.03073,1.23260,0.00380,1,1
0.00000,0,6,1,0.27832,0.09107,0,0.37708,0.19537,0.14691,2079,661.38727,1,0.44283,0.09195,0.01045,0.08539,0.68339,0.53867,0.08474,15.88756,1,0.28533,0.15141,1.23260,0.00353,1,1,0.07380,0.07682,0.67874,0.78292,0.12272,16.98874,1,0.27132,0.03073,1.23260,0.00397,1,1
0.00000,0,6,1,0.15415,-0.00468,0,0.37708,0.19537,0.14691,2079,661.38727,0,0.39617,0.08463,0.01045,0.08539,0.68339,0.53682,0.08438,15.87259,1,0.13233,0.04591,1.23260,0.00377,1,1,0.07380,0.07682,0.67874,0.78080,0.12217,16.57969,1,0.17597,-0.05527,1.23260,0.00384,1,1
0.00000,0,6,1,0.10654,-0.02909,0,0.37708,0.19537,0.14691,2079,661.38727,0,0.25136,0.02777,0.01045,0.08539,0.68339,0.53638,0.08498,15.36007,1,0.06786,0.00658,1.23260,0.00342,1,1,0.07380,0.07682,0.67874,0.77984,0.12212,17.78839,1,0.14523,-0.06476,1.23260,0.00373,1,1
0.00000,0,6,1,0.10918,-0.02046,0,0.32604,0.12685,0.14691,2079,661.38727,0,0.20396,0.01169,0.00935,0.08237,0.66002,0.53374,0.08551,15.36907,1,0.07202,0.01515,1.22346,0.00368,1,1,0.07341,0.07721,0.68181,0.77800,0.12238,17.04274,1,0.14634,-0.05607,1.22346,0.00389,1,1
0.00000,0,6,1,0.11972,-0.02048,0,0.32604,0.12685,0.14691,2079,661.38727,0,0.11182,-0.02334,0.00935,0.08237,0.66002,0.53343,0.08517,15.15915,1,0.08808,0.04355,1.21432,0.00366,1,1,0.07341,0.07721,0.68181,0.77769,0.12221,16.96199,1,0.15137,-0.08451,1.21432,0.00390,1,1
0.00000,0,6,1,0.13195,-0.00971,0,0.32604,0.12685,0.14691,2079,661.38727,0,0.12188,-0.01653,0.00935,0.08237,0.66002,0.53333,0.08505,15.64565,1,0.10837,0.04638,1.20518,0.00358,1,1,0.07341,0.07721,0.68181,0.77798,0.12215,16.92872,1,0.15553,-0.06579,1.20518,0.00395,1,1
0.00000,0,6,1,0.12914,-0.01951,0,0.32604,0.12685,0.14691,2079,661.38727,0,0.12430,-0.01752,0.00975,0.08685,0.69550,0.53306,0.08523,15.58937,1,0.10397,0.03682,1.21554,0.00364,1,1,0.07087,0.07469,0.65910,0.77778,0.12206,16.55586,1,0.15432,-0.07585,1.21554,0.00392,1,1
0.00000,0,6,1,0.08439,-0.02392,0,0.29115,0.08889,0.02045,2080,661.56061,1,0.11432,-0.01912,0.00975,0.08685,0.69550,0.53280,0.08544,15.40150,1,0.05408,0.00660,1.23504,0.00373,1,1,0.07087,0.07469,0.65910,0.77726,0.12190,16.95251,1,0.11469,-0.05443,1.23504,0.00396,1,1
0.00000,0,6,1,0.09266,-0.01481,0,0.29115,0.08889,0.02692,2080,661.56061,1,0.10999,-0.01826,0.00975,0.08685,0.69550,0.53271,0.08521,15.18212,1,0.05365,-0.00444,1.25453,0.00367,1,1,0.07087,0.07469,0.65910,0.77718,0.12218,16.79275,1,0.13167,-0.02517,1.25453,0.00413,1,1
0.00000,0,6,1,0.08688,-0.03271,0,0.29115,0.08889,0.03363,2080,661.56061,1,0.10614,-0.02067,0.00970,0.08825,0.70673,0.53218,0.08517,15.39884,1,0.04463,-0.02262,1.27403,0.00365,1,1,0.07272,0.07685,0.67722,0.77715,0.12211,16.86835,1,0.12913,-0.04280,1.27403,0.00413,1,1
0.00000,0,6,1,0.07789,-0.04949,0,0.29115,0.08889,0.04059,2080,661.56061,1,0.10210,-0.02478,0.00970,0.08825,0.70673,0.53227,0.08543,16.15423,1,0.04091,-0.02832,1.27403,0.00364,1,1,0.07272,0.07685,0.67722,0.77691,0.12191,16.55178,1,0.11486,-0.07065,1.27403,0.00416,1,1
0.00000,0,6,1,0.06926,-0.06864,0,0.29115,0.08889,0.04724,2080,661.56061,1,0.09800,-0.03026,0.00970,0.08825,0.70673,0.53202,0.08544,15.40150,1,0.02013,-0.02371,1.27403,0.00373,1,1,0.07272,0.07685,0.67722,0.77684,0.12181,16.40625,1,0.11840,-0.11356,1.27403,0.00414,1,1
0.00000,0,6,1,0.06926,-0.06864,0,0.29115,0.08889,0.05475,2080,661.56061,1,0.09481,-0.03453,0.00951,0.08850,0.70869,0.53142,0.08544,15.34095,1,0.02013,-0.02371,1.27403,0.00378,1,1,0.00000,0.00000,0.00000,0.77672,0.12194,16.99471,1,0.11840,-0.11356,1.27403,0.00406,0,1
0.00000,0,6,1,0.06911,-0.04537,0,0.26562,0.06204,0.06079,2080,661.56061,1,0.09224,-0.03561,0.00951,0.08850,0.70869,0.53143,0.08533,15.76409,1,0.05079,-0.02322,1.27403,0.00366,1,1,0.00000,0.00000,0.00000,0.77633,0.12128,16.96444,1,0.08743,-0.06753,1.27403,0.00386,0,1
0.00000,0,6,1,0.08166,-0.05048,0,0.26562,0.06204,0.06744,2080,661.56061,1,0.09127,-0.03696,0.00951,0.08850,0.70869,0.53139,0.08537,15.76734,1,0.03085,-0.04961,1.27403,0.00365,1,1,0.00000,0.00000,0.00000,0.77643,0.12132,16.93657,1,0.13247,-0.05136,1.27403,0.00395,0,1
0.00000,0,6,1,0.08101,-0.05513,0,0.26562,0.06204,0.07410,2080,661.56061,1,0.09042,-0.03848,0.00934,0.08893,0.71214,0.53117,0.08535,15.31273,1,0.03085,-0.04961,1.27403,0.00372,1,1,0.07560,0.08033,0.70652,0.77627,0.12116,16.64110,1,0.13117,-0.06064,1.28422,0.00408,1,1
0.00000,0,6,1,0.09279,-0.04787,0,0.26562,0.06204,0.08075,2080,661.56061,1,0.09060,-0.03920,0.00934,0.08893,0.71214,0.53064,0.08518,15.33158,1,0.07040,0.01509,1.28422,0.00369,1,1,0.07560,0.08033,0.70652,0.77601,0.12107,17.20623,1,0.11519,-0.11082,1.29440,0.00409,1,1
0.00000,0,6,1,0.07832,-0.07005,0,0.25417,0.05370,0.08746,2080,661.56061,1,0.08972,-0.04140,0.00934,0.08893,0.71214,0.53065,0.08534,15.67491,1,0.04845,-0.00871,1.29440,0.00370,1,1,0.07560,0.08033,0.70652,0.77596,0.12094,16.97669,1,0.10819,-0.13139,1.30459,0.00408,1,1
0.00000,0,6,1,0.07530,-0.07956,0,0.25417,0.05370,0.09412,2080,661.56061,1,0.08876,-0.04395,0.00907,0.08834,0.70741,0.53046,0.08472,15.26425,1,0.04384,-0.01795,1.30459,0.00380,1,1,0.07491,0.07982,0.70106,0.77549,0.12048,16.42976,1,0.10676,-0.14116,1.31477,0.00413,1,1
0.00000,0,6,1,0.09708,-0.07752,0,0.25417,0.05370,0.10175,2080,661.56061,1,0.08928,-0.04605,0.00907,0.08834,0.70741,0.53008,0.08474,15.48390,1,0.07966,-0.00848,1.31477,0.00363,1,1,0.07491,0.07982,0.70106,0.77558,0.12037,16.78274,1,0.11449,-0.14656,1.31477,0.00400,1,1
0.00000,0,6,1,0.06634,-0.05504,0,0.25417,0.05370,0.10791,2080,661.56061,1,0.08793,-0.04658,0.00907,0.08834,0.70741,0.53010,0.08498,15.79501,1,0.04991,-0.03275,1.31477,0.00363,1,1,0.07491,0.07982,0.70106,0.77540,0.12015,16.95613,1,0.08276,-0.07733,1.31477,0.00390,1,1
0.00000,0,6,1,0.07220,-0.03727,0,0.22813,0.04352,0.11444,2080,661.56061,1,0.08706,-0.04606,0.00822,0.08099,0.64854,0.52964,0.08464,15.03067,1,0.05856,-0.01500,1.29527,0.00389,1,1,0.07461,0.07971,0.69922,0.77504,0.11984,16.73823,1,0.08584,-0.05954,1.29527,0.00397,1,1
0.00000,0,6,1,0.09702,-0.00469,0,0.22813,0.04352,0.12097,2080,661.56061,1,0.08758,-0.04388,0.00822,0.08099,0.64854,0.52930,0.08479,15.37023,1,0.07020,0.06649,1.27578,0.00369,1,1,0.07461,0.07971,0.69922,0.77502,0.11986,17.12047,1,0.12383,-0.07587,1.27578,0.00401,1,1
0.00000,0,6,1,0.04971,-0.00700,0,0.22813,0.04352,0.12756,2080,661.56061,1,0.08569,-0.04204,0.00822,0.08099,0.64854,0.52925,0.08505,15.77800,1,0.01850,0.05091,1.25628,0.00359,1,1,0.07461,0.07971,0.69922,0.77437,0.12011,17.14155,1,0.08092,-0.06492,1.25628,0.00401,1,1
0.00000,0,6,1,0.05313,0.00250,0,0.22813,0.04352,0.13440,2080,661.56061,1,0.08414,-0.03992,0.00820,0.08427,0.67522,0.52772,0.08557,15.93114,1,0.02361,0.06012,1.24592,0.00376,1,1,0.07444,0.08015,0.70261,0.77314,0.11999,17.04880,1,0.08265,-0.05512,1.24592,0.00418,1,1
0.00000,0,6,1,-0.03926,-0.00022,0,0.22813,0.04352,0.14111,2080,661.56061,1,0.07853,-0.03811,0.00820,0.08427,0.67522,0.52664,0.08550,15.47033,1,-0.06288,0.02399,1.25506,0.00352,1,1,0.07444,0.08015,0.70261,0.77164,0.11972,16.03609,1,-0.01563,-0.02443,1.25506,0.00410,1,1
0.00000,0,6,1,-0.05810,-0.03083,0,0.22813,0.04352,0.14874,2080,661.56061,1,0.07259,-0.03780,0.00820,0.08427,0.67522,0.52645,0.08536,15.11933,1,-0.10588,0.01149,1.26420,0.00367,1,1,0.07444,0.08015,0.70261,0.77122,0.11983,17.16341,1,-0.01033,-0.07314,1.26420,0.00387,1,1
0.00000,0,6,1,-0.05692,-0.02592,0,0.19740,0.03611,0.15460,2080,661.56061,1,0.06719,-0.03730,0.00754,0.08193,0.65728,0.52484,0.08538,15.13666,1,-0.10588,0.01149,1.26420,0.00400,1,1,0.07152,0.07755,0.67941,0.77034,0.11987,16.41309,1,-0.00796,-0.06332,1.25401,0.00421,1,1
0.00000,0,6,1,-0.02945,0.04792,0,0.19740,0.03611,0.15460,2080,661.56061,0,0.03378,-0.02814,0.00754,0.08193,0.65728,0.52447,0.08635,15.26555,1,-0.05599,0.10468,1.24487,0.00368,1,1,0.07152,0.07755,0.67941,0.76964,0.11979,16.85071,1,-0.00291,-0.00884,1.23469,0.00390,1,1
0.00000,0,6,1,-0.03480,0.08830,0,0.19740,0.03611,0.15460,2080,661.56061,0,-0.00051,0.03008,0.00754,0.08193,0.65728,0.52436,0.08643,14.68119,1,-0.05863,0.12456,1.22555,0.00379,1,1,0.07152,0.07755,0.67941,0.76974,0.11991,16.97839,1,-0.01097,0.05204,1.21536,0.00393,1,1
0.00000,0,6,1,-0.02810,0.10065,0,0.17969,0.02685,0.15460,2080,661.56061,0,-0.00970,0.05360,0.00742,0.08276,0.66434,0.52432,0.08567,14.46929,1,-0.04746,0.14111,1.20622,0.00402,1,1,0.07367,0.08006,0.70131,0.76956,0.11953,16.64238,1,-0.00873,0.06019,1.20622,0.00396,1,1
0.00000,0,6,1,-0.02801,0.04215,0,0.17969,0.02685,0.15460,2080,661.56061,0,-0.03030,0.07703,0.00742,0.08276,0.66434,0.52362,0.08652,14.79656,1,-0.05220,0.12676,1.20622,0.00388,1,1,0.07367,0.08006,0.70131,0.76909,0.11934,16.54833,1,-0.00382,-0.04247,1.21641,0.00386,1,1
0.00000,0,6,1,-0.02247,0.02776,0,0.17969,0.02685,0.15460,2080,661.56061,0,-0.02638,0.05240,0.00742,0.08276,0.66434,0.52353,0.08652,14.93822,1,-0.04727,0.13340,1.21641,0.00380,1,1,0.07367,0.08006,0.70131,0.76903,0.11937,16.45946,1,0.00233,-0.07789,1.22659,0.00392,1,1
0.00000,0,6,1,-0.02538,0.02340,0,0.17969,0.02685,0.15460,2080,661.56061,0,-0.02605,0.04273,0.00710,0.08135,0.65305,0.52350,0.08589,14.66748,1,-0.05310,0.12469,1.22659,0.00406,1,1,0.07067,0.07706,0.67418,0.76872,0.11947,16.93942,1,0.00233,-0.07789,1.22659,0.00396,1,1
0.00000,0,6,1,-0.03210,0.07365,0,0.17969,0.02685,0.02039,2081,661.74207,1,-0.02756,0.05046,0.00710,0.08135,0.65305,0.52303,0.08681,15.21694,1,-0.06793,0.15921,1.22659,0.00386,1,1,0.07067,0.07706,0.67418,0.76880,0.11958,17.09544,1,0.00374,-0.01191,1.21641,0.00416,1,1
0.00000,0,6,1,-0.03126,0.07837,0,0.17969,0.02685,0.02704,2081,661.74207,1,-0.02830,0.05604,0.00710,0.08135,0.65305,0.52301,0.08622,15.18378,1,-0.03772,0.14004,1.21641,0.00365,1,1,0.07067,0.07706,0.67418,0.76863,0.11963,16.77255,1,-0.02480,0.01669,1.20622,0.00415,1,1
0.00000,0,6,1,-0.03214,0.07455,0,0.15156,0.01944,0.03308,2081,661.74207,1,-0.02894,0.05913,0.00730,0.08542,0.68566,0.52296,0.08622,15.03805,1,-0.03713,0.14093,1.21536,0.00384,1,1,0.07338,0.08019,0.70153,0.76816,0.11917,16.81479,1,-0.02714,0.00816,1.21536,0.00405,1,1
0.00000,0,6,1,-0.04530,0.03124,0,0.15156,0.01944,0.03992,2081,661.74207,1,-0.03128,0.05514,0.00730,0.08542,0.68566,0.52249,0.08625,15.13966,1,-0.07780,0.05045,1.22450,0.00383,1,1,0.07338,0.08019,0.70153,0.76787,0.11935,16.54756,1,-0.01281,0.01202,1.23469,0.00409,1,1
0.00000,0,6,1,-0.03813,0.03087,0,0.15156,0.01944,0.04657,2081,661.74207,1,-0.03214,0.05211,0.00730,0.08542,0.68566,0.52249,0.08607,14.86759,1,-0.06001,0.07342,1.24383,0.00355,1,1,0.07338,0.08019,0.70153,0.76786,0.11933,16.62425,1,-0.01625,-0.01167,1.25401,0.00414,1,1
