BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.06804,0.06849,0,0.15208,0.11574,0.10718,98,38.94209,1,-0.00687,0.08603,-0.01709,0.07858,0.63653,0.42584,0.08932,17.48244,1,0.04559,0.09639,1.13661,0.00388,1,1,0.04709,0.07466,0.66947,0.67971,0.12780,17.51726,1,0.09049,0.04060,1.14560,0.00392,1,1
0.00000,0,10,1,0.01392,0.05352,0,0.15208,0.11574,0.12096,98,38.94209,1,-0.00455,0.08283,-0.01710,0.07954,0.64433,0.42601,0.08930,17.08007,1,-0.02216,0.07921,1.15459,0.00392,1,1,0.04662,0.07380,0.66217,0.67978,0.12800,17.55362,1,0.05000,0.02782,1.15459,0.00389,1,1
0.00000,0,10,1,0.02645,0.06575,0,0.15833,0.11759,0.12756,98,38.94209,1,-0.00300,0.08198,-0.01710,0.07954,0.64433,0.42636,0.08891,16.66329,1,0.00444,0.07650,1.15459,0.00394,1,1,0.04662,0.07380,0.66217,0.67994,0.12808,17.37310,1,0.04846,0.05500,1.14560,0.00392,1,1
0.00000,0,10,1,0.04124,0.08098,0,0.15833,0.11759,0.13445,98,38.94209,1,-0.00089,0.08193,-0.01710,0.07954,0.64433,0.42652,0.08925,16.68826,1,0.02207,0.09976,1.14560,0.00394,1,1,0.04662,0.07380,0.66217,0.68002,0.12802,17.49525,1,0.06042,0.06219,1.13661,0.00390,1,1
0.00000,0,10,1,0.04767,0.04645,0,0.15833,0.11759,0.14777,98,38.94209,1,0.00307,0.08038,-0.01698,0.07925,0.64154,0.42688,0.08900,17.13925,1,0.01441,0.08998,1.14387,0.00391,1,1,0.04616,0.07276,0.65287,0.68048,0.12835,17.76328,1,0.08093,0.00293,1.14387,0.00390,1,1
0.00000,0,10,1,0.04156,0.08178,0,0.15833,0.11759,0.14093,98,38.94209,1,0.00104,0.08192,-0.01698,0.07925,0.64154,0.42663,0.08906,17.19058,1,0.02253,0.10057,1.14474,0.00390,1,1,0.04616,0.07276,0.65287,0.68026,0.12834,17.61916,1,0.06059,0.06299,1.13575,0.00393,1,1
0.00000,0,10,1,0.02918,0.04410,0,0.16719,0.11944,0.15406,98,38.94209,0,0.02943,0.06212,-0.01667,0.07842,0.63522,0.42698,0.08878,17.42029,1,0.00084,0.08371,1.15200,0.00381,1,1,0.04644,0.07304,0.65534,0.68064,0.12831,17.96248,1,0.05752,0.00449,1.15200,0.00379,1,1
0.00000,0,10,1,0.02918,0.04410,0,0.16719,0.11944,0.15406,98,38.94209,1,0.00416,0.07887,-0.01698,0.07925,0.64154,0.42679,0.08903,17.20212,1,0.00084,0.08371,1.15200,0.00379,1,1,0.04616,0.07276,0.65287,0.68049,0.12848,17.73575,1,0.05752,0.00449,1.15200,0.00399,1,1
0.00000,0,10,1,0.03416,0.06114,0,0.16719,0.11944,0.15406,98,38.94209,0,0.03180,0.06163,-0.01667,0.07842,0.63522,0.42722,0.08873,17.18465,1,0.01612,0.09050,1.14387,0.00377,1,1,0.04644,0.07304,0.65534,0.68085,0.12844,17.67936,1,0.05219,0.03177,1.14387,0.00385,1,1
0.00000,0,10,1,0.04103,0.06303,0,0.16719,0.11944,0.15406,98,38.94209,0,0.03487,0.06210,-0.01667,0.07842,0.63522,0.42710,0.08873,17.10212,1,0.02412,0.08784,1.13575,0.00378,1,1,0.04644,0.07304,0.65534,0.68088,0.12836,17.53438,1,0.05794,0.03822,1.13575,0.00384,1,1
0.00000,0,10,1,0.04313,0.06647,0,0.16719,0.11944,0.02009,99,39.10284,1,0.03694,0.06319,-0.01668,0.07863,0.63579,0.42737,0.08862,16.76471,1,0.02849,0.09555,1.12763,0.00375,1,1,0.04832,0.07592,0.68120,0.68112,0.12824,17.05244,1,0.05776,0.03740,1.13661,0.00386,1,1
0.00000,0,10,1,0.02402,0.05397,0,0.18125,0.11944,0.03349,99,39.10284,1,0.03324,0.06118,-0.01668,0.07863,0.63579,0.42715,0.08832,16.73349,1,-0.00074,0.07023,1.14560,0.00386,1,1,0.04832,0.07592,0.68120,0.68113,0.12852,17.55610,1,0.04877,0.03771,1.15459,0.00378,1,1
0.00000,0,10,1,0.02770,0.06034,0,0.18125,0.11944,0.02700,99,39.10284,1,0.03509,0.06262,-0.01668,0.07863,0.63579,0.42733,0.08861,16.86151,1,0.01277,0.07886,1.13661,0.00369,1,1,0.04832,0.07592,0.68120,0.68127,0.12839,17.29767,1,0.04264,0.04182,1.14560,0.00380,1,1
0.00000,0,10,1,0.02149,0.04965,0,0.18125,0.11944,0.04095,99,39.10284,1,0.03157,0.05953,-0.01652,0.07875,0.63672,0.42750,0.08890,16.65943,1,-0.00579,0.06160,1.15459,0.00384,1,1,0.04689,0.07360,0.66040,0.68127,0.12840,17.32355,1,0.04877,0.03771,1.15459,0.00371,1,1
0.00000,0,10,1,0.02001,0.04043,0,0.18125,0.11944,0.04710,99,39.10284,1,0.03012,0.05714,-0.01652,0.07875,0.63672,0.42762,0.08860,17.31189,1,-0.02016,0.03542,1.15459,0.00383,1,1,0.04689,0.07360,0.66040,0.68123,0.12862,17.40985,1,0.06018,0.04545,1.14560,0.00384,1,1
0.00000,0,10,1,0.03500,0.08482,0,0.19740,0.11944,0.06028,99,39.10284,1,0.03076,0.06184,-0.01652,0.07875,0.63672,0.42787,0.08861,16.79417,1,0.00920,0.11047,1.13661,0.00382,1,1,0.04671,0.07312,0.65649,0.68155,0.12832,17.25821,1,0.06080,0.05917,1.12763,0.00389,1,1
0.00000,0,10,1,0.03888,0.08805,0,0.19740,0.11944,0.06697,99,39.10284,1,0.03149,0.06422,-0.01652,0.07875,0.63672,0.42805,0.08825,16.16261,1,0.02617,0.12187,1.12763,0.00379,1,1,0.04671,0.07312,0.65649,0.68174,0.12848,17.43180,1,0.05159,0.05422,1.12763,0.00378,1,1
0.00000,0,10,1,0.03159,0.07641,0,0.19740,0.11944,0.05387,99,39.10284,1,0.03028,0.05929,-0.01652,0.07875,0.63672,0.42778,0.08865,17.08009,1,0.00421,0.10210,1.14560,0.00382,1,1,0.04689,0.07360,0.66040,0.68137,0.12870,17.58158,1,0.05896,0.05072,1.13661,0.00387,1,1
0.00000,0,10,1,0.04015,0.08670,0,0.19740,0.11944,0.07368,99,39.10284,1,0.03222,0.06609,-0.01652,0.07875,0.63672,0.42798,0.08840,16.37016,1,0.02416,0.10387,1.12763,0.00378,1,1,0.04671,0.07312,0.65649,0.68178,0.12852,17.36459,1,0.05615,0.06953,1.12763,0.00376,1,1
0.00000,0,10,1,0.03922,0.08251,0,0.19740,0.11944,0.08059,99,39.10284,1,0.03275,0.06736,-0.01652,0.07875,0.63672,0.42812,0.08860,16.68379,1,0.02416,0.10387,1.12763,0.00376,1,1,0.04804,0.07512,0.67445,0.68187,0.12830,17.05766,1,0.05428,0.06115,1.13661,0.00369,1,1
0.00000,0,10,1,0.04361,0.07597,0,0.20990,0.11944,0.08707,99,39.10284,1,0.03353,0.06797,-0.01652,0.07875,0.63672,0.42807,0.08859,16.91893,1,0.02905,0.09580,1.13661,0.00375,1,1,0.04804,0.07512,0.67445,0.68195,0.12829,17.27861,1,0.05818,0.05615,1.14560,0.00371,1,1
0.00000,0,10,1,0.05010,0.07688,0,0.20990,0.11944,0.09404,99,39.10284,1,0.03463,0.06857,-0.01652,0.07875,0.63672,0.42811,0.08849,16.73199,1,0.02903,0.08672,1.14560,0.00370,1,1,0.04804,0.07512,0.67445,0.68196,0.12830,17.09151,1,0.07116,0.06703,1.15459,0.00371,1,1
0.00000,0,10,1,0.04478,0.06511,0,0.20990,0.11944,0.10094,99,39.10284,1,0.03527,0.06835,-0.01687,0.08116,0.65584,0.42815,0.08850,16.63346,1,0.01996,0.07059,1.16271,0.00369,1,1,0.04599,0.07184,0.64499,0.68198,0.12845,17.06366,1,0.06960,0.05964,1.16271,0.00373,1,1
0.00000,0,10,1,0.08146,0.07541,0,0.20990,0.11944,0.11387,99,39.10284,1,0.03893,0.06944,-0.01687,0.08116,0.65584,0.42909,0.08846,17.36609,1,0.04405,0.10538,1.16997,0.00372,1,1,0.04599,0.07184,0.64499,0.68296,0.12849,17.93136,1,0.11887,0.04544,1.16099,0.00366,1,1
0.00000,0,10,1,0.05501,0.08082,0,0.20990,0.11944,0.10717,99,39.10284,1,0.03643,0.06908,-0.01687,0.08116,0.65584,0.42856,0.08810,16.35715,1,0.04094,0.12773,1.17084,0.00402,1,1,0.04599,0.07184,0.64499,0.68241,0.12862,17.48496,1,0.06908,0.03392,1.16185,0.00380,1,1
0.00000,0,10,1,0.12637,0.10061,0,0.22448,0.11944,0.12727,99,39.10284,1,0.04558,0.07170,-0.01630,0.07959,0.64318,0.43045,0.08803,16.81534,1,0.12035,0.13217,1.14387,0.00377,1,1,0.04740,0.07353,0.66060,0.68431,0.12840,17.43657,1,0.13240,0.06906,1.14387,0.00372,1,1
0.00000,0,10,1,0.08440,0.08358,0,0.22448,0.11944,0.12078,99,39.10284,1,0.04132,0.07018,-0.01630,0.07959,0.64318,0.43005,0.08826,17.33266,1,0.04856,0.11351,1.16099,0.00366,1,1,0.04740,0.07353,0.66060,0.68414,0.12851,17.80503,1,0.12024,0.05366,1.15200,0.00371,1,1
0.00000,0,10,1,0.10986,0.09734,0,0.22448,0.11944,0.13417,99,39.10284,1,0.04864,0.07292,-0.01630,0.07959,0.64318,0.43052,0.08822,16.85569,1,0.09050,0.11737,1.13575,0.00372,1,1,0.04740,0.07353,0.66060,0.68423,0.12835,17.44488,1,0.12922,0.07731,1.13575,0.00368,1,1
0.00000,0,10,1,0.10986,0.09734,0,0.22448,0.11944,0.14065,99,39.10284,1,0.05142,0.07403,-0.01667,0.08162,0.65958,0.43051,0.08823,16.63433,1,0.09050,0.11737,1.13575,0.00373,1,1,0.04779,0.07398,0.66465,0.68423,0.12835,17.44488,1,0.12922,0.07731,1.13575,0.00368,1,1
0.00000,0,10,1,0.11155,0.09061,0,0.24115,0.11944,0.14770,99,39.10284,1,0.05404,0.07475,-0.01667,0.08162,0.65958,0.43057,0.08821,16.44124,1,0.08517,0.10549,1.14387,0.00375,1,1,0.04779,0.07398,0.66465,0.68429,0.12845,17.63345,1,0.13793,0.07574,1.14387,0.00370,1,1
0.00000,0,10,1,0.11989,0.06953,0,0.24115,0.11944,0.14770,99,39.10284,0,0.08134,0.08298,-0.01667,0.08162,0.65958,0.43111,0.08814,17.06296,1,0.10086,0.09587,1.15200,0.00369,1,1,0.04779,0.07398,0.66465,0.68438,0.12850,17.75536,1,0.13891,0.04319,1.15200,0.00373,1,1
0.00000,0,10,1,0.10890,0.07268,0,0.24115,0.11944,0.14770,99,39.10284,0,0.10338,0.07506,0.00000,0.00000,0.00000,0.43111,0.08813,17.06479,1,0.10017,0.09796,1.14387,0.00372,0,1,0.04779,0.07398,0.66465,0.68451,0.12839,17.33998,1,0.11762,0.04739,1.14387,0.00374,1,1
0.00000,0,10,1,0.12195,0.08374,0,0.24115,0.11944,0.02007,100,39.25691,1,0.10802,0.07723,0.00000,0.00000,0.00000,0.43117,0.08811,17.04733,1,0.10418,0.10589,1.13575,0.00372,0,1,0.04779,0.07398,0.66465,0.68449,0.12842,17.44078,1,0.13973,0.06159,1.13575,0.00373,1,1
0.00000,0,10,1,0.11989,0.06953,0,0.24115,0.11944,0.14770,99,39.10284,0,0.10062,0.07625,0.00000,0.00000,0.00000,0.43083,0.08812,16.39265,1,0.10086,0.09587,1.15200,0.00372,0,1,0.04779,0.07398,0.66465,0.68442,0.12848,17.79005,1,0.13891,0.04319,1.15200,0.00372,1,1
0.00000,0,10,1,0.12092,0.07510,0,0.25677,0.11944,0.03349,100,39.25691,1,0.11249,0.07796,-0.01654,0.08106,0.65464,0.43111,0.08813,17.06479,1,0.10479,0.09815,1.14387,0.00372,1,1,0.04779,0.07398,0.66465,0.68450,0.12842,17.54307,1,0.13705,0.05206,1.14387,0.00373,1,1
0.00000,0,10,1,0.12195,0.08374,0,0.25677,0.11944,0.02707,100,39.25691,1,0.11081,0.07853,-0.01654,0.08106,0.65464,0.43117,0.08811,17.04733,1,0.10418,0.10589,1.13575,0.00372,1,1,0.04779,0.07398,0.66465,0.68455,0.12836,17.39706,1,0.13973,0.06159,1.13575,0.00373,1,1
0.00000,0,10,1,0.10846,0.06089,0,0.25677,0.11944,0.04020,100,39.25691,1,0.11192,0.07552,-0.01654,0.08106,0.65464,0.43083,0.08812,16.39265,1,0.09652,0.06460,1.15200,0.00372,1,1,0.04779,0.07398,0.66465,0.68454,0.12839,17.41837,1,0.12040,0.05719,1.15200,0.00372,1,1
0.00000,0,10,1,0.10599,0.05333,0,0.25677,0.11944,0.04710,100,39.25691,1,0.11118,0.07275,-0.01667,0.08172,0.65958,0.43059,0.08797,16.41890,1,0.09281,0.05688,1.16012,0.00376,1,1,0.04779,0.07398,0.66465,0.68451,0.12843,17.33156,1,0.11916,0.04979,1.16012,0.00372,1,1
0.00000,0,10,1,0.11157,0.06876,0,0.26979,0.11944,0.05357,100,39.25691,1,0.11122,0.07231,-0.01667,0.08172,0.65958,0.43058,0.08807,16.27205,1,0.09096,0.08475,1.16012,0.00371,1,1,0.04779,0.07398,0.66465,0.68450,0.12843,17.30233,1,0.13218,0.05278,1.16012,0.00372,1,1
0.00000,0,10,1,0.11012,0.07440,0,0.26979,0.11944,0.06718,100,39.25691,1,0.11080,0.07201,-0.01630,0.07959,0.64318,0.43056,0.08797,16.63191,1,0.08235,0.09142,1.15200,0.00372,1,1,0.04779,0.07403,0.66465,0.68451,0.12845,17.35040,1,0.13789,0.05737,1.15200,0.00372,1,1
0.00000,0,10,1,0.10765,0.06694,0,0.26979,0.11944,0.06028,100,39.25691,1,0.11086,0.07177,-0.01667,0.08172,0.65958,0.43045,0.08799,16.30290,1,0.07853,0.08388,1.16012,0.00375,1,1,0.04779,0.07398,0.66465,0.68452,0.12845,17.32485,1,0.13677,0.05000,1.16012,0.00371,1,1
0.00000,0,10,1,0.12442,0.09352,0,0.26979,0.11944,0.08059,100,39.25691,1,0.11230,0.07367,-0.01630,0.07959,0.64318,0.43051,0.08791,16.77842,1,0.11507,0.11207,1.13575,0.00382,1,1,0.04779,0.07403,0.66465,0.68426,0.12844,17.35574,1,0.13377,0.07496,1.13575,0.00369,1,1
0.00000,0,10,1,0.11671,0.07208,0,0.26979,0.11944,0.07367,100,39.25691,1,0.11129,0.07201,-0.01630,0.07959,0.64318,0.43051,0.08794,16.78597,1,0.10309,0.08985,1.14387,0.00381,1,1,0.04779,0.07403,0.66465,0.68430,0.12848,17.58955,1,0.13034,0.05431,1.14387,0.00369,1,1
0.00000,0,10,1,0.12615,0.09686,0,0.28594,0.11944,0.08728,100,39.25691,1,0.11329,0.07533,-0.01630,0.07959,0.64318,0.43046,0.08806,16.84024,1,0.11866,0.11954,1.12762,0.00379,1,1,0.04772,0.07398,0.66427,0.68427,0.12826,17.31374,1,0.13365,0.07418,1.13661,0.00363,1,1
0.00000,0,10,1,0.11223,0.06980,0,0.28594,0.11944,0.09376,100,39.25691,1,0.11322,0.07496,-0.01630,0.07959,0.64318,0.43026,0.08795,16.48162,1,0.10179,0.09519,1.13661,0.00373,1,1,0.04772,0.07398,0.66427,0.68424,0.12838,17.34795,1,0.12266,0.04440,1.14560,0.00371,1,1
0.00000,0,10,1,0.09942,0.07424,0,0.28594,0.11944,0.10077,100,39.25691,1,0.11236,0.07491,-0.01630,0.07959,0.64318,0.43019,0.08801,16.22530,1,0.07562,0.08950,1.14560,0.00373,1,1,0.04772,0.07398,0.66427,0.68425,0.12843,17.33813,1,0.12322,0.05897,1.15459,0.00373,1,1
0.00000,0,10,1,0.11556,0.07104,0,0.28594,0.11944,0.11409,100,39.25691,1,0.11169,0.07443,-0.01630,0.07959,0.64318,0.43037,0.08817,17.10189,1,0.09918,0.09787,1.15459,0.00369,1,1,0.04740,0.07362,0.66060,0.68414,0.12838,17.28010,1,0.13194,0.04421,1.14560,0.00371,1,1
0.00000,0,10,1,0.09726,0.07003,0,0.28594,0.11944,0.10745,100,39.25691,1,0.11147,0.07462,-0.01630,0.07959,0.64318,0.43026,0.08798,16.11270,1,0.07130,0.08109,1.15459,0.00375,1,1,0.04740,0.07362,0.66060,0.68430,0.12841,17.49385,1,0.12322,0.05897,1.15459,0.00372,1,1
0.00000,0,10,1,0.11678,0.07712,0,0.30260,0.11944,0.12056,100,39.25691,1,0.11196,0.07457,-0.01630,0.07959,0.64318,0.42997,0.08811,16.42916,1,0.10693,0.12609,1.14560,0.00374,1,1,0.04740,0.07362,0.66060,0.68400,0.12818,17.44007,1,0.12663,0.02815,1.13661,0.00370,1,1
0.00000,0,10,1,0.11763,0.08171,0,0.30260,0.11944,0.12725,100,39.25691,1,0.11225,0.07492,-0.01687,0.08164,0.65969,0.43009,0.08818,16.42122,1,0.10731,0.12687,1.14474,0.00368,1,1,0.04561,0.07092,0.63635,0.68400,0.12818,17.44007,1,0.12795,0.03654,1.12776,0.00370,1,1
0.00000,0,10,1,0.18920,0.06204,0,0.30260,0.11944,0.14065,100,39.25691,1,0.11642,0.07546,-0.01687,0.08164,0.65969,0.43062,0.08832,16.31244,1,0.17320,0.10583,1.13602,0.00378,1,1,0.04561,0.07092,0.63635,0.68496,0.12833,17.43084,1,0.20520,0.01825,1.12803,0.00381,1,1
0.00000,0,10,1,0.12723,0.09960,0,0.30260,0.11944,0.13417,100,39.25691,1,0.11296,0.07610,-0.01687,0.08164,0.65969,0.43022,0.08828,16.00417,1,0.11329,0.11094,1.13589,0.00368,1,1,0.04561,0.07092,0.63635,0.68443,0.12829,17.15893,1,0.14118,0.08826,1.12790,0.00376,1,1
0.00000,0,10,1,0.18669,0.04959,0,0.31927,0.11944,0.14762,100,39.25691,1,0.11948,0.07434,-0.01721,0.08451,0.68292,0.43176,0.08792,16.17455,1,0.16966,0.09731,1.14530,0.00370,1,1,0.04779,0.07408,0.66465,0.68552,0.12782,16.90414,1,0.20372,0.00186,1.14530,0.00370,1,1
0.00000,0,10,1,0.17871,0.03855,0,0.31927,0.11944,0.16076,100,39.25691,1,0.12462,0.07241,-0.01721,0.08451,0.68292,0.43182,0.08810,16.89691,1,0.16799,0.07063,1.17157,0.00365,1,1,0.04779,0.07408,0.66465,0.68562,0.12777,16.63944,1,0.18944,0.00647,1.17955,0.00375,1,1
0.00000,0,10,1,0.18870,0.06191,0,0.31927,0.11944,0.15404,100,39.25691,1,0.12236,0.07382,-0.01721,0.08451,0.68292,0.43203,0.08785,16.57206,1,0.18045,0.07906,1.15444,0.00364,1,1,0.04779,0.07408,0.66465,0.68564,0.12786,16.60712,1,0.19695,0.04475,1.16243,0.00379,1,1
0.00000,0,10,1,0.17684,0.03119,0,0.31927,0.11944,0.16766,100,39.25691,1,0.12663,0.07082,-0.01667,0.08162,0.65958,0.43168,0.08805,16.63036,1,0.16499,0.06327,1.17955,0.00368,1,1,0.04779,0.07408,0.66465,0.68582,0.12802,17.04342,1,0.18869,-0.00089,1.18754,0.00379,1,1
0.00000,0,10,1,0.18651,0.04695,0,0.31927,0.11944,0.17415,100,39.25691,1,0.12884,0.06994,-0.01667,0.08162,0.65958,0.43168,0.08796,16.29075,1,0.18186,0.06178,1.17840,0.00377,1,1,0.04779,0.07408,0.66465,0.68579,0.12792,17.05787,1,0.19115,0.03212,1.17840,0.00384,1,1
0.00000,0,10,1,0.20009,0.04723,0,0.33021,0.11944,0.17415,100,39.25691,0,0.15677,0.06141,-0.01667,0.08162,0.65958,0.43164,0.08791,16.17678,1,0.18503,0.07238,1.16926,0.00380,1,1,0.04779,0.07408,0.66465,0.68579,0.12792,17.05787,1,0.21515,0.02209,1.16926,0.00384,1,1
0.00000,0,10,1,0.20382,0.06302,0,0.33021,0.11944,0.17415,100,39.25691,0,0.18029,0.06222,-0.01630,0.07959,0.64318,0.43124,0.08816,16.31801,1,0.19120,0.08825,1.15200,0.00386,1,1,0.04779,0.07408,0.66465,0.68579,0.12792,17.05787,1,0.21644,0.03779,1.15200,0.00383,1,1
0.00000,0,10,1,0.19814,0.07515,0,0.33021,0.11944,0.17415,100,39.25691,0,0.18624,0.06653,-0.01630,0.07959,0.64318,0.43144,0.08826,17.12291,1,0.18728,0.09647,1.14387,0.00378,1,1,0.04779,0.07408,0.66465,0.68581,0.12797,16.96675,1,0.20900,0.05383,1.14387,0.00384,1,1
0.00000,0,10,1,0.19407,0.08782,0,0.33021,0.11944,0.02656,101,39.43799,1,0.18900,0.07356,-0.01630,0.07959,0.64318,0.43117,0.08827,16.95096,1,0.17453,0.10421,1.12762,0.00380,1,1,0.04779,0.07408,0.66465,0.68549,0.12790,16.71415,1,0.21360,0.07143,1.12762,0.00377,1,1
0.00000,0,10,1,0.19219,0.08040,0,0.33021,0.11944,0.02018,101,39.43799,1,0.18773,0.07000,-0.01630,0.07959,0.64318,0.43146,0.08832,17.11777,1,0.17143,0.09668,1.13575,0.00375,1,1,0.04779,0.07408,0.66465,0.68557,0.12791,16.69215,1,0.21296,0.06413,1.13575,0.00374,1,1
0.00000,0,10,1,0.18870,0.08149,0,0.33490,0.11944,0.04017,101,39.43799,1,0.18947,0.07422,-0.01630,0.07959,0.64318,0.43112,0.08816,16.81336,1,0.17172,0.13095,1.12762,0.00372,1,1,0.04779,0.07408,0.66465,0.68550,0.12801,16.73092,1,0.20568,0.03204,1.12762,0.00376,1,1
0.00000,0,10,1,0.19260,0.07022,0,0.33490,0.11944,0.03325,101,39.43799,1,0.18960,0.07300,-0.01630,0.07959,0.64318,0.43112,0.08819,16.80926,1,0.18732,0.12268,1.12762,0.00374,1,1,0.04779,0.07408,0.66465,0.68542,0.12796,16.86229,1,0.19788,0.01775,1.12762,0.00379,1,1
0.00000,0,10,1,0.18870,0.08149,0,0.33490,0.11944,0.04691,101,39.43799,1,0.18937,0.07513,-0.01630,0.07959,0.64318,0.43111,0.08816,16.89045,1,0.17172,0.13095,1.12762,0.00374,1,1,0.04779,0.07408,0.66465,0.68551,0.12808,16.69625,1,0.20568,0.03204,1.12762,0.00378,1,1
0.00000,0,10,1,0.18079,0.07790,0,0.33490,0.11944,0.05357,101,39.43799,1,0.18842,0.07543,-0.01630,0.07959,0.64318,0.43104,0.08812,16.77053,1,0.16552,0.11428,1.12762,0.00370,1,1,0.04779,0.07408,0.66465,0.68551,0.12817,16.71068,1,0.19606,0.04152,1.12762,0.00375,1,1
0.00000,0,10,1,0.18563,0.09211,0,0.34062,0.11944,0.06696,101,39.43799,1,0.18791,0.07847,-0.01630,0.07959,0.64318,0.43106,0.08789,16.44520,1,0.16985,0.13955,1.12762,0.00358,1,1,0.04779,0.07403,0.66465,0.68559,0.12830,16.88987,1,0.20140,0.04468,1.12762,0.00378,1,1
0.00000,0,10,1,0.18267,0.09025,0,0.34062,0.11944,0.07345,101,39.43799,1,0.18748,0.07945,-0.01630,0.07959,0.64318,0.43101,0.08801,16.49692,1,0.16402,0.13754,1.12762,0.00356,1,1,0.04779,0.07403,0.66465,0.68560,0.12835,16.91945,1,0.20133,0.04297,1.12762,0.00378,1,1
0.00000,0,10,1,0.18563,0.09211,0,0.34062,0.11944,0.06005,101,39.43799,1,0.18814,0.07710,-0.01630,0.07959,0.64318,0.43105,0.08813,16.75927,1,0.16985,0.13955,1.12762,0.00373,1,1,0.04779,0.07408,0.66465,0.68536,0.12826,17.03541,1,0.20140,0.04468,1.12762,0.00373,1,1
0.00000,0,10,1,0.18471,0.09224,0,0.34062,0.11944,0.08686,101,39.43799,1,0.18706,0.08101,-0.01630,0.07959,0.64318,0.43115,0.08819,16.55804,1,0.17074,0.13315,1.12762,0.00358,1,1,0.04625,0.07167,0.64391,0.68519,0.12822,16.78895,1,0.19868,0.05133,1.11964,0.00364,1,1
0.00000,0,10,1,0.18435,0.08854,0,0.34062,0.11944,0.08014,101,39.43799,1,0.18724,0.08015,-0.01630,0.07959,0.64318,0.43111,0.08808,16.62499,1,0.17074,0.13315,1.12762,0.00348,1,1,0.04779,0.07403,0.66465,0.68546,0.12825,16.61325,1,0.19795,0.04393,1.12762,0.00372,1,1
0.00000,0,10,1,0.19039,0.11907,0,0.34740,0.11944,0.09397,101,39.43799,1,0.18728,0.08355,-0.01630,0.07959,0.64318,0.43112,0.08812,16.31628,1,0.18096,0.14694,1.11964,0.00361,1,1,0.04625,0.07167,0.64391,0.68523,0.12821,16.84817,1,0.19983,0.09120,1.11165,0.00364,1,1
0.00000,0,10,1,0.18999,0.07433,0,0.34740,0.11944,0.10046,101,39.43799,1,0.18745,0.08297,-0.01630,0.07959,0.64318,0.43118,0.08814,16.58783,1,0.17365,0.10952,1.11165,0.00363,1,1,0.04625,0.07167,0.64391,0.68528,0.12817,16.71465,1,0.20633,0.03914,1.10366,0.00363,1,1
0.00000,0,10,1,0.19154,0.07806,0,0.34740,0.11944,0.10693,101,39.43799,1,0.18769,0.08268,-0.01630,0.07959,0.64318,0.43101,0.08831,16.65627,1,0.17676,0.11699,1.10366,0.00368,1,1,0.04779,0.07398,0.66465,0.68545,0.12845,16.72075,1,0.20633,0.03914,1.10366,0.00380,1,1
0.00000,0,10,1,0.19065,0.08207,0,0.34740,0.11944,0.11385,101,39.43799,1,0.18785,0.08265,-0.01630,0.07959,0.64318,0.43102,0.08840,16.47898,1,0.17177,0.11072,1.10366,0.00376,1,1,0.04779,0.07398,0.66465,0.68547,0.12851,16.63427,1,0.20952,0.05343,1.11165,0.00386,1,1
0.00000,0,10,1,0.19210,0.08550,0,0.34740,0.11944,0.12034,101,39.43799,1,0.18808,0.08280,-0.01630,0.07959,0.64318,0.43112,0.08835,16.39919,1,0.17392,0.10932,1.11165,0.00371,1,1,0.04779,0.07398,0.66465,0.68545,0.12855,16.58982,1,0.21028,0.06168,1.11964,0.00385,1,1
0.00000,0,10,1,0.19022,0.07811,0,0.35313,0.11944,0.12703,101,39.43799,1,0.18818,0.08257,-0.01630,0.07959,0.64318,0.43101,0.08851,16.35053,1,0.17081,0.10185,1.11964,0.00379,1,1,0.04801,0.07426,0.66769,0.68544,0.12858,16.45205,1,0.20963,0.05437,1.12762,0.00384,1,1
0.00000,0,10,1,0.17979,0.07640,0,0.35313,0.11944,0.13401,101,39.43799,1,0.18778,0.08227,-0.01630,0.07959,0.64318,0.43105,0.08839,16.70582,1,0.16074,0.10134,1.12762,0.00372,1,1,0.04801,0.07426,0.66769,0.68545,0.12855,16.58982,1,0.19884,0.05145,1.12762,0.00385,1,1
0.00000,0,10,1,0.19116,0.06295,0,0.35313,0.11944,0.14114,101,39.43799,1,0.18794,0.08139,-0.01630,0.07959,0.64318,0.43119,0.08820,16.52900,1,0.18055,0.09880,1.12762,0.00363,1,1,0.04801,0.07426,0.66769,0.68543,0.12859,16.56219,1,0.20178,0.02710,1.12762,0.00384,1,1
0.00000,0,10,1,0.19116,0.06295,0,0.35313,0.11944,0.14713,101,39.43799,1,0.18808,0.08059,-0.01630,0.07959,0.64318,0.43144,0.08851,16.01994,1,0.18055,0.09880,1.12762,0.00364,1,1,0.04779,0.07388,0.66465,0.68585,0.12891,16.77036,1,0.20178,0.02710,1.12762,0.00387,1,1
0.00000,0,10,1,0.26889,0.06382,0,0.36250,0.11944,0.16053,101,39.43799,1,0.19336,0.08036,-0.01630,0.07959,0.64318,0.43256,0.08858,16.26062,1,0.27334,0.10404,1.12762,0.00369,1,1,0.04779,0.07388,0.66465,0.68648,0.12867,16.12851,1,0.26445,0.02359,1.12762,0.00368,1,1
