BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.22611,0.13669,0,0.53490,0.67685,0.21448,1412,480.86435,1,0.29912,0.30059,-0.00225,0.08587,0.68072,0.48905,0.08095,19.20708,1,0.20999,0.19235,1.26315,0.00388,1,1,0.06073,0.07871,0.66716,0.73609,0.10739,19.48104,1,0.24223,0.08104,1.26315,0.00418,1,1
0.00000,0,9,1,0.13557,-0.03689,0,0.53490,0.67685,0.21448,1412,480.86435,0,0.27321,0.26364,-0.00225,0.08587,0.68072,0.48815,0.07995,18.71128,1,0.09905,-0.00300,1.26315,0.00391,1,1,0.06073,0.07871,0.66716,0.73458,0.10635,20.49056,1,0.17210,-0.07078,1.25297,0.00416,1,1
0.00000,0,9,1,0.16957,0.06486,0,0.53490,0.67685,0.21448,1412,480.86435,0,0.22139,0.16425,-0.00225,0.08587,0.68072,0.48807,0.07997,18.76685,1,0.17176,0.09743,1.25297,0.00389,1,1,0.06073,0.07871,0.66716,0.73444,0.10617,20.62418,1,0.16739,0.03230,1.24278,0.00418,1,1
0.00000,0,9,1,0.16953,0.06472,0,0.53490,0.67685,0.21448,1412,480.86435,0,0.20410,0.13107,-0.00265,0.08765,0.69318,0.48750,0.07976,18.71181,1,0.17170,0.09728,1.25314,0.00391,1,1,0.06116,0.07963,0.67408,0.73409,0.10590,20.13876,1,0.16737,0.03215,1.24296,0.00413,1,1
0.00000,0,9,1,0.16177,0.05753,0,0.53490,0.67685,0.21448,1412,480.86435,0,0.16696,0.06237,-0.00265,0.08765,0.69318,0.48734,0.07953,18.95726,1,0.13725,0.05563,1.25332,0.00388,1,1,0.06116,0.07963,0.67408,0.73400,0.10600,20.04786,1,0.18630,0.05943,1.25332,0.00414,1,1
0.00000,0,9,1,0.18421,0.03776,0,0.50365,0.59907,0.21448,1412,480.86435,0,0.17558,0.05006,-0.00265,0.08765,0.69318,0.48729,0.07970,18.74626,1,0.15374,0.04388,1.26367,0.00383,1,1,0.06116,0.07963,0.67408,0.73396,0.10603,20.36739,1,0.21468,0.03164,1.26367,0.00414,1,1
0.00000,0,9,1,0.18618,0.04558,0,0.50365,0.59907,0.21448,1412,480.86435,0,0.17912,0.04857,-0.00265,0.08440,0.66786,0.48677,0.07983,18.59315,1,0.15704,0.05189,1.25453,0.00386,1,1,0.06158,0.08036,0.67987,0.73390,0.10592,20.09037,1,0.21532,0.03927,1.25453,0.00417,1,1
0.00000,0,9,1,0.17148,0.06985,0,0.50365,0.59907,0.01935,1413,481.10638,1,0.17721,0.05389,-0.00265,0.08440,0.66786,0.48652,0.07986,18.82536,1,0.14499,0.11033,1.23504,0.00386,1,1,0.06158,0.08036,0.67987,0.73375,0.10590,20.51290,1,0.19798,0.02936,1.23504,0.00411,1,1
0.00000,0,9,1,0.16723,0.07954,0,0.49010,0.55926,0.02609,1413,481.10638,1,0.17521,0.05902,-0.00265,0.08440,0.66786,0.48653,0.07984,18.81617,1,0.13768,0.11627,1.21554,0.00385,1,1,0.06158,0.08036,0.67987,0.73375,0.10588,20.49441,1,0.19679,0.04280,1.21554,0.00412,1,1
0.00000,0,9,1,0.17009,0.09228,0,0.49010,0.55926,0.03281,1413,481.10638,1,0.17436,0.06456,-0.00285,0.08582,0.67869,0.48658,0.07958,18.93437,1,0.14173,0.12511,1.20518,0.00380,1,1,0.05930,0.07750,0.65526,0.73368,0.10565,20.11859,1,0.19845,0.05946,1.19619,0.00410,1,1
0.00000,0,9,1,0.17501,0.08172,0,0.49010,0.55926,0.03949,1413,481.10638,1,0.17445,0.06701,-0.00285,0.08582,0.67869,0.48642,0.07960,18.65026,1,0.16098,0.12553,1.20533,0.00378,1,1,0.05930,0.07750,0.65526,0.73365,0.10558,19.90147,1,0.18903,0.03791,1.19634,0.00415,1,1
0.00000,0,9,1,0.18537,0.08142,0,0.49010,0.55926,0.04626,1413,481.10638,1,0.17582,0.06882,-0.00285,0.08582,0.67869,0.48636,0.07969,18.58364,1,0.18370,0.12669,1.20548,0.00376,1,1,0.05930,0.07750,0.65526,0.73359,0.10560,20.24266,1,0.18703,0.03616,1.19650,0.00405,1,1
0.00000,0,9,1,0.18491,0.07732,0,0.49010,0.55926,0.05273,1413,481.10638,1,0.17683,0.06976,-0.00282,0.08485,0.67141,0.48627,0.07963,18.69975,1,0.18365,0.12656,1.20564,0.00373,1,1,0.06247,0.08170,0.69080,0.73359,0.10559,20.13817,1,0.18617,0.02809,1.20564,0.00413,1,1
0.00000,0,9,1,0.18117,0.06309,0,0.45885,0.46759,0.05951,1413,481.10638,1,0.17726,0.06909,-0.00282,0.08485,0.67141,0.48590,0.07971,18.59288,1,0.17537,0.12177,1.20564,0.00375,1,1,0.06247,0.08170,0.69080,0.73360,0.10554,20.00846,1,0.18698,0.00442,1.21462,0.00414,1,1
0.00000,0,9,1,0.17011,0.05763,0,0.45885,0.46759,0.06836,1413,481.10638,1,0.17661,0.06805,-0.00282,0.08485,0.67141,0.48590,0.07971,18.59288,1,0.16322,0.11955,1.21462,0.00375,1,1,0.06247,0.08170,0.69080,0.73363,0.10558,19.92015,1,0.17701,-0.00430,1.22361,0.00412,1,1
0.00000,0,9,1,0.17015,0.05776,0,0.45885,0.46759,0.07297,1413,481.10638,1,0.17607,0.06719,-0.00282,0.08357,0.66086,0.48589,0.07976,18.57919,1,0.16327,0.11968,1.21447,0.00376,1,1,0.06247,0.08170,0.69080,0.73362,0.10549,19.85216,1,0.17703,-0.00416,1.22346,0.00413,1,1
0.00000,0,9,1,0.17070,0.05910,0,0.45885,0.46759,0.07916,1413,481.10638,1,0.17566,0.06657,-0.00282,0.08357,0.66086,0.48590,0.07979,18.75713,1,0.15401,0.11146,1.21432,0.00377,1,1,0.06247,0.08170,0.69080,0.73363,0.10555,19.91224,1,0.18739,0.00673,1.21432,0.00413,1,1
0.00000,0,9,1,0.17607,0.06652,0,0.45885,0.46759,0.08621,1413,481.10638,1,0.17569,0.06657,-0.00282,0.08357,0.66086,0.48593,0.07975,18.75905,1,0.16146,0.12166,1.20518,0.00375,1,1,0.06247,0.08170,0.69080,0.73362,0.10553,19.94576,1,0.19067,0.01139,1.20518,0.00414,1,1
0.00000,0,9,1,0.17818,0.07452,0,0.45885,0.46759,0.09293,1413,481.10638,1,0.17585,0.06710,-0.00282,0.08357,0.66086,0.48589,0.07981,18.72867,1,0.16485,0.12946,1.19604,0.00376,1,1,0.06167,0.08072,0.68201,0.73364,0.10551,19.64642,1,0.19151,0.01959,1.19604,0.00414,1,1
0.00000,0,9,1,0.17949,0.09830,0,0.42188,0.35648,0.09973,1413,481.10638,1,0.17608,0.06905,-0.00282,0.08357,0.66086,0.48594,0.07976,18.76515,1,0.16863,0.18104,1.19604,0.00375,1,1,0.06167,0.08072,0.68201,0.73354,0.10524,19.81958,1,0.19035,0.01557,1.19604,0.00401,1,1
0.00000,0,9,1,0.18968,0.09668,0,0.42188,0.35648,0.10797,1413,481.10638,1,0.17688,0.07067,-0.00282,0.08357,0.66086,0.48596,0.07972,18.72127,1,0.18323,0.17795,1.19604,0.00375,1,1,0.06167,0.08072,0.68201,0.73357,0.10524,19.72630,1,0.19612,0.01542,1.19604,0.00400,1,1
0.00000,0,9,1,0.18767,0.08887,0,0.42188,0.35648,0.11304,1413,481.10638,1,0.17748,0.07168,-0.00294,0.08560,0.67698,0.48596,0.07972,18.72127,1,0.18002,0.17054,1.20518,0.00375,1,1,0.06167,0.08072,0.68201,0.73361,0.10530,19.74026,1,0.19532,0.00719,1.20518,0.00405,1,1
0.00000,0,9,1,0.17315,0.06108,0,0.39271,0.28056,0.11963,1413,481.10638,1,0.17725,0.07113,-0.00294,0.08560,0.67698,0.48592,0.07975,18.78549,1,0.15936,0.15080,1.21432,0.00374,1,1,0.06167,0.08072,0.68201,0.73356,0.10525,20.03517,1,0.18695,-0.02864,1.21432,0.00399,1,1
0.00000,0,9,1,0.14006,0.08210,0,0.39271,0.28056,0.12656,1413,481.10638,1,0.17539,0.07168,-0.00294,0.08560,0.67698,0.48550,0.07990,18.63072,1,0.10247,0.14241,1.22346,0.00373,1,1,0.06167,0.08072,0.68201,0.73323,0.10520,19.56557,1,0.17765,0.02179,1.22346,0.00406,1,1
0.00000,0,9,1,0.13956,0.07763,0,0.39271,0.28056,0.13318,1413,481.10638,1,0.17369,0.07196,-0.00308,0.08249,0.65272,0.48469,0.07990,18.59284,1,0.10247,0.14241,1.22346,0.00373,1,1,0.06407,0.08420,0.71143,0.73246,0.10537,20.16714,1,0.17664,0.01285,1.23364,0.00418,1,1
0.00000,0,9,1,0.01543,0.00123,0,0.39271,0.28056,0.14392,1413,481.10638,1,0.16649,0.06874,-0.00308,0.08249,0.65272,0.48301,0.08004,18.68266,1,-0.01692,0.05704,1.22450,0.00384,1,1,0.06407,0.08420,0.71143,0.73016,0.10542,19.88778,1,0.04777,-0.05459,1.23469,0.00418,1,1
0.00000,0,9,1,-0.04984,0.01123,0,0.39271,0.28056,0.14615,1413,481.10638,1,0.15709,0.06624,-0.00308,0.08249,0.65272,0.48227,0.07990,18.19169,1,-0.09440,0.02971,1.22555,0.00373,1,1,0.06407,0.08420,0.71143,0.72910,0.10552,19.89184,1,-0.00529,-0.00724,1.23573,0.00436,1,1
0.00000,0,9,1,-0.05194,0.01061,0,0.36146,0.20926,0.14615,1413,481.10638,0,0.12068,0.06066,-0.00361,0.08436,0.66869,0.48093,0.08055,17.93451,1,-0.10070,0.02013,1.23573,0.00419,1,1,0.05603,0.07455,0.62954,0.72758,0.10534,19.65694,1,-0.00318,0.00109,1.22675,0.00424,1,1
0.00000,0,9,1,-0.10431,-0.01868,0,0.36146,0.20926,0.14615,1413,481.10638,0,0.00819,0.02099,-0.00361,0.08436,0.66869,0.47995,0.08071,17.81302,1,-0.16219,0.01839,1.23589,0.00413,1,1,0.05603,0.07455,0.62954,0.72675,0.10529,19.69626,1,-0.04642,-0.05575,1.21671,0.00426,1,1
0.00000,0,9,1,-0.09296,0.00906,0,0.36146,0.20926,0.14615,1413,481.10638,0,-0.02553,0.01701,-0.00361,0.08436,0.66869,0.47976,0.08058,18.33908,1,-0.15025,0.05218,1.22585,0.00398,1,1,0.05603,0.07455,0.62954,0.72689,0.10526,19.76288,1,-0.03566,-0.03407,1.20668,0.00434,1,1
0.00000,0,9,1,-0.08519,0.02292,0,0.36146,0.20926,0.14615,1413,481.10638,0,-0.09415,0.00443,-0.00369,0.08269,0.65550,0.47958,0.08077,18.12068,1,-0.13740,0.06993,1.20668,0.00418,1,1,0.06070,0.08088,0.68255,0.72678,0.10540,19.69866,1,-0.03298,-0.02409,1.19650,0.00432,1,1
0.00000,0,9,1,-0.08384,0.04318,0,0.36146,0.20926,0.14615,1413,481.10638,0,-0.08900,0.02380,-0.00369,0.08269,0.65550,0.47952,0.08056,18.16991,1,-0.14231,0.04723,1.18736,0.00408,1,1,0.06070,0.08088,0.68255,0.72697,0.10519,19.63877,1,-0.02537,0.03912,1.19634,0.00426,1,1
0.00000,0,9,1,-0.06700,0.04465,0,0.33802,0.16852,0.14615,1413,481.10638,0,-0.08166,0.03075,-0.00369,0.08269,0.65550,0.47954,0.08065,18.24711,1,-0.10526,0.06304,1.18720,0.00398,1,1,0.06070,0.08088,0.68255,0.72683,0.10515,19.62523,1,-0.02874,0.02626,1.19619,0.00421,1,1
0.00000,0,9,1,-0.06693,0.04480,0,0.33802,0.16852,0.01486,1414,481.28500,1,-0.07798,0.03426,-0.00370,0.08299,0.65711,0.47949,0.08038,17.89265,1,-0.10516,0.06319,1.18705,0.00394,1,1,0.06070,0.08088,0.68255,0.72682,0.10524,19.63967,1,-0.02870,0.02641,1.19604,0.00424,1,1
0.00000,0,9,1,-0.06249,0.03728,0,0.33802,0.16852,0.02155,1414,481.28500,1,-0.07488,0.03487,-0.00370,0.08299,0.65711,0.47936,0.08050,18.04445,1,-0.11161,0.05001,1.19604,0.00407,1,1,0.06070,0.08088,0.68255,0.72691,0.10528,19.68440,1,-0.01338,0.02454,1.19604,0.00434,1,1
0.00000,0,9,1,-0.07148,0.04342,0,0.33802,0.16852,0.02820,1414,481.28500,1,-0.07432,0.03629,-0.00370,0.08299,0.65711,0.47919,0.08007,17.73635,1,-0.12390,0.05744,1.19604,0.00384,1,1,0.06070,0.08088,0.68255,0.72691,0.10528,19.68440,1,-0.01907,0.02940,1.19604,0.00434,1,1
0.00000,0,9,1,-0.07034,0.04758,0,0.32812,0.15833,0.03500,1414,481.28500,1,-0.07375,0.03791,-0.00371,0.08336,0.65963,0.47924,0.07997,17.85633,1,-0.12390,0.05744,1.19604,0.00382,1,1,0.06532,0.08696,0.73388,0.72696,0.10504,19.47747,1,-0.01679,0.03773,1.18705,0.00416,1,1
0.00000,0,9,1,-0.06966,0.01221,0,0.32812,0.15833,0.04172,1414,481.28500,1,-0.07324,0.03469,-0.00371,0.08336,0.65963,0.47941,0.08005,17.83732,1,-0.12487,0.01542,1.18705,0.00397,1,1,0.06532,0.08696,0.73388,0.72713,0.10500,19.14222,1,-0.01446,0.00901,1.17806,0.00425,1,1
0.00000,0,9,1,-0.07815,0.03758,0,0.32812,0.15833,0.04831,1414,481.28500,1,-0.07378,0.03501,-0.00371,0.08336,0.65963,0.47945,0.07997,17.64021,1,-0.11398,0.04896,1.17806,0.00396,1,1,0.06532,0.08696,0.73388,0.72721,0.10501,18.97888,1,-0.04232,0.02619,1.16908,0.00425,1,1
0.00000,0,9,1,-0.07518,0.04190,0,0.32812,0.15833,0.05597,1414,481.28500,1,-0.07392,0.03570,-0.00371,0.08336,0.65963,0.47928,0.07992,17.53385,1,-0.10804,0.05761,1.16908,0.00387,1,1,0.06046,0.08043,0.67875,0.72718,0.10512,19.13293,1,-0.04232,0.02619,1.16908,0.00425,1,1
0.00000,0,9,1,-0.07584,0.03657,0,0.32812,0.15833,0.06180,1414,481.28500,1,-0.07410,0.03578,-0.00371,0.08336,0.65963,0.47928,0.07996,17.55156,1,-0.11436,0.05867,1.16908,0.00386,1,1,0.06046,0.08043,0.67875,0.72712,0.10519,19.19729,1,-0.03733,0.01447,1.17806,0.00431,1,1
0.00000,0,9,1,-0.06096,0.02885,0,0.31250,0.14630,0.06876,1414,481.28500,1,-0.07300,0.03520,-0.00371,0.08336,0.65963,0.47939,0.08004,17.82006,1,-0.11864,0.04308,1.17806,0.00381,1,1,0.06046,0.08043,0.67875,0.72714,0.10525,19.22121,1,-0.00329,0.01462,1.18705,0.00429,1,1
0.00000,0,9,1,-0.06506,0.02025,0,0.31250,0.14630,0.07516,1414,481.28500,1,-0.07239,0.03405,-0.00371,0.08336,0.65963,0.47955,0.07995,17.51984,1,-0.12464,0.03437,1.18705,0.00382,1,1,0.06029,0.08026,0.67685,0.72717,0.10516,19.10289,1,-0.00547,0.00612,1.19604,0.00429,1,1
0.00000,0,9,1,-0.09100,0.01884,0,0.31250,0.14630,0.08167,1414,481.28500,1,-0.07372,0.03297,-0.00371,0.08336,0.65963,0.47886,0.07927,15.12462,1,-0.13574,0.03568,1.19604,0.00369,1,1,0.06029,0.08026,0.67685,0.72712,0.10512,19.00903,1,-0.04626,0.00200,1.19604,0.00429,1,1
0.00000,0,9,1,-0.08659,0.01244,0,0.31250,0.14630,0.08838,1414,481.28500,1,-0.07458,0.03160,-0.00371,0.08336,0.65963,0.47888,0.07916,15.21934,1,-0.13681,0.00964,1.19604,0.00371,1,1,0.06029,0.08026,0.67685,0.72714,0.10516,19.01996,1,-0.03637,0.01524,1.19604,0.00428,1,1
0.00000,0,9,1,-0.08659,0.01244,0,0.31250,0.14630,0.09515,1414,481.28500,1,-0.07533,0.03040,-0.00371,0.08336,0.65963,0.47871,0.07929,15.44213,1,-0.13681,0.00964,1.19604,0.00362,1,1,0.06029,0.08026,0.67685,0.72715,0.10534,19.19484,1,-0.03637,0.01524,1.19604,0.00423,1,1
0.00000,0,9,1,-0.08506,0.01506,0,0.28490,0.13611,0.10202,1414,481.28500,1,-0.07590,0.02950,-0.00371,0.08336,0.65963,0.47869,0.07932,15.23795,1,-0.13237,0.01737,1.19604,0.00363,1,1,0.06029,0.08026,0.67685,0.72710,0.10528,19.09084,1,-0.03776,0.01274,1.19604,0.00418,1,1
0.00000,0,9,1,-0.08696,0.00645,0,0.28490,0.13611,0.10867,1414,481.28500,1,-0.07652,0.02822,-0.00371,0.08336,0.65963,0.47917,0.08016,17.17795,1,-0.13165,0.02583,1.19604,0.00384,1,1,0.06029,0.08026,0.67685,0.72707,0.10517,18.94549,1,-0.04227,-0.01293,1.19604,0.00425,1,1
