BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.78464,0.22908,0,0.86406,0.75556,0.32837,2687,806.26013,1,0.77825,0.20608,0.00174,0.07788,0.70496,0.51054,0.13274,14.71593,1,0.82469,0.30755,1.26505,0.00381,1,1,0.06133,0.06840,0.65801,0.74779,0.15362,16.93702,1,0.74459,0.15062,1.25606,0.00406,1,1
0.00000,0,9,1,0.76995,0.23145,0,0.86406,0.75556,0.33502,2687,806.26013,1,0.77743,0.20704,0.00174,0.07788,0.70496,0.51056,0.13276,14.30642,1,0.79479,0.30183,1.25606,0.00386,1,1,0.06133,0.06840,0.65801,0.74780,0.15355,16.56890,1,0.74512,0.16108,1.24707,0.00403,1,1
0.00000,0,9,1,0.77076,0.22964,0,0.86406,0.75556,0.34167,2687,806.26013,1,0.77668,0.20787,0.00172,0.07896,0.71474,0.51052,0.13265,14.54986,1,0.79548,0.30005,1.25891,0.00381,1,1,0.06133,0.06840,0.65801,0.74768,0.15400,16.87699,1,0.74604,0.15924,1.24992,0.00416,1,1
0.00000,0,9,1,0.78159,0.22432,0,0.86406,0.75556,0.34821,2687,806.26013,1,0.77706,0.20830,0.00172,0.07896,0.71474,0.51031,0.13273,14.61736,1,0.81383,0.30095,1.26176,0.00373,1,1,0.06133,0.06840,0.65801,0.74784,0.15388,16.87683,1,0.74935,0.14768,1.26176,0.00415,1,1
0.00000,0,9,1,0.77712,0.22130,0,0.86406,0.75556,0.35504,2687,806.26013,1,0.77710,0.20917,0.00172,0.07896,0.71474,0.51041,0.13252,14.60058,1,0.81047,0.30449,1.27360,0.00358,1,1,0.06133,0.06840,0.65801,0.74784,0.15388,16.89012,1,0.74376,0.13812,1.27360,0.00416,1,1
0.00000,0,9,1,0.78189,0.21094,0,0.80729,0.63148,0.36176,2687,806.26013,1,0.77728,0.20975,0.00175,0.08057,0.72981,0.51023,0.13307,14.64553,1,0.81345,0.29726,1.28544,0.00363,1,1,0.06359,0.07092,0.68279,0.74784,0.15368,17.00040,1,0.75032,0.12463,1.29443,0.00406,1,1
0.00000,0,9,1,0.79318,0.22356,0,0.80729,0.63148,0.36871,2687,806.26013,1,0.77758,0.21049,0.00175,0.08057,0.72981,0.51014,0.13310,14.72813,1,0.83396,0.31353,1.29443,0.00366,1,1,0.06359,0.07092,0.68279,0.74759,0.15410,16.88412,1,0.75240,0.13359,1.30341,0.00425,1,1
0.00000,0,9,1,0.80095,0.19214,0,0.80729,0.63148,0.37494,2687,806.26013,1,0.77764,0.21037,0.00175,0.08057,0.72981,0.51032,0.13303,14.25639,1,0.84914,0.28595,1.30341,0.00377,1,1,0.06359,0.07092,0.68279,0.74749,0.15418,17.06080,1,0.75275,0.09832,1.31240,0.00417,1,1
0.00000,0,9,1,0.80010,0.19394,0,0.80729,0.63148,0.38184,2687,806.26013,1,0.77772,0.21023,0.00153,0.07775,0.70428,0.51020,0.13272,14.74584,1,0.84833,0.28768,1.30056,0.00380,1,1,0.06359,0.07092,0.68279,0.74757,0.15430,16.87128,1,0.75187,0.10019,1.30955,0.00422,1,1
0.00000,0,9,1,0.79524,0.20898,0,0.80729,0.63148,0.38861,2687,806.26013,1,0.77804,0.21009,0.00153,0.07775,0.70428,0.51027,0.13269,14.75181,1,0.82271,0.29230,1.29771,0.00382,1,1,0.06359,0.07092,0.68279,0.74750,0.15418,16.80693,1,0.76777,0.12566,1.29771,0.00423,1,1
0.00000,0,9,1,0.78453,0.22525,0,0.80729,0.63148,0.39526,2687,806.26013,1,0.77838,0.21006,0.00153,0.07775,0.70428,0.51007,0.13291,14.77269,1,0.81416,0.31391,1.28587,0.00369,1,1,0.06359,0.07092,0.68279,0.74729,0.15406,17.22979,1,0.75490,0.13660,1.28587,0.00414,1,1
0.00000,0,9,1,0.77970,0.23549,0,0.76615,0.56759,0.40204,2687,806.26013,1,0.77875,0.20996,0.00153,0.07775,0.70428,0.50997,0.13294,14.72003,1,0.81118,0.32099,1.27403,0.00374,1,1,0.06131,0.06849,0.65888,0.74747,0.15393,16.71538,1,0.74823,0.14998,1.26505,0.00411,1,1
0.00000,0,9,1,0.77075,0.21264,0,0.76615,0.56759,0.40894,2687,806.26013,1,0.77903,0.20933,0.00153,0.07775,0.70428,0.50992,0.13313,14.38599,1,0.78322,0.26273,1.26505,0.00364,1,1,0.06131,0.06849,0.65888,0.74733,0.15380,16.64169,1,0.75827,0.16256,1.25606,0.00398,1,1
0.00000,0,9,1,0.78289,0.21988,0,0.76615,0.56759,0.41565,2687,806.26013,1,0.77948,0.20898,0.00153,0.07775,0.70428,0.50989,0.13304,14.33662,1,0.81235,0.27179,1.25606,0.00363,1,1,0.06131,0.06849,0.65888,0.74716,0.15352,16.28026,1,0.75344,0.16797,1.24707,0.00404,1,1
0.00000,0,9,1,0.78024,0.22565,0,0.76615,0.56759,0.42236,2687,806.26013,1,0.77982,0.20890,0.00153,0.07775,0.70428,0.50966,0.13324,14.60512,1,0.81002,0.27758,1.24707,0.00370,1,1,0.06117,0.06845,0.65847,0.74713,0.15358,16.65668,1,0.75047,0.17372,1.23809,0.00408,1,1
0.00000,0,9,1,0.76409,0.21467,0,0.74427,0.53333,0.42871,2687,806.26013,1,0.77930,0.20893,0.00153,0.07775,0.70428,0.50944,0.13302,15.04788,1,0.79191,0.27906,1.23809,0.00366,1,1,0.06117,0.06845,0.65847,0.74711,0.15344,16.68717,1,0.73626,0.15027,1.23809,0.00409,1,1
0.00000,0,9,1,0.77330,0.23837,0,0.74427,0.53333,0.43542,2687,806.26013,1,0.77946,0.20975,0.00153,0.07775,0.70428,0.50955,0.13306,14.51838,1,0.82091,0.33239,1.23809,0.00371,1,1,0.06117,0.06845,0.65847,0.74695,0.15348,16.61927,1,0.72569,0.14434,1.23809,0.00411,1,1
0.00000,0,9,1,0.77330,0.23837,0,0.74427,0.53333,0.44342,2687,806.26013,1,0.77953,0.21078,0.00132,0.07774,0.70368,0.50931,0.13289,14.72754,1,0.82091,0.33239,1.23809,0.00362,1,1,0.06117,0.06855,0.65847,0.74681,0.15333,17.18658,1,0.72569,0.14434,1.23809,0.00393,1,1
0.00000,0,9,1,0.76003,0.22841,0,0.74427,0.53333,0.44806,2687,806.26013,1,0.77904,0.21180,0.00132,0.07774,0.70368,0.50916,0.13282,14.78519,1,0.79667,0.30671,1.23809,0.00370,1,1,0.06117,0.06855,0.65847,0.74674,0.15349,17.37083,1,0.72340,0.15010,1.23809,0.00405,1,1
0.00000,0,9,1,0.75960,0.25648,0,0.71771,0.47685,0.45551,2687,806.26013,1,0.77831,0.21322,0.00132,0.07774,0.70368,0.50913,0.13280,15.04186,1,0.79379,0.31834,1.23809,0.00367,1,1,0.06117,0.06855,0.65847,0.74677,0.15350,16.91338,1,0.72541,0.19463,1.23809,0.00406,1,1
0.00000,0,9,1,0.76100,0.25366,0,0.71771,0.47685,0.46252,2687,806.26013,1,0.77758,0.21465,0.00132,0.07779,0.70367,0.50908,0.13261,14.58251,1,0.79379,0.31834,1.23809,0.00365,1,1,0.06291,0.07060,0.67768,0.74668,0.15342,16.32593,1,0.72821,0.18897,1.24707,0.00407,1,1
0.00000,0,9,1,0.78745,0.22289,0,0.71771,0.47685,0.46881,2687,806.26013,1,0.77759,0.21549,0.00132,0.07779,0.70367,0.50899,0.13272,14.51005,1,0.81085,0.26687,1.24707,0.00368,1,1,0.06291,0.07060,0.67768,0.74631,0.15308,16.23306,1,0.76404,0.17891,1.25606,0.00399,1,1
0.00000,0,9,1,0.77218,0.21967,0,0.71771,0.47685,0.47528,2687,806.26013,1,0.77722,0.21629,0.00132,0.07779,0.70367,0.50876,0.13275,14.74745,1,0.79736,0.30933,1.25606,0.00358,1,1,0.06291,0.07060,0.67768,0.74620,0.15304,16.02711,1,0.74700,0.13000,1.26505,0.00424,1,1
0.00000,0,9,1,0.77660,0.20935,0,0.71771,0.47685,0.48199,2687,806.26013,1,0.77702,0.21667,0.00121,0.08100,0.73316,0.50872,0.13247,14.72053,1,0.80243,0.29649,1.27688,0.00348,1,1,0.06113,0.06878,0.66019,0.74616,0.15304,16.68362,1,0.75077,0.12221,1.27688,0.00439,1,1
0.00000,0,9,1,0.78514,0.21264,0,0.71771,0.47685,0.48889,2687,806.26013,1,0.77738,0.21701,0.00121,0.08100,0.73316,0.50871,0.13240,14.72171,1,0.83121,0.28910,1.28872,0.00366,1,1,0.06113,0.06878,0.66019,0.74600,0.15302,16.68181,1,0.73907,0.13619,1.27974,0.00423,1,1
0.00000,0,9,1,0.78183,0.18324,0,0.66302,0.39074,0.49695,2687,806.26013,1,0.77734,0.21614,0.00121,0.08100,0.73316,0.50871,0.13240,14.72171,1,0.83102,0.24705,1.29157,0.00366,1,1,0.06113,0.06878,0.66019,0.74607,0.15327,16.70504,1,0.73264,0.11942,1.28259,0.00423,1,1
0.00000,0,9,1,0.78061,0.18613,0,0.66302,0.39074,0.50250,2687,806.26013,1,0.77721,0.21546,0.00110,0.07734,0.69960,0.50831,0.13268,14.59268,1,0.82858,0.25283,1.28259,0.00366,1,1,0.06431,0.07245,0.69500,0.74601,0.15322,16.35972,1,0.73264,0.11942,1.28259,0.00416,1,1
0.00000,0,9,1,0.74299,0.18299,0,0.66302,0.39074,0.50897,2687,806.26013,1,0.77645,0.21544,0.00110,0.07734,0.69960,0.50788,0.13262,15.01376,1,0.77841,0.26691,1.27075,0.00348,1,1,0.06431,0.07245,0.69500,0.74542,0.15273,16.71387,1,0.70756,0.09906,1.27974,0.00415,1,1
0.00000,0,9,1,0.64326,0.15988,0,0.66302,0.39074,0.51532,2687,806.26013,1,0.77366,0.21524,0.00110,0.07734,0.69960,0.50690,0.13212,14.14543,1,0.63504,0.23862,1.26790,0.00353,1,1,0.06431,0.07245,0.69500,0.74391,0.15227,17.32052,1,0.65147,0.08115,1.27688,0.00396,1,1
0.00000,0,9,1,0.64603,0.15009,0,0.64219,0.36667,0.52246,2687,806.26013,1,0.77089,0.21493,0.00032,0.07914,0.71583,0.50399,0.13220,15.72288,1,0.63587,0.23253,1.27688,0.00338,1,1,0.06341,0.07247,0.69370,0.74215,0.15172,17.29282,1,0.65619,0.06764,1.29606,0.00378,1,1
0.00000,0,9,1,0.45699,0.08842,0,0.64219,0.36667,0.52246,2687,806.26013,0,0.72447,0.19379,0.00032,0.07914,0.71583,0.50159,0.13145,14.86104,1,0.47933,0.13099,1.30790,0.00341,1,1,0.06341,0.07247,0.69370,0.73913,0.15131,17.36460,1,0.43466,0.04584,1.31808,0.00376,1,1
0.00000,0,9,1,0.40039,0.06133,0,0.64219,0.36667,0.52246,2687,806.26013,0,0.56243,0.12756,0.00032,0.07914,0.71583,0.50075,0.13121,12.12315,1,0.43704,0.09402,1.32992,0.00328,1,1,0.06341,0.07247,0.69370,0.73733,0.15064,15.00857,1,0.36373,0.02864,1.34010,0.00410,1,1
0.00000,0,9,1,0.40036,0.04909,0,0.64219,0.36667,0.52246,2687,806.26013,0,0.50841,0.10140,-0.00090,0.07799,0.70592,0.49657,0.13229,14.86536,1,0.43617,0.08618,1.34010,0.00320,1,1,0.06479,0.07553,0.72246,0.73455,0.15098,16.68192,1,0.36454,0.01200,1.36193,0.00386,1,1
0.00000,0,9,1,0.24280,0.09671,0,0.64219,0.36667,0.52246,2687,806.26013,0,0.34785,0.06904,-0.00090,0.07799,0.70592,0.49463,0.13281,15.64092,1,0.24808,0.15533,1.35009,0.00333,1,1,0.06479,0.07553,0.72246,0.73205,0.15119,16.75446,1,0.23752,0.03809,1.36173,0.00369,1,1
0.00000,0,9,1,0.17455,0.04479,0,0.61458,0.33704,0.52246,2687,806.26013,0,0.26120,0.05692,-0.00090,0.07799,0.70592,0.49388,0.13260,15.37910,1,0.16564,0.14807,1.34989,0.00337,1,1,0.06479,0.07553,0.72246,0.73088,0.15141,17.27452,1,0.18345,-0.05849,1.36153,0.00370,1,1
0.00000,0,9,1,0.17508,0.04988,0,0.61458,0.33704,0.52246,2687,806.26013,0,0.23249,0.05457,-0.00152,0.07727,0.70088,0.49201,0.13286,15.54483,1,0.16570,0.14821,1.34969,0.00335,1,1,0.06212,0.07311,0.70026,0.72928,0.15156,15.89022,1,0.18446,-0.04844,1.34969,0.00391,1,1
0.00000,0,9,1,0.15290,0.03586,0,0.61458,0.33704,0.52246,2687,806.26013,0,0.16751,0.04351,-0.00152,0.07727,0.70088,0.49171,0.13304,15.28325,1,0.12358,0.09401,1.34969,0.00347,1,1,0.06212,0.07311,0.70026,0.72870,0.15153,16.25986,1,0.18223,-0.02230,1.33805,0.00387,1,1
0.00000,0,9,1,0.18018,0.02441,0,0.61458,0.33704,0.52246,2687,806.26013,0,0.17385,0.03396,-0.00152,0.07727,0.70088,0.49142,0.13301,15.31678,1,0.17437,0.07215,1.33805,0.00340,1,1,0.06212,0.07311,0.70026,0.72853,0.15109,16.49382,1,0.18600,-0.02333,1.32641,0.00374,1,1
0.00000,0,9,1,0.18206,0.02909,0,0.59323,0.31667,0.52246,2687,806.26013,0,0.17658,0.03234,-0.00174,0.07778,0.70497,0.49151,0.13286,14.99271,1,0.17812,0.08152,1.32641,0.00342,1,1,0.06383,0.07536,0.72136,0.72855,0.15106,16.37874,1,0.18600,-0.02333,1.32641,0.00378,1,1
0.00000,0,9,1,0.14765,0.08442,0,0.59323,0.31667,0.01990,2688,806.82935,1,0.16935,0.04536,-0.00174,0.07778,0.70497,0.49083,0.13264,15.57823,1,0.13997,0.17304,1.32641,0.00343,1,1,0.06383,0.07536,0.72136,0.72833,0.15158,16.39122,1,0.15533,-0.00420,1.33805,0.00381,1,1
0.00000,0,9,1,0.15040,0.06195,0,0.59323,0.31667,0.02625,2688,806.82935,1,0.16556,0.04868,-0.00174,0.07778,0.70497,0.49082,0.13301,15.26707,1,0.15214,0.15271,1.33805,0.00334,1,1,0.06383,0.07536,0.72136,0.72832,0.15143,16.76272,1,0.14866,-0.02882,1.34969,0.00369,1,1
0.00000,0,9,1,0.14841,0.05760,0,0.59323,0.31667,0.03320,2688,806.82935,1,0.16270,0.05016,-0.00184,0.07729,0.70100,0.49073,0.13310,15.34917,1,0.14815,0.14402,1.34969,0.00349,1,1,0.06205,0.07338,0.70185,0.72809,0.15139,16.36172,1,0.14866,-0.02882,1.34969,0.00372,1,1
0.00000,0,9,1,0.15059,0.06850,0,0.57396,0.30648,0.04022,2688,806.82935,1,0.16097,0.05278,-0.00184,0.07729,0.70100,0.49043,0.13323,15.34782,1,0.13467,0.10847,1.34969,0.00349,1,1,0.06205,0.07338,0.70185,0.72811,0.15144,16.64419,1,0.16651,0.02853,1.33805,0.00382,1,1
0.00000,0,9,1,0.14832,0.08893,0,0.57396,0.30648,0.04663,2688,806.82935,1,0.15939,0.05730,-0.00184,0.07729,0.70100,0.49057,0.13292,15.26534,1,0.12373,0.13030,1.33805,0.00337,1,1,0.06205,0.07338,0.70185,0.72808,0.15151,16.63457,1,0.17291,0.04756,1.32641,0.00384,1,1
0.00000,0,9,1,0.15046,0.09338,0,0.57396,0.30648,0.05316,2688,806.82935,1,0.15840,0.06131,-0.00195,0.07739,0.70198,0.49011,0.13336,15.13190,1,0.12800,0.13921,1.32641,0.00348,1,1,0.06357,0.07537,0.72089,0.72776,0.15116,16.25672,1,0.17291,0.04756,1.32641,0.00377,1,1
0.00000,0,9,1,0.15724,0.07708,0,0.57396,0.30648,0.06030,2688,806.82935,1,0.15828,0.06289,-0.00195,0.07739,0.70198,0.48965,0.13355,15.18567,1,0.17220,0.16131,1.32641,0.00349,1,1,0.06357,0.07537,0.72089,0.72748,0.15111,16.70148,1,0.14227,-0.00715,1.33805,0.00371,1,1
0.00000,0,9,1,0.15509,0.06904,0,0.57396,0.30648,0.06659,2688,806.82935,1,0.15799,0.06345,-0.00195,0.07739,0.70198,0.48963,0.13359,15.28493,1,0.15027,0.15135,1.33805,0.00350,1,1,0.06357,0.07537,0.72089,0.72749,0.15103,16.20622,1,0.15990,-0.01328,1.34969,0.00371,1,1
0.00000,0,9,1,0.15309,0.06468,0,0.55885,0.30278,0.07397,2688,806.82935,1,0.15758,0.06355,-0.00217,0.07798,0.70732,0.48921,0.13348,15.51434,1,0.14627,0.14265,1.34969,0.00343,1,1,0.06148,0.07295,0.69778,0.72710,0.15128,16.45446,1,0.15990,-0.01328,1.34969,0.00384,1,1
0.00000,0,9,1,0.15797,0.08037,0,0.55885,0.30278,0.08002,2688,806.82935,1,0.15761,0.06484,-0.00217,0.07798,0.70732,0.48916,0.13374,15.83208,1,0.14170,0.15947,1.34969,0.00352,1,1,0.06148,0.07295,0.69778,0.72698,0.15113,16.79490,1,0.17423,0.00127,1.33805,0.00384,1,1
0.00000,0,9,1,0.15869,0.05335,0,0.55885,0.30278,0.08679,2688,806.82935,1,0.15769,0.06402,-0.00217,0.07798,0.70732,0.48913,0.13377,15.87070,1,0.15028,0.10920,1.33805,0.00350,1,1,0.06148,0.07295,0.69778,0.72684,0.15098,16.75650,1,0.16710,-0.00250,1.32641,0.00384,1,1
0.00000,0,9,1,0.15865,0.05319,0,0.55885,0.30278,0.09344,2688,806.82935,1,0.15775,0.06330,-0.00239,0.07985,0.72424,0.48861,0.13379,15.44431,1,0.15021,0.10905,1.33825,0.00349,1,1,0.06153,0.07332,0.70077,0.72674,0.15089,16.67654,1,0.16708,-0.00267,1.32661,0.00374,1,1
0.00000,0,9,1,0.13033,0.05609,0,0.55885,0.30278,0.10052,2688,806.82935,1,0.15604,0.06285,-0.00239,0.07985,0.72424,0.48842,0.13348,15.47466,1,0.14794,0.11455,1.33845,0.00347,1,1,0.06153,0.07332,0.70077,0.72644,0.15078,16.66696,1,0.11273,-0.00237,1.33845,0.00389,1,1
0.00000,0,9,1,0.15078,0.06082,0,0.52969,0.30000,0.10730,2688,806.82935,1,0.15573,0.06273,-0.00239,0.07985,0.72424,0.48847,0.13357,15.60676,1,0.12519,0.12685,1.35029,0.00350,1,1,0.06153,0.07332,0.70077,0.72629,0.15091,16.61497,1,0.17638,-0.00520,1.35029,0.00388,1,1
0.00000,0,9,1,0.14757,0.04673,0,0.52969,0.30000,0.11365,2688,806.82935,1,0.15528,0.06184,-0.00259,0.07939,0.72007,0.48822,0.13351,15.15866,1,0.12089,0.11783,1.36213,0.00345,1,1,0.06429,0.07677,0.73274,0.72615,0.15044,16.33352,1,0.17425,-0.02437,1.37377,0.00393,1,1
0.00000,0,9,1,0.13694,0.01943,0,0.52969,0.30000,0.12067,2688,806.82935,1,0.15431,0.05961,-0.00259,0.07939,0.72007,0.48794,0.13353,15.77360,1,0.10958,0.07607,1.37377,0.00346,1,1,0.06429,0.07677,0.73274,0.72604,0.15062,16.62832,1,0.16429,-0.03721,1.38541,0.00379,1,1
0.00000,0,9,1,0.15096,0.05701,0,0.52969,0.30000,0.12701,2688,806.82935,1,0.15414,0.05948,-0.00259,0.07939,0.72007,0.48781,0.13362,15.57546,1,0.13657,0.08942,1.38541,0.00342,1,1,0.06429,0.07677,0.73274,0.72590,0.15013,16.59215,1,0.16534,0.02461,1.39705,0.00390,1,1
0.00000,0,9,1,0.15100,0.05716,0,0.51198,0.29537,0.13367,2688,806.82935,1,0.15399,0.05937,-0.00272,0.07827,0.71090,0.48773,0.13370,15.70338,1,0.13664,0.08957,1.38521,0.00355,1,1,0.06360,0.07640,0.72870,0.72573,0.15052,16.65210,1,0.16536,0.02476,1.39685,0.00383,1,1
0.00000,0,9,1,0.08743,0.03429,0,0.51198,0.29537,0.14087,2688,806.82935,1,0.15097,0.05823,-0.00272,0.07827,0.71090,0.48673,0.13360,15.22861,1,0.07737,0.08361,1.38501,0.00343,1,1,0.06360,0.07640,0.72870,0.72439,0.15031,16.77330,1,0.09750,-0.01504,1.38501,0.00382,1,1
0.00000,0,9,1,0.02049,-0.00343,0,0.51198,0.29537,0.14752,2688,806.82935,1,0.14530,0.05555,-0.00272,0.07827,0.71090,0.48579,0.13394,15.91007,1,0.01546,0.04734,1.37317,0.00341,1,1,0.06360,0.07640,0.72870,0.72361,0.15034,16.59331,1,0.02553,-0.05419,1.37317,0.00405,1,1
0.00000,0,9,1,0.02049,-0.00343,0,0.51198,0.29537,0.15424,2688,806.82935,1,0.14010,0.05309,-0.00337,0.07979,0.72568,0.48394,0.13388,15.57948,1,0.01546,0.04734,1.37317,0.00357,1,1,0.06167,0.07480,0.71389,0.72172,0.15058,17.15312,1,0.02553,-0.05419,1.37317,0.00402,1,1
0.00000,0,9,1,-0.05436,-0.00379,0,0.51198,0.29537,0.15424,2688,806.82935,0,0.10491,0.03562,-0.00337,0.07979,0.72568,0.48294,0.13403,15.70152,1,-0.09439,0.06939,1.38501,0.00354,1,1,0.06167,0.07480,0.71389,0.72047,0.15028,16.76552,1,-0.01432,-0.07698,1.38501,0.00392,1,1
0.00000,0,9,1,-0.05821,0.00020,0,0.49531,0.29074,0.15424,2688,806.82935,0,0.02335,0.01791,-0.00337,0.07979,0.72568,0.48276,0.13430,15.76884,1,-0.11567,0.05684,1.39685,0.00350,1,1,0.06167,0.07480,0.71389,0.72034,0.15028,16.67231,1,-0.00075,-0.05644,1.39685,0.00404,1,1
0.00000,0,9,1,-0.05821,0.00020,0,0.49531,0.29074,0.15424,2688,806.82935,0,-0.00383,0.01201,-0.00346,0.07569,0.68891,0.48226,0.13412,15.87099,1,-0.11567,0.05684,1.39685,0.00347,1,1,0.06130,0.07485,0.71336,0.72016,0.14993,16.25215,1,-0.00075,-0.05644,1.39685,0.00400,1,1
0.00000,0,9,1,-0.03944,-0.00914,0,0.49531,0.29074,0.15424,2688,806.82935,0,-0.05195,-0.00292,-0.00346,0.07569,0.68891,0.48222,0.13399,15.54646,1,-0.09269,0.07315,1.38501,0.00356,1,1,0.06130,0.07485,0.71336,0.71984,0.15055,16.59555,1,0.01381,-0.09144,1.38501,0.00411,1,1
0.00000,0,9,1,-0.05066,-0.01796,0,0.49531,0.29074,0.15424,2688,806.82935,0,-0.05131,-0.01044,-0.00346,0.07569,0.68891,0.48179,0.13414,15.63234,1,-0.09385,0.06782,1.37317,0.00365,1,1,0.06130,0.07485,0.71336,0.71958,0.15011,16.98926,1,-0.00747,-0.10374,1.37317,0.00405,1,1
0.00000,0,9,1,-0.04493,-0.00248,0,0.49531,0.29074,0.15424,2688,806.82935,0,-0.04918,-0.00778,-0.00369,0.07621,0.69363,0.48133,0.13405,15.82970,1,-0.08735,0.07741,1.36133,0.00361,1,1,0.05905,0.07239,0.68894,0.71938,0.14981,17.03296,1,-0.00251,-0.08236,1.34969,0.00393,1,1
0.00000,0,9,1,-0.03646,0.03871,0,0.46458,0.27778,0.02051,2689,807.01038,1,-0.04600,0.00384,-0.00369,0.07621,0.69363,0.48130,0.13427,15.75868,1,-0.07666,0.09804,1.34969,0.00350,1,1,0.05905,0.07239,0.68894,0.71925,0.14975,16.61502,1,0.00374,-0.02062,1.33805,0.00406,1,1
0.00000,0,9,1,-0.01361,0.05153,0,0.46458,0.27778,0.02679,2689,807.01038,1,-0.03952,0.01338,-0.00369,0.07621,0.69363,0.48124,0.13422,15.52728,1,-0.05182,0.12015,1.33805,0.00351,1,1,0.05905,0.07239,0.68894,0.71915,0.14966,16.37190,1,0.02460,-0.01709,1.32641,0.00394,1,1
