BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.35681,0.17228,0,0.90677,0.86204,0.39520,1849,593.26398,1,0.34087,0.18275,-0.00005,0.08179,0.65538,0.49910,0.08558,15.30544,1,0.37111,0.24764,1.21432,0.00338,1,1,0.06271,0.07765,0.66799,0.74442,0.11309,16.97126,1,0.34250,0.09692,1.21432,0.00366,1,1
0.00000,0,12,1,0.34854,0.19853,0,0.90625,0.86204,0.40192,1849,593.26398,1,0.34111,0.18255,-0.00005,0.08179,0.65538,0.49907,0.08558,15.22541,1,0.36304,0.25373,1.20518,0.00338,1,1,0.06271,0.07765,0.66799,0.74437,0.11302,17.02682,1,0.33404,0.14333,1.20518,0.00361,1,1
0.00000,0,12,1,0.34775,0.19084,0,0.90625,0.86204,0.40851,1849,593.26398,1,0.34133,0.18227,-0.00016,0.08818,0.70613,0.49875,0.08550,15.42247,1,0.36127,0.24621,1.21554,0.00341,1,1,0.06350,0.07875,0.67745,0.74413,0.11303,17.00053,1,0.33423,0.13548,1.21554,0.00360,1,1
0.00000,0,12,1,0.32586,0.15725,0,0.90625,0.86204,0.41522,1849,593.26398,1,0.34106,0.18125,-0.00016,0.08818,0.70613,0.49864,0.08559,15.58963,1,0.32942,0.22193,1.23504,0.00343,1,1,0.06350,0.07875,0.67745,0.74397,0.11311,17.23854,1,0.32230,0.09257,1.23504,0.00361,1,1
0.00000,0,12,1,0.31776,0.17605,0,0.90625,0.86204,0.42200,1849,593.26398,1,0.34072,0.18067,-0.00016,0.08818,0.70613,0.49870,0.08558,15.75893,1,0.32621,0.23190,1.25453,0.00326,1,1,0.06350,0.07875,0.67745,0.74393,0.11315,17.00293,1,0.30930,0.12020,1.25453,0.00360,1,1
0.00000,0,12,1,0.31684,0.16934,0,0.90625,0.86204,0.42871,1849,593.26398,1,0.34037,0.18003,-0.00020,0.08505,0.68112,0.49837,0.08537,15.57453,1,0.32439,0.22534,1.26367,0.00338,1,1,0.06256,0.07776,0.66849,0.74391,0.11303,17.05404,1,0.30929,0.11333,1.26367,0.00361,1,1
0.00000,0,12,1,0.37044,0.19552,0,0.90104,0.85833,0.43549,1849,593.26398,1,0.34094,0.18034,-0.00020,0.08505,0.68112,0.49832,0.08538,15.24606,1,0.39049,0.27724,1.25332,0.00340,1,1,0.06256,0.07776,0.66849,0.74366,0.11292,17.08155,1,0.35038,0.11379,1.25332,0.00366,1,1
0.00000,0,12,1,0.34954,0.21244,0,0.90104,0.85833,0.44202,1849,593.26398,1,0.34109,0.18098,-0.00020,0.08505,0.68112,0.49828,0.08542,15.29447,1,0.36665,0.25551,1.24296,0.00342,1,1,0.06256,0.07776,0.66849,0.74367,0.11290,17.07583,1,0.33243,0.16937,1.24296,0.00362,1,1
0.00000,0,12,1,0.35030,0.21978,0,0.90104,0.85833,0.44849,1849,593.26398,1,0.34122,0.18147,-0.00031,0.08484,0.67903,0.49795,0.08550,15.63317,1,0.36834,0.26279,1.23260,0.00340,1,1,0.06347,0.07907,0.67930,0.74344,0.11281,16.95096,1,0.33226,0.17677,1.23260,0.00362,1,1
0.00000,0,12,1,0.33071,0.21595,0,0.90104,0.85833,0.45551,1849,593.26398,1,0.34106,0.18258,-0.00031,0.08484,0.67903,0.49783,0.08545,15.14470,1,0.33799,0.28259,1.23260,0.00346,1,1,0.06347,0.07907,0.67930,0.74337,0.11266,16.76902,1,0.32343,0.14931,1.23260,0.00371,1,1
0.00000,0,12,1,0.32206,0.21358,0,0.90104,0.85833,0.46173,1849,593.26398,1,0.34051,0.18321,-0.00031,0.08484,0.67903,0.49779,0.08539,15.09969,1,0.32788,0.26086,1.23260,0.00348,1,1,0.06347,0.07907,0.67930,0.74330,0.11284,16.58637,1,0.31623,0.16629,1.23260,0.00372,1,1
0.00000,0,12,1,0.32204,0.21684,0,0.84062,0.80370,0.46887,1849,593.26398,1,0.33996,0.18391,-0.00041,0.08532,0.68286,0.49766,0.08504,15.36724,1,0.32788,0.26086,1.23260,0.00345,1,1,0.06167,0.07690,0.66063,0.74318,0.11277,16.52918,1,0.31619,0.17282,1.22361,0.00369,1,1
0.00000,0,12,1,0.35248,0.20536,0,0.84062,0.80370,0.47552,1849,593.26398,1,0.34017,0.18469,-0.00041,0.08532,0.68286,0.49762,0.08503,15.37232,1,0.35683,0.25494,1.22361,0.00340,1,1,0.06167,0.07690,0.66063,0.74291,0.11279,17.05980,1,0.34814,0.15579,1.21462,0.00369,1,1
0.00000,0,12,1,0.35793,0.21349,0,0.84062,0.80370,0.48218,1849,593.26398,1,0.34015,0.18487,-0.00041,0.08532,0.68286,0.49761,0.08501,15.31550,1,0.38029,0.24777,1.21462,0.00338,1,1,0.06167,0.07690,0.66063,0.74281,0.11282,16.96809,1,0.33557,0.17920,1.20564,0.00364,1,1
0.00000,0,12,1,0.35862,0.21674,0,0.84062,0.80370,0.48865,1849,593.26398,1,0.34016,0.18526,-0.00051,0.08477,0.67846,0.49721,0.08517,15.09423,1,0.38167,0.25427,1.20564,0.00343,1,1,0.06282,0.07852,0.67461,0.74256,0.11241,16.59553,1,0.33557,0.17920,1.20564,0.00377,1,1
0.00000,0,12,1,0.32524,0.20717,0,0.78385,0.74907,0.49567,1849,593.26398,1,0.34007,0.18647,-0.00051,0.08477,0.67846,0.49707,0.08500,15.47288,1,0.33184,0.25371,1.20564,0.00324,1,1,0.06282,0.07852,0.67461,0.74245,0.11230,16.53011,1,0.31863,0.16063,1.21462,0.00379,1,1
0.00000,0,12,1,0.31854,0.18586,0,0.78385,0.74907,0.50238,1849,593.26398,1,0.33980,0.18671,-0.00051,0.08477,0.67846,0.49707,0.08492,15.48409,1,0.32487,0.23948,1.21462,0.00324,1,1,0.06282,0.07852,0.67461,0.74241,0.11209,16.80958,1,0.31222,0.13225,1.22361,0.00356,1,1
0.00000,0,12,1,0.31762,0.17914,0,0.78385,0.74907,0.50903,1849,593.26398,1,0.33951,0.18674,-0.00061,0.08517,0.68078,0.49688,0.08479,15.47516,1,0.32301,0.23287,1.22361,0.00320,1,1,0.06283,0.07875,0.67572,0.74239,0.11237,16.32784,1,0.31223,0.12542,1.23260,0.00378,1,1
0.00000,0,12,1,0.35221,0.16229,0,0.78385,0.74907,0.51611,1849,593.26398,1,0.34021,0.18619,-0.00061,0.08517,0.68078,0.49670,0.08477,15.40904,1,0.36044,0.19568,1.23260,0.00324,1,1,0.06283,0.07875,0.67572,0.74223,0.11216,16.71096,1,0.34398,0.12890,1.23260,0.00356,1,1
0.00000,0,12,1,0.35566,0.16670,0,0.78385,0.74907,0.52240,1849,593.26398,1,0.34083,0.18547,-0.00061,0.08517,0.68078,0.49670,0.08483,15.40947,1,0.36461,0.24002,1.23260,0.00327,1,1,0.06283,0.07875,0.67572,0.74198,0.11214,16.68044,1,0.34671,0.09338,1.23260,0.00353,1,1
0.00000,0,12,1,0.35566,0.16670,0,0.78385,0.74907,0.52887,1849,593.26398,1,0.34144,0.18467,-0.00081,0.08419,0.67295,0.49632,0.08486,15.42877,1,0.36461,0.24002,1.23260,0.00326,1,1,0.06377,0.08007,0.68701,0.74180,0.11207,16.69934,1,0.34671,0.09338,1.23260,0.00362,1,1
0.00000,0,12,1,0.31453,0.23245,0,0.78385,0.74907,0.53522,1849,593.26398,1,0.34141,0.18525,-0.00081,0.08419,0.67295,0.49620,0.08467,15.39802,1,0.33198,0.27564,1.23260,0.00325,1,1,0.06377,0.08007,0.68701,0.74157,0.11218,16.92329,1,0.29708,0.18927,1.23260,0.00362,1,1
0.00000,0,12,1,0.35410,0.17100,0,0.66146,0.62315,0.54169,1849,593.26398,1,0.34211,0.18464,-0.00081,0.08419,0.67295,0.49620,0.08465,15.52328,1,0.35959,0.21874,1.23260,0.00321,1,1,0.06377,0.08007,0.68701,0.74155,0.11211,17.04518,1,0.34861,0.12326,1.23260,0.00360,1,1
0.00000,0,12,1,0.35410,0.17100,0,0.66146,0.62315,0.54840,1849,593.26398,1,0.34284,0.18417,-0.00091,0.08468,0.67689,0.49576,0.08484,15.12457,1,0.35959,0.21874,1.23260,0.00327,1,1,0.06431,0.08110,0.69499,0.74115,0.11195,16.74584,1,0.34861,0.12326,1.23260,0.00358,1,1
0.00000,0,12,1,0.33300,0.22129,0,0.66146,0.62315,0.55505,1849,593.26398,1,0.34327,0.18470,-0.00091,0.08468,0.67689,0.49556,0.08482,15.47492,1,0.34076,0.23101,1.23260,0.00328,1,1,0.06431,0.08110,0.69499,0.74111,0.11183,16.67659,1,0.32523,0.21157,1.23260,0.00359,1,1
0.00000,0,12,1,0.31217,0.20310,0,0.66146,0.62315,0.56311,1849,593.26398,1,0.34263,0.18541,-0.00091,0.08468,0.67689,0.49542,0.08485,15.42638,1,0.31223,0.23168,1.23260,0.00327,1,1,0.06431,0.08110,0.69499,0.74091,0.11181,16.59771,1,0.31210,0.17452,1.23260,0.00360,1,1
0.00000,0,12,1,0.31315,0.20973,0,0.60156,0.54259,0.57080,1849,593.26398,1,0.34201,0.18619,-0.00104,0.08242,0.65886,0.49512,0.08480,15.07158,1,0.31420,0.23837,1.22346,0.00330,1,1,0.06224,0.07863,0.67380,0.74073,0.11165,16.21688,1,0.31209,0.18110,1.22346,0.00369,1,1
0.00000,0,12,1,0.33800,0.21304,0,0.60156,0.54259,0.57520,1849,593.26398,1,0.34199,0.18625,-0.00104,0.08242,0.65886,0.49485,0.08482,15.26072,1,0.34537,0.26596,1.21432,0.00329,1,1,0.06224,0.07863,0.67380,0.74028,0.11166,16.59444,1,0.33062,0.16013,1.21432,0.00371,1,1
0.00000,0,12,1,0.32077,0.19630,0,0.60156,0.54259,0.58246,1849,593.26398,1,0.34128,0.18595,-0.00104,0.08242,0.65886,0.49477,0.08488,15.39184,1,0.32702,0.24112,1.20518,0.00326,1,1,0.06224,0.07863,0.67380,0.74026,0.11178,16.59786,1,0.31451,0.15149,1.20518,0.00367,1,1
0.00000,0,12,1,0.32169,0.20313,0,0.60156,0.54259,0.58929,1849,593.26398,1,0.34059,0.18589,-0.00124,0.08258,0.66011,0.49441,0.08482,15.28592,1,0.32891,0.24788,1.19604,0.00327,1,1,0.06279,0.07968,0.68187,0.74014,0.11164,16.29419,1,0.31448,0.15839,1.19604,0.00374,1,1
0.00000,0,12,1,0.34812,0.19593,0,0.60156,0.54259,0.59528,1849,593.26398,1,0.34004,0.18564,-0.00124,0.08258,0.66011,0.49419,0.08487,15.06412,1,0.35506,0.24400,1.19604,0.00327,1,1,0.06279,0.07968,0.68187,0.73966,0.11153,16.65236,1,0.34117,0.14785,1.19604,0.00369,1,1
0.00000,0,12,1,0.32289,0.20938,0,0.60156,0.54259,0.60248,1849,593.26398,1,0.33922,0.18632,-0.00124,0.08258,0.66011,0.49408,0.08487,15.27407,1,0.33111,0.26908,1.19604,0.00327,1,1,0.06279,0.07968,0.68187,0.73944,0.11118,16.79289,1,0.31466,0.14967,1.19604,0.00357,1,1
0.00000,0,12,1,0.32289,0.20938,0,0.51094,0.41481,0.60950,1849,593.26398,1,0.33841,0.18714,-0.00144,0.08279,0.66177,0.49373,0.08497,15.36407,1,0.33111,0.26908,1.19604,0.00324,1,1,0.06304,0.08026,0.68684,0.73925,0.11123,16.81087,1,0.31466,0.14967,1.19604,0.00361,1,1
0.00000,0,12,1,0.34495,0.18424,0,0.51094,0.41481,0.61578,1849,593.26398,1,0.33802,0.18712,-0.00144,0.08279,0.66177,0.49343,0.08499,15.05155,1,0.36333,0.26433,1.19604,0.00321,1,1,0.06304,0.08026,0.68684,0.73907,0.11117,16.63841,1,0.32657,0.10416,1.19604,0.00359,1,1
0.00000,0,12,1,0.33251,0.19483,0,0.51094,0.41481,0.62292,1849,593.26398,1,0.33749,0.18700,-0.00144,0.08279,0.66177,0.49325,0.08464,15.30259,1,0.33595,0.24661,1.19604,0.00336,1,1,0.06304,0.08026,0.68684,0.73879,0.11119,16.80205,1,0.32907,0.14305,1.19604,0.00351,1,1
0.00000,0,12,1,0.33166,0.18795,0,0.51094,0.41481,0.62927,1849,593.26398,1,0.33694,0.18674,-0.00155,0.08095,0.64788,0.49296,0.08492,15.51336,1,0.33412,0.23984,1.20518,0.00326,1,1,0.06107,0.07800,0.66754,0.73852,0.11133,16.97810,1,0.32921,0.13605,1.20518,0.00355,1,1
0.00000,0,12,1,0.34286,0.19692,0,0.46979,0.35648,0.63617,1849,593.26398,1,0.33679,0.18777,-0.00155,0.08095,0.64788,0.49293,0.08507,15.34211,1,0.36442,0.26136,1.21432,0.00337,1,1,0.06107,0.07800,0.66754,0.73839,0.11120,16.91692,1,0.32131,0.13249,1.21432,0.00358,1,1
0.00000,0,12,1,0.34662,0.22536,0,0.46979,0.35648,0.64294,1849,593.26398,1,0.33688,0.18945,-0.00155,0.08095,0.64788,0.49289,0.08522,15.37802,1,0.34660,0.28672,1.22346,0.00329,1,1,0.06107,0.07800,0.66754,0.73831,0.11120,17.04934,1,0.34664,0.16399,1.22346,0.00357,1,1
0.00000,0,12,1,0.34590,0.21888,0,0.46979,0.35648,0.64948,1849,593.26398,1,0.33695,0.19099,-0.00182,0.08417,0.67365,0.49233,0.08524,15.16370,1,0.34491,0.28042,1.23260,0.00336,1,1,0.06157,0.07887,0.67412,0.73801,0.11099,16.93892,1,0.34689,0.15734,1.23260,0.00357,1,1
0.00000,0,12,1,0.33130,0.23861,0,0.46979,0.35648,0.65710,1849,593.26398,1,0.33677,0.19251,-0.00182,0.08417,0.67365,0.49216,0.08513,15.24801,1,0.33113,0.29296,1.23260,0.00351,1,1,0.06157,0.07887,0.67412,0.73797,0.11083,16.84236,1,0.33146,0.18427,1.23260,0.00362,1,1
0.00000,0,12,1,0.34451,0.24163,0,0.44010,0.31759,0.66272,1849,593.26398,1,0.33691,0.19444,-0.00182,0.08417,0.67365,0.49221,0.08509,15.13894,1,0.37534,0.28364,1.23260,0.00347,1,1,0.06157,0.07887,0.67412,0.73787,0.11092,16.44031,1,0.31368,0.19962,1.23260,0.00360,1,1
0.00000,0,12,1,0.34452,0.23807,0,0.44010,0.31759,0.66968,1849,593.26398,1,0.33704,0.19614,-0.00182,0.08417,0.67365,0.49189,0.08547,15.72119,1,0.37534,0.28364,1.23260,0.00339,1,1,0.06417,0.08228,0.70322,0.73777,0.11095,16.60815,1,0.31371,0.19250,1.24278,0.00366,1,1
0.00000,0,12,1,0.32385,0.20020,0,0.44010,0.31759,0.67633,1849,593.26398,1,0.33689,0.19707,-0.00182,0.08417,0.67365,0.49170,0.08548,15.64954,1,0.35150,0.25781,1.24278,0.00340,1,1,0.06417,0.08228,0.70322,0.73763,0.11105,17.01756,1,0.29620,0.14259,1.25297,0.00364,1,1
0.00000,0,12,1,0.34752,0.20816,0,0.44010,0.31759,0.68323,1849,593.26398,1,0.33726,0.19749,-0.00182,0.08417,0.67365,0.49169,0.08550,15.75614,1,0.34738,0.26829,1.25297,0.00340,1,1,0.06417,0.08228,0.70322,0.73753,0.11099,16.89568,1,0.34767,0.14804,1.26315,0.00365,1,1
0.00000,0,12,1,0.34675,0.20101,0,0.44010,0.31759,0.68970,1849,593.26398,1,0.33760,0.19776,-0.00204,0.08484,0.67902,0.49148,0.08519,15.27196,1,0.34554,0.26128,1.26315,0.00353,1,1,0.06526,0.08381,0.71632,0.73739,0.11100,16.92673,1,0.34795,0.14073,1.27334,0.00365,1,1
0.00000,0,12,1,0.31621,0.18753,0,0.44010,0.31759,0.69659,1849,593.26398,1,0.33698,0.19811,-0.00204,0.08484,0.67902,0.49144,0.08510,15.36383,1,0.30595,0.24316,1.27334,0.00348,1,1,0.06526,0.08381,0.71632,0.73731,0.11086,17.13732,1,0.32646,0.13191,1.27334,0.00360,1,1
0.00000,0,12,1,0.32999,0.18275,0,0.42656,0.29907,0.70453,1849,593.26398,1,0.33690,0.19878,-0.00204,0.08484,0.67902,0.49144,0.08517,15.24473,1,0.32295,0.23910,1.27334,0.00350,1,1,0.06526,0.08381,0.71632,0.73732,0.11087,17.09606,1,0.33703,0.12640,1.27334,0.00362,1,1
0.00000,0,12,1,0.32989,0.18647,0,0.42656,0.29907,0.71185,1849,593.26398,1,0.33681,0.19938,-0.00204,0.08484,0.67902,0.49137,0.08507,15.32880,1,0.32295,0.23910,1.27334,0.00342,1,1,0.06175,0.07937,0.67838,0.73702,0.11065,16.76462,1,0.33683,0.13384,1.26315,0.00368,1,1
0.00000,0,12,1,0.32205,0.16818,0,0.42656,0.29907,0.71674,1849,593.26398,1,0.33609,0.19929,-0.00204,0.08484,0.67902,0.49089,0.08509,15.88657,1,0.30938,0.21859,1.26315,0.00348,1,1,0.06175,0.07937,0.67838,0.73673,0.11053,16.80809,1,0.33471,0.11777,1.25297,0.00377,1,1
0.00000,0,12,1,0.24545,0.13713,0,0.42656,0.29907,0.72314,1849,593.26398,1,0.33394,0.19801,-0.00204,0.08484,0.67902,0.49024,0.08505,15.74632,1,0.23431,0.21313,1.25297,0.00334,1,1,0.06175,0.07937,0.67838,0.73565,0.11026,17.62143,1,0.25659,0.06112,1.24278,0.00364,1,1
0.00000,0,12,1,0.24522,0.13283,0,0.42552,0.29722,0.72998,1849,593.26398,1,0.33181,0.19681,-0.00254,0.08632,0.69045,0.48820,0.08470,16.34800,1,0.23426,0.21300,1.25314,0.00346,1,1,0.06407,0.08334,0.71143,0.73365,0.10965,17.34550,1,0.25618,0.05267,1.25314,0.00375,1,1
0.00000,0,12,1,0.11007,-0.00104,0,0.42552,0.29722,0.72998,1849,593.26398,0,0.30050,0.17358,-0.00254,0.08632,0.69045,0.48658,0.08430,16.81551,1,0.06681,0.07135,1.26350,0.00351,1,1,0.06407,0.08334,0.71143,0.73176,0.10990,17.97735,1,0.15332,-0.07343,1.27369,0.00402,1,1
0.00000,0,12,1,0.05428,-0.01648,0,0.42552,0.29722,0.72998,1849,593.26398,0,0.17739,0.07855,-0.00254,0.08632,0.69045,0.48588,0.08459,17.03575,1,0.00578,0.06363,1.28404,0.00347,1,1,0.06407,0.08334,0.71143,0.73096,0.10992,18.10049,1,0.10277,-0.09659,1.29423,0.00406,1,1
0.00000,0,12,1,0.04769,-0.03499,0,0.42552,0.29722,0.72998,1849,593.26398,0,0.13416,0.04070,-0.00317,0.08657,0.69286,0.48445,0.08475,16.77666,1,-0.00440,0.04593,1.30459,0.00385,1,1,0.06262,0.08233,0.70233,0.72941,0.10979,17.71417,1,0.09978,-0.11591,1.31477,0.00403,1,1
0.00000,0,12,1,0.03979,0.02940,0,0.42448,0.29630,0.72998,1849,593.26398,0,0.04725,-0.00736,-0.00317,0.08657,0.69286,0.48383,0.08490,16.51963,1,0.01324,0.05419,1.31477,0.00380,1,1,0.06262,0.08233,0.70233,0.72916,0.10976,17.88779,1,0.06634,0.00461,1.31477,0.00399,1,1
0.00000,0,12,1,0.04264,0.01343,0,0.42448,0.29630,0.72998,1849,593.26398,0,0.04494,0.00304,-0.00317,0.08657,0.69286,0.48395,0.08503,16.45637,1,0.01199,0.05639,1.31477,0.00373,1,1,0.06262,0.08233,0.70233,0.72936,0.10983,17.93987,1,0.07328,-0.02953,1.31477,0.00407,1,1
0.00000,0,12,1,0.04596,0.02235,0,0.42448,0.29630,0.72998,1849,593.26398,0,0.04528,0.00947,-0.00314,0.08449,0.67618,0.48374,0.08484,16.95859,1,0.01693,0.06516,1.30441,0.00364,1,1,0.06213,0.08174,0.69688,0.72939,0.10982,17.85746,1,0.07499,-0.02046,1.30441,0.00405,1,1
0.00000,0,12,1,0.03406,0.00920,0,0.42448,0.29630,0.01996,1850,594.02087,1,0.04248,0.00941,-0.00314,0.08449,0.67618,0.48375,0.08498,17.17220,1,0.00090,0.07970,1.29406,0.00367,1,1,0.06213,0.08174,0.69688,0.72912,0.10984,18.00239,1,0.06722,-0.06130,1.29406,0.00403,1,1
0.00000,0,12,1,0.03992,0.00367,0,0.42448,0.29630,0.02655,1850,594.02087,1,0.04197,0.00826,-0.00314,0.08449,0.67618,0.48366,0.08501,17.36085,1,0.00129,0.10775,1.28370,0.00370,1,1,0.06213,0.08174,0.69688,0.72914,0.10973,17.87350,1,0.07855,-0.10041,1.28370,0.00400,1,1
0.00000,0,12,1,0.04637,0.02103,0,0.42448,0.29630,0.03357,1850,594.02087,1,0.04270,0.01039,-0.00311,0.08235,0.65907,0.48360,0.08480,17.18702,1,0.01098,0.12386,1.26420,0.00376,1,1,0.06262,0.08233,0.70233,0.72932,0.10976,17.99582,1,0.08176,-0.08180,1.26420,0.00408,1,1
0.00000,0,12,1,0.03838,0.07266,0,0.41875,0.28981,0.04083,1850,594.02087,1,0.04208,0.01928,-0.00311,0.08235,0.65907,0.48375,0.08484,17.30816,1,0.00415,0.10183,1.25506,0.00380,1,1,0.06262,0.08233,0.70233,0.72924,0.10975,18.11721,1,0.07262,0.04349,1.25506,0.00411,1,1
0.00000,0,12,1,0.04191,0.08587,0,0.41875,0.28981,0.04675,1850,594.02087,1,0.04206,0.02761,-0.00311,0.08235,0.65907,0.48386,0.08460,16.95174,1,0.01021,0.13963,1.24592,0.00381,1,1,0.06262,0.08233,0.70233,0.72909,0.10969,17.77037,1,0.07360,0.03210,1.24592,0.00412,1,1
0.00000,0,12,1,0.04280,0.09030,0,0.41875,0.28981,0.05334,1850,594.02087,1,0.04214,0.03457,-0.00328,0.08535,0.68309,0.48352,0.08480,17.15680,1,0.01021,0.13963,1.24592,0.00372,1,1,0.06045,0.07946,0.67744,0.72907,0.10962,17.78818,1,0.07538,0.04097,1.23573,0.00409,1,1
0.00000,0,12,1,0.06308,0.08770,0,0.41875,0.28981,0.05981,1850,594.02087,1,0.04424,0.03989,-0.00328,0.08535,0.68309,0.48344,0.08488,17.31258,1,0.04260,0.13377,1.24487,0.00375,1,1,0.06045,0.07946,0.67744,0.72929,0.10968,18.06504,1,0.08356,0.04163,1.23469,0.00414,1,1
0.00000,0,12,1,0.05288,0.06874,0,0.41458,0.28704,0.06696,1850,594.02087,1,0.04502,0.04251,-0.00328,0.08535,0.68309,0.48332,0.08478,17.18925,1,0.02452,0.10382,1.24383,0.00377,1,1,0.06045,0.07946,0.67744,0.72932,0.10967,18.12013,1,0.08124,0.03365,1.23364,0.00413,1,1
0.00000,0,12,1,0.05323,0.06964,0,0.41458,0.28704,0.07355,1850,594.02087,1,0.04571,0.04477,-0.00328,0.08535,0.68309,0.48333,0.08461,17.30562,1,0.02504,0.10472,1.24278,0.00373,1,1,0.06045,0.07946,0.67744,0.72932,0.10940,17.73934,1,0.08141,0.03456,1.23260,0.00405,1,1
0.00000,0,12,1,0.05542,0.07195,0,0.41458,0.28704,0.08044,1850,594.02087,1,0.04645,0.04686,-0.00328,0.08535,0.68309,0.48341,0.08488,16.98472,1,0.03188,0.12187,1.23260,0.00376,1,1,0.06045,0.07946,0.67744,0.72929,0.10939,17.99279,1,0.07897,0.02204,1.23260,0.00412,1,1
0.00000,0,12,1,0.06389,0.07017,0,0.41458,0.28704,0.08789,1850,594.02087,1,0.04770,0.04852,-0.00328,0.08535,0.68309,0.48329,0.08480,16.99555,1,0.05358,0.11863,1.23260,0.00380,1,1,0.06045,0.07946,0.67744,0.72928,0.10928,17.86880,1,0.07420,0.02171,1.23260,0.00414,1,1
0.00000,0,12,1,0.06389,0.07017,0,0.40260,0.27685,0.09473,1850,594.02087,1,0.04878,0.04997,-0.00328,0.08535,0.68309,0.48345,0.08476,16.81747,1,0.05358,0.11863,1.23260,0.00374,1,1,0.06045,0.07946,0.67744,0.72918,0.10903,17.91515,1,0.07420,0.02171,1.23260,0.00400,1,1
