BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.47835,0.18213,0,0.81250,0.83241,0.03314,2273,710.03735,1,0.46759,0.17611,-0.00100,0.07875,0.70472,0.49725,0.12782,16.07372,1,0.50182,0.22861,1.25332,0.00358,1,1,0.06029,0.07067,0.67117,0.73558,0.14881,18.13894,1,0.45488,0.13564,1.25332,0.00386,1,1
0.00000,0,7,1,0.47513,0.14939,0,0.81250,0.83241,0.04016,2273,710.03735,1,0.46867,0.17229,-0.00100,0.07875,0.70472,0.49709,0.12787,16.11680,1,0.50406,0.22370,1.26367,0.00367,1,1,0.06029,0.07067,0.67117,0.73562,0.14873,17.85081,1,0.44620,0.07508,1.26367,0.00386,1,1
0.00000,0,7,1,0.47513,0.14939,0,0.73021,0.78796,0.04932,2273,710.03735,1,0.46948,0.16943,-0.00101,0.07542,0.67491,0.49716,0.12801,16.40198,1,0.50406,0.22370,1.26367,0.00355,1,1,0.06136,0.07200,0.68427,0.73528,0.14897,18.02989,1,0.44620,0.07508,1.26367,0.00386,1,1
0.00000,0,7,1,0.49085,0.18535,0,0.73021,0.78796,0.05365,2273,710.03735,1,0.47185,0.17120,-0.00101,0.07542,0.67491,0.49721,0.12829,16.78732,1,0.51566,0.26351,1.25332,0.00355,1,1,0.06136,0.07200,0.68427,0.73508,0.14897,18.38389,1,0.46603,0.10719,1.25332,0.00385,1,1
0.00000,0,7,1,0.50167,0.19812,0,0.73021,0.78796,0.06036,2273,710.03735,1,0.47483,0.17389,-0.00101,0.07542,0.67491,0.49717,0.12832,16.80181,1,0.53998,0.26269,1.24296,0.00350,1,1,0.06136,0.07200,0.68427,0.73526,0.14900,17.67446,1,0.46335,0.13355,1.24296,0.00386,1,1
0.00000,0,7,1,0.50225,0.19445,0,0.73021,0.78796,0.06714,2273,710.03735,1,0.47732,0.17576,-0.00109,0.07740,0.69310,0.49704,0.12828,16.77325,1,0.53998,0.26269,1.24296,0.00352,1,1,0.06283,0.07373,0.70120,0.73510,0.14892,17.83097,1,0.46452,0.12622,1.25314,0.00386,1,1
0.00000,0,7,1,0.49186,0.20636,0,0.73021,0.78796,0.07379,2273,710.03735,1,0.47854,0.17831,-0.00109,0.07740,0.69310,0.49688,0.12837,16.79171,1,0.53757,0.28227,1.26350,0.00356,1,1,0.06283,0.07373,0.70120,0.73502,0.14891,17.74042,1,0.44615,0.13046,1.27369,0.00386,1,1
0.00000,0,7,1,0.48825,0.16272,0,0.73021,0.78796,0.08044,2273,710.03735,1,0.47928,0.17711,-0.00109,0.07740,0.69310,0.49674,0.12849,16.63198,1,0.52125,0.24873,1.28404,0.00361,1,1,0.06283,0.07373,0.70120,0.73506,0.14892,17.61941,1,0.45526,0.07671,1.29423,0.00383,1,1
0.00000,0,7,1,0.48917,0.14826,0,0.73021,0.78796,0.08759,2273,710.03735,1,0.47999,0.17505,-0.00121,0.07799,0.69880,0.49670,0.12827,16.73347,1,0.52096,0.23492,1.30459,0.00363,1,1,0.06283,0.07373,0.70120,0.73511,0.14915,17.65220,1,0.45738,0.06160,1.31477,0.00388,1,1
0.00000,0,7,1,0.49750,0.19339,0,0.65052,0.72315,0.09387,2273,710.03735,1,0.48116,0.17627,-0.00121,0.07799,0.69880,0.49662,0.12849,16.77346,1,0.52563,0.28203,1.31477,0.00351,1,1,0.06283,0.07373,0.70120,0.73504,0.14930,17.70425,1,0.46936,0.10475,1.31477,0.00388,1,1
0.00000,0,7,1,0.48430,0.14830,0,0.65052,0.72315,0.10040,2273,710.03735,1,0.48135,0.17453,-0.00121,0.07799,0.69880,0.49662,0.12849,16.77346,1,0.50947,0.18295,1.31477,0.00351,1,1,0.06283,0.07373,0.70120,0.73501,0.14925,17.63098,1,0.45913,0.11366,1.31477,0.00386,1,1
0.00000,0,7,1,0.48376,0.15185,0,0.65052,0.72315,0.10681,2273,710.03735,1,0.48150,0.17319,-0.00121,0.07799,0.69880,0.49664,0.12861,16.45800,1,0.50947,0.18295,1.31477,0.00350,1,1,0.06136,0.07202,0.68540,0.73478,0.14911,17.62231,1,0.45806,0.12076,1.30459,0.00378,1,1
0.00000,0,7,1,0.47485,0.15197,0,0.61823,0.68796,0.11340,2273,710.03735,1,0.48113,0.17201,-0.00121,0.07799,0.69880,0.49661,0.12844,16.73122,1,0.48374,0.19775,1.30459,0.00348,1,1,0.06136,0.07202,0.68540,0.73471,0.14908,17.95170,1,0.46595,0.10620,1.29440,0.00377,1,1
0.00000,0,7,1,0.48698,0.13448,0,0.61823,0.68796,0.12048,2273,710.03735,1,0.48143,0.17004,-0.00121,0.07799,0.69880,0.49649,0.12845,16.47816,1,0.50858,0.14939,1.29440,0.00346,1,1,0.06136,0.07202,0.68540,0.73470,0.14903,18.07944,1,0.46538,0.11956,1.28422,0.00377,1,1
0.00000,0,7,1,0.48556,0.15256,0,0.61823,0.68796,0.12726,2273,710.03735,1,0.48164,0.16916,-0.00122,0.07595,0.68058,0.49644,0.12828,16.10565,1,0.50905,0.16465,1.27386,0.00353,1,1,0.05902,0.06943,0.65984,0.73467,0.14906,17.79388,1,0.46207,0.14047,1.25469,0.00381,1,1
0.00000,0,7,1,0.49741,0.17234,0,0.61823,0.68796,0.13544,2273,710.03735,1,0.48239,0.16932,-0.00122,0.07595,0.68058,0.49633,0.12863,16.31647,1,0.52282,0.20892,1.24433,0.00344,1,1,0.05902,0.06943,0.65984,0.73454,0.14902,17.54940,1,0.47200,0.13577,1.23534,0.00382,1,1
0.00000,0,7,1,0.49639,0.22762,0,0.58073,0.62500,0.14075,2273,710.03735,1,0.48303,0.17197,-0.00122,0.07595,0.68058,0.49629,0.12859,16.54425,1,0.52849,0.29531,1.22498,0.00347,1,1,0.05902,0.06943,0.65984,0.73452,0.14912,17.57683,1,0.46430,0.15993,1.21600,0.00383,1,1
0.00000,0,7,1,0.49704,0.22697,0,0.58073,0.62500,0.14758,2273,710.03735,1,0.48364,0.17436,-0.00133,0.07901,0.70795,0.49599,0.12869,16.22614,1,0.52858,0.30130,1.21600,0.00356,1,1,0.06242,0.07360,0.69900,0.73429,0.14905,18.05330,1,0.46550,0.15265,1.22618,0.00378,1,1
0.00000,0,7,1,0.48068,0.20280,0,0.58073,0.62500,0.15411,2273,710.03735,1,0.48351,0.17554,-0.00133,0.07901,0.70795,0.49597,0.12863,16.30775,1,0.51203,0.25528,1.23654,0.00349,1,1,0.06242,0.07360,0.69900,0.73422,0.14882,17.49368,1,0.44932,0.15032,1.25571,0.00385,1,1
0.00000,0,7,1,0.48943,0.16557,0,0.58073,0.62500,0.16058,2273,710.03735,1,0.48375,0.17514,-0.00133,0.07901,0.70795,0.49597,0.12864,16.31388,1,0.50540,0.21370,1.26607,0.00348,1,1,0.06242,0.07360,0.69900,0.73425,0.14876,17.80184,1,0.47345,0.11744,1.28524,0.00391,1,1
0.00000,0,7,1,0.49015,0.14826,0,0.58073,0.62500,0.16754,2273,710.03735,1,0.48400,0.17411,-0.00142,0.07811,0.69991,0.49578,0.12871,16.41902,1,0.50457,0.19274,1.29560,0.00341,1,1,0.06045,0.07134,0.67745,0.73418,0.14852,17.66127,1,0.47573,0.10377,1.30459,0.00386,1,1
0.00000,0,7,1,0.47529,0.10692,0,0.58073,0.62500,0.17426,2273,710.03735,1,0.48367,0.17162,-0.00142,0.07811,0.69991,0.49534,0.12879,15.67848,1,0.50191,0.12556,1.30459,0.00368,1,1,0.06045,0.07134,0.67745,0.73393,0.14875,17.76111,1,0.44866,0.08827,1.29440,0.00379,1,1
0.00000,0,7,1,0.49140,0.13765,0,0.52344,0.51019,0.18140,2273,710.03735,1,0.48395,0.17041,-0.00142,0.07811,0.69991,0.49528,0.12878,15.92812,1,0.51655,0.18828,1.29440,0.00363,1,1,0.06045,0.07134,0.67745,0.73356,0.14865,17.66265,1,0.46625,0.08703,1.28422,0.00383,1,1
0.00000,0,7,1,0.49148,0.14128,0,0.52344,0.51019,0.18762,2273,710.03735,1,0.48421,0.16940,-0.00176,0.07935,0.71102,0.49492,0.12867,16.30949,1,0.51672,0.19554,1.28422,0.00338,1,1,0.06180,0.07329,0.69555,0.73330,0.14876,17.68926,1,0.46625,0.08703,1.28422,0.00384,1,1
0.00000,0,7,1,0.39101,0.08794,0,0.52344,0.51019,0.19440,2273,710.03735,1,0.48110,0.16669,-0.00176,0.07935,0.71102,0.49332,0.12845,15.96379,1,0.40230,0.15282,1.28422,0.00353,1,1,0.06180,0.07329,0.69555,0.73156,0.14829,17.72346,1,0.37972,0.02305,1.29440,0.00389,1,1
0.00000,0,7,1,0.28444,0.12099,0,0.52344,0.51019,0.20105,2273,710.03735,1,0.47476,0.16521,-0.00176,0.07935,0.71102,0.49228,0.12838,14.90195,1,0.29831,0.17161,1.29440,0.00355,1,1,0.06180,0.07329,0.69555,0.72994,0.14800,16.99213,1,0.27057,0.07037,1.30459,0.00420,1,1
0.00000,0,7,1,0.28446,0.12112,0,0.44375,0.36574,0.20758,2273,710.03735,1,0.46881,0.16384,-0.00243,0.07545,0.67611,0.48954,0.12825,16.64902,1,0.29835,0.17174,1.29423,0.00354,1,1,0.06273,0.07559,0.71684,0.72779,0.14783,17.59607,1,0.27057,0.07050,1.30441,0.00394,1,1
0.00000,0,7,1,0.17975,0.02230,0,0.44375,0.36574,0.20758,2273,710.03735,0,0.42096,0.14245,-0.00243,0.07545,0.67611,0.48800,0.12827,16.76227,1,0.18023,0.04664,1.29406,0.00356,1,1,0.06273,0.07559,0.71684,0.72563,0.14762,17.66451,1,0.17926,-0.00204,1.29406,0.00394,1,1
0.00000,0,7,1,0.15404,0.04157,0,0.44375,0.36574,0.20758,2273,710.03735,0,0.28750,0.09201,-0.00243,0.07545,0.67611,0.48744,0.12826,16.66429,1,0.14855,0.05178,1.28370,0.00357,1,1,0.06273,0.07559,0.71684,0.72507,0.14753,17.91902,1,0.15953,0.03136,1.28370,0.00388,1,1
0.00000,0,7,1,0.15404,0.04157,0,0.44375,0.36574,0.20758,2273,710.03735,0,0.24301,0.07520,-0.00299,0.07803,0.69920,0.48639,0.12828,16.63000,1,0.14855,0.05178,1.28370,0.00357,1,1,0.06094,0.07405,0.70124,0.72425,0.14765,17.65998,1,0.15953,0.03136,1.28370,0.00393,1,1
0.00000,0,7,1,0.18360,0.06495,0,0.44375,0.36574,0.20758,2273,710.03735,0,0.16389,0.04936,-0.00299,0.07803,0.69920,0.48645,0.12839,16.69282,1,0.17376,0.08654,1.29406,0.00363,1,1,0.06094,0.07405,0.70124,0.72429,0.14748,17.79450,1,0.19344,0.04337,1.29406,0.00401,1,1
0.00000,0,7,1,0.16753,0.10583,0,0.36406,0.23241,0.20758,2273,710.03735,0,0.16571,0.07760,-0.00299,0.07803,0.69920,0.48625,0.12831,16.35434,1,0.16577,0.14200,1.30441,0.00354,1,1,0.06094,0.07405,0.70124,0.72425,0.14756,17.47472,1,0.16929,0.06966,1.30441,0.00399,1,1
0.00000,0,7,1,0.16266,0.08852,0,0.36406,0.23241,0.20758,2273,710.03735,0,0.16470,0.08124,-0.00319,0.08204,0.73465,0.48600,0.12822,16.51667,1,0.15825,0.12484,1.32661,0.00370,1,1,0.06112,0.07432,0.70333,0.72417,0.14736,17.40981,1,0.16708,0.05220,1.32661,0.00404,1,1
0.00000,0,7,1,0.13547,0.07544,0,0.36406,0.23241,0.01947,2274,710.27216,1,0.15739,0.07979,-0.00319,0.08204,0.73465,0.48607,0.12824,16.68079,1,0.12503,0.13804,1.33845,0.00375,1,1,0.06112,0.07432,0.70333,0.72401,0.14709,17.80094,1,0.14592,0.01284,1.33845,0.00387,1,1
0.00000,0,7,1,0.16313,0.04956,0,0.36406,0.23241,0.02649,2274,710.27216,1,0.15854,0.07374,-0.00319,0.08204,0.73465,0.48576,0.12818,16.53358,1,0.14396,0.10752,1.35029,0.00356,1,1,0.06112,0.07432,0.70333,0.72401,0.14706,17.78469,1,0.18231,-0.00841,1.35029,0.00388,1,1
0.00000,0,7,1,0.16487,0.05304,0,0.36406,0.23241,0.03320,2274,710.27216,1,0.15959,0.07029,-0.00303,0.07520,0.67339,0.48550,0.12831,16.88859,1,0.14754,0.11554,1.33993,0.00362,1,1,0.06247,0.07622,0.72073,0.72387,0.14674,17.70232,1,0.18219,-0.00946,1.35157,0.00380,1,1
0.00000,0,7,1,0.17470,0.06296,0,0.29427,0.13333,0.04004,2274,710.27216,1,0.16175,0.06924,-0.00303,0.07520,0.67339,0.48542,0.12817,16.29846,1,0.17660,0.15112,1.32937,0.00362,1,1,0.06247,0.07622,0.72073,0.72364,0.14680,17.71492,1,0.17280,-0.02520,1.34101,0.00377,1,1
0.00000,0,7,1,0.16570,0.05865,0,0.29427,0.13333,0.04633,2274,710.27216,1,0.16225,0.06792,-0.00303,0.07520,0.67339,0.48536,0.12822,16.21506,1,0.16603,0.13915,1.31882,0.00364,1,1,0.06247,0.07622,0.72073,0.72353,0.14649,17.30814,1,0.16537,-0.02185,1.33046,0.00396,1,1
0.00000,0,7,1,0.16632,0.06371,0,0.29427,0.13333,0.05304,2274,710.27216,1,0.16270,0.06745,-0.00326,0.07711,0.69045,0.48515,0.12826,16.33471,1,0.16610,0.13930,1.31862,0.00366,1,1,0.06024,0.07361,0.69561,0.72359,0.14667,17.03804,1,0.16655,-0.01187,1.31862,0.00388,1,1
0.00000,0,7,1,0.15775,0.03680,0,0.29427,0.13333,0.05975,2274,710.27216,1,0.16220,0.06439,-0.00326,0.07711,0.69045,0.48502,0.12821,16.61358,1,0.14601,0.12176,1.32898,0.00356,1,1,0.06024,0.07361,0.69561,0.72346,0.14685,17.20099,1,0.16949,-0.04817,1.31734,0.00395,1,1
0.00000,0,7,1,0.16062,0.04696,0,0.27240,0.10093,0.06659,2274,710.27216,1,0.16206,0.06280,-0.00326,0.07711,0.69045,0.48500,0.12830,16.57236,1,0.14261,0.13099,1.32770,0.00357,1,1,0.06024,0.07361,0.69561,0.72346,0.14684,17.26591,1,0.17864,-0.03708,1.31605,0.00396,1,1
0.00000,0,7,1,0.15828,0.03834,0,0.27240,0.10093,0.07306,2274,710.27216,1,0.16175,0.06076,-0.00356,0.08044,0.72032,0.48467,0.12832,16.32156,1,0.13887,0.12287,1.33825,0.00352,1,1,0.05994,0.07342,0.69327,0.72322,0.14683,17.58283,1,0.17768,-0.04619,1.32661,0.00406,1,1
0.00000,0,7,1,0.16978,0.04710,0,0.27240,0.10093,0.07977,2274,710.27216,1,0.16236,0.05971,-0.00356,0.08044,0.72032,0.48458,0.12829,16.19262,1,0.15454,0.12242,1.33845,0.00359,1,1,0.05994,0.07342,0.69327,0.72316,0.14668,17.46275,1,0.18502,-0.02822,1.33845,0.00402,1,1
0.00000,0,7,1,0.14163,0.03722,0,0.27240,0.10093,0.08667,2274,710.27216,1,0.16088,0.05811,-0.00356,0.08044,0.72032,0.48475,0.12831,16.22597,1,0.12055,0.10169,1.35029,0.00367,1,1,0.05994,0.07342,0.69327,0.72292,0.14664,17.52889,1,0.16272,-0.02726,1.35029,0.00394,1,1
0.00000,0,7,1,0.14105,0.03235,0,0.27240,0.10093,0.09308,2274,710.27216,1,0.15956,0.05639,-0.00357,0.07946,0.71155,0.48417,0.12838,16.56107,1,0.12055,0.10169,1.35029,0.00361,1,1,0.06252,0.07665,0.72380,0.72283,0.14674,17.73938,1,0.16156,-0.03698,1.36193,0.00398,1,1
0.00000,0,7,1,0.15979,0.04367,0,0.23333,0.05093,0.10004,2274,710.27216,1,0.15957,0.05559,-0.00357,0.07946,0.71155,0.48416,0.12837,16.37734,1,0.14694,0.14870,1.35009,0.00359,1,1,0.06252,0.07665,0.72380,0.72267,0.14647,17.54500,1,0.17264,-0.06136,1.36173,0.00401,1,1
0.00000,0,7,1,0.16735,0.08383,0,0.23333,0.05093,0.10632,2274,710.27216,1,0.16003,0.05726,-0.00357,0.07946,0.71155,0.48401,0.12824,15.97849,1,0.17854,0.15226,1.34989,0.00355,1,1,0.06252,0.07665,0.72380,0.72263,0.14638,17.52708,1,0.15616,0.01539,1.36153,0.00394,1,1
0.00000,0,7,1,0.16491,0.07489,0,0.23333,0.05093,0.11359,2274,710.27216,1,0.16030,0.05824,-0.00380,0.08085,0.72444,0.48384,0.12840,16.27683,1,0.17486,0.14367,1.36153,0.00354,1,1,0.06173,0.07581,0.71582,0.72259,0.14636,17.44906,1,0.15495,0.00611,1.37317,0.00394,1,1
0.00000,0,7,1,0.14020,0.00672,0,0.23333,0.05093,0.11975,2274,710.27216,1,0.15924,0.05552,-0.00380,0.08085,0.72444,0.48360,0.12825,16.39796,1,0.11497,0.09301,1.38501,0.00367,1,1,0.06173,0.07581,0.71582,0.72219,0.14618,17.61196,1,0.16544,-0.07958,1.38501,0.00391,1,1
0.00000,0,7,1,0.10119,-0.06252,0,0.23333,0.05093,0.12653,2274,710.27216,1,0.15634,0.04962,-0.00380,0.08085,0.72444,0.48293,0.12809,16.33512,1,0.07932,0.00003,1.39685,0.00362,1,1,0.06173,0.07581,0.71582,0.72152,0.14633,18.09811,1,0.12306,-0.12506,1.39685,0.00382,1,1
0.00000,0,7,1,0.09815,-0.07270,0,0.20365,0.01759,0.13306,2274,710.27216,1,0.15357,0.04380,-0.00429,0.08169,0.73296,0.48156,0.12877,16.07306,1,0.07467,-0.00982,1.40869,0.00352,1,1,0.06231,0.07720,0.72894,0.72014,0.14642,17.67692,1,0.12163,-0.13559,1.40869,0.00394,1,1
0.00000,0,7,1,-0.06505,-0.03194,0,0.20365,0.01759,0.13306,2274,710.27216,0,0.12816,0.02033,-0.00429,0.08169,0.73296,0.48002,0.12923,16.26525,1,-0.09116,0.02327,1.40869,0.00372,1,1,0.06231,0.07720,0.72894,0.71804,0.14671,17.57033,1,-0.03894,-0.08714,1.40869,0.00398,1,1
0.00000,0,7,1,-0.10236,-0.06575,0,0.20365,0.01759,0.13306,2274,710.27216,0,0.01290,-0.02271,-0.00429,0.08169,0.73296,0.47957,0.12894,15.53640,1,-0.15619,-0.04117,1.40869,0.00373,1,1,0.06231,0.07720,0.72894,0.71723,0.14664,17.23538,1,-0.04853,-0.09033,1.40869,0.00420,1,1
0.00000,0,7,1,-0.09747,-0.05533,0,0.20365,0.01759,0.13306,2274,710.27216,0,-0.02389,-0.03358,-0.00470,0.07847,0.70404,0.47758,0.12917,15.90317,1,-0.14918,-0.03081,1.39685,0.00355,1,1,0.06101,0.07652,0.72258,0.71567,0.14676,17.09222,1,-0.04577,-0.07985,1.39685,0.00409,1,1
0.00000,0,7,1,-0.11826,-0.00301,0,0.18750,0.00000,0.13306,2274,710.27216,0,-0.10603,-0.04136,-0.00470,0.07847,0.70404,0.47636,0.12885,13.73754,1,-0.19609,0.00386,1.38501,0.00345,1,1,0.06101,0.07652,0.72258,0.71510,0.14648,17.77853,1,-0.04043,-0.00988,1.38501,0.00389,1,1
0.00000,0,7,1,-0.09313,-0.00505,0,0.18750,0.00000,0.13306,2274,710.27216,0,-0.09958,-0.02321,-0.00470,0.07847,0.70404,0.47634,0.12881,13.78369,1,-0.15480,0.01846,1.37317,0.00350,1,1,0.06101,0.07652,0.72258,0.71521,0.14635,17.28022,1,-0.03147,-0.02856,1.37317,0.00393,1,1
0.00000,0,7,1,-0.08820,0.00506,0,0.18750,0.00000,0.13306,2274,710.27216,0,-0.09579,-0.01379,-0.00498,0.07954,0.71416,0.47607,0.12854,13.67314,1,-0.14764,0.02855,1.36133,0.00353,1,1,0.06205,0.07802,0.73618,0.71524,0.14635,17.29891,1,-0.02876,-0.01843,1.36133,0.00403,1,1
0.00000,0,7,1,-0.10559,0.00510,0,0.18750,0.00000,0.02124,2275,710.43231,1,-0.09824,-0.00907,-0.00498,0.07954,0.71416,0.47582,0.12847,13.89017,1,-0.16413,0.03515,1.36133,0.00341,1,1,0.06205,0.07802,0.73618,0.71484,0.14647,17.63130,1,-0.04706,-0.02496,1.36133,0.00415,1,1
0.00000,0,7,1,-0.10431,-0.00647,0,0.15833,0.00000,0.02698,2275,710.43231,1,-0.09945,-0.00855,-0.00498,0.07954,0.71416,0.47567,0.12861,13.85954,1,-0.17511,0.02712,1.36133,0.00344,1,1,0.06205,0.07802,0.73618,0.71474,0.14652,17.56894,1,-0.03351,-0.04007,1.36133,0.00411,1,1
0.00000,0,7,1,-0.09851,0.00755,0,0.15833,0.00000,0.03363,2275,710.43231,1,-0.09930,-0.00586,-0.00487,0.07535,0.67607,0.47528,0.12851,13.52988,1,-0.16861,0.03598,1.35098,0.00358,1,1,0.05817,0.07345,0.69209,0.71443,0.14645,17.17325,1,-0.02841,-0.02088,1.33934,0.00418,1,1
0.00000,0,7,1,-0.09089,0.01707,0,0.15833,0.00000,0.04028,2275,710.43231,1,-0.09810,-0.00259,-0.00487,0.07535,0.67607,0.47501,0.12861,13.88766,1,-0.12873,0.08204,1.32898,0.00344,1,1,0.05817,0.07345,0.69209,0.71417,0.14628,17.32406,1,-0.05304,-0.04790,1.31734,0.00403,1,1
0.00000,0,7,1,-0.09995,0.02757,0,0.15833,0.00000,0.04688,2275,710.43231,1,-0.09833,0.00118,-0.00487,0.07535,0.67607,0.47482,0.12877,13.91170,1,-0.15891,0.08581,1.30698,0.00350,1,1,0.05817,0.07345,0.69209,0.71394,0.14618,17.27945,1,-0.04098,-0.03067,1.29534,0.00406,1,1
0.00000,0,7,1,-0.09022,0.04685,0,0.15833,0.00000,0.05359,2275,710.43231,1,-0.09743,0.00626,-0.00512,0.07606,0.68248,0.47444,0.12864,13.83509,1,-0.14494,0.10434,1.28498,0.00352,1,1,0.05917,0.07502,0.70644,0.71375,0.14588,17.28362,1,-0.03549,-0.01065,1.27334,0.00409,1,1
