BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.18615,0.15227,0,0.89375,0.83056,0.20721,2414,741.64050,1,0.18640,0.12698,-0.00309,0.07692,0.69912,0.48582,0.13431,16.82573,1,0.17851,0.21475,1.34989,0.00368,1,1,0.06101,0.07393,0.70563,0.72295,0.15064,18.08374,1,0.19379,0.08979,1.33825,0.00397,1,1
0.00000,0,11,1,0.19236,0.17224,0,0.89375,0.83056,0.21399,2414,741.64050,1,0.18658,0.12835,-0.00318,0.07532,0.68502,0.48560,0.13433,16.86781,1,0.18914,0.23813,1.31605,0.00368,1,1,0.06173,0.07495,0.71582,0.72279,0.15080,18.48572,1,0.19558,0.10635,1.31605,0.00397,1,1
0.00000,0,11,1,0.18238,0.13741,0,0.89375,0.83056,0.22083,2414,741.64050,1,0.18646,0.12862,-0.00318,0.07532,0.68502,0.48541,0.13453,17.00769,1,0.17689,0.17932,1.30570,0.00370,1,1,0.06173,0.07495,0.71582,0.72236,0.15078,18.25780,1,0.18787,0.09550,1.31734,0.00398,1,1
0.00000,0,11,1,0.18550,0.15717,0,0.89375,0.83056,0.22723,2414,741.64050,1,0.18643,0.12943,-0.00318,0.07532,0.68502,0.48529,0.13456,16.75858,1,0.20407,0.23008,1.30698,0.00375,1,1,0.06173,0.07495,0.71582,0.72226,0.15081,18.78179,1,0.16692,0.08425,1.31862,0.00392,1,1
0.00000,0,11,1,0.18135,0.14441,0,0.89375,0.83056,0.23462,2414,741.64050,1,0.18629,0.12985,-0.00346,0.07907,0.72009,0.48501,0.13452,16.46772,1,0.19697,0.21364,1.33046,0.00369,1,1,0.06001,0.07316,0.69779,0.72215,0.15056,17.76158,1,0.16573,0.07518,1.33046,0.00400,1,1
0.00000,0,11,1,0.19684,0.11955,0,0.74844,0.73148,0.24109,2414,741.64050,1,0.18657,0.12957,-0.00346,0.07907,0.72009,0.48486,0.13442,16.41313,1,0.18572,0.17253,1.35265,0.00390,1,1,0.06001,0.07316,0.69779,0.72187,0.15083,18.67308,1,0.20796,0.06657,1.34101,0.00393,1,1
0.00000,0,11,1,0.20010,0.13168,0,0.74844,0.73148,0.24750,2414,741.64050,1,0.18693,0.12963,-0.00346,0.07907,0.72009,0.48457,0.13452,17.17982,1,0.21420,0.21255,1.36321,0.00370,1,1,0.06001,0.07316,0.69779,0.72165,0.15087,18.45897,1,0.18600,0.05082,1.35157,0.00398,1,1
0.00000,0,11,1,0.19817,0.12401,0,0.74844,0.73148,0.25458,2414,741.64050,1,0.18722,0.12948,-0.00367,0.07897,0.71925,0.48443,0.13490,16.68547,1,0.21124,0.20533,1.37377,0.00372,1,1,0.05950,0.07279,0.69423,0.72154,0.15046,18.15641,1,0.18510,0.04268,1.36213,0.00395,1,1
0.00000,0,11,1,0.17284,0.09021,0,0.67656,0.67963,0.26135,2414,741.64050,1,0.18686,0.12850,-0.00367,0.07897,0.71925,0.48418,0.13472,16.69057,1,0.17571,0.17378,1.36213,0.00368,1,1,0.05950,0.07279,0.69423,0.72126,0.15048,17.66485,1,0.16996,0.00664,1.36213,0.00411,1,1
0.00000,0,11,1,0.18364,0.11021,0,0.67656,0.67963,0.26831,2414,741.64050,1,0.18678,0.12805,-0.00367,0.07897,0.71925,0.48399,0.13482,16.48806,1,0.18694,0.14644,1.36213,0.00379,1,1,0.05950,0.07279,0.69423,0.72106,0.15015,17.45266,1,0.18034,0.07398,1.36213,0.00400,1,1
0.00000,0,11,1,0.18364,0.11021,0,0.67656,0.67963,0.27478,2414,741.64050,1,0.18671,0.12763,-0.00392,0.07973,0.72616,0.48361,0.13503,17.28089,1,0.18694,0.14644,1.36213,0.00364,1,1,0.05976,0.07337,0.69976,0.72064,0.15058,18.38435,1,0.18034,0.07398,1.36213,0.00398,1,1
0.00000,0,11,1,0.17433,0.09977,0,0.67656,0.67963,0.28125,2414,741.64050,1,0.18642,0.12698,-0.00392,0.07973,0.72616,0.48318,0.13486,17.19541,1,0.15600,0.13702,1.36213,0.00368,1,1,0.05976,0.07337,0.69976,0.72024,0.15008,18.07604,1,0.19265,0.06253,1.36213,0.00391,1,1
0.00000,0,11,1,0.17523,0.08324,0,0.67656,0.67963,0.28815,2414,741.64050,1,0.18616,0.12599,-0.00392,0.07973,0.72616,0.48293,0.13484,16.51987,1,0.17931,0.11953,1.36213,0.00370,1,1,0.05976,0.07337,0.69976,0.72005,0.15012,17.80075,1,0.17114,0.04695,1.36213,0.00389,1,1
0.00000,0,11,1,0.17708,0.08778,0,0.62448,0.63981,0.29480,2414,741.64050,1,0.18596,0.12514,-0.00404,0.07685,0.69992,0.48258,0.13482,16.25661,1,0.18300,0.12847,1.35029,0.00366,1,1,0.06135,0.07570,0.72144,0.71979,0.14999,17.98186,1,0.17116,0.04710,1.36193,0.00391,1,1
0.00000,0,11,1,0.19114,0.10523,0,0.62448,0.63981,0.30157,2414,741.64050,1,0.18607,0.12471,-0.00404,0.07685,0.69992,0.48226,0.13481,16.81350,1,0.19307,0.15484,1.35009,0.00367,1,1,0.06135,0.07570,0.72144,0.71932,0.15001,18.33605,1,0.18920,0.05561,1.36173,0.00391,1,1
0.00000,0,11,1,0.17837,0.10619,0,0.62448,0.63981,0.30829,2414,741.64050,1,0.18591,0.12431,-0.00404,0.07685,0.69992,0.48211,0.13486,16.51825,1,0.17621,0.14691,1.34989,0.00369,1,1,0.06135,0.07570,0.72144,0.71908,0.14997,18.43180,1,0.18053,0.06547,1.36153,0.00391,1,1
0.00000,0,11,1,0.17841,0.10634,0,0.62448,0.63981,0.31494,2414,741.64050,1,0.18575,0.12394,-0.00429,0.07746,0.70593,0.48176,0.13462,16.56166,1,0.17627,0.14705,1.34969,0.00359,1,1,0.06134,0.07612,0.72396,0.71877,0.14967,17.97695,1,0.18055,0.06562,1.36133,0.00391,1,1
0.00000,0,11,1,0.16773,0.10106,0,0.62448,0.63981,0.32135,2414,741.64050,1,0.18359,0.12267,-0.00429,0.07746,0.70593,0.48129,0.13491,16.59003,1,0.17053,0.11713,1.36133,0.00367,1,1,0.06134,0.07612,0.72396,0.71837,0.14946,18.08851,1,0.16493,0.08499,1.36133,0.00390,1,1
0.00000,0,11,1,0.16690,0.11472,0,0.62448,0.63981,0.32831,2414,741.64050,1,0.18348,0.12242,-0.00429,0.07746,0.70593,0.48114,0.13485,16.37274,1,0.17445,0.12805,1.36133,0.00366,1,1,0.06134,0.07612,0.72396,0.71816,0.14937,17.95676,1,0.15935,0.10140,1.36133,0.00393,1,1
0.00000,0,11,1,0.17020,0.13035,0,0.56354,0.58333,0.33502,2414,741.64050,1,0.18343,0.12240,-0.00446,0.07588,0.69106,0.48070,0.13495,16.45676,1,0.17773,0.13582,1.35098,0.00363,1,1,0.05749,0.07178,0.68211,0.71783,0.14891,17.71796,1,0.16266,0.12488,1.32915,0.00394,1,1
0.00000,0,11,1,0.17102,0.14065,0,0.56354,0.58333,0.34186,2414,741.64050,1,0.18296,0.12236,-0.00446,0.07588,0.69106,0.48034,0.13487,16.44086,1,0.15977,0.16064,1.31879,0.00368,1,1,0.05749,0.07178,0.68211,0.71736,0.14896,18.14374,1,0.18226,0.12066,1.29697,0.00391,1,1
0.00000,0,11,1,0.19983,0.14617,0,0.56354,0.58333,0.34869,2414,741.64050,1,0.18346,0.12380,-0.00446,0.07588,0.69106,0.48015,0.13478,16.42748,1,0.21768,0.19618,1.28661,0.00362,1,1,0.05749,0.07178,0.68211,0.71702,0.14886,17.99816,1,0.18198,0.09617,1.26478,0.00405,1,1
0.00000,0,11,1,0.20304,0.15421,0,0.50469,0.52222,0.35504,2414,741.64050,1,0.18398,0.12521,-0.00495,0.07627,0.69510,0.47940,0.13484,16.30828,1,0.22410,0.21225,1.26478,0.00361,1,1,0.06042,0.07618,0.72195,0.71633,0.14867,17.75296,1,0.18198,0.09617,1.26478,0.00395,1,1
0.00000,0,11,1,0.09557,0.14282,0,0.50469,0.52222,0.36176,2414,741.64050,1,0.18221,0.12612,-0.00495,0.07627,0.69510,0.47773,0.13503,16.27459,1,0.11172,0.20169,1.27514,0.00380,1,1,0.06042,0.07618,0.72195,0.71439,0.14841,17.96083,1,0.07942,0.08395,1.29697,0.00405,1,1
0.00000,0,11,1,0.01951,0.12784,0,0.50469,0.52222,0.36847,2414,741.64050,1,0.17861,0.12608,-0.00495,0.07627,0.69510,0.47667,0.13519,15.94988,1,0.01987,0.21477,1.30732,0.00382,1,1,0.06042,0.07618,0.72195,0.71265,0.14821,17.46429,1,0.01915,0.04091,1.32915,0.00430,1,1
0.00000,0,11,1,0.00869,0.10293,0,0.50469,0.52222,0.36847,2414,741.64050,0,0.14587,0.12321,-0.00571,0.07655,0.69817,0.47467,0.13535,16.48089,1,0.00473,0.19136,1.33951,0.00374,1,1,0.05969,0.07669,0.72624,0.71080,0.14813,17.99861,1,0.01266,0.01450,1.36133,0.00418,1,1
0.00000,0,11,1,-0.10607,0.11176,0,0.50469,0.52222,0.36847,2414,741.64050,0,0.01990,0.11748,-0.00571,0.07655,0.69817,0.47303,0.13572,16.85223,1,-0.13051,0.15600,1.36133,0.00381,1,1,0.05969,0.07669,0.72624,0.70874,0.14792,18.40218,1,-0.08164,0.06752,1.36133,0.00402,1,1
0.00000,0,11,1,-0.08242,0.10685,0,0.42292,0.43611,0.36847,2414,741.64050,0,-0.01421,0.11394,-0.00571,0.07655,0.69817,0.47241,0.13564,16.68125,1,-0.11547,0.17951,1.36133,0.00361,1,1,0.05969,0.07669,0.72624,0.70834,0.14758,18.07702,1,-0.04937,0.03419,1.36133,0.00401,1,1
0.00000,0,11,1,-0.08242,0.10685,0,0.42292,0.43611,0.36847,2414,741.64050,0,-0.09030,0.10849,-0.00629,0.07598,0.69289,0.47143,0.13579,16.62084,1,-0.11547,0.17951,1.36133,0.00396,1,1,0.05855,0.07609,0.71905,0.70803,0.14752,18.01731,1,-0.04937,0.03419,1.36133,0.00421,1,1
0.00000,0,11,1,-0.07770,0.07584,0,0.42292,0.43611,0.36847,2414,741.64050,0,-0.08400,0.09216,-0.00629,0.07598,0.69289,0.47095,0.13592,16.53413,1,-0.10153,0.08128,1.36133,0.00378,1,1,0.05855,0.07609,0.71905,0.70745,0.14676,18.09916,1,-0.05387,0.07040,1.36133,0.00404,1,1
0.00000,0,11,1,-0.06905,0.10765,0,0.42292,0.43611,0.36847,2414,741.64050,0,-0.07902,0.09732,-0.00629,0.07598,0.69289,0.47066,0.13561,16.90349,1,-0.09829,0.16615,1.36133,0.00371,1,1,0.05855,0.07609,0.71905,0.70705,0.14684,18.21938,1,-0.03982,0.04915,1.36133,0.00429,1,1
0.00000,0,11,1,-0.06767,0.11232,0,0.42292,0.43611,0.01971,2415,742.03577,1,-0.07618,0.10107,-0.00674,0.07756,0.70737,0.47000,0.13601,16.94335,1,-0.09829,0.16615,1.36133,0.00379,1,1,0.05670,0.07443,0.70085,0.70633,0.14638,18.10391,1,-0.03704,0.05849,1.34969,0.00403,1,1
0.00000,0,11,1,-0.07126,0.09971,0,0.42292,0.43611,0.02673,2415,742.03577,1,-0.07520,0.10080,-0.00674,0.07756,0.70737,0.46924,0.13586,16.85451,1,-0.09882,0.11894,1.34969,0.00372,1,1,0.05670,0.07443,0.70085,0.70574,0.14591,18.07316,1,-0.04371,0.08049,1.33805,0.00397,1,1
0.00000,0,11,1,-0.05438,0.08487,0,0.34740,0.34630,0.03345,2415,742.03577,1,-0.07173,0.09815,-0.00674,0.07756,0.70737,0.46914,0.13564,16.64080,1,-0.08663,0.13076,1.33805,0.00363,1,1,0.05670,0.07443,0.70085,0.70547,0.14589,18.30448,1,-0.02212,0.03899,1.32641,0.00403,1,1
0.00000,0,11,1,-0.04980,0.09425,0,0.34740,0.34630,0.04016,2415,742.03577,1,-0.06859,0.09759,-0.00717,0.07656,0.69818,0.46827,0.13608,16.40208,1,-0.08018,0.13987,1.32641,0.00387,1,1,0.05601,0.07428,0.69746,0.70481,0.14538,17.97966,1,-0.01943,0.04864,1.31477,0.00403,1,1
0.00000,0,11,1,-0.06135,0.12950,0,0.34740,0.34630,0.04700,2415,742.03577,1,-0.06769,0.10158,-0.00717,0.07656,0.69818,0.46772,0.13596,16.87653,1,-0.09439,0.15561,1.31477,0.00376,1,1,0.05601,0.07428,0.69746,0.70424,0.14489,17.77694,1,-0.02831,0.10338,1.31477,0.00393,1,1
0.00000,0,11,1,-0.03888,0.10522,0,0.32552,0.31574,0.05365,2415,742.03577,1,-0.06449,0.10198,-0.00717,0.07656,0.69818,0.46738,0.13583,16.21977,1,-0.06597,0.14259,1.31477,0.00357,1,1,0.05601,0.07428,0.69746,0.70392,0.14465,18.05885,1,-0.01178,0.06785,1.31477,0.00391,1,1
0.00000,0,11,1,-0.03888,0.10522,0,0.32552,0.31574,0.06018,2415,742.03577,1,-0.06193,0.10231,-0.00768,0.07640,0.69674,0.46677,0.13583,15.86563,1,-0.06597,0.14259,1.31477,0.00372,1,1,0.05558,0.07452,0.69730,0.70330,0.14454,17.90835,1,-0.01178,0.06785,1.31477,0.00407,1,1
0.00000,0,11,1,-0.07574,0.11710,0,0.32552,0.31574,0.06683,2415,742.03577,1,-0.06318,0.10365,-0.00768,0.07640,0.69674,0.46590,0.13623,16.41264,1,-0.10875,0.14423,1.31477,0.00380,1,1,0.05558,0.07452,0.69730,0.70265,0.14394,17.91745,1,-0.04273,0.08997,1.31477,0.00403,1,1
0.00000,0,11,1,-0.05224,0.08625,0,0.32552,0.31574,0.07355,2415,742.03577,1,-0.06227,0.10220,-0.00768,0.07640,0.69674,0.46552,0.13532,16.05498,1,-0.08469,0.13827,1.31477,0.00372,1,1,0.05558,0.07452,0.69730,0.70224,0.14374,17.94007,1,-0.01980,0.03423,1.31477,0.00392,1,1
0.00000,0,11,1,-0.05224,0.08625,0,0.32552,0.31574,0.08038,2415,742.03577,1,-0.06150,0.10098,-0.00808,0.07619,0.69489,0.46506,0.13567,16.10757,1,-0.08469,0.13827,1.31477,0.00399,1,1,0.05554,0.07524,0.70205,0.70175,0.14350,17.92996,1,-0.01980,0.03423,1.31477,0.00411,1,1
0.00000,0,11,1,-0.04833,0.13754,0,0.28802,0.27500,0.08667,2415,742.03577,1,-0.06056,0.10359,-0.00808,0.07619,0.69489,0.46421,0.13571,16.07852,1,-0.05928,0.19635,1.31477,0.00359,1,1,0.05554,0.07524,0.70205,0.70114,0.14285,17.78289,1,-0.03738,0.07873,1.31477,0.00401,1,1
0.00000,0,11,1,-0.05250,0.10320,0,0.28802,0.27500,0.09344,2415,742.03577,1,-0.06002,0.10356,-0.00808,0.07619,0.69489,0.46405,0.13570,16.44742,1,-0.08402,0.19225,1.31477,0.00352,1,1,0.05554,0.07524,0.70205,0.70059,0.14255,17.53841,1,-0.02097,0.01416,1.31477,0.00401,1,1
0.00000,0,11,1,-0.05385,0.09821,0,0.28802,0.27500,0.09998,2415,742.03577,1,-0.05964,0.10323,-0.00862,0.07731,0.70502,0.46341,0.13555,15.95951,1,-0.08402,0.19225,1.31477,0.00372,1,1,0.05644,0.07739,0.71960,0.70023,0.14255,17.77435,1,-0.02367,0.00418,1.32641,0.00413,1,1
0.00000,0,11,1,-0.07937,0.10872,0,0.28802,0.27500,0.10718,2415,742.03577,1,-0.06080,0.10355,-0.00862,0.07731,0.70502,0.46234,0.13548,16.09621,1,-0.11299,0.16360,1.32641,0.00381,1,1,0.05644,0.07739,0.71960,0.69957,0.14189,17.72422,1,-0.04575,0.05384,1.33805,0.00407,1,1
0.00000,0,11,1,-0.06751,0.07956,0,0.28802,0.27500,0.11389,2415,742.03577,1,-0.06117,0.10222,-0.00862,0.07731,0.70502,0.46221,0.13555,16.49340,1,-0.10646,0.14383,1.33805,0.00353,1,1,0.05644,0.07739,0.71960,0.69915,0.14170,17.73054,1,-0.02857,0.01530,1.34969,0.00388,1,1
0.00000,0,11,1,-0.07085,0.07505,0,0.28802,0.27500,0.12097,2415,742.03577,1,-0.06168,0.10079,-0.00897,0.07668,0.69935,0.46166,0.13580,16.30821,1,-0.11313,0.13481,1.34969,0.00369,1,1,0.05490,0.07600,0.70465,0.69854,0.14143,17.62590,1,-0.02857,0.01530,1.34969,0.00406,1,1
0.00000,0,11,1,-0.09596,0.07745,0,0.20729,0.21481,0.12714,2415,742.03577,1,-0.06339,0.09962,-0.00897,0.07668,0.69935,0.46116,0.13547,15.89952,1,-0.14278,0.10641,1.34969,0.00375,1,1,0.05490,0.07600,0.70465,0.69792,0.14078,17.61642,1,-0.04914,0.04849,1.33805,0.00400,1,1
0.00000,0,11,1,-0.07072,0.07799,0,0.20729,0.21481,0.13397,2415,742.03577,1,-0.06374,0.09859,-0.00897,0.07668,0.69935,0.46078,0.13557,16.40210,1,-0.11335,0.13046,1.33805,0.00356,1,1,0.05490,0.07600,0.70465,0.69756,0.14067,17.72574,1,-0.02810,0.02552,1.32641,0.00387,1,1
0.00000,0,11,1,-0.06736,0.08256,0,0.20729,0.21481,0.14056,2415,742.03577,1,-0.06391,0.09786,-0.00943,0.07705,0.70266,0.46024,0.13582,16.45263,1,-0.10662,0.13960,1.32641,0.00371,1,1,0.05585,0.07795,0.72176,0.69708,0.14053,17.74258,1,-0.02810,0.02552,1.32641,0.00413,1,1
0.00000,0,11,1,-0.07151,0.12628,0,0.15781,0.17963,0.14722,2415,742.03577,1,-0.06424,0.09910,-0.00943,0.07705,0.70266,0.45958,0.13530,15.73112,1,-0.10724,0.16945,1.32641,0.00384,1,1,0.05585,0.07795,0.72176,0.69647,0.14014,17.56539,1,-0.03577,0.08312,1.33805,0.00405,1,1
0.00000,0,11,1,-0.07109,0.09017,0,0.15781,0.17963,0.15405,2415,742.03577,1,-0.06452,0.09873,-0.00943,0.07705,0.70266,0.45923,0.13549,16.16134,1,-0.09473,0.13395,1.33805,0.00351,1,1,0.05585,0.07795,0.72176,0.69622,0.14014,17.58808,1,-0.04745,0.04638,1.34969,0.00399,1,1
0.00000,0,11,1,-0.07579,0.08088,0,0.15781,0.17963,0.16064,2415,742.03577,1,-0.06497,0.09801,-0.00982,0.07768,0.70793,0.45840,0.13546,16.07806,1,-0.10128,0.12486,1.34969,0.00379,1,1,0.05564,0.07842,0.72459,0.69554,0.13968,17.38964,1,-0.05030,0.03691,1.36133,0.00397,1,1
0.00000,0,11,1,-0.07570,0.04151,0,0.15781,0.17963,0.16742,2415,742.03577,1,-0.06539,0.09584,-0.00982,0.07768,0.70793,0.45801,0.13518,15.96798,1,-0.12417,0.10212,1.36133,0.00369,1,1,0.05564,0.07842,0.72459,0.69493,0.13932,17.36644,1,-0.02722,-0.01911,1.36133,0.00384,1,1
0.00000,0,11,1,-0.09180,0.09522,0,0.15781,0.17963,0.17407,2415,742.03577,1,-0.06636,0.09582,-0.00982,0.07768,0.70793,0.45789,0.13577,16.16491,1,-0.09051,0.13526,1.36133,0.00370,1,1,0.05564,0.07842,0.72459,0.69481,0.13927,17.19150,1,-0.09308,0.05517,1.36133,0.00404,1,1
0.00000,0,11,1,-0.09180,0.09522,0,0.11146,0.15093,0.18091,2415,742.03577,1,-0.06727,0.09579,-0.01012,0.07757,0.70692,0.45727,0.13507,15.74802,1,-0.09051,0.13526,1.36133,0.00367,1,1,0.05481,0.07802,0.71945,0.69426,0.13916,17.41319,1,-0.09308,0.05517,1.36133,0.00411,1,1
0.00000,0,11,1,-0.06615,0.04739,0,0.11146,0.15093,0.18768,2415,742.03577,1,-0.06723,0.09413,-0.01012,0.07757,0.70692,0.45669,0.13524,16.14475,1,-0.10592,0.10459,1.36133,0.00349,1,1,0.05481,0.07802,0.71945,0.69352,0.13886,17.33161,1,-0.02639,-0.00980,1.36133,0.00413,1,1
0.00000,0,11,1,-0.09484,0.04493,0,0.11146,0.15093,0.19421,2415,742.03577,1,-0.06815,0.09249,-0.01012,0.07757,0.70692,0.45665,0.13513,16.25341,1,-0.13967,0.13221,1.36133,0.00369,1,1,0.05481,0.07802,0.71945,0.69333,0.13839,17.22759,1,-0.05001,-0.04236,1.36133,0.00391,1,1
0.00000,0,11,1,-0.09484,0.04493,0,0.11146,0.15093,0.20087,2415,742.03577,1,-0.06901,0.09095,-0.01042,0.07669,0.69845,0.45607,0.13524,15.91331,1,-0.13967,0.13221,1.36133,0.00376,1,1,0.05515,0.07903,0.72818,0.69279,0.13831,17.52298,1,-0.05001,-0.04236,1.36133,0.00393,1,1
0.00000,0,11,1,-0.09151,0.10713,0,0.11146,0.15093,0.20734,2415,742.03577,1,-0.06972,0.09146,-0.01042,0.07669,0.69845,0.45578,0.13522,16.05625,1,-0.12284,0.16511,1.36133,0.00370,1,1,0.05515,0.07903,0.72818,0.69235,0.13818,17.54313,1,-0.06018,0.04916,1.36133,0.00391,1,1
0.00000,0,11,1,-0.08096,0.08276,0,0.08490,0.13426,0.21411,2415,742.03577,1,-0.07006,0.09119,-0.01042,0.07669,0.69845,0.45555,0.13498,15.79514,1,-0.08133,0.13987,1.36133,0.00351,1,1,0.05515,0.07903,0.72818,0.69224,0.13820,17.35686,1,-0.08058,0.02564,1.36133,0.00406,1,1
0.00000,0,11,1,-0.08573,0.07334,0,0.08490,0.13426,0.22107,2415,742.03577,1,-0.07052,0.09067,-0.01113,0.07990,0.72773,0.45507,0.13533,16.55074,1,-0.08775,0.13085,1.37317,0.00370,1,1,0.05430,0.07844,0.72126,0.69212,0.13783,16.80976,1,-0.08372,0.01583,1.37317,0.00429,1,1
0.00000,0,11,1,-0.12145,0.00632,0,0.08490,0.13426,0.22107,2415,742.03577,0,-0.08680,0.06748,-0.01113,0.07990,0.72773,0.45495,0.13518,16.04828,1,-0.16505,0.09248,1.38501,0.00376,1,1,0.05430,0.07844,0.72126,0.69146,0.13728,17.22496,1,-0.07784,-0.07985,1.38501,0.00396,1,1
0.00000,0,11,1,-0.09818,0.06806,0,0.08490,0.13426,0.22107,2415,742.03577,0,-0.09249,0.06777,-0.01113,0.07990,0.72773,0.45448,0.13500,15.45123,1,-0.13826,0.06778,1.39685,0.00369,1,1,0.05430,0.07844,0.72126,0.69125,0.13738,17.16887,1,-0.05810,0.06834,1.39685,0.00399,1,1
0.00000,0,11,1,-0.10305,0.05875,0,0.07865,0.12870,0.22107,2415,742.03577,0,-0.09601,0.06476,-0.01125,0.07931,0.72133,0.45437,0.13464,15.52409,1,-0.14512,0.05830,1.40869,0.00376,1,1,0.05415,0.07875,0.72214,0.69111,0.13729,17.30335,1,-0.06099,0.05921,1.40869,0.00415,1,1
0.00000,0,11,1,-0.11923,0.03229,0,0.07865,0.12870,0.02008,2416,742.26349,1,-0.10182,0.05665,-0.01125,0.07931,0.72133,0.45392,0.13462,15.99526,1,-0.14188,0.11995,1.40869,0.00360,1,1,0.05415,0.07875,0.72214,0.69067,0.13678,17.12266,1,-0.09658,-0.05537,1.40869,0.00400,1,1
