BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.24802,0.13765,0,0.43125,0.37315,0.06686,952,358.56479,1,0.25141,0.12067,0.00055,0.08462,0.66762,0.50006,0.07852,17.25206,1,0.23888,0.18713,1.18721,0.00346,1,1,0.06319,0.07752,0.65586,0.74942,0.10591,18.58126,1,0.25716,0.08816,1.17822,0.00383,1,1
0.00000,0,13,1,0.24936,0.14126,0,0.43125,0.37315,0.07413,952,358.56479,1,0.25124,0.12239,0.00041,0.08635,0.68048,0.49956,0.07840,17.13630,1,0.24155,0.19436,1.17822,0.00354,1,1,0.06483,0.07982,0.67445,0.74915,0.10578,18.20903,1,0.25716,0.08816,1.17822,0.00397,1,1
0.00000,0,13,1,0.19147,0.09163,0,0.43125,0.37315,0.08035,952,358.56479,1,0.24664,0.12002,0.00041,0.08635,0.68048,0.49887,0.07796,17.74625,1,0.18656,0.15352,1.18736,0.00353,1,1,0.06483,0.07982,0.67445,0.74798,0.10533,18.44642,1,0.19638,0.02974,1.19635,0.00392,1,1
0.00000,0,13,1,0.15992,0.02219,0,0.42448,0.34167,0.08701,952,358.56479,1,0.24045,0.11303,0.00041,0.08635,0.68048,0.49867,0.07794,17.37020,1,0.12496,0.06257,1.20549,0.00370,1,1,0.06483,0.07982,0.67445,0.74765,0.10520,18.69001,1,0.19488,-0.01819,1.21447,0.00399,1,1
0.00000,0,13,1,0.15543,0.00568,0,0.42448,0.34167,0.09509,952,358.56479,1,0.23478,0.10588,0.00020,0.08516,0.67032,0.49782,0.07753,17.67933,1,0.11756,0.04613,1.22361,0.00381,1,1,0.06481,0.08040,0.67847,0.74688,0.10456,18.23178,1,0.19331,-0.03477,1.23260,0.00399,1,1
0.00000,0,13,1,0.17285,0.04833,0,0.42448,0.34167,0.10318,952,358.56479,1,0.23091,0.10228,0.00020,0.08516,0.67032,0.49776,0.07741,17.53640,1,0.16420,0.08695,1.23260,0.00382,1,1,0.06481,0.08040,0.67847,0.74671,0.10488,18.52611,1,0.18150,0.00970,1.23260,0.00412,1,1
0.00000,0,13,1,0.16980,0.03844,0,0.42448,0.34167,0.11035,952,358.56479,1,0.22732,0.09852,0.00020,0.08516,0.67032,0.49782,0.07755,17.56326,1,0.16355,0.10973,1.23260,0.00374,1,1,0.06481,0.08040,0.67847,0.74667,0.10494,18.18270,1,0.17604,-0.03285,1.23260,0.00413,1,1
0.00000,0,13,1,0.16980,0.03844,0,0.40677,0.26111,0.11813,952,358.56479,1,0.22412,0.09519,0.00000,0.08525,0.67099,0.49771,0.07782,17.81534,1,0.16355,0.10973,1.23260,0.00380,1,1,0.06481,0.08040,0.67847,0.74663,0.10480,18.14753,1,0.17604,-0.03285,1.23260,0.00418,1,1
0.00000,0,13,1,0.16612,0.03968,0,0.40677,0.26111,0.12491,952,358.56479,1,0.22107,0.09226,0.00000,0.08525,0.67099,0.49778,0.07748,17.57513,1,0.13612,0.11795,1.23260,0.00389,1,1,0.06481,0.08040,0.67847,0.74664,0.10492,18.66084,1,0.19613,-0.03858,1.23260,0.00410,1,1
0.00000,0,13,1,0.16105,0.02490,0,0.40677,0.26111,0.12491,952,358.56479,0,0.19591,0.06908,0.00000,0.08525,0.67099,0.49745,0.07728,17.22763,1,0.13123,0.09268,1.23260,0.00385,1,1,0.06481,0.08040,0.67847,0.74665,0.10478,18.59640,1,0.19086,-0.04287,1.23260,0.00404,1,1
0.00000,0,13,1,0.16105,0.02490,0,0.40677,0.26111,0.12491,952,358.56479,0,0.17848,0.04699,0.00000,0.08525,0.67099,0.49709,0.07751,17.90119,1,0.13123,0.09268,1.23260,0.00385,1,1,0.06444,0.08007,0.67568,0.74651,0.10455,18.47518,1,0.19086,-0.04287,1.23260,0.00394,1,1
0.00000,0,13,1,0.18211,0.04965,0,0.40677,0.26111,0.12491,952,358.56479,0,0.17969,0.04788,0.00000,0.08525,0.67099,0.49713,0.07766,17.88069,1,0.16908,0.11734,1.23260,0.00369,1,1,0.06444,0.08007,0.67568,0.74637,0.10465,18.71546,1,0.19515,-0.01804,1.23260,0.00404,1,1
0.00000,0,13,1,0.17600,0.01295,0,0.40677,0.26111,0.01797,953,358.69421,1,0.17877,0.03915,0.00000,0.08525,0.67099,0.49703,0.07757,17.38808,1,0.14124,0.06270,1.23260,0.00375,1,1,0.06444,0.08007,0.67568,0.74633,0.10473,18.64747,1,0.21075,-0.03681,1.23260,0.00406,1,1
0.00000,0,13,1,0.17600,0.01295,0,0.40677,0.26111,0.02463,953,358.69421,1,0.17821,0.03391,-0.00020,0.08628,0.67947,0.49684,0.07789,17.75667,1,0.14124,0.06270,1.23260,0.00374,1,1,0.06376,0.07935,0.66960,0.74620,0.10455,18.63196,1,0.21075,-0.03681,1.23260,0.00404,1,1
0.00000,0,13,1,0.15649,-0.00069,0,0.37708,0.16296,0.03131,953,358.69421,1,0.17459,0.02814,-0.00020,0.08628,0.67947,0.49665,0.07782,17.66426,1,0.13025,0.06138,1.23260,0.00381,1,1,0.06376,0.07935,0.66960,0.74597,0.10460,18.73015,1,0.18273,-0.06276,1.23260,0.00400,1,1
0.00000,0,13,1,0.15905,-0.02853,0,0.37708,0.16296,0.03802,953,358.69421,1,0.17237,0.02004,-0.00020,0.08628,0.67947,0.49655,0.07780,17.80089,1,0.14051,-0.00356,1.23260,0.00365,1,1,0.06376,0.07935,0.66960,0.74596,0.10430,18.78020,1,0.17759,-0.05350,1.23260,0.00387,1,1
0.00000,0,13,1,0.15905,-0.02853,0,0.37708,0.16296,0.04465,953,358.69421,1,0.17071,0.01397,-0.00020,0.08628,0.67947,0.49640,0.07774,18.05095,1,0.14051,-0.00356,1.23260,0.00365,1,1,0.06380,0.07944,0.66997,0.74582,0.10463,18.61764,1,0.17759,-0.05350,1.23260,0.00412,1,1
0.00000,0,13,1,0.18149,-0.00186,0,0.37708,0.16296,0.05139,953,358.69421,1,0.17191,0.01221,-0.00020,0.08628,0.67947,0.49626,0.07789,18.22685,1,0.15046,0.03092,1.23260,0.00362,1,1,0.06380,0.07944,0.66997,0.74564,0.10475,18.86475,1,0.21252,-0.03464,1.23260,0.00413,1,1
0.00000,0,13,1,0.16873,0.00160,0,0.36771,0.13426,0.05811,953,358.69421,1,0.17159,0.01115,-0.00020,0.08628,0.67947,0.49619,0.07800,17.89790,1,0.13874,0.05267,1.23260,0.00364,1,1,0.06380,0.07944,0.66997,0.74560,0.10482,18.68897,1,0.19873,-0.04947,1.23260,0.00411,1,1
0.00000,0,13,1,0.16873,0.00160,0,0.36771,0.13426,0.06485,953,358.69421,1,0.17133,0.01028,-0.00041,0.08655,0.68285,0.49608,0.07788,17.70675,1,0.13874,0.05267,1.23260,0.00362,1,1,0.06439,0.08037,0.67826,0.74559,0.10465,18.71546,1,0.19873,-0.04947,1.23260,0.00403,1,1
0.00000,0,13,1,0.15330,0.01357,0,0.36771,0.13426,0.07144,953,358.69421,1,0.16983,0.01056,-0.00041,0.08655,0.68285,0.49583,0.07827,18.09935,1,0.11238,0.03476,1.23260,0.00373,1,1,0.06439,0.08037,0.67826,0.74549,0.10465,18.67827,1,0.19422,-0.00763,1.23260,0.00404,1,1
0.00000,0,13,1,0.16144,0.02111,0,0.36771,0.13426,0.07822,953,358.69421,1,0.16918,0.01137,-0.00041,0.08655,0.68285,0.49580,0.07828,17.96240,1,0.14688,0.06629,1.23260,0.00375,1,1,0.06439,0.08037,0.67826,0.74531,0.10473,18.87330,1,0.17600,-0.02406,1.23260,0.00406,1,1
0.00000,0,13,1,0.16144,0.02111,0,0.35417,0.09537,0.08493,953,358.69421,1,0.16863,0.01207,-0.00041,0.08655,0.68285,0.49541,0.07847,17.74978,1,0.14688,0.06629,1.23260,0.00371,1,1,0.06439,0.08037,0.67826,0.74507,0.10504,18.88790,1,0.17600,-0.02406,1.23260,0.00411,1,1
0.00000,0,13,1,0.17618,0.03378,0,0.35417,0.09537,0.09161,953,358.69421,1,0.16913,0.01351,-0.00041,0.08655,0.68285,0.49541,0.07873,17.90716,1,0.15975,0.08812,1.23260,0.00380,1,1,0.06439,0.08037,0.67826,0.74498,0.10499,19.05633,1,0.19260,-0.02056,1.23260,0.00406,1,1
0.00000,0,13,1,0.16963,0.02565,0,0.35417,0.09537,0.09821,953,358.69421,1,0.16916,0.01427,-0.00041,0.08655,0.68285,0.49538,0.07877,18.02750,1,0.15264,0.07495,1.23260,0.00380,1,1,0.06439,0.08037,0.67826,0.74494,0.10492,19.04557,1,0.18663,-0.02364,1.23260,0.00407,1,1
0.00000,0,13,1,0.17005,0.02973,0,0.35417,0.09537,0.10495,953,358.69421,1,0.16921,0.01518,-0.00061,0.08642,0.68185,0.49528,0.07861,18.23241,1,0.15264,0.07495,1.23260,0.00375,1,1,0.06211,0.07772,0.65588,0.74482,0.10471,18.59446,1,0.18745,-0.01549,1.22361,0.00409,1,1
0.00000,0,13,1,0.16903,0.03823,0,0.35417,0.09537,0.11108,953,358.69421,1,0.16920,0.01646,-0.00061,0.08642,0.68185,0.49495,0.07846,18.06573,1,0.13881,0.09297,1.22361,0.00373,1,1,0.06211,0.07772,0.65588,0.74474,0.10462,18.94768,1,0.19925,-0.01652,1.21463,0.00406,1,1
0.00000,0,13,1,0.17260,0.03733,0,0.35417,0.09537,0.11783,953,358.69421,1,0.16938,0.01756,-0.00061,0.08642,0.68185,0.49496,0.07849,18.16348,1,0.15564,0.09428,1.21463,0.00375,1,1,0.06211,0.07772,0.65588,0.74463,0.10435,19.07901,1,0.18956,-0.01962,1.20564,0.00390,1,1
0.00000,0,13,1,0.17427,0.04124,0,0.33177,0.05000,0.12427,953,358.69421,1,0.16963,0.01874,-0.00061,0.08642,0.68185,0.49457,0.07880,17.57637,1,0.15899,0.10210,1.20564,0.00379,1,1,0.06486,0.08132,0.68540,0.74441,0.10412,19.04300,1,0.18956,-0.01962,1.20564,0.00388,1,1
0.00000,0,13,1,0.19004,0.03342,0,0.33177,0.05000,0.13116,953,358.69421,1,0.17060,0.01944,-0.00061,0.08642,0.68185,0.49456,0.07868,17.69562,1,0.18231,0.11243,1.20564,0.00380,1,1,0.06486,0.08132,0.68540,0.74432,0.10413,19.22771,1,0.19777,-0.04560,1.21463,0.00389,1,1
0.00000,0,13,1,0.18830,0.01915,0,0.33177,0.05000,0.13766,953,358.69421,1,0.17140,0.01943,-0.00061,0.08642,0.68185,0.49463,0.07874,17.99822,1,0.16269,0.09027,1.21463,0.00376,1,1,0.06486,0.08132,0.68540,0.74415,0.10419,18.74594,1,0.21390,-0.05197,1.22361,0.00398,1,1
0.00000,0,13,1,0.18633,0.01104,0,0.33177,0.05000,0.14435,953,358.69421,1,0.17205,0.01906,-0.00081,0.08570,0.67611,0.49439,0.07874,17.63797,1,0.15940,0.08243,1.22361,0.00383,1,1,0.06429,0.08086,0.68151,0.74395,0.10418,18.76710,1,0.21326,-0.06035,1.23260,0.00401,1,1
0.00000,0,13,1,0.09220,0.01328,0,0.31250,0.02500,0.15131,953,358.69421,1,0.16873,0.01882,-0.00081,0.08570,0.67611,0.49320,0.07889,17.43758,1,0.06159,0.11249,1.23260,0.00381,1,1,0.06429,0.08086,0.68151,0.74262,0.10413,19.37251,1,0.12280,-0.08594,1.23260,0.00395,1,1
0.00000,0,13,1,0.00053,-0.05056,0,0.31250,0.02500,0.15799,953,358.69421,1,0.16200,0.01605,-0.00081,0.08570,0.67611,0.49246,0.07876,17.83649,1,-0.03475,-0.00767,1.23260,0.00374,1,1,0.06429,0.08086,0.68151,0.74138,0.10423,19.31066,1,0.03582,-0.09345,1.23260,0.00412,1,1
0.00000,0,13,1,0.00492,-0.03714,0,0.31250,0.02500,0.16547,953,358.69421,1,0.15596,0.01400,-0.00135,0.08420,0.66511,0.49060,0.07911,17.77146,1,-0.02967,0.00110,1.22346,0.00373,1,1,0.06106,0.07773,0.65512,0.73955,0.10471,19.18030,1,0.03951,-0.07538,1.21447,0.00420,1,1
0.00000,0,13,1,-0.05809,-0.00412,0,0.31250,0.02500,0.16547,953,358.69421,0,0.12165,0.01310,-0.00135,0.08420,0.66511,0.48916,0.07965,17.26179,1,-0.11262,0.05357,1.20533,0.00400,1,1,0.06106,0.07773,0.65512,0.73781,0.10431,18.73249,1,-0.00357,-0.06182,1.19635,0.00402,1,1
0.00000,0,13,1,-0.06564,0.02348,0,0.28854,0.00093,0.16547,953,358.69421,0,0.02801,0.01829,-0.00135,0.08420,0.66511,0.48803,0.07851,14.31520,1,-0.11737,0.07554,1.18721,0.00348,1,1,0.06106,0.07773,0.65512,0.73729,0.10460,18.99030,1,-0.01391,-0.02858,1.17822,0.00413,1,1
0.00000,0,13,1,-0.05738,0.04093,0,0.28854,0.00093,0.16547,953,358.69421,0,-0.00046,0.02584,-0.00172,0.08302,0.65652,0.48686,0.07845,14.45434,1,-0.10544,0.09244,1.16908,0.00361,1,1,0.06059,0.07763,0.65429,0.73646,0.10463,18.55145,1,-0.00933,-0.01057,1.16009,0.00419,1,1
0.00000,0,13,1,-0.06102,0.02435,0,0.28854,0.00093,0.16547,953,358.69421,0,-0.06135,0.02959,-0.00172,0.08302,0.65652,0.48678,0.07851,14.55316,1,-0.13457,0.08082,1.16009,0.00358,1,1,0.06059,0.07763,0.65429,0.73641,0.10436,18.89214,1,0.01252,-0.03212,1.16009,0.00405,1,1
0.00000,0,13,1,-0.04290,0.03874,0,0.28854,0.00093,0.16547,953,358.69421,0,-0.05212,0.03416,-0.00172,0.08302,0.65652,0.48675,0.07848,14.66617,1,-0.08872,0.08067,1.16009,0.00358,1,1,0.06059,0.07763,0.65429,0.73646,0.10427,18.65529,1,0.00293,-0.00319,1.16009,0.00407,1,1
0.00000,0,13,1,-0.04290,0.03874,0,0.28854,0.00093,0.16547,953,358.69421,0,-0.04905,0.03569,-0.00170,0.08185,0.64613,0.48678,0.07820,14.60987,1,-0.08872,0.08067,1.16009,0.00356,1,1,0.06113,0.07838,0.66018,0.73648,0.10417,18.74688,1,0.00293,-0.00319,1.16009,0.00410,1,1
0.00000,0,13,1,-0.06346,0.05394,0,0.28854,0.00093,0.02203,954,358.88547,1,-0.05265,0.04025,-0.00170,0.08185,0.64613,0.48711,0.07879,16.62664,1,-0.12160,0.05583,1.16009,0.00384,1,1,0.06113,0.07838,0.66018,0.73644,0.10412,18.96887,1,-0.00532,0.05206,1.16009,0.00410,1,1
0.00000,0,13,1,-0.04943,0.04518,0,0.25833,0.00000,0.02783,954,358.88547,1,-0.05201,0.04124,-0.00170,0.08185,0.64613,0.48642,0.07821,14.60516,1,-0.09486,0.05223,1.16009,0.00361,1,1,0.06113,0.07838,0.66018,0.73651,0.10412,18.73812,1,-0.00400,0.03813,1.16009,0.00426,1,1
0.00000,0,13,1,-0.04943,0.04518,0,0.25833,0.00000,0.03461,954,358.88547,1,-0.05158,0.04189,-0.00184,0.08401,0.66321,0.48639,0.07812,14.74475,1,-0.09486,0.05223,1.16009,0.00350,1,1,0.06059,0.07773,0.65429,0.73646,0.10404,18.78680,1,-0.00400,0.03813,1.16009,0.00423,1,1
