BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,1081,4,0,0.84049,0.81089,0,0.64896,0.67870,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.46458,0.51574,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.46458,0.51574,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.46458,0.51574,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.46458,0.51574,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.46458,0.51574,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.46458,0.51574,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.26667,0.34259,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.26667,0.34259,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.26667,0.34259,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.26667,0.34259,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.19583,0.28704,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.19583,0.28704,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.19583,0.28704,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.19583,0.28704,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.19583,0.28704,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,1081,4,0,0.84049,0.81089,0,0.16094,0.26111,0.44092,14122,4182.64258,0,0.00000,0.00000,-0.02891,-0.01886,0.70237,0.39674,0.58619,18.52423,0,0.84049,0.81089,1.04656,0.00450,1,0,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.11230,0,5,1,0.85044,0.80491,0,0.16094,0.26111,0.44092,14122,4182.64258,0,0.42522,0.40245,-0.03092,-0.01803,0.70720,0.38523,0.57209,22.09271,1,0.85044,0.80491,1.04656,0.00448,1,1,0.03907,-0.02301,0.70516,0.64732,0.60618,10.48084,0,0.87862,1.01123,1.04656,0.00354,1,0
0.00000,0,5,1,0.45858,0.00947,0,0.16094,0.26111,0.44092,14122,4182.64258,0,0.65451,0.40719,-0.03092,-0.01803,0.70720,0.38494,0.57212,22.18370,1,0.44653,0.01281,1.04656,0.00450,1,1,0.03907,-0.02301,0.70516,0.63260,0.58799,21.77218,1,0.47062,0.00613,1.04656,0.00436,1,1
0.00000,0,5,1,0.44625,0.01591,0,0.16094,0.26111,0.44092,14122,4182.64258,0,0.55038,0.21155,-0.03092,-0.01803,0.70720,0.38482,0.57223,22.18734,1,0.44004,0.00481,1.04656,0.00448,1,1,0.03907,-0.02301,0.70516,0.63236,0.58813,21.59541,1,0.45245,0.02701,1.04656,0.00440,1,1
0.00000,0,5,1,0.44780,0.03479,0,0.16094,0.26111,0.44092,14122,4182.64258,0,0.51618,0.15263,-0.02964,-0.01728,0.67578,0.38470,0.57231,21.94366,1,0.44176,0.01865,1.03120,0.00450,1,1,0.03484,-0.02074,0.68122,0.63229,0.58782,21.78119,1,0.45383,0.05093,1.02304,0.00441,1,1
0.00000,0,5,1,0.44544,0.06040,0,0.15833,0.25926,0.44092,14122,4182.64258,0,0.44650,0.03703,-0.02964,-0.01728,0.67578,0.38465,0.57244,21.99950,1,0.45382,0.04149,1.00768,0.00445,1,1,0.03484,-0.02074,0.68122,0.63211,0.58798,21.54398,1,0.43707,0.07931,0.99952,0.00456,1,1
0.00000,0,5,1,0.44470,0.08930,0,0.15833,0.25926,0.44092,14122,4182.64258,0,0.44560,0.06317,-0.02964,-0.01728,0.67578,0.38450,0.57265,21.68569,1,0.44944,0.07387,0.98416,0.00449,1,1,0.03484,-0.02074,0.68122,0.63212,0.58801,21.55740,1,0.43995,0.10472,0.97600,0.00457,1,1
0.00000,0,5,1,0.44622,0.10482,0,0.15833,0.25926,0.44092,14122,4182.64258,0,0.44581,0.07705,-0.02965,-0.01731,0.67472,0.38442,0.57281,21.88135,1,0.45129,0.08839,0.96784,0.00450,1,1,0.03484,-0.02074,0.68122,0.63211,0.58811,21.62693,1,0.44116,0.12126,0.95968,0.00456,1,1
0.00000,0,5,1,0.44761,0.09557,0,0.15833,0.25926,0.02002,14123,4183.29102,1,0.44626,0.08168,-0.02965,-0.01731,0.67472,0.38429,0.57276,21.39856,1,0.47170,0.09855,0.96688,0.00454,1,1,0.03484,-0.02074,0.68122,0.63190,0.58827,21.99921,1,0.42352,0.09260,0.96688,0.00443,1,1
0.00000,0,5,1,0.46534,0.08910,0,0.15781,0.25926,0.02686,14123,4183.29102,1,0.45007,0.08317,-0.02965,-0.01731,0.67472,0.38420,0.57277,21.41821,1,0.45663,0.09122,0.97408,0.00448,1,1,0.03484,-0.02074,0.68122,0.63194,0.58808,21.70660,1,0.47405,0.08699,0.97408,0.00439,1,1
0.00000,0,5,1,0.46495,0.08593,0,0.15781,0.25926,0.03320,14123,4183.29102,1,0.45255,0.08363,-0.02993,-0.01751,0.67882,0.38415,0.57288,21.61163,1,0.45586,0.08488,0.98128,0.00449,1,1,0.03372,-0.02011,0.66047,0.63189,0.58814,21.60852,1,0.47405,0.08699,0.97408,0.00442,1,1
0.00000,0,5,1,0.45730,0.08416,0,0.15781,0.25926,0.04053,14123,4183.29102,1,0.45323,0.08370,-0.02993,-0.01751,0.67882,0.38400,0.57317,22.04612,1,0.45048,0.11734,0.97408,0.00448,1,1,0.03372,-0.02011,0.66047,0.63173,0.58824,21.49217,1,0.46413,0.05098,0.96688,0.00438,1,1
0.00000,0,5,1,0.44992,0.07629,0,0.15781,0.25926,0.04736,14123,4183.29102,1,0.45282,0.08278,-0.02993,-0.01751,0.67882,0.38399,0.57324,22.15095,1,0.44393,0.07528,0.96688,0.00448,1,1,0.03372,-0.02011,0.66047,0.63158,0.58832,21.56791,1,0.45591,0.07729,0.95968,0.00435,1,1
0.00000,0,5,1,0.45075,0.08229,0,0.15781,0.25926,0.05469,14123,4183.29102,1,0.45259,0.08272,-0.02934,-0.01714,0.66438,0.38394,0.57334,22.07009,1,0.44565,0.08829,0.95248,0.00445,1,1,0.03612,-0.02171,0.70948,0.63150,0.58847,21.75813,1,0.45585,0.07628,0.96064,0.00436,1,1
0.00000,0,5,1,0.45100,0.10037,0,0.15781,0.25926,0.06006,14123,4183.29102,1,0.45243,0.08449,-0.02934,-0.01714,0.66438,0.38386,0.57346,22.30081,1,0.45881,0.12001,0.95344,0.00444,1,1,0.03612,-0.02171,0.70948,0.63142,0.58852,21.63726,1,0.44318,0.08073,0.96880,0.00435,1,1
