BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.94930,0.77456,0,0.94740,0.91019,0.21191,12962,3843.10840,1,0.96889,0.77035,-0.03257,-0.01792,0.67879,0.37974,0.58351,20.51964,1,0.96895,0.79305,0.99766,0.00448,1,1,0.03080,-0.01966,0.67562,0.62311,0.59294,18.70807,1,0.92965,0.75608,0.99766,0.00421,1,1
0.00000,0,6,1,0.95337,0.78205,0,0.94740,0.91019,0.21826,12962,3843.10840,1,0.96842,0.77070,-0.03257,-0.01792,0.67879,0.37967,0.58349,20.55943,1,0.98171,0.79773,0.98950,0.00442,1,1,0.03080,-0.01966,0.67562,0.62312,0.59293,18.68670,1,0.92503,0.76637,0.98950,0.00426,1,1
0.00000,0,6,1,0.95026,0.78375,0,0.94740,0.91019,0.22485,12962,3843.10840,1,0.96788,0.77108,-0.03275,-0.01790,0.67820,0.37953,0.58348,20.37351,1,0.97853,0.79912,0.98134,0.00449,1,1,0.03090,-0.01985,0.68218,0.62273,0.59292,18.58990,1,0.92198,0.76838,0.98134,0.00439,1,1
0.00000,0,6,1,0.87425,0.74925,0,0.94687,0.91019,0.23169,12962,3843.10840,1,0.96521,0.77046,-0.03275,-0.01790,0.67820,0.37866,0.58309,20.82126,1,0.89211,0.74578,0.98134,0.00465,1,1,0.03090,-0.01985,0.68218,0.62221,0.59225,18.48405,1,0.85640,0.75272,0.98134,0.00426,1,1
0.00000,0,6,1,0.89462,0.75264,0,0.94687,0.91019,0.23828,12962,3843.10840,1,0.96325,0.76997,-0.03275,-0.01790,0.67820,0.37824,0.58264,21.34793,1,0.90453,0.74356,0.98134,0.00464,1,1,0.03090,-0.01985,0.68218,0.62188,0.59210,18.38549,1,0.88471,0.76171,0.98134,0.00407,1,1
0.00000,0,6,1,0.89599,0.75161,0,0.94687,0.91019,0.24487,12962,3843.10840,1,0.96143,0.76947,-0.03301,-0.01783,0.67942,0.37776,0.58238,21.36125,1,0.90453,0.74356,0.98134,0.00467,1,1,0.03118,-0.01999,0.69419,0.62105,0.59164,18.25370,1,0.88745,0.75966,0.98950,0.00416,1,1
0.00000,0,6,1,0.89653,0.74029,0,0.94687,0.91019,0.25195,12962,3843.10840,1,0.95972,0.76870,-0.03301,-0.01783,0.67942,0.37778,0.58245,21.42892,1,0.92186,0.73999,0.98950,0.00470,1,1,0.03118,-0.01999,0.69419,0.62110,0.59147,18.61589,1,0.87120,0.74059,0.99766,0.00418,1,1
0.00000,0,6,1,0.89960,0.71719,0,0.93802,0.90648,0.25854,12962,3843.10840,1,0.95818,0.76738,-0.03301,-0.01783,0.67942,0.37775,0.58243,21.31435,1,0.91105,0.69909,0.99766,0.00470,1,1,0.03118,-0.01999,0.69419,0.62105,0.59157,18.30063,1,0.88815,0.73528,1.00582,0.00418,1,1
0.00000,0,6,1,0.90087,0.71609,0,0.93802,0.90648,0.25854,12962,3843.10840,0,0.92827,0.75430,-0.03301,-0.01789,0.67942,0.37776,0.58245,21.37882,1,0.91358,0.69690,1.00582,0.00466,1,1,0.03057,-0.01957,0.67942,0.62110,0.59146,18.67161,1,0.88815,0.73528,1.00582,0.00418,1,1
0.00000,0,6,1,0.88565,0.73977,0,0.93802,0.90648,0.25854,12962,3843.10840,0,0.90696,0.74704,-0.03301,-0.01789,0.67942,0.37773,0.58236,21.29139,1,0.90682,0.73921,1.00582,0.00471,1,1,0.03057,-0.01957,0.67942,0.62115,0.59136,18.93674,1,0.86448,0.74033,0.99766,0.00417,1,1
0.00000,0,6,1,0.89722,0.73064,0,0.93802,0.90648,0.25854,12962,3843.10840,0,0.90372,0.74157,-0.03301,-0.01789,0.67942,0.37775,0.58238,21.36137,1,0.91484,0.72715,0.99766,0.00467,1,1,0.03057,-0.01957,0.67942,0.62116,0.59136,18.94912,1,0.87961,0.73413,0.98950,0.00417,1,1
0.00000,0,6,1,0.89461,0.73273,0,0.93802,0.90648,0.02026,12963,3843.37354,1,0.90144,0.73936,-0.03301,-0.01783,0.67942,0.37784,0.58237,21.01052,1,0.91225,0.72911,0.98950,0.00470,1,1,0.03057,-0.01957,0.67942,0.62116,0.59128,19.07082,1,0.87696,0.73635,0.98134,0.00417,1,1
0.00000,0,6,1,0.89496,0.72501,0,0.86615,0.85463,0.02686,12963,3843.37354,1,0.90014,0.73649,-0.03301,-0.01783,0.67942,0.37779,0.58232,21.56935,1,0.91935,0.72610,0.98134,0.00468,1,1,0.03057,-0.01957,0.67942,0.62119,0.59123,19.19347,1,0.87056,0.72393,0.98134,0.00417,1,1
0.00000,0,6,1,0.90659,0.72527,0,0.86615,0.85463,0.03394,12963,3843.37354,1,0.90122,0.73462,-0.03301,-0.01783,0.67942,0.37780,0.58225,21.36742,1,0.91562,0.72229,0.98134,0.00471,1,1,0.03057,-0.01957,0.67942,0.62116,0.59129,19.06944,1,0.89756,0.72825,0.98134,0.00418,1,1
0.00000,0,6,1,0.90931,0.72312,0,0.86615,0.85463,0.04053,12963,3843.37354,1,0.90237,0.73298,-0.03422,-0.01852,0.70539,0.37793,0.58235,21.79964,1,0.91825,0.72026,0.98950,0.00467,1,1,0.03057,-0.01957,0.67942,0.62148,0.59153,18.73374,1,0.90037,0.72598,0.98950,0.00412,1,1
0.00000,0,6,1,0.90528,0.72322,0,0.86615,0.85463,0.04712,12963,3843.37354,1,0.90274,0.73176,-0.03422,-0.01852,0.70539,0.37825,0.58208,20.78389,1,0.90561,0.72012,0.99766,0.00474,1,1,0.03057,-0.01957,0.67942,0.62154,0.59147,18.82539,1,0.90495,0.72633,0.99766,0.00416,1,1
0.00000,0,6,1,0.90925,0.72034,0,0.86615,0.85463,0.05396,12963,3843.37354,1,0.90346,0.73049,-0.03422,-0.01852,0.70539,0.37825,0.58214,20.84860,1,0.92645,0.70936,1.00582,0.00470,1,1,0.03057,-0.01957,0.67942,0.62153,0.59158,18.87132,1,0.89206,0.73133,1.00582,0.00417,1,1
0.00000,0,6,1,0.91327,0.71711,0,0.72656,0.74167,0.06055,12963,3843.37354,1,0.90444,0.72915,-0.03332,-0.01803,0.68896,0.37826,0.58203,21.15827,1,0.92909,0.70727,1.01398,0.00472,1,1,0.03149,-0.02006,0.69638,0.62170,0.59160,18.53181,1,0.89745,0.72695,1.02214,0.00427,1,1
0.00000,0,6,1,0.88896,0.73424,0,0.72656,0.74167,0.06738,12963,3843.37354,1,0.90303,0.72961,-0.03332,-0.01803,0.68896,0.37844,0.58195,20.77136,1,0.91132,0.74135,1.02214,0.00484,1,1,0.03149,-0.02006,0.69638,0.62192,0.59129,18.97841,1,0.86660,0.72714,1.03030,0.00414,1,1
0.00000,0,6,1,0.91256,0.73589,0,0.72656,0.74167,0.07397,12963,3843.37354,1,0.90383,0.73014,-0.03332,-0.01803,0.68896,0.37854,0.58204,20.90110,1,0.91643,0.74150,1.03030,0.00473,1,1,0.03149,-0.02006,0.69638,0.62194,0.59128,19.05994,1,0.90869,0.73028,1.03846,0.00417,1,1
0.00000,0,6,1,0.91119,0.73696,0,0.72656,0.74167,0.08081,12963,3843.37354,1,0.90439,0.73066,-0.03275,-0.01770,0.67820,0.37849,0.58200,21.21534,1,0.91643,0.74150,1.03030,0.00468,1,1,0.03090,-0.01970,0.68218,0.62194,0.59135,18.96271,1,0.90594,0.73241,1.03030,0.00418,1,1
0.00000,0,6,1,0.90775,0.73083,0,0.64271,0.67315,0.08740,12963,3843.37354,1,0.90463,0.73067,-0.03275,-0.01770,0.67820,0.37869,0.58200,21.42851,1,0.90685,0.74460,1.02214,0.00465,1,1,0.03090,-0.01970,0.68218,0.62224,0.59171,19.06089,1,0.90865,0.71706,1.01398,0.00415,1,1
0.00000,0,6,1,0.88768,0.74544,0,0.64271,0.67315,0.09351,12963,3843.37354,1,0.90350,0.73166,-0.03275,-0.01770,0.67820,0.37870,0.58199,21.43369,1,0.91103,0.74175,1.00582,0.00465,1,1,0.03090,-0.01970,0.68218,0.62227,0.59169,19.17043,1,0.86432,0.74914,0.99766,0.00417,1,1
0.00000,0,6,1,0.88929,0.74411,0,0.64271,0.67315,0.10059,12963,3843.37354,1,0.90261,0.73244,-0.03515,-0.01906,0.73022,0.37891,0.58188,20.95419,1,0.91139,0.74149,1.00698,0.00467,1,1,0.03153,-0.02000,0.69266,0.62246,0.59166,19.11703,1,0.86719,0.74673,1.00698,0.00426,1,1
0.00000,0,6,1,0.91204,0.71932,0,0.64271,0.67315,0.10742,12963,3843.37354,1,0.90317,0.73167,-0.03515,-0.01906,0.73022,0.37898,0.58171,21.12664,1,0.92538,0.72288,1.02447,0.00471,1,1,0.03153,-0.02000,0.69266,0.62239,0.59157,19.24780,1,0.89870,0.71576,1.03263,0.00419,1,1
0.00000,0,6,1,0.85763,0.68370,0,0.64271,0.67315,0.11401,12963,3843.37354,1,0.90064,0.72900,-0.03515,-0.01906,0.73022,0.37827,0.58123,21.22774,1,0.86960,0.66906,1.05011,0.00474,1,1,0.03153,-0.02000,0.69266,0.62177,0.59110,19.15185,1,0.84565,0.69835,1.05827,0.00422,1,1
0.00000,0,6,1,0.86559,0.67514,0,0.55781,0.61296,0.12085,12963,3843.37354,1,0.89879,0.72617,-0.03562,-0.01874,0.73077,0.37736,0.58041,21.19227,1,0.87617,0.66177,1.07576,0.00477,1,1,0.03229,-0.02052,0.72015,0.62090,0.59028,18.38195,1,0.85502,0.68851,1.09324,0.00422,1,1
0.00000,0,6,1,0.66959,0.50284,0,0.55781,0.61296,0.12744,12963,3843.37354,1,0.88733,0.71500,-0.03562,-0.01874,0.73077,0.37390,0.57747,22.03653,1,0.63893,0.46485,1.09324,0.00484,1,1,0.03229,-0.02052,0.72015,0.61754,0.58741,16.71121,1,0.70026,0.54082,1.10257,0.00433,1,1
0.00000,0,6,1,0.56420,0.40663,0,0.55781,0.61296,0.12744,12963,3843.37354,0,0.84831,0.67768,-0.03562,-0.01874,0.73077,0.37216,0.57514,20.81702,1,0.57582,0.36912,1.10257,0.00466,1,1,0.03229,-0.02052,0.72015,0.61488,0.58512,14.94590,1,0.55258,0.44414,1.11189,0.00419,1,1
0.00000,0,6,1,0.56420,0.40663,0,0.55781,0.61296,0.12744,12963,3843.37354,0,0.70626,0.54216,-0.03491,-0.01728,0.69803,0.37112,0.57438,21.31011,1,0.57582,0.36912,1.10257,0.00462,1,1,0.03049,-0.01955,0.70837,0.61328,0.58445,16.82155,1,0.55258,0.44414,1.11189,0.00421,1,1
0.00000,0,6,1,0.40934,0.26158,0,0.55781,0.61296,0.12744,12963,3843.37354,0,0.60729,0.44863,-0.03491,-0.01728,0.69803,0.36801,0.57171,19.70927,1,0.43527,0.23297,1.10257,0.00449,1,1,0.03049,-0.01955,0.70837,0.60960,0.58154,16.56176,1,0.38342,0.29018,1.10257,0.00432,1,1
0.00000,0,6,1,0.36351,0.19965,0,0.48385,0.55926,0.12744,12963,3843.37354,0,0.44568,0.28929,-0.03491,-0.01728,0.69803,0.36665,0.57085,19.50824,1,0.37323,0.15383,1.09324,0.00448,1,1,0.03049,-0.01955,0.70837,0.60797,0.58031,18.26429,1,0.35378,0.24548,1.09324,0.00438,1,1
0.00000,0,6,1,0.36666,0.21674,0,0.48385,0.55926,0.12744,12963,3843.37354,0,0.40617,0.25301,-0.03449,-0.01638,0.67847,0.36573,0.56993,20.06642,1,0.37602,0.16645,1.07576,0.00436,1,1,0.02997,-0.01930,0.71493,0.60736,0.57979,17.50919,1,0.35730,0.26702,1.06643,0.00442,1,1
0.00000,0,6,1,0.33030,0.12384,0,0.48385,0.55926,0.12744,12963,3843.37354,0,0.38088,0.20995,-0.03449,-0.01638,0.67847,0.36509,0.56891,19.77661,1,0.34338,0.11375,1.05827,0.00446,1,1,0.02997,-0.01930,0.71493,0.60671,0.57855,19.74865,1,0.31722,0.13392,1.04895,0.00432,1,1
0.00000,0,6,1,0.34166,0.14077,0,0.48385,0.55926,0.12744,12963,3843.37354,0,0.34621,0.16045,-0.03449,-0.01638,0.67847,0.36476,0.56930,20.39703,1,0.34837,0.14105,1.04079,0.00445,1,1,0.02997,-0.01930,0.71493,0.60666,0.57800,21.60589,1,0.33495,0.14050,1.03146,0.00445,1,1
0.00000,0,6,1,0.34320,0.14891,0,0.44375,0.52963,0.12744,12963,3843.37354,0,0.34470,0.15468,-0.03563,-0.01685,0.69775,0.36463,0.56923,20.87135,1,0.35010,0.14821,1.03146,0.00439,1,1,0.02997,-0.01941,0.71494,0.60678,0.57810,21.31557,1,0.33631,0.14962,1.02214,0.00444,1,1
0.00000,0,6,1,0.34186,0.16617,0,0.44375,0.52963,0.12744,12963,3843.37354,0,0.34376,0.15851,-0.03563,-0.01685,0.69775,0.36452,0.56928,20.76258,1,0.35521,0.16024,1.03030,0.00443,1,1,0.02997,-0.01941,0.71494,0.60668,0.57833,20.92224,1,0.32851,0.17210,1.03030,0.00444,1,1
0.00000,0,6,1,0.33068,0.14011,0,0.44375,0.52963,0.02051,12964,3843.54761,1,0.34049,0.15391,-0.03563,-0.01685,0.69775,0.36450,0.56926,20.79267,1,0.34086,0.14508,1.03846,0.00441,1,1,0.02997,-0.01941,0.71494,0.60663,0.57827,21.09734,1,0.32051,0.13514,1.03846,0.00438,1,1
0.00000,0,6,1,0.33068,0.14011,0,0.44375,0.52963,0.02686,12964,3843.54761,1,0.33853,0.15115,-0.03484,-0.01645,0.68122,0.36432,0.56933,21.00751,1,0.34086,0.14508,1.03846,0.00444,1,1,0.02997,-0.01936,0.71494,0.60651,0.57819,21.27637,1,0.32051,0.13514,1.03846,0.00444,1,1
0.00000,0,6,1,0.34096,0.14151,0,0.44375,0.52963,0.03345,12964,3843.54761,1,0.33893,0.14954,-0.03484,-0.01645,0.68122,0.36424,0.56940,21.05058,1,0.35991,0.14828,1.03030,0.00446,1,1,0.02997,-0.01936,0.71494,0.60651,0.57816,21.26700,1,0.32202,0.13473,1.03030,0.00444,1,1
0.00000,0,6,1,0.33821,0.16245,0,0.41146,0.50741,0.04028,12964,3843.54761,1,0.33883,0.15139,-0.03484,-0.01645,0.68122,0.36413,0.56954,21.15042,1,0.35733,0.16397,1.02214,0.00446,1,1,0.02997,-0.01936,0.71494,0.60647,0.57817,21.12810,1,0.31909,0.16093,1.02214,0.00444,1,1
0.00000,0,6,1,0.33961,0.16953,0,0.41146,0.50741,0.04688,12964,3843.54761,1,0.33893,0.15366,-0.03387,-0.01595,0.66049,0.36400,0.56935,20.67101,1,0.35882,0.17018,1.01398,0.00443,1,1,0.02997,-0.01941,0.71494,0.60650,0.57832,21.26703,1,0.32039,0.16887,1.01398,0.00441,1,1
0.00000,0,6,1,0.32673,0.14819,0,0.41146,0.50741,0.05371,12964,3843.54761,1,0.33757,0.15305,-0.03387,-0.01595,0.66049,0.36386,0.56937,20.62763,1,0.33627,0.12854,1.01398,0.00442,1,1,0.02997,-0.01941,0.71494,0.60648,0.57833,21.25237,1,0.31719,0.16783,1.01398,0.00440,1,1
0.00000,0,6,1,0.32304,0.15258,0,0.41146,0.50741,0.06006,12964,3843.54761,1,0.33612,0.15300,-0.03387,-0.01595,0.66049,0.36376,0.56934,20.54723,1,0.33065,0.15800,1.01398,0.00445,1,1,0.02997,-0.01941,0.71494,0.60634,0.57819,21.34931,1,0.31544,0.14715,1.01398,0.00440,1,1
0.00000,0,6,1,0.32155,0.14535,0,0.41146,0.50741,0.06714,12964,3843.54761,1,0.33479,0.15231,-0.03585,-0.01686,0.69796,0.36373,0.56923,20.93970,1,0.32898,0.15172,1.02214,0.00440,1,1,0.02997,-0.01930,0.71493,0.60632,0.57799,20.83426,1,0.31412,0.13899,1.02214,0.00442,1,1
0.00000,0,6,1,0.34061,0.14411,0,0.41146,0.50741,0.07593,12964,3843.54761,1,0.33528,0.15162,-0.03585,-0.01686,0.69796,0.36368,0.56913,20.97779,1,0.34711,0.15183,1.03030,0.00438,1,1,0.02997,-0.01930,0.71493,0.60622,0.57798,20.96633,1,0.33411,0.13638,1.03030,0.00443,1,1
0.00000,0,6,1,0.33380,0.13406,0,0.37083,0.47685,0.08374,12964,3843.54761,1,0.33516,0.15027,-0.03585,-0.01686,0.69796,0.36363,0.56923,21.02331,1,0.34020,0.15150,1.03846,0.00438,1,1,0.02997,-0.01930,0.71493,0.60626,0.57797,20.95837,1,0.32739,0.11661,1.03846,0.00440,1,1
0.00000,0,6,1,0.33380,0.13406,0,0.37083,0.47685,0.08789,12964,3843.54761,1,0.33507,0.14911,-0.03477,-0.01632,0.67594,0.36356,0.56929,20.96902,1,0.34020,0.15150,1.03846,0.00443,1,1,0.02914,-0.01884,0.69776,0.60619,0.57796,20.95272,1,0.32739,0.11661,1.03846,0.00442,1,1
0.00000,0,6,1,0.36018,0.13889,0,0.37083,0.47685,0.09399,12964,3843.54761,1,0.33674,0.14843,-0.03477,-0.01632,0.67594,0.36336,0.56918,20.54526,1,0.37001,0.15908,1.03030,0.00446,1,1,0.02914,-0.01884,0.69776,0.60613,0.57794,20.98073,1,0.35036,0.11870,1.03030,0.00444,1,1
0.00000,0,6,1,0.35102,0.13494,0,0.35833,0.46389,0.10059,12964,3843.54761,1,0.33763,0.14759,-0.03477,-0.01632,0.67594,0.36335,0.56914,20.63493,1,0.35172,0.14090,1.02214,0.00443,1,1,0.02914,-0.01884,0.69776,0.60610,0.57796,21.00727,1,0.35031,0.12899,1.02214,0.00443,1,1
0.00000,0,6,1,0.35233,0.14218,0,0.35833,0.46389,0.10767,12964,3843.54761,1,0.33850,0.14727,-0.03490,-0.01634,0.67661,0.36320,0.56921,20.46439,1,0.35324,0.14728,1.01398,0.00445,1,1,0.02914,-0.01884,0.69776,0.60610,0.57804,21.35611,1,0.35141,0.13708,1.01398,0.00439,1,1
0.00000,0,6,1,0.34756,0.14410,0,0.35833,0.46389,0.11426,12964,3843.54761,1,0.33900,0.14709,-0.03490,-0.01634,0.67661,0.36314,0.56897,20.32979,1,0.34752,0.14840,1.01398,0.00445,1,1,0.02914,-0.01884,0.69776,0.60602,0.57790,21.19022,1,0.34760,0.13981,1.01398,0.00444,1,1
0.00000,0,6,1,0.34780,0.14651,0,0.35833,0.46389,0.12158,12964,3843.54761,1,0.33947,0.14706,-0.03490,-0.01634,0.67661,0.36306,0.56899,20.41156,1,0.34634,0.15376,1.01398,0.00440,1,1,0.02914,-0.01884,0.69776,0.60602,0.57787,21.27109,1,0.34927,0.13926,1.01398,0.00443,1,1
0.00000,0,6,1,0.34702,0.14335,0,0.35833,0.46389,0.12817,12964,3843.54761,1,0.33984,0.14688,-0.03624,-0.01694,0.70147,0.36304,0.56903,20.60723,1,0.34478,0.14743,1.02214,0.00439,1,1,0.02815,-0.01823,0.67518,0.60598,0.57787,21.29160,1,0.34927,0.13926,1.01398,0.00441,1,1
0.00000,0,6,1,0.34583,0.14094,0,0.34062,0.44537,0.13379,12964,3843.54761,1,0.34013,0.14659,-0.03624,-0.01694,0.70147,0.36297,0.56925,21.04033,1,0.35296,0.15309,1.02214,0.00438,1,1,0.02815,-0.01823,0.67518,0.60592,0.57794,21.52178,1,0.33870,0.12879,1.01398,0.00439,1,1
0.00000,0,6,1,0.31562,0.14138,0,0.34062,0.44537,0.14062,12964,3843.54761,1,0.33901,0.14636,-0.03624,-0.01694,0.70147,0.36261,0.56900,20.59111,1,0.34050,0.14064,1.02214,0.00443,1,1,0.02815,-0.01823,0.67518,0.60544,0.57761,21.37004,1,0.29073,0.14212,1.01398,0.00445,1,1
0.00000,0,6,1,0.31641,0.14457,0,0.34062,0.44537,0.14722,12964,3843.54761,1,0.33803,0.14628,-0.03546,-0.01645,0.68135,0.36200,0.56871,20.54418,1,0.34209,0.14702,1.01398,0.00446,1,1,0.02894,-0.01881,0.70051,0.60492,0.57743,21.19543,1,0.29073,0.14212,1.01398,0.00452,1,1
0.00000,0,6,1,0.23020,0.05474,0,0.34062,0.44537,0.15430,12964,3843.54761,1,0.33354,0.14247,-0.03546,-0.01645,0.68135,0.36043,0.56843,21.58036,1,0.21554,0.06721,1.00582,0.00443,1,1,0.02894,-0.01881,0.70051,0.60262,0.57674,21.59749,1,0.24485,0.04227,1.01398,0.00461,1,1
0.00000,0,6,1,0.18567,0.03538,0,0.34062,0.44537,0.16113,12964,3843.54761,1,0.32762,0.13818,-0.03546,-0.01645,0.68135,0.35943,0.56808,21.22088,1,0.18418,0.04576,1.00582,0.00437,1,1,0.02894,-0.01881,0.70051,0.60138,0.57663,21.62487,1,0.18717,0.02500,1.01398,0.00462,1,1
0.00000,0,6,1,0.18665,0.04033,0,0.34062,0.44537,0.16772,12964,3843.54761,1,0.32220,0.13442,-0.03559,-0.01617,0.67605,0.35850,0.56772,20.93039,1,0.18418,0.04576,1.00582,0.00447,1,1,0.02746,-0.01817,0.68066,0.60054,0.57629,21.37344,1,0.18913,0.03491,1.00582,0.00451,1,1
0.00000,0,6,1,0.14997,0.02430,0,0.33333,0.43704,0.16772,12964,3843.54761,0,0.28967,0.10773,-0.03559,-0.01617,0.67605,0.35750,0.56765,20.71426,1,0.14515,0.02183,1.00582,0.00449,1,1,0.02746,-0.01817,0.68066,0.59964,0.57641,21.20248,1,0.15480,0.02678,0.99766,0.00452,1,1
0.00000,0,6,1,0.16728,0.03546,0,0.33333,0.43704,0.16772,12964,3843.54761,0,0.22848,0.07159,-0.03559,-0.01617,0.67605,0.35744,0.56752,20.74559,1,0.17244,0.02828,0.99766,0.00447,1,1,0.02746,-0.01817,0.68066,0.59969,0.57627,21.29558,1,0.16211,0.04263,0.98950,0.00445,1,1
0.00000,0,6,1,0.16728,0.03546,0,0.33333,0.43704,0.16772,12964,3843.54761,0,0.20808,0.05955,-0.03704,-0.01676,0.70059,0.35739,0.56762,21.49801,1,0.17244,0.02828,0.99766,0.00449,1,1,0.02741,-0.01826,0.68205,0.59964,0.57627,21.11242,1,0.16211,0.04263,0.98950,0.00449,1,1
0.00000,0,6,1,0.16093,0.03597,0,0.33333,0.43704,0.16772,12964,3843.54761,0,0.16516,0.03563,-0.03704,-0.01676,0.70059,0.35712,0.56783,20.87372,1,0.15801,0.03645,0.99766,0.00456,1,1,0.02741,-0.01826,0.68205,0.59979,0.57648,21.07369,1,0.16385,0.03548,0.99766,0.00466,1,1
0.00000,0,6,1,0.16935,0.03357,0,0.33333,0.43704,0.16772,12964,3843.54761,0,0.16725,0.03460,-0.03704,-0.01676,0.70059,0.35712,0.56783,20.77344,1,0.17949,0.04135,1.00582,0.00456,1,1,0.02741,-0.01826,0.68205,0.59979,0.57648,21.07369,1,0.15921,0.02579,1.00582,0.00466,1,1
0.00000,0,6,1,0.16935,0.03357,0,0.33333,0.43704,0.16772,12964,3843.54761,0,0.16795,0.03426,-0.03568,-0.01612,0.67393,0.35705,0.56778,21.09799,1,0.17949,0.04135,1.00582,0.00450,1,1,0.02741,-0.01826,0.68205,0.59966,0.57675,20.75241,1,0.15921,0.02579,1.00582,0.00469,1,1
0.00000,0,6,1,0.15372,0.05030,0,0.33333,0.43704,0.02075,12965,3843.74219,1,0.16440,0.03827,-0.03568,-0.01612,0.67393,0.35699,0.56791,20.99264,1,0.16217,0.05582,0.99766,0.00450,1,1,0.02741,-0.01826,0.68205,0.59957,0.57650,20.48106,1,0.14528,0.04478,0.99766,0.00459,1,1
