BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.66332,0.73477,0,0.86563,0.82037,0.24121,12202,3640.59277,0,0.74298,0.73723,-0.02047,-0.02149,0.71108,0.42530,0.59401,12.81835,1,0.66332,0.73477,1.08395,0.00420,1,1,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.08395,0.00258,1,0
0.00000,0,4,1,0.66411,0.73254,0,0.86563,0.82037,0.24121,12202,3640.59277,0,0.71669,0.73566,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,1,0.66411,0.73254,1.09471,0.00441,1,1,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.09471,0.00258,1,0
0.00000,0,4,0,0.66411,0.73254,0,0.86563,0.82037,0.24121,12202,3640.59277,0,0.66371,0.73365,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.10547,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.10547,0.00258,1,0
0.00000,0,4,0,0.66411,0.73254,0,0.86563,0.82037,0.24121,12202,3640.59277,0,0.66371,0.73365,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.11623,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.11623,0.00258,1,0
0.00000,0,4,0,0.66411,0.73254,0,0.84896,0.82037,0.24121,12202,3640.59277,0,0.66371,0.73365,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,0,4,0,0.66411,0.73254,0,0.84896,0.82037,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,0,4,0,0.66411,0.73254,0,0.84896,0.82037,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,0,4,0,0.66411,0.73254,0,0.84896,0.82037,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.84896,0.82037,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.84896,0.82037,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.71719,0.77130,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.71719,0.77130,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.71719,0.77130,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.71719,0.77130,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.61927,0.72963,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.61927,0.72963,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.61927,0.72963,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.61927,0.72963,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.61927,0.72963,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.50781,0.67407,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,1000,4,0,0.66411,0.73254,0,0.50781,0.67407,0.24121,12202,3640.59277,0,0.00000,0.00000,-0.02270,-0.02241,0.76235,0.42389,0.59385,10.77653,0,0.66411,0.73254,1.12699,0.00441,1,0,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.08687,0,5,1,0.47797,0.11552,0,0.50781,0.67407,0.24121,12202,3640.59277,0,0.23898,0.05776,-0.02270,-0.02241,0.76235,0.41953,0.58550,19.95233,1,0.47797,0.11552,1.12699,0.00496,1,1,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.12699,0.00258,1,0
0.00000,0,5,1,0.47955,0.13043,0,0.50781,0.67407,0.24121,12202,3640.59277,0,0.31917,0.08199,-0.02160,-0.02076,0.70788,0.41952,0.58541,20.26999,1,0.47955,0.13043,1.10690,0.00493,1,1,0.04348,-0.02333,0.69277,0.66190,0.60455,7.15921,0,0.46982,0.77941,1.10690,0.00258,1,0
0.00000,0,5,1,0.44877,0.09019,0,0.50781,0.67407,0.24121,12202,3640.59277,0,0.46876,0.11205,-0.02160,-0.02076,0.70788,0.41960,0.58555,21.36525,1,0.44230,0.08889,1.08682,0.00484,1,1,0.04348,-0.02333,0.69277,0.65733,0.59665,19.43924,1,0.45524,0.09150,1.08682,0.00458,1,1
0.00000,0,5,1,0.45014,0.10279,0,0.50781,0.67407,0.24121,12202,3640.59277,0,0.45945,0.10742,-0.02160,-0.02076,0.70788,0.41964,0.58545,21.69113,1,0.44670,0.08859,1.06673,0.00480,1,1,0.04348,-0.02333,0.69277,0.65744,0.59684,19.35190,1,0.45359,0.11699,1.06673,0.00456,1,1
0.00000,0,5,1,0.45076,0.10778,0,0.44427,0.63148,0.24121,12202,3640.59277,0,0.45655,0.10754,-0.02204,-0.02123,0.72395,0.41966,0.58539,21.95758,1,0.44784,0.09727,1.05597,0.00479,1,1,0.04496,-0.02420,0.73658,0.65751,0.59679,19.14981,1,0.45367,0.11829,1.06530,0.00462,1,1
0.00000,0,5,1,0.45235,0.07888,0,0.44427,0.63148,0.02002,12203,3641.00146,1,0.45550,0.10038,-0.02204,-0.02123,0.72395,0.41963,0.58544,22.22060,1,0.44437,0.08539,1.07462,0.00479,1,1,0.04496,-0.02420,0.73658,0.65759,0.59658,19.52186,1,0.46034,0.07237,1.08395,0.00457,1,1
0.00000,0,5,1,0.44623,0.06464,0,0.44427,0.63148,0.02686,12203,3641.00146,1,0.45365,0.09323,-0.02204,-0.02123,0.72395,0.41970,0.58532,22.38272,1,0.45286,0.07594,1.09327,0.00478,1,1,0.04496,-0.02420,0.73658,0.65771,0.59641,19.87965,1,0.43961,0.05334,1.10260,0.00454,1,1
0.00000,0,5,1,0.44472,0.04834,0,0.44427,0.63148,0.03345,12203,3641.00146,1,0.45216,0.08575,-0.02241,-0.02164,0.73621,0.41971,0.58542,22.28834,1,0.45102,0.06104,1.11192,0.00482,1,1,0.04496,-0.02420,0.73658,0.65767,0.59649,21.29584,1,0.43843,0.03563,1.12125,0.00447,1,1
0.00000,0,5,1,0.44623,0.06928,0,0.40990,0.60741,0.04004,12203,3641.00146,1,0.45132,0.08339,-0.02241,-0.02164,0.73621,0.41973,0.58547,22.30846,1,0.45661,0.06684,1.12125,0.00480,1,1,0.04496,-0.02420,0.73658,0.65768,0.59677,20.80244,1,0.43585,0.07172,1.12125,0.00452,1,1
0.00000,0,5,1,0.44349,0.05405,0,0.40990,0.60741,0.04663,12203,3641.00146,1,0.45034,0.07973,-0.02241,-0.02164,0.73621,0.41975,0.58545,22.33205,1,0.44987,0.05579,1.12125,0.00477,1,1,0.04496,-0.02420,0.73658,0.65765,0.59673,20.93064,1,0.43711,0.05231,1.12125,0.00453,1,1
0.00000,0,5,1,0.44349,0.05405,0,0.40990,0.60741,0.05347,12203,3641.00146,1,0.44958,0.07687,-0.02241,-0.02164,0.73621,0.41973,0.58539,22.44177,1,0.44987,0.05579,1.12125,0.00478,1,1,0.04496,-0.02420,0.73658,0.65767,0.59678,20.74583,1,0.43711,0.05231,1.12125,0.00449,1,1
0.00000,0,5,1,0.43875,0.05973,0,0.40990,0.60741,0.05981,12203,3641.00146,1,0.44849,0.07516,-0.02241,-0.02164,0.73621,0.41960,0.58544,22.26464,1,0.43975,0.04777,1.12125,0.00476,1,1,0.04496,-0.02420,0.73658,0.65766,0.59629,21.03966,1,0.43776,0.07169,1.12125,0.00449,1,1
0.00000,0,5,1,0.43812,0.06125,0,0.40990,0.60741,0.06665,12203,3641.00146,1,0.44755,0.07389,-0.02241,-0.02164,0.73621,0.41963,0.58542,22.02094,1,0.44272,0.06217,1.12125,0.00476,1,1,0.04496,-0.02420,0.73658,0.65770,0.59652,21.00655,1,0.43353,0.06033,1.12125,0.00449,1,1
0.00000,0,5,1,0.43844,0.06558,0,0.39219,0.59352,0.07349,12203,3641.00146,1,0.44679,0.07320,-0.02241,-0.02164,0.73621,0.41965,0.58543,21.77851,1,0.44272,0.06217,1.12125,0.00474,1,1,0.04279,-0.02306,0.70193,0.65769,0.59642,20.75801,1,0.43416,0.06899,1.11192,0.00449,1,1
0.00000,0,5,1,0.44807,0.06009,0,0.39219,0.59352,0.08008,12203,3641.00146,1,0.44689,0.07219,-0.02241,-0.02164,0.73621,0.41957,0.58553,21.86906,1,0.46615,0.06660,1.11192,0.00473,1,1,0.04279,-0.02306,0.70193,0.65769,0.59635,20.94875,1,0.42999,0.05358,1.10260,0.00451,1,1
0.00000,0,5,1,0.45692,0.07296,0,0.39219,0.59352,0.08691,12203,3641.00146,1,0.44761,0.07225,-0.02241,-0.02164,0.73621,0.41950,0.58551,21.75307,1,0.46098,0.07338,1.10260,0.00477,1,1,0.04279,-0.02306,0.70193,0.65755,0.59645,20.81776,1,0.45286,0.07255,1.09327,0.00447,1,1
0.00000,0,5,1,0.45893,0.09608,0,0.39219,0.59352,0.09351,12203,3641.00146,1,0.44836,0.07384,-0.02083,-0.02002,0.68091,0.41943,0.58538,21.75406,1,0.46346,0.09470,1.07579,0.00474,1,1,0.04279,-0.02306,0.70193,0.65749,0.59644,21.11164,1,0.45439,0.09746,1.06646,0.00445,1,1
0.00000,0,5,1,0.45092,0.11681,0,0.39219,0.59352,0.10034,12203,3641.00146,1,0.44852,0.07652,-0.02083,-0.02002,0.68091,0.41936,0.58554,21.64849,1,0.45488,0.12288,1.04898,0.00479,1,1,0.04279,-0.02306,0.70193,0.65741,0.59656,21.09584,1,0.44696,0.11073,1.04898,0.00456,1,1
0.00000,0,5,1,0.46424,0.13368,0,0.38333,0.58519,0.10669,12203,3641.00146,1,0.44944,0.07988,-0.02083,-0.02002,0.68091,0.41924,0.58544,21.86314,1,0.48397,0.14264,1.03149,0.00475,1,1,0.04279,-0.02306,0.70193,0.65729,0.59648,21.24779,1,0.44450,0.12471,1.03149,0.00453,1,1
0.00000,0,5,1,0.46424,0.13368,0,0.38333,0.58519,0.11377,12203,3641.00146,1,0.45027,0.08287,-0.02239,-0.02141,0.72824,0.41913,0.58556,21.71698,1,0.48397,0.14264,1.03149,0.00476,1,1,0.04291,-0.02318,0.70566,0.65728,0.59650,21.37013,1,0.44450,0.12471,1.03149,0.00452,1,1
0.00000,0,5,1,0.44971,0.09471,0,0.38333,0.58519,0.12012,12203,3641.00146,1,0.45024,0.08350,-0.02239,-0.02141,0.72824,0.41903,0.58561,21.88952,1,0.46805,0.13623,1.04898,0.00476,1,1,0.04291,-0.02318,0.70566,0.65715,0.59628,21.20828,1,0.43136,0.05320,1.04898,0.00458,1,1
0.00000,0,5,1,0.45792,0.09077,0,0.38333,0.58519,0.12646,12203,3641.00146,1,0.45062,0.08386,-0.02239,-0.02141,0.72824,0.41898,0.58556,21.87607,1,0.45608,0.10646,1.06646,0.00473,1,1,0.04291,-0.02318,0.70566,0.65703,0.59628,21.10112,1,0.45976,0.07508,1.06646,0.00464,1,1
0.00000,0,5,1,0.45634,0.07115,0,0.37969,0.58148,0.13306,12203,3641.00146,1,0.45089,0.08325,-0.02239,-0.02141,0.72824,0.41900,0.58560,21.91324,1,0.45434,0.09264,1.08395,0.00469,1,1,0.00000,0.00000,0.00000,0.65698,0.59617,21.22046,1,0.45834,0.04966,1.09327,0.00455,0,1
0.00000,0,5,1,0.44002,0.06771,0,0.37969,0.58148,0.14014,12203,3641.00146,1,0.45040,0.08255,-0.02239,-0.02141,0.72824,0.41890,0.58554,21.79081,1,0.44338,0.09560,1.09327,0.00472,1,1,0.00000,0.00000,0.00000,0.65687,0.59631,21.57363,1,0.43666,0.03982,1.10260,0.00451,0,1
0.00000,0,5,1,0.46354,0.05520,0,0.37969,0.58148,0.14673,12203,3641.00146,1,0.45097,0.08136,-0.02239,-0.02141,0.72824,0.41879,0.58550,21.75156,1,0.46738,0.07833,1.10260,0.00471,1,1,0.00000,0.00000,0.00000,0.65681,0.59645,21.50498,1,0.45970,0.03206,1.11192,0.00447,0,1
0.00000,0,5,1,0.46378,0.05962,0,0.37969,0.58148,0.15332,12203,3641.00146,1,0.45150,0.08045,-0.02176,-0.02076,0.70622,0.41878,0.58542,21.64959,1,0.46738,0.07833,1.10260,0.00473,1,1,0.04273,-0.02314,0.70436,0.65684,0.59633,21.26938,1,0.46017,0.04091,1.10260,0.00449,1,1
0.00000,0,5,1,0.45616,0.05925,0,0.37969,0.58148,0.15991,12203,3641.00146,1,0.45169,0.07960,-0.02176,-0.02076,0.70622,0.41860,0.58527,21.70276,1,0.46342,0.07233,1.09327,0.00470,1,1,0.04273,-0.02314,0.70436,0.65661,0.59623,21.10967,1,0.44891,0.04617,1.08395,0.00448,1,1
0.00000,0,5,1,0.45349,0.08238,0,0.37552,0.57685,0.16650,12203,3641.00146,1,0.45176,0.07971,-0.02176,-0.02076,0.70622,0.41861,0.58527,21.70884,1,0.45159,0.09723,1.07462,0.00475,1,1,0.04273,-0.02314,0.70436,0.65660,0.59624,21.03711,1,0.45538,0.06753,1.06530,0.00450,1,1
0.00000,0,5,1,0.45446,0.09445,0,0.37552,0.57685,0.17334,12203,3641.00146,1,0.45186,0.08026,-0.02255,-0.02136,0.72646,0.41852,0.58529,21.79099,1,0.45255,0.10462,1.06530,0.00469,1,1,0.04113,-0.02230,0.67889,0.65660,0.59624,21.03711,1,0.45637,0.08427,1.04781,0.00449,1,1
0.00000,0,5,1,0.45170,0.08614,0,0.37552,0.57685,0.17993,12203,3641.00146,1,0.45185,0.08047,-0.02255,-0.02136,0.72646,0.41843,0.58530,21.74504,1,0.46668,0.10656,1.05714,0.00471,1,1,0.04113,-0.02230,0.67889,0.65646,0.59616,21.07058,1,0.43672,0.06572,1.04898,0.00454,1,1
0.00000,0,5,1,0.44940,0.08295,0,0.37552,0.57685,0.18726,12203,3641.00146,1,0.45177,0.08055,-0.02255,-0.02136,0.72646,0.41839,0.58526,21.80689,1,0.46723,0.09138,1.05830,0.00471,1,1,0.04113,-0.02230,0.67889,0.65637,0.59605,20.92653,1,0.43157,0.07453,1.05014,0.00451,1,1
0.00000,0,5,1,0.44867,0.07335,0,0.37552,0.57685,0.19434,12203,3641.00146,1,0.45167,0.08031,-0.02324,-0.02190,0.74864,0.41833,0.58534,22.01552,1,0.46712,0.09044,1.05947,0.00469,1,1,0.04368,-0.02369,0.72268,0.65634,0.59597,20.87927,1,0.43021,0.05625,1.06879,0.00449,1,1
0.00000,0,5,1,0.44022,0.04273,0,0.37552,0.57685,0.20093,12203,3641.00146,1,0.45130,0.07910,-0.02324,-0.02190,0.74864,0.41832,0.58540,22.08740,1,0.45605,0.08182,1.06879,0.00467,1,1,0.04368,-0.02369,0.72268,0.65625,0.59585,21.09694,1,0.42439,0.00365,1.08628,0.00448,1,1
0.00000,0,5,1,0.43859,0.01219,0,0.37292,0.57130,0.20752,12203,3641.00146,1,0.45090,0.07701,-0.02324,-0.02190,0.74864,0.41824,0.58500,21.40364,1,0.43709,0.06006,1.08628,0.00472,1,1,0.04368,-0.02369,0.72268,0.65618,0.59569,21.41199,1,0.44009,-0.03568,1.10376,0.00448,1,1
0.00000,0,5,1,0.43738,0.00082,0,0.37292,0.57130,0.21436,12203,3641.00146,1,0.45049,0.07470,-0.02255,-0.02114,0.72646,0.41816,0.58474,21.03532,1,0.43516,0.04577,1.10376,0.00480,1,1,0.04186,-0.02257,0.69345,0.65600,0.59537,20.76714,1,0.43960,-0.04412,1.11192,0.00458,1,1
0.00000,0,5,1,0.45066,-0.00122,0,0.37292,0.57130,0.22095,12203,3641.00146,1,0.45050,0.07247,-0.02255,-0.02114,0.72646,0.41808,0.58453,21.92049,1,0.46966,0.02181,1.11192,0.00465,1,1,0.04186,-0.02257,0.69345,0.65578,0.59535,21.27706,1,0.43166,-0.02425,1.10260,0.00448,1,1
0.00000,0,5,1,0.45353,0.01736,0,0.37135,0.56944,0.22754,12203,3641.00146,1,0.45058,0.07089,-0.02255,-0.02114,0.72646,0.41810,0.58457,21.80914,1,0.46518,0.02440,1.10260,0.00463,1,1,0.04186,-0.02257,0.69345,0.65577,0.59527,21.22009,1,0.44188,0.01031,1.09327,0.00452,1,1
0.00000,0,5,1,0.45424,0.02592,0,0.37135,0.56944,0.23413,12203,3641.00146,1,0.45068,0.06964,-0.02255,-0.02114,0.72646,0.41812,0.58450,22.01068,1,0.46602,0.03224,1.09327,0.00460,1,1,0.04186,-0.02252,0.69345,0.65578,0.59521,20.92754,1,0.44246,0.01961,1.08395,0.00454,1,1
0.00000,0,5,1,0.45180,0.01934,0,0.37135,0.56944,0.24097,12203,3641.00146,1,0.45071,0.06828,-0.02255,-0.02114,0.72646,0.41802,0.58450,21.84239,1,0.46216,0.02743,1.08395,0.00465,1,1,0.04186,-0.02252,0.69345,0.65574,0.59515,20.99086,1,0.44144,0.01124,1.08395,0.00457,1,1
0.00000,0,5,1,0.44899,0.01875,0,0.37135,0.56944,0.24097,12203,3641.00146,0,0.44830,0.03940,-0.02255,-0.02114,0.72646,0.41791,0.58449,21.55135,1,0.45301,0.02814,1.08395,0.00459,1,1,0.04186,-0.02252,0.69345,0.65571,0.59524,21.02394,1,0.44497,0.00936,1.08395,0.00452,1,1
0.00000,0,5,1,0.45039,0.03496,0,0.37031,0.56667,0.24097,12203,3641.00146,0,0.44934,0.03718,-0.02132,-0.01989,0.68345,0.41783,0.58446,21.46628,1,0.45475,0.04300,1.06646,0.00464,1,1,0.04186,-0.02257,0.69345,0.65578,0.59510,20.88279,1,0.44603,0.02692,1.06646,0.00456,1,1
0.00000,0,5,1,0.45181,0.05192,0,0.37031,0.56667,0.24097,12203,3641.00146,0,0.45017,0.04209,-0.02132,-0.01989,0.68345,0.41781,0.58444,21.40740,1,0.46212,0.05984,1.04898,0.00464,1,1,0.04186,-0.02257,0.69345,0.65570,0.59507,20.96881,1,0.44149,0.04401,1.04898,0.00455,1,1
0.00000,0,5,1,0.44487,0.06594,0,0.37031,0.56667,0.01978,12204,3641.24927,1,0.44884,0.04805,-0.02132,-0.01989,0.68345,0.41779,0.58444,21.40961,1,0.45611,0.07174,1.03149,0.00462,1,1,0.04186,-0.02257,0.69345,0.65573,0.59512,20.79198,1,0.43362,0.06013,1.03149,0.00453,1,1
0.00000,0,5,1,0.44640,0.08220,0,0.37031,0.56667,0.02637,12204,3641.24927,1,0.44835,0.05488,-0.02132,-0.01989,0.68345,0.41774,0.58444,21.37483,1,0.45791,0.08663,1.01401,0.00460,1,1,0.04280,-0.02308,0.71077,0.65571,0.59517,20.78287,1,0.43490,0.07777,1.01401,0.00452,1,1
0.00000,0,5,1,0.44540,0.08201,0,0.37031,0.56667,0.03320,12204,3641.24927,1,0.44786,0.05940,-0.02132,-0.01989,0.68345,0.41772,0.58444,21.38629,1,0.45178,0.08715,1.01401,0.00460,1,1,0.04280,-0.02308,0.71077,0.65568,0.59514,20.93115,1,0.43903,0.07686,1.01401,0.00459,1,1
0.00000,0,5,1,0.44239,0.08724,0,0.37031,0.56667,0.03979,12204,3641.24927,1,0.44708,0.06338,-0.02132,-0.01989,0.68345,0.41773,0.58449,21.39345,1,0.45129,0.09117,1.01401,0.00459,1,1,0.04280,-0.02308,0.71077,0.65569,0.59524,20.71064,1,0.43349,0.08331,1.01401,0.00455,1,1
