BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.51218,-0.00432,0,0.77240,0.81389,0.10791,13725,4073.18237,0,0.52663,0.07671,-0.02057,-0.01827,0.69803,0.42228,0.57349,22.47914,1,0.50044,0.01116,1.04775,0.00482,1,1,0.04658,-0.02554,0.73079,0.66539,0.60209,22.83902,1,0.52392,-0.01980,1.06524,0.00479,1,1
0.00000,0,8,1,0.52080,-0.04889,0,0.77240,0.81389,0.10791,13725,4073.18237,0,0.52468,0.03484,-0.02057,-0.01827,0.69803,0.42235,0.57364,22.62794,1,0.51337,-0.05778,1.07456,0.00482,1,1,0.04658,-0.02554,0.73079,0.66540,0.60221,23.11024,1,0.52823,-0.03999,1.08389,0.00469,1,1
0.00000,0,8,1,0.50018,-0.06448,0,0.77240,0.81389,0.10791,13725,4073.18237,0,0.51105,-0.03923,-0.02057,-0.01827,0.69803,0.42236,0.57366,22.55774,1,0.50792,-0.06973,1.09321,0.00482,1,1,0.04658,-0.02554,0.73079,0.66541,0.60225,22.97211,1,0.49244,-0.05923,1.10254,0.00473,1,1
0.00000,0,8,1,0.49990,-0.06885,0,0.68333,0.74352,0.10791,13725,4073.18237,0,0.50548,-0.05404,-0.02057,-0.01827,0.69803,0.42230,0.57365,22.51455,1,0.50736,-0.07847,1.10254,0.00478,1,1,0.04469,-0.02448,0.70038,0.66542,0.60227,22.98167,1,0.49244,-0.05923,1.10254,0.00472,1,1
0.00000,0,8,1,0.49535,-0.05447,0,0.68333,0.74352,0.10791,13725,4073.18237,0,0.50210,-0.05418,-0.02057,-0.01827,0.69803,0.42218,0.57364,22.36692,1,0.49658,-0.07228,1.09321,0.00479,1,1,0.04469,-0.02448,0.70038,0.66542,0.60227,22.98167,1,0.49413,-0.03665,1.08389,0.00472,1,1
0.00000,0,8,1,0.48018,-0.04341,0,0.68333,0.74352,0.02002,13726,4073.31689,1,0.49662,-0.05149,-0.02057,-0.01827,0.69803,0.42204,0.57362,22.19678,1,0.49095,-0.06261,1.07456,0.00486,1,1,0.04469,-0.02448,0.70038,0.66544,0.60222,22.83556,1,0.46940,-0.02420,1.06524,0.00472,1,1
0.00000,0,8,1,0.48196,-0.01255,0,0.68333,0.74352,0.02661,13726,4073.31689,1,0.49369,-0.04370,-0.02057,-0.01827,0.69803,0.42216,0.57356,22.35608,1,0.49292,-0.03727,1.04775,0.00481,1,1,0.04349,-0.02379,0.68081,0.66541,0.60219,22.87935,1,0.47099,0.01216,1.03027,0.00469,1,1
0.00000,0,8,1,0.49143,0.01042,0,0.68333,0.74352,0.03320,13726,4073.31689,1,0.49331,-0.03468,-0.02057,-0.01827,0.69803,0.42212,0.57347,22.20497,1,0.49739,-0.00606,1.02211,0.00482,1,1,0.04349,-0.02379,0.68081,0.66545,0.60227,22.88636,1,0.48547,0.02691,1.01395,0.00467,1,1
0.00000,0,8,1,0.48966,0.02937,0,0.68333,0.74352,0.04053,13726,4073.31689,1,0.49279,-0.02553,-0.02057,-0.01827,0.69803,0.42210,0.57347,22.03082,1,0.50268,0.01651,1.00579,0.00483,1,1,0.04349,-0.02379,0.68081,0.66546,0.60226,22.83415,1,0.47664,0.04223,0.99763,0.00467,1,1
0.00000,0,8,1,0.49059,0.04543,0,0.57240,0.66204,0.04712,13726,4073.31689,1,0.49252,-0.01666,-0.02057,-0.01827,0.69803,0.42206,0.57351,22.01924,1,0.50381,0.03173,0.98947,0.00486,1,1,0.04349,-0.02379,0.68081,0.66548,0.60229,22.80295,1,0.47737,0.05914,0.98131,0.00469,1,1
0.00000,0,8,1,0.49081,0.06341,0,0.57240,0.66204,0.05347,13726,4073.31689,1,0.49233,-0.00776,-0.02057,-0.01827,0.69803,0.42209,0.57344,22.09858,1,0.49422,0.06217,0.98131,0.00483,1,1,0.04349,-0.02379,0.68081,0.66557,0.60230,22.76575,1,0.48740,0.06465,0.98131,0.00475,1,1
0.00000,0,8,1,0.49422,0.08118,0,0.57240,0.66204,0.06030,13726,4073.31689,1,0.49252,0.00113,-0.02057,-0.01827,0.69803,0.42207,0.57343,22.30999,1,0.49458,0.09399,0.98131,0.00481,1,1,0.04349,-0.02379,0.68081,0.66558,0.60230,22.65017,1,0.49387,0.06838,0.98131,0.00478,1,1
0.00000,0,8,1,0.49422,0.08118,0,0.57240,0.66204,0.06665,13726,4073.31689,1,0.49267,0.00841,-0.02057,-0.01827,0.69803,0.42205,0.57344,22.64624,1,0.49458,0.09399,0.98131,0.00482,1,1,0.04349,-0.02369,0.68081,0.66562,0.60231,22.90379,1,0.49387,0.06838,0.98131,0.00475,1,1
0.00000,0,8,1,0.49280,0.07876,0,0.51875,0.62500,0.07373,13726,4073.31689,1,0.49268,0.01427,-0.02057,-0.01827,0.69803,0.42207,0.57340,22.67595,1,0.49918,0.09767,0.98131,0.00476,1,1,0.04349,-0.02369,0.68081,0.66566,0.60229,22.87625,1,0.48642,0.05986,0.98131,0.00477,1,1
0.00000,0,8,1,0.49370,0.07848,0,0.51875,0.62500,0.08057,13726,4073.31689,1,0.49276,0.01921,-0.02057,-0.01827,0.69803,0.42208,0.57338,22.68442,1,0.49620,0.10263,0.98131,0.00475,1,1,0.04349,-0.02369,0.68081,0.66575,0.60231,22.83763,1,0.49121,0.05434,0.98131,0.00475,1,1
0.00000,0,8,1,0.49370,0.07848,0,0.51875,0.62500,0.08716,13726,4073.31689,1,0.49283,0.02344,-0.02057,-0.01827,0.69803,0.42212,0.57332,22.72962,1,0.49620,0.10263,0.98131,0.00475,1,1,0.04349,-0.02369,0.68081,0.66578,0.60231,22.75261,1,0.49121,0.05434,0.98131,0.00475,1,1
0.00000,0,8,1,0.50075,0.06102,0,0.51875,0.62500,0.09375,13726,4073.31689,1,0.49336,0.02595,-0.02057,-0.01827,0.69803,0.42214,0.57338,23.04689,1,0.50061,0.07625,0.98131,0.00473,1,1,0.04349,-0.02369,0.68081,0.66584,0.60223,22.48261,1,0.50090,0.04579,0.98131,0.00478,1,1
0.00000,0,8,1,0.49858,0.05408,0,0.46562,0.58611,0.09375,13726,4073.31689,0,0.49270,0.05411,-0.02057,-0.01827,0.69803,0.42219,0.57334,22.96192,1,0.49749,0.07653,0.98131,0.00475,1,1,0.04349,-0.02369,0.68081,0.66585,0.60225,22.50975,1,0.49967,0.03163,0.98131,0.00477,1,1
0.00000,0,8,1,0.49858,0.05408,0,0.46562,0.58611,0.09375,13726,4073.31689,0,0.49564,0.05409,-0.02057,-0.01827,0.69803,0.42230,0.57318,23.06752,1,0.49749,0.07653,0.98131,0.00468,1,1,0.04349,-0.02369,0.68081,0.66583,0.60227,22.19619,1,0.49967,0.03163,0.98131,0.00477,1,1
0.00000,0,8,1,0.47950,0.06752,0,0.46562,0.58611,0.09375,13726,4073.31689,0,0.49026,0.05857,-0.02057,-0.01827,0.69803,0.42177,0.57322,22.45716,1,0.48491,0.08332,0.98131,0.00466,1,1,0.04349,-0.02369,0.68081,0.66522,0.60212,22.52948,1,0.47409,0.05172,0.98131,0.00463,1,1
0.00000,0,8,1,0.47887,0.08810,0,0.46562,0.58611,0.01953,13727,4073.41748,1,0.48741,0.06595,-0.02057,-0.01827,0.69803,0.42144,0.57351,22.29182,1,0.48368,0.09816,0.98131,0.00474,1,1,0.04349,-0.02369,0.68081,0.66487,0.60230,22.39782,1,0.47405,0.07804,0.98131,0.00464,1,1
0.00000,0,8,1,0.47935,0.09489,0,0.46562,0.58611,0.02637,13727,4073.41748,1,0.48580,0.07174,-0.01990,-0.01716,0.66525,0.42129,0.57330,22.08530,1,0.48430,0.10442,0.97411,0.00465,1,1,0.04282,-0.02349,0.67348,0.66477,0.60231,22.19737,1,0.47440,0.08536,0.97411,0.00463,1,1
0.00000,0,8,1,0.48704,0.10383,0,0.46562,0.58611,0.03320,13727,4073.41748,1,0.48601,0.07709,-0.01990,-0.01716,0.66525,0.42115,0.57306,22.00544,1,0.48799,0.10150,0.96691,0.00460,1,1,0.04282,-0.02349,0.67348,0.66486,0.60231,22.04045,1,0.48609,0.10615,0.96691,0.00464,1,1
0.00000,0,8,1,0.47424,0.11456,0,0.46562,0.58611,0.04028,13727,4073.41748,1,0.48433,0.08244,-0.01990,-0.01716,0.66525,0.42114,0.57318,21.75060,1,0.48500,0.11385,0.95971,0.00460,1,1,0.04282,-0.02349,0.67348,0.66487,0.60235,22.04904,1,0.46349,0.11528,0.95971,0.00462,1,1
0.00000,0,8,1,0.47401,0.11046,0,0.43854,0.56296,0.04663,13727,4073.41748,1,0.48304,0.08594,-0.02024,-0.01746,0.67479,0.42111,0.57328,21.79963,1,0.48500,0.11385,0.95971,0.00462,1,1,0.04474,-0.02456,0.70272,0.66493,0.60243,22.25431,1,0.46301,0.10707,0.96787,0.00454,1,1
0.00000,0,8,1,0.48251,0.09742,0,0.43854,0.56296,0.05347,13727,4073.41748,1,0.48298,0.08722,-0.02024,-0.01746,0.67479,0.42110,0.57330,21.77059,1,0.47890,0.09776,0.97507,0.00462,1,1,0.04474,-0.02456,0.70272,0.66490,0.60250,21.96310,1,0.48613,0.09708,0.98323,0.00453,1,1
0.00000,0,8,1,0.47553,0.07484,0,0.43854,0.56296,0.06030,13727,4073.41748,1,0.48223,0.08598,-0.02024,-0.01746,0.67479,0.42107,0.57333,22.04314,1,0.46679,0.08050,0.99043,0.00461,1,1,0.04474,-0.02456,0.70272,0.66483,0.60253,21.72944,1,0.48427,0.06919,0.99859,0.00456,1,1
0.00000,0,8,1,0.47407,0.05681,0,0.43021,0.55370,0.06689,13727,4073.41748,1,0.48149,0.08333,-0.02097,-0.01804,0.69729,0.42108,0.57328,22.03850,1,0.46449,0.05983,1.01395,0.00461,1,1,0.04282,-0.02354,0.67348,0.66479,0.60254,21.61448,1,0.48366,0.05378,1.01395,0.00456,1,1
0.00000,0,8,1,0.46193,0.05148,0,0.43021,0.55370,0.07373,13727,4073.41748,1,0.47986,0.08067,-0.02097,-0.01804,0.69729,0.42087,0.57330,22.07619,1,0.45129,0.04723,1.02211,0.00459,1,1,0.04282,-0.02354,0.67348,0.66475,0.60252,21.64593,1,0.47257,0.05573,1.01395,0.00457,1,1
0.00000,0,8,1,0.47215,0.05690,0,0.43021,0.55370,0.08032,13727,4073.41748,1,0.47927,0.07885,-0.02097,-0.01804,0.69729,0.42086,0.57338,21.86923,1,0.47886,0.05852,1.02211,0.00461,1,1,0.04282,-0.02354,0.67348,0.66472,0.60258,21.51085,1,0.46543,0.05527,1.01395,0.00451,1,1
0.00000,0,8,1,0.47321,0.07139,0,0.43021,0.55370,0.08789,13727,4073.41748,1,0.47883,0.07831,-0.01991,-0.01705,0.65880,0.42083,0.57350,22.01991,1,0.48018,0.07195,1.00675,0.00460,1,1,0.04282,-0.02354,0.67348,0.66471,0.60273,21.57903,1,0.46623,0.07082,0.99859,0.00458,1,1
0.00000,0,8,1,0.48093,0.09364,0,0.43021,0.55370,0.09424,13727,4073.41748,1,0.47897,0.07933,-0.01991,-0.01705,0.65880,0.42069,0.57357,22.05447,1,0.50381,0.09832,0.98323,0.00456,1,1,0.04282,-0.02354,0.67348,0.66462,0.60274,21.69849,1,0.45806,0.08896,0.98323,0.00458,1,1
0.00000,0,8,1,0.47467,0.11669,0,0.42396,0.54722,0.10059,13727,4073.41748,1,0.47871,0.08167,-0.01991,-0.01705,0.65880,0.42061,0.57349,21.68015,1,0.49398,0.12719,0.96787,0.00457,1,1,0.04282,-0.02354,0.67348,0.66450,0.60274,21.45867,1,0.45536,0.10618,0.96787,0.00458,1,1
0.00000,0,8,1,0.47551,0.12689,0,0.42396,0.54722,0.11011,13727,4073.41748,1,0.47852,0.08433,-0.01991,-0.01705,0.65880,0.42040,0.57340,21.34144,1,0.49520,0.14030,0.95251,0.00460,1,1,0.04428,-0.02437,0.69728,0.66438,0.60279,21.53364,1,0.45582,0.11347,0.96067,0.00456,1,1
0.00000,0,8,1,0.47944,0.12718,0,0.42396,0.54722,0.11670,13727,4073.41748,1,0.47857,0.08671,-0.01991,-0.01705,0.65880,0.42045,0.57336,21.45163,1,0.48540,0.13136,0.96067,0.00457,1,1,0.04428,-0.02437,0.69728,0.66432,0.60268,21.61559,1,0.47348,0.12301,0.96883,0.00450,1,1
0.00000,0,8,1,0.47689,0.12043,0,0.42396,0.54722,0.12500,13727,4073.41748,1,0.47848,0.08848,-0.01991,-0.01705,0.65880,0.42047,0.57347,21.56408,1,0.47855,0.12938,0.96883,0.00459,1,1,0.04428,-0.02437,0.69728,0.66429,0.60272,21.77261,1,0.47523,0.11149,0.97699,0.00450,1,1
0.00000,0,8,1,0.47545,0.10288,0,0.42396,0.54722,0.12939,13727,4073.41748,1,0.47833,0.08920,-0.02139,-0.01828,0.70432,0.42043,0.57361,21.95819,1,0.47641,0.10941,0.99235,0.00453,1,1,0.04279,-0.02358,0.67460,0.66428,0.60273,21.82313,1,0.47449,0.09635,0.99235,0.00450,1,1
0.00000,0,8,1,0.46037,0.09961,0,0.42396,0.54722,0.13452,13727,4073.41748,1,0.47747,0.08970,-0.02139,-0.01828,0.70432,0.42027,0.57364,21.95435,1,0.46871,0.09030,1.00771,0.00457,1,1,0.04279,-0.02358,0.67460,0.66419,0.60281,21.78495,1,0.45204,0.10892,0.99955,0.00448,1,1
0.00000,0,8,1,0.45301,0.08967,0,0.41771,0.54074,0.14062,13727,4073.41748,1,0.47636,0.08970,-0.02139,-0.01828,0.70432,0.42014,0.57363,21.86839,1,0.45898,0.09518,1.01491,0.00455,1,1,0.04279,-0.02358,0.67460,0.66413,0.60280,21.66608,1,0.44705,0.08416,1.00675,0.00447,1,1
0.00000,0,8,1,0.45309,0.09056,0,0.41771,0.54074,0.14722,13727,4073.41748,1,0.47535,0.08974,-0.02064,-0.01760,0.67805,0.42009,0.57380,21.69967,1,0.45908,0.09599,1.01395,0.00453,1,1,0.04325,-0.02389,0.68341,0.66406,0.60273,21.48292,1,0.44711,0.08512,1.00579,0.00445,1,1
0.00000,0,8,1,0.44631,0.09329,0,0.41771,0.54074,0.15430,13727,4073.41748,1,0.47414,0.08988,-0.02064,-0.01760,0.67805,0.41971,0.57370,21.57255,1,0.46030,0.11271,0.99763,0.00463,1,1,0.04325,-0.02389,0.68341,0.66352,0.60284,21.72374,1,0.43231,0.07386,0.99763,0.00454,1,1
0.00000,0,8,1,0.41353,0.04654,0,0.41510,0.53796,0.16064,13727,4073.41748,1,0.47172,0.08815,-0.02064,-0.01760,0.67805,0.41850,0.57374,21.55492,1,0.40538,0.03384,0.98947,0.00460,1,1,0.04325,-0.02389,0.68341,0.66216,0.60266,21.91831,1,0.42167,0.05924,0.98947,0.00457,1,1
0.00000,0,8,1,0.41353,0.04654,0,0.41510,0.53796,0.16724,13727,4073.41748,1,0.46948,0.08655,-0.02175,-0.01805,0.69551,0.41732,0.57370,21.50581,1,0.40538,0.03384,0.98947,0.00461,1,1,0.04227,-0.02368,0.67751,0.66120,0.60270,22.24626,1,0.42167,0.05924,0.98947,0.00463,1,1
0.00000,0,8,1,0.29796,0.05272,0,0.41510,0.53796,0.17407,13727,4073.41748,1,0.46312,0.08530,-0.02175,-0.01805,0.69551,0.41468,0.57387,21.49837,1,0.31304,0.06378,0.99763,0.00466,1,1,0.04227,-0.02368,0.67751,0.65797,0.60277,22.37094,1,0.28287,0.04166,0.99763,0.00462,1,1
0.00000,0,8,1,0.23459,-0.00237,0,0.41510,0.53796,0.17407,13727,4073.41748,0,0.42331,0.08283,-0.02175,-0.01805,0.69551,0.41340,0.57412,22.00207,1,0.25450,0.01702,1.00579,0.00464,1,1,0.04227,-0.02368,0.67751,0.65636,0.60272,22.16491,1,0.21469,-0.02177,1.00579,0.00462,1,1
0.00000,0,8,1,0.23538,0.00218,0,0.41510,0.53796,0.17407,13727,4073.41748,0,0.32934,0.04250,-0.02165,-0.01747,0.67142,0.41225,0.57425,22.39123,1,0.25450,0.01702,1.00579,0.00462,1,1,0.04016,-0.02302,0.65726,0.65539,0.60277,22.29809,1,0.21626,-0.01267,0.99859,0.00468,1,1
0.00000,0,8,1,0.18393,0.06577,0,0.40990,0.53148,0.17407,13727,4073.41748,0,0.28087,0.05026,-0.02165,-0.01747,0.67142,0.41089,0.57407,22.35928,1,0.20213,0.03727,0.99043,0.00467,1,1,0.04016,-0.02302,0.65726,0.65405,0.60306,22.25193,1,0.16573,0.09427,0.98323,0.00463,1,1
0.00000,0,8,1,0.18830,0.07843,0,0.40990,0.53148,0.17407,13727,4073.41748,0,0.20254,0.04879,-0.02165,-0.01747,0.67142,0.41079,0.57411,22.25250,1,0.19086,0.04775,0.97507,0.00465,1,1,0.04016,-0.02302,0.65726,0.65428,0.60304,22.29477,1,0.18575,0.10912,0.96787,0.00464,1,1
0.00000,0,8,1,0.19489,0.10167,0,0.40990,0.53148,0.17407,13727,4073.41748,0,0.19871,0.07523,-0.02140,-0.01721,0.65926,0.41061,0.57443,22.43956,1,0.19808,0.06801,0.95251,0.00471,1,1,0.04016,-0.02302,0.65726,0.65430,0.60292,22.24986,1,0.19171,0.13534,0.94531,0.00462,1,1
0.00000,0,8,1,0.21087,0.07159,0,0.40990,0.53148,0.17407,13727,4073.41748,0,0.20277,0.07402,-0.02140,-0.01721,0.65926,0.41039,0.57449,22.05124,1,0.21641,0.09530,0.93811,0.00477,1,1,0.04016,-0.02302,0.65726,0.65428,0.60310,22.27990,1,0.20533,0.04788,0.93811,0.00468,1,1
0.00000,0,8,1,0.20635,0.08230,0,0.40990,0.53148,0.02026,13728,4073.61792,1,0.20366,0.07609,-0.02140,-0.01721,0.65926,0.41026,0.57437,21.93238,1,0.20966,0.09833,0.93091,0.00474,1,1,0.04016,-0.02302,0.65726,0.65408,0.60291,22.18793,1,0.20304,0.06626,0.93091,0.00456,1,1
0.00000,0,8,1,0.20544,0.07776,0,0.40260,0.52500,0.02759,13728,4073.61792,1,0.20402,0.07642,-0.02246,-0.01793,0.68709,0.41021,0.57422,22.29820,1,0.20966,0.09833,0.93091,0.00465,1,1,0.04179,-0.02404,0.68643,0.65392,0.60303,22.07622,1,0.20122,0.05718,0.93811,0.00452,1,1
0.00000,0,8,1,0.20666,0.08414,0,0.40260,0.52500,0.03394,13728,4073.61792,1,0.20446,0.07771,-0.02246,-0.01793,0.68709,0.41006,0.57416,22.33827,1,0.21940,0.08784,0.94531,0.00464,1,1,0.04179,-0.02404,0.68643,0.65380,0.60305,22.02278,1,0.19392,0.08045,0.95251,0.00455,1,1
0.00000,0,8,1,0.19830,0.06168,0,0.40260,0.52500,0.04150,13728,4073.61792,1,0.20358,0.07542,-0.02246,-0.01793,0.68709,0.40999,0.57426,22.44599,1,0.20698,0.07383,0.95971,0.00462,1,1,0.04179,-0.02404,0.68643,0.65376,0.60298,22.04328,1,0.18962,0.04953,0.96691,0.00458,1,1
0.00000,0,8,1,0.19627,0.05401,0,0.40260,0.52500,0.04761,13728,4073.61792,1,0.20266,0.07274,-0.02182,-0.01738,0.66605,0.40988,0.57448,22.04472,1,0.20473,0.06744,0.96691,0.00475,1,1,0.04175,-0.02396,0.68568,0.65378,0.60310,22.01476,1,0.18781,0.04058,0.97411,0.00463,1,1
0.00000,0,8,1,0.19461,0.05034,0,0.39531,0.52037,0.05566,13728,4073.61792,1,0.20177,0.07025,-0.02182,-0.01738,0.66605,0.40981,0.57447,22.37251,1,0.19333,0.05823,0.96691,0.00473,1,1,0.04175,-0.02396,0.68568,0.65378,0.60308,21.93462,1,0.19589,0.04245,0.96691,0.00465,1,1
0.00000,0,8,1,0.20255,0.06105,0,0.39531,0.52037,0.06226,13728,4073.61792,1,0.20185,0.06933,-0.02182,-0.01738,0.66605,0.40981,0.57447,22.37251,1,0.21763,0.07333,0.95971,0.00474,1,1,0.04175,-0.02396,0.68568,0.65366,0.60311,22.06600,1,0.18747,0.04877,0.95971,0.00464,1,1
0.00000,0,8,1,0.20550,0.07325,0,0.39531,0.52037,0.06714,13728,4073.61792,1,0.20218,0.06969,-0.02182,-0.01733,0.66605,0.40981,0.57422,22.58165,1,0.21983,0.07973,0.95251,0.00463,1,1,0.04036,-0.02320,0.66373,0.65361,0.60306,22.06901,1,0.19117,0.06678,0.94531,0.00473,1,1
0.00000,0,8,1,0.19703,0.10845,0,0.39531,0.52037,0.07495,13728,4073.61792,1,0.20175,0.07292,-0.02182,-0.01733,0.66605,0.40962,0.57437,22.09777,1,0.21143,0.10730,0.94531,0.00483,1,1,0.04036,-0.02320,0.66373,0.65350,0.60297,22.11530,1,0.18264,0.10959,0.93811,0.00466,1,1
0.00000,0,8,1,0.21340,0.11760,0,0.39531,0.52037,0.08032,13728,4073.61792,1,0.20265,0.07636,-0.02182,-0.01733,0.66605,0.40964,0.57403,22.11228,1,0.21610,0.11721,0.93811,0.00466,1,1,0.04036,-0.02320,0.66373,0.65347,0.60275,22.26313,1,0.21070,0.11799,0.93091,0.00456,1,1
0.00000,0,8,1,0.21546,0.12498,0,0.38698,0.51481,0.08789,13728,4073.61792,1,0.20356,0.07983,-0.02153,-0.01703,0.65421,0.40958,0.57396,22.12080,1,0.21838,0.12344,0.93091,0.00463,1,1,0.04036,-0.02320,0.66373,0.65347,0.60294,22.12178,1,0.21254,0.12652,0.92371,0.00468,1,1
0.00000,0,8,1,0.20928,0.11632,0,0.38698,0.51481,0.09399,13728,4073.61792,1,0.20394,0.08226,-0.02153,-0.01703,0.65421,0.40943,0.57399,22.47440,1,0.20961,0.11639,0.92371,0.00464,1,1,0.04036,-0.02320,0.66373,0.65352,0.60267,22.39974,1,0.20895,0.11625,0.92371,0.00457,1,1
0.00000,0,8,1,0.20983,0.11481,0,0.38698,0.51481,0.10107,13728,4073.61792,1,0.20431,0.08430,-0.02153,-0.01703,0.65421,0.40949,0.57390,22.52709,1,0.21186,0.11020,0.92371,0.00459,1,1,0.04036,-0.02320,0.66373,0.65356,0.60254,22.16768,1,0.20779,0.11943,0.92371,0.00456,1,1
0.00000,0,8,1,0.20983,0.11481,0,0.38698,0.51481,0.10742,13728,4073.61792,1,0.20463,0.08609,-0.02182,-0.01720,0.66293,0.40940,0.57396,21.98364,1,0.21186,0.11020,0.92371,0.00473,1,1,0.04036,-0.02305,0.66373,0.65348,0.60240,22.21523,1,0.20779,0.11943,0.92371,0.00460,1,1
0.00000,0,8,1,0.21750,0.10362,0,0.38698,0.51481,0.11426,13728,4073.61792,1,0.20535,0.08707,-0.02182,-0.01720,0.66293,0.40944,0.57396,21.79770,1,0.22676,0.11294,0.92371,0.00472,1,1,0.04036,-0.02305,0.66373,0.65333,0.60260,22.01773,1,0.20824,0.09430,0.92371,0.00466,1,1
0.00000,0,8,1,0.21587,0.11388,0,0.37656,0.50463,0.12085,13728,4073.61792,1,0.20590,0.08848,-0.02182,-0.01720,0.66293,0.40942,0.57395,21.83099,1,0.22919,0.12126,0.92371,0.00472,1,1,0.04036,-0.02305,0.66373,0.65333,0.60259,22.01245,1,0.20256,0.10651,0.92371,0.00466,1,1
